#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:59
# DATETIME#3535979519
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#11/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979519, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch4_557", 
#    "srcFldr": 0
#}
34.7	156.25
34.8	156.875
34.9	156.25
35	155.625
35.1	155.625
35.2	155.625
35.3	156.25
35.4	155
35.5	156.25
35.6	156.25
35.7	156.25
35.8	155
35.9	156.875
36	155
36.1	155.625
36.2	156.25
36.3	155
36.4	156.25
36.5	156.25
36.6	156.25
36.7	155.625
36.8	155
36.9	155
37	155
37.1	156.25
37.2	155.625
37.3	156.25
37.4	155.625
37.5	156.875
37.6	155.625
37.7	156.25
37.8	156.25
37.9	155
38	156.25
38.1	156.25
38.2	155.625
38.3	155.625
38.4	155.625
38.5	156.25
38.6	155.625
38.7	155.625
38.8	155.625
38.9	156.875
39	156.25
39.1	156.25
39.2	155.625
39.3	156.25
39.4	155
39.5	156.875
39.6	155.625
39.7	155
39.8	156.25
39.9	155
40	155
40.1	155.625
40.2	155
40.3	155.625
40.4	155.625
40.5	156.25
40.6	156.875
40.7	155
40.8	156.25
40.9	156.25
41	155.625
41.1	156.25
41.2	156.25
41.3	155.625
41.4	156.25
41.5	155.625
41.6	155.625
41.7	155
41.8	156.875
41.9	155.625
42	155
42.1	156.875
42.2	156.25
42.3	156.25
42.4	155
42.5	155.625
42.6	155.625
42.7	155
42.8	156.25
42.9	156.875
43	156.25
43.1	155
43.2	155.625
43.3	156.25
43.4	156.25
43.5	156.25
43.6	155.625
43.7	155.625
43.8	155.625
43.9	155
44	155
44.1	155
44.2	156.25
44.3	155
44.4	156.25
44.5	155.625
44.6	155
44.7	156.875
44.8	155
44.9	155.625
45	156.875
45.1	156.25
45.2	156.25
45.3	155.625
45.4	155.625
45.5	156.25
45.6	155
45.7	155.625
45.8	156.25
45.9	156.875
46	155.625
46.1	156.25
46.2	155
46.3	155
46.4	156.25
46.5	156.25
46.6	155.625
46.7	155
46.8	155.625
46.9	155.625
47	155
47.1	155
47.2	156.25
47.3	156.25
47.4	156.25
47.5	155.625
47.6	156.25
47.7	155
47.8	156.25
47.9	156.875
48	156.25
48.1	155
48.2	156.25
48.3	157.5
48.4	155
48.5	155.625
48.6	156.25
48.7	156.25
48.8	155.625
48.9	156.25
49	155.625
49.1	155
49.2	155.625
49.3	155
49.4	156.875
49.5	155.625
49.6	155
49.7	156.25
49.8	156.25
49.9	156.25
50	155.625
50.1	155.625
50.2	155.625
50.3	155.625
50.4	155.625
50.5	156.25
50.6	156.25
50.7	156.875
50.8	155
50.9	155.625
51	156.25
51.1	156.25
51.2	155.625
51.3	156.25
51.4	155
51.5	155.625
51.6	156.25
51.7	156.25
51.8	156.875
51.9	155.625
52	155
52.1	156.25
52.2	156.875
52.3	155.625
52.4	155.625
52.5	156.875
52.6	155.625
52.7	155.625
52.8	155
52.9	154.375
53	155
53.1	156.25
53.2	156.25
53.3	156.25
53.4	156.25
53.5	155.625
53.6	156.875
53.7	156.25
53.8	156.25
53.9	156.25
54	156.875
54.1	156.25
54.2	156.25
54.3	155.625
54.4	156.25
54.5	155.625
54.6	155.625
54.7	155
54.8	155
54.9	155.625
55	155.625
55.1	156.875
55.2	155
55.3	156.25
55.4	155.625
55.5	156.25
55.6	156.25
55.7	155.625
55.8	155.625
55.9	156.25
56	155.625
56.1	156.875
56.2	155.625
56.3	156.25
56.4	155
56.5	156.25
56.6	155
56.7	157.5
56.8	156.25
56.9	156.25
57	155
57.1	155.625
57.2	155.625
57.3	156.25
57.4	155.625
57.5	155.625
57.6	156.25
57.7	156.25
57.8	156.25
57.9	156.25
58	156.875
58.1	156.25
58.2	156.25
58.3	155
58.4	155.625
58.5	156.25
58.6	156.875
58.7	156.25
58.8	156.25
58.9	155
59	155
59.1	156.25
59.2	155.625
59.3	155.625
59.4	155.625
59.5	155.625
59.6	155.625
59.7	156.25
59.8	155
59.9	156.25
60	155.625
60.1	155.625
60.2	156.25
60.3	155.625
60.4	156.875
60.5	155.625
60.6	156.25
60.7	156.25
60.8	155
60.9	156.25
61	155
61.1	156.875
61.2	155.625
61.3	154.375
61.4	156.875
61.5	156.25
61.6	156.875
61.7	155.625
61.8	156.25
61.9	155.625
62	155.625
62.1	155
62.2	155
62.3	155.625
62.4	155.625
62.5	155
62.6	155.625
62.7	156.25
62.8	155
62.9	155.625
63	156.875
63.1	155.625
63.2	156.875
63.3	155
63.4	155.625
63.5	156.25
63.6	156.25
63.7	156.25
63.8	156.25
63.9	155
64	155.625
64.1	155
64.2	156.25
64.3	155.625
64.4	155.625
64.5	155.625
64.6	155.625
64.7	156.25
64.8	156.875
64.9	155.625
65	156.25
65.1	156.25
65.2	155.625
65.3	155
65.4	155
65.5	156.25
65.6	156.875
65.7	155.625
65.8	156.25
65.9	155.625
66	155
66.1	155.625
66.2	156.25
66.3	156.25
66.4	155.625
66.5	155
66.6	156.25
66.7	155.625
66.8	155.625
66.9	155.625
67	155.625
67.1	155.625
67.2	155.625
67.3	156.875
67.4	155.625
67.5	156.25
67.6	156.875
67.7	156.25
67.8	155
67.9	155
68	156.25
68.1	155.625
68.2	155
68.3	156.25
68.4	155
68.5	154.375
68.6	155
68.7	156.875
68.8	155.625
68.9	155
69	155
69.1	155
69.2	156.25
69.3	155.625
69.4	156.25
69.5	155
69.6	155
69.7	155
69.8	156.25
69.9	155.625
70	156.25
70.1	156.25
70.2	156.25
70.3	155
70.4	155.625
70.5	156.25
70.6	156.25
70.7	155.625
70.8	155
70.9	155
71	157.5
71.1	156.25
71.2	156.875
71.3	156.25
71.4	156.25
71.5	156.25
71.6	156.875
71.7	155
71.8	156.25
71.9	156.25
72	156.875
72.1	156.25
72.2	155.625
72.3	156.875
72.4	155.625
72.5	155
72.6	155.625
72.7	155.625
72.8	156.25
72.9	156.25
73	155
73.1	156.25
73.2	155.625
73.3	155.625
73.4	156.25
73.5	155
73.6	155
73.7	156.25
73.8	156.875
73.9	155.625
74	155
74.1	155.625
74.2	155.625
74.3	155.625
74.4	155
74.5	155
74.6	156.25
74.7	155
74.8	156.25
74.9	155.625
75	156.25
75.1	156.25
75.2	156.875
75.3	155.625
75.4	156.25
75.5	156.875
75.6	156.875
75.7	155
75.8	156.25
75.9	155
76	155.625
76.1	156.25
76.2	156.875
76.3	156.25
76.4	156.25
76.5	155.625
76.6	155.625
76.7	156.875
76.8	155.625
76.9	155
77	155.625
77.1	156.25
77.2	156.875
77.3	154.375
77.4	155
77.5	156.25
77.6	156.25
77.7	156.875
77.8	155.625
77.9	155.625
78	155.625
78.1	156.875
78.2	156.25
78.3	156.875
78.4	155.625
78.5	155.625
78.6	156.25
78.7	156.875
78.8	155.625
78.9	155
79	156.25
79.1	156.25
79.2	156.25
79.3	155
79.4	156.25
79.5	156.875
79.6	156.25
79.7	156.875
79.8	156.875
79.9	155.625
80	155.625
80.1	156.875
80.2	155.625
80.3	156.875
80.4	156.25
80.5	155.625
80.6	156.875
80.7	156.25
80.8	155.625
80.9	156.25
81	155
81.1	155.625
81.2	155
81.3	156.875
81.4	156.25
81.5	155.625
81.6	155
81.7	156.25
81.8	155
81.9	155.625
82	155.625
82.1	155
82.2	156.25
82.3	155.625
82.4	155.625
82.5	156.875
82.6	156.25
82.7	155.625
82.8	155.625
82.9	155.625
83	156.875
83.1	156.25
83.2	156.25
83.3	156.25
83.4	156.875
83.5	155.625
83.6	156.25
83.7	155.625
83.8	155
83.9	155
84	155
84.1	156.25
84.2	155.625
84.3	156.25
84.4	155
84.5	154.375
84.6	155
84.7	155
84.8	155.625
84.9	155
85	155.625
85.1	155
85.2	155.625
85.3	155
85.4	155.625
85.5	155.625
85.6	155.625
85.7	155.625
85.8	156.25
85.9	156.25
86	155.625
86.1	154.375
86.2	157.5
86.3	156.25
86.4	156.25
86.5	156.25
86.6	155.625
86.7	156.25
86.8	155.625
86.9	155.625
87	155.625
87.1	156.25
87.2	155.625
87.3	156.875
87.4	155.625
87.5	155
87.6	155
87.7	156.25
87.8	156.25
87.9	156.25
88	156.25
88.1	155
88.2	155.625
88.3	155.625
88.4	155.625
88.5	155
88.6	155.625
88.7	155.625
88.8	155
88.9	155.625
89	156.875
89.1	156.25
89.2	155.625
89.3	155.625
89.4	156.25
89.5	156.25
89.6	157.5
89.7	156.25
89.8	155.625
89.9	155.625
90	156.25
90.1	156.25
90.2	155
90.3	155.625
90.4	155.625
90.5	156.25
90.6	155.625
90.7	155.625
90.8	155.625
90.9	155
91	155.625
91.1	155.625
91.2	156.25
91.3	155.625
91.4	155
91.5	156.25
91.6	155.625
91.7	155
91.8	155.625
91.9	155.625
92	155.625
92.1	155
92.2	155.625
92.3	156.25
92.4	155.625
92.5	156.25
92.6	155.625
92.7	156.875
92.8	155.625
92.9	156.25
93	156.25
93.1	155
93.2	156.25
93.3	156.875
93.4	155.625
93.5	156.25
93.6	155.625
93.7	156.25
93.8	156.25
93.9	156.875
94	156.25
94.1	155.625
94.2	156.25
94.3	156.25
94.4	155
94.5	155
94.6	155.625
94.7	155
94.8	156.25
94.9	155
95	156.25
95.1	156.25
95.2	155
95.3	156.875
95.4	156.25
95.5	156.25
95.6	156.25
95.7	156.25
95.8	156.25
95.9	156.875
96	155.625
96.1	156.25
96.2	155
96.3	156.25
96.4	155.625
96.5	155.625
96.6	156.25
96.7	155.625
96.8	155.625
96.9	156.875
97	157.5
97.1	155.625
97.2	156.25
97.3	156.25
97.4	156.25
97.5	156.875
97.6	155
97.7	155.625
97.8	155.625
97.9	155.625
98	155
98.1	156.25
98.2	156.25
98.3	155.625
98.4	156.25
98.5	156.25
98.6	155.625
98.7	155.625
98.8	155.625
98.9	155.625
99	156.875
99.1	155
99.2	155.625
99.3	156.25
99.4	155.625
99.5	155.625
99.6	155
99.7	155
99.8	156.25
99.9	155
100	155
100.1	497.5
100.2	497.5
100.3	497.5
100.4	498.75
100.5	499.375
100.6	498.125
100.7	499.375
100.8	498.75
100.9	498.75
101	498.75
101.1	498.75
101.2	500
101.3	498.125
101.4	498.75
101.5	498.125
101.6	498.125
101.7	498.75
101.8	499.375
101.9	498.75
102	500
102.1	498.75
102.2	498.125
102.3	497.5
102.4	498.125
102.5	498.75
102.6	498.125
102.7	498.75
102.8	498.75
102.9	497.5
103	498.75
103.1	499.375
103.2	498.75
103.3	498.75
103.4	498.75
103.5	499.375
103.6	498.125
103.7	497.5
103.8	498.125
103.9	499.375
104	498.75
104.1	498.125
104.2	498.75
104.3	498.75
104.4	498.125
104.5	498.125
104.6	497.5
104.7	499.375
104.8	498.75
104.9	498.125
105	498.75
105.1	498.125
105.2	498.75
105.3	498.75
105.4	498.75
105.5	499.375
105.6	499.375
105.7	498.75
105.8	500
105.9	498.75
106	498.125
106.1	499.375
106.2	498.75
106.3	498.125
106.4	498.75
106.5	498.75
106.6	498.75
106.7	500
106.8	498.75
106.9	498.125
107	497.5
107.1	500
107.2	498.125
107.3	498.75
107.4	498.75
107.5	498.75
107.6	498.125
107.7	499.375
107.8	498.75
107.9	498.75
108	498.125
108.1	498.75
108.2	498.125
108.3	498.75
108.4	498.125
108.5	498.125
108.6	498.75
108.7	499.375
108.8	498.125
108.9	498.125
109	499.375
109.1	498.125
109.2	500
109.3	500
109.4	499.375
109.5	498.125
109.6	498.125
109.7	499.375
109.8	500
109.9	498.125
110	498.75
110.1	500
110.2	498.75
110.3	498.125
110.4	498.75
110.5	497.5
110.6	498.75
110.7	500
110.8	499.375
110.9	499.375
111	498.75
111.1	499.375
111.2	498.125
111.3	498.75
111.4	497.5
111.5	498.75
111.6	498.75
111.7	498.75
111.8	498.125
111.9	497.5
112	498.75
112.1	498.75
112.2	498.125
112.3	500
112.4	497.5
112.5	498.75
112.6	497.5
112.7	498.75
112.8	500
112.9	499.375
113	498.75
113.1	498.75
113.2	499.375
113.3	500
113.4	498.125
113.5	498.125
113.6	498.125
113.7	498.75
113.8	498.75
113.9	497.5
114	498.125
114.1	500
114.2	498.125
114.3	500
114.4	498.75
114.5	498.75
114.6	497.5
114.7	498.125
114.8	498.75
114.9	497.5
115	498.125
115.1	498.75
115.2	498.125
115.3	498.75
115.4	498.125
115.5	498.125
115.6	498.75
115.7	498.75
115.8	498.75
115.9	498.125
116	499.375
116.1	498.125
116.2	498.75
116.3	499.375
116.4	497.5
116.5	500
116.6	497.5
116.7	498.125
116.8	498.75
116.9	497.5
117	498.75
117.1	498.125
117.2	497.5
117.3	498.75
117.4	498.75
117.5	499.375
117.6	498.125
117.7	498.125
117.8	498.75
117.9	498.125
118	498.125
118.1	498.125
118.2	498.75
118.3	498.125
118.4	498.75
118.5	498.75
118.6	498.75
118.7	498.125
118.8	498.125
118.9	498.75
119	498.125
119.1	498.75
119.2	499.375
119.3	498.125
119.4	498.75
119.5	498.125
119.6	498.125
119.7	498.75
119.8	499.375
119.9	499.375
120	498.125
120.1	498.125
120.2	498.75
120.3	498.125
120.4	498.125
120.5	498.75
120.6	500
120.7	498.75
120.8	498.125
120.9	497.5
121	498.75
121.1	498.75
121.2	498.75
121.3	498.125
121.4	498.125
121.5	499.375
121.6	498.75
121.7	498.125
121.8	498.125
121.9	498.75
122	498.125
122.1	500
122.2	498.125
122.3	499.375
122.4	498.75
122.5	500
122.6	498.75
122.7	498.125
122.8	499.375
122.9	498.75
123	498.125
123.1	498.125
123.2	498.125
123.3	500
123.4	498.75
123.5	499.375
123.6	498.125
123.7	498.75
123.8	498.125
123.9	500
124	498.75
124.1	498.125
124.2	498.75
124.3	498.75
124.4	498.125
124.5	498.75
124.6	497.5
124.7	497.5
124.8	498.75
124.9	498.125
125	498.125
125.1	498.75
125.2	498.75
125.3	498.75
125.4	497.5
125.5	498.125
125.6	498.125
125.7	499.375
125.8	498.75
125.9	500
126	497.5
126.1	498.75
126.2	498.125
126.3	498.125
126.4	498.125
126.5	498.125
126.6	498.75
126.7	499.375
126.8	497.5
126.9	500
127	498.75
127.1	498.75
127.2	498.125
127.3	498.125
127.4	498.125
127.5	498.125
127.6	497.5
127.7	498.125
127.8	498.125
127.9	498.75
128	498.125
128.1	498.75
128.2	498.125
128.3	497.5
128.4	500
128.5	497.5
128.6	498.75
128.7	498.75
128.8	500
128.9	498.75
129	498.75
129.1	500
129.2	499.375
129.3	498.75
129.4	498.75
129.5	499.375
129.6	500
129.7	498.75
129.8	498.75
129.9	499.375
130	499.375
130.1	498.75
130.2	498.125
130.3	500
130.4	498.75
130.5	498.125
130.6	499.375
130.7	499.375
130.8	498.125
130.9	498.125
131	498.75
131.1	498.125
131.2	498.75
131.3	498.125
131.4	497.5
131.5	498.75
131.6	500
131.7	496.875
131.8	497.5
131.9	499.375
132	498.75
132.1	500
132.2	498.125
132.3	498.125
132.4	499.375
132.5	497.5
132.6	500
132.7	498.75
132.8	498.125
132.9	498.75
133	498.125
133.1	500
133.2	497.5
133.3	498.75
133.4	500
133.5	498.75
133.6	498.75
133.7	500
133.8	499.375
133.9	498.75
134	497.5
134.1	500
134.2	498.125
134.3	498.125
134.4	498.75
134.5	498.125
134.6	498.75
134.7	499.375
134.8	498.75
134.9	498.125
135	498.75
135.1	497.5
135.2	498.125
135.3	498.75
135.4	498.75
135.5	500
135.6	500
135.7	498.75
135.8	498.75
135.9	499.375
136	499.375
136.1	498.75
136.2	500
136.3	498.125
136.4	498.125
136.5	498.125
136.6	498.75
136.7	498.75
136.8	500
136.9	498.75
137	498.75
137.1	498.75
137.2	498.125
137.3	498.125
137.4	499.375
137.5	500
137.6	498.75
137.7	500
137.8	498.75
137.9	498.75
138	498.125
138.1	498.125
138.2	498.75
138.3	499.375
138.4	498.125
138.5	500
138.6	498.125
138.7	499.375
138.8	500
138.9	498.125
139	498.125
139.1	498.75
139.2	500
139.3	498.125
139.4	499.375
139.5	498.75
139.6	500
139.7	498.125
139.8	498.125
139.9	498.75
140	498.125
140.1	500
140.2	498.75
140.3	498.125
140.4	498.75
140.5	500
140.6	498.125
140.7	498.75
140.8	497.5
140.9	498.125
141	498.125
141.1	498.125
141.2	498.75
141.3	498.125
141.4	498.125
141.5	498.125
141.6	499.375
141.7	497.5
141.8	498.75
141.9	498.125
142	498.125
142.1	500
142.2	498.75
142.3	498.75
142.4	497.5
142.5	498.75
142.6	498.125
142.7	498.75
142.8	498.125
142.9	498.75
143	498.125
143.1	498.75
143.2	498.75
143.3	498.125
143.4	498.125
143.5	498.75
143.6	498.125
143.7	498.125
143.8	498.125
143.9	497.5
144	500
144.1	499.375
144.2	498.75
144.3	498.75
144.4	498.75
144.5	498.75
144.6	498.75
144.7	498.125
144.8	498.75
144.9	499.375
145	498.75
145.1	499.375
145.2	498.75
145.3	498.125
145.4	500
145.5	498.75
145.6	498.125
145.7	498.75
145.8	498.75
145.9	498.125
146	497.5
146.1	498.75
146.2	498.75
146.3	498.125
146.4	498.125
146.5	497.5
146.6	498.75
146.7	498.125
146.8	499.375
146.9	498.75
147	500
147.1	498.125
147.2	498.125
147.3	498.125
147.4	498.125
147.5	500
147.6	498.75
147.7	498.125
147.8	498.75
147.9	498.75
148	498.75
148.1	497.5
148.2	496.875
148.3	498.125
148.4	497.5
148.5	498.125
148.6	498.125
148.7	497.5
148.8	498.75
148.9	498.75
149	498.125
149.1	498.125
149.2	498.75
149.3	500
149.4	499.375
149.5	498.125
149.6	498.75
149.7	497.5
149.8	498.125
149.9	498.75
150	498.75
150.1	498.75
150.2	498.75
150.3	498.75
150.4	499.375
150.5	498.125
150.6	496.875
150.7	498.75
150.8	498.125
150.9	498.125
151	500
151.1	499.375
151.2	498.125
151.3	497.5
151.4	498.75
151.5	499.375
151.6	498.125
151.7	496.875
151.8	498.125
151.9	498.125
152	498.75
152.1	498.125
152.2	498.125
152.3	498.75
152.4	498.75
152.5	498.125
152.6	498.75
152.7	498.75
152.8	498.75
152.9	498.125
153	498.75
153.1	498.125
153.2	497.5
153.3	498.75
153.4	500
153.5	497.5
153.6	499.375
153.7	499.375
153.8	498.125
153.9	498.75
154	498.75
154.1	498.75
154.2	499.375
154.3	500
154.4	498.125
154.5	498.125
154.6	498.125
154.7	498.125
154.8	498.75
154.9	498.125
155	498.125
155.1	498.75
155.2	499.375
155.3	499.375
155.4	498.75
155.5	498.75
155.6	499.375
155.7	498.75
155.8	499.375
155.9	498.75
156	498.125
156.1	500
156.2	498.125
156.3	498.75
156.4	498.125
156.5	498.125
156.6	498.125
156.7	498.75
156.8	498.75
156.9	498.125
157	498.125
157.1	498.75
157.2	498.75
157.3	498.75
157.4	498.125
157.5	498.75
157.6	498.125
157.7	498.75
157.8	498.75
157.9	498.75
158	500
158.1	498.75
158.2	498.125
158.3	498.75
158.4	499.375
158.5	499.375
158.6	498.125
158.7	498.75
158.8	500
158.9	499.375
159	498.75
159.1	498.125
159.2	498.75
159.3	498.75
159.4	497.5
159.5	498.75
159.6	497.5
159.7	498.75
159.8	497.5
159.9	498.75
160	498.75
160.1	498.75
160.2	498.75
160.3	498.125
160.4	498.75
160.5	498.125
160.6	499.375
160.7	498.125
160.8	498.125
160.9	497.5
161	499.375
161.1	498.125
161.2	498.125
161.3	497.5
161.4	499.375
161.5	498.125
161.6	498.125
161.7	498.75
161.8	498.75
161.9	499.375
162	498.75
162.1	499.375
162.2	498.75
162.3	498.125
162.4	498.125
162.5	498.125
162.6	498.125
