#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:52
# DATETIME#3525345052
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#11/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345050, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch4_509", 
#    "srcFldr": 0
#}
14.4	59.375
14.5	58.75
14.6	60
14.7	58.75
14.8	60
14.9	60
15	60
15.1	60
15.2	60
15.3	60
15.4	60
15.5	59.375
15.6	58.75
15.7	60
15.8	58.75
15.9	60
16	60
16.1	60
16.2	60
16.3	59.375
16.4	58.75
16.5	59.375
16.6	60
16.7	59.375
16.8	60
16.9	59.375
17	59.375
17.1	60
17.2	60
17.3	59.375
17.4	60
17.5	59.375
17.6	60
17.7	60
17.8	59.375
17.9	58.75
18	59.375
18.1	60
18.2	59.375
18.3	60
18.4	59.375
18.5	58.75
18.6	60
18.7	60
18.8	59.375
18.9	59.375
19	60
19.1	60
19.2	60
19.3	59.375
19.4	60
19.5	59.375
19.6	60
19.7	60
19.8	60
19.9	60
20	60
20.1	60
20.2	60
20.3	60
20.4	60
20.5	60
20.6	60
20.7	58.75
20.8	60
20.9	60
21	59.375
21.1	60
21.2	60
21.3	59.375
21.4	60
21.5	60
21.6	60
21.7	60
21.8	60
21.9	58.75
22	60
22.1	60
22.2	60
22.3	60
22.4	58.75
22.5	60
22.6	60
22.7	60
22.8	59.375
22.9	59.375
23	60
23.1	59.375
23.2	58.75
23.3	60
23.4	60
23.5	58.125
23.6	60
23.7	60
23.8	60
23.9	59.375
24	60
24.1	60
24.2	58.75
24.3	60
24.4	58.75
24.5	60
24.6	60
24.7	60
24.8	60
24.9	60
25	59.375
25.1	59.375
25.2	60
25.3	59.375
25.4	58.75
25.5	60
25.6	60
25.7	60
25.8	60
25.9	58.75
26	60
26.1	59.375
26.2	60
26.3	58.75
26.4	60
26.5	59.375
26.6	60
26.7	60
26.8	58.125
26.9	60
27	59.375
27.1	60
27.2	60
27.3	60
27.4	60
27.5	58.75
27.6	58.75
27.7	60
27.8	60
27.9	60
28	58.75
28.1	60
28.2	58.125
28.3	59.375
28.4	60
28.5	58.75
28.6	59.375
28.7	60
28.8	60
28.9	59.375
29	60
29.1	60
29.2	60
29.3	60
29.4	60
29.5	60
29.6	60
29.7	58.75
29.8	59.375
29.9	58.125
30	60
30.1	58.75
30.2	60
30.3	60
30.4	58.75
30.5	60
30.6	60
30.7	60
30.8	60
30.9	60
31	60
31.1	59.375
31.2	60
31.3	59.375
31.4	60
31.5	59.375
31.6	60
31.7	60
31.8	58.75
31.9	60
32	58.75
32.1	58.125
32.2	60
32.3	60
32.4	60
32.5	60
32.6	60
32.7	59.375
32.8	59.375
32.9	60
33	58.75
33.1	60
33.2	60
33.3	58.75
33.4	60
33.5	59.375
33.6	59.375
33.7	60
33.8	59.375
33.9	60
34	58.75
34.1	60
34.2	60
34.3	58.75
34.4	60
34.5	58.125
34.6	58.75
34.7	59.375
34.8	59.375
34.9	60
35	60
35.1	60
35.2	60
35.3	60
35.4	60
35.5	60
35.6	60
35.7	58.75
35.8	60
35.9	58.75
36	60
36.1	60
36.2	59.375
36.3	60
36.4	59.375
36.5	58.75
36.6	59.375
36.7	59.375
36.8	60
36.9	60
37	60
37.1	60
37.2	60
37.3	59.375
37.4	60
37.5	59.375
37.6	60
37.7	60
37.8	60
37.9	60
38	60
38.1	60
38.2	60
38.3	60
38.4	60
38.5	60
38.6	59.375
38.7	60
38.8	60
38.9	60
39	60
39.1	60
39.2	60
39.3	59.375
39.4	60
39.5	60
39.6	59.375
39.7	60
39.8	60
39.9	58.75
40	59.375
40.1	60
40.2	60
40.3	60
40.4	60
40.5	60
40.6	60
40.7	59.375
40.8	58.75
40.9	60
41	60
41.1	60
41.2	58.75
41.3	59.375
41.4	60
41.5	60
41.6	60
41.7	58.75
41.8	60
41.9	59.375
42	60
42.1	59.375
42.2	58.75
42.3	58.125
42.4	60
42.5	60
42.6	60
42.7	60
42.8	60
42.9	60
43	60
43.1	60
43.2	60
43.3	60
43.4	60
43.5	60
43.6	60
43.7	59.375
43.8	60
43.9	59.375
44	60
44.1	59.375
44.2	60
44.3	60
44.4	60
44.5	60
44.6	60
44.7	60
44.8	60
44.9	59.375
45	60
45.1	60
45.2	60
45.3	60
45.4	60
45.5	60
45.6	60
45.7	60
45.8	60
45.9	58.75
46	60
46.1	58.75
46.2	60
46.3	58.75
46.4	60
46.5	60
46.6	59.375
46.7	60
46.8	60
46.9	60
47	60
47.1	59.375
47.2	60
47.3	58.75
47.4	60
47.5	60
47.6	58.75
47.7	58.75
47.8	60
47.9	58.75
48	60
48.1	60
48.2	58.75
48.3	60
48.4	60
48.5	60
48.6	60
48.7	60
48.8	60
48.9	58.75
49	58.75
49.1	60
49.2	60
49.3	60
49.4	60
49.5	58.75
49.6	60
49.7	60
49.8	60
49.9	60
50	60
50.1	60
50.2	60
50.3	60
50.4	59.375
50.5	60
50.6	60
50.7	60
50.8	60
50.9	60
51	60
51.1	59.375
51.2	58.75
51.3	59.375
51.4	60
51.5	60
51.6	59.375
51.7	60
51.8	59.375
51.9	60
52	60
52.1	59.375
52.2	60
52.3	60
52.4	58.75
52.5	60
52.6	60
52.7	60
52.8	59.375
52.9	60
53	60
53.1	58.75
53.2	60
53.3	60
53.4	59.375
53.5	60
53.6	60
53.7	60
53.8	60
53.9	60
54	60
54.1	60
54.2	60
54.3	60
54.4	60
54.5	60
54.6	60
54.7	58.75
54.8	60
54.9	60
55	60
55.1	60
55.2	58.75
55.3	60
55.4	60
55.5	60
55.6	60
55.7	60
55.8	59.375
55.9	58.75
56	60
56.1	60
56.2	58.75
56.3	60
56.4	60
56.5	60
56.6	60
56.7	60
56.8	60
56.9	60
57	60
57.1	59.375
57.2	59.375
57.3	60
57.4	60
57.5	58.75
57.6	60
57.7	60
57.8	60
57.9	60
58	60
58.1	60
58.2	58.125
58.3	59.375
58.4	60
58.5	59.375
58.6	60
58.7	60
58.8	60
58.9	58.75
59	60
59.1	59.375
59.2	60
59.3	60
59.4	60
59.5	60
59.6	59.375
59.7	60
59.8	60
59.9	58.75
60	59.375
60.1	60
60.2	60
60.3	58.75
60.4	59.375
60.5	59.375
60.6	58.75
60.7	60
60.8	58.75
60.9	60
61	60
61.1	60
61.2	60
61.3	60
61.4	60
61.5	60
61.6	60
61.7	59.375
61.8	60
61.9	58.75
62	58.125
62.1	59.375
62.2	60
62.3	60
62.4	60
62.5	60
62.6	60
62.7	60
62.8	60
62.9	60
63	59.375
63.1	60
63.2	59.375
63.3	59.375
63.4	60
63.5	60
63.6	58.75
63.7	60
63.8	60
63.9	60
64	60
64.1	60
64.2	60
64.3	59.375
64.4	60
64.5	60
64.6	60
64.7	60
64.8	59.375
64.9	59.375
65	58.75
65.1	60
65.2	60
65.3	59.375
65.4	59.375
65.5	60
65.6	60
65.7	60
65.8	60
65.9	60
66	60
66.1	60
66.2	60
66.3	60
66.4	58.75
66.5	58.75
66.6	60
66.7	60
66.8	59.375
66.9	60
67	59.375
67.1	59.375
67.2	60
67.3	60
67.4	58.75
67.5	60
67.6	60
67.7	60
67.8	60
67.9	59.375
68	59.375
68.1	60
68.2	60
68.3	60
68.4	59.375
68.5	60
68.6	59.375
68.7	60
68.8	60
68.9	60
69	60
69.1	60
69.2	59.375
69.3	60
69.4	59.375
69.5	59.375
69.6	60
69.7	60
69.8	58.75
69.9	60
70	60
70.1	60
70.2	58.75
70.3	58.75
70.4	60
70.5	60
70.6	60
70.7	60
70.8	60
70.9	58.75
71	60
71.1	60
71.2	60
71.3	59.375
71.4	60
71.5	58.75
71.6	60
71.7	59.375
71.8	59.375
71.9	60
72	60
72.1	59.375
72.2	58.75
72.3	60
72.4	60
72.5	58.75
72.6	60
72.7	60
72.8	60
72.9	60
73	60
73.1	60
73.2	60
73.3	60
73.4	60
73.5	60
73.6	60
73.7	60
73.8	59.375
73.9	58.125
74	59.375
74.1	60
74.2	60
74.3	60
74.4	59.375
74.5	60
74.6	60
74.7	60
74.8	59.375
74.9	59.375
75	60
75.1	60
75.2	60
75.3	60
75.4	59.375
75.5	60
75.6	60
75.7	60
75.8	60
75.9	59.375
76	60
76.1	59.375
76.2	58.75
76.3	60
76.4	60
76.5	60
76.6	60
76.7	60
76.8	60
76.9	60
77	58.75
77.1	60
77.2	60
77.3	60
77.4	60
77.5	59.375
77.6	59.375
77.7	60
77.8	58.75
77.9	60
78	60
78.1	60
78.2	59.375
78.3	60
78.4	59.375
78.5	60
78.6	60
78.7	58.75
78.8	58.75
78.9	60
79	58.75
79.1	58.75
79.2	60
79.3	58.75
79.4	60
79.5	60
79.6	58.75
79.7	60
79.8	60
79.9	60
80	60
80.1	60
80.2	60
80.3	60
80.4	60
80.5	60
80.6	58.125
80.7	60
80.8	58.125
80.9	58.75
81	60
81.1	59.375
81.2	58.75
81.3	59.375
81.4	60
81.5	59.375
81.6	60
81.7	60
81.8	60
81.9	60
82	60
82.1	58.75
82.2	60
82.3	59.375
82.4	58.75
82.5	60
82.6	60
82.7	60
82.8	60
82.9	58.75
83	60
83.1	60
83.2	60
83.3	60
83.4	60
83.5	60
83.6	58.125
83.7	58.75
83.8	59.375
83.9	58.75
84	59.375
84.1	60
84.2	60
84.3	60
84.4	60
84.5	60
84.6	60
84.7	60
84.8	58.125
84.9	60
85	60
85.1	60
85.2	58.75
85.3	60
85.4	59.375
85.5	60.625
85.6	60
85.7	60.625
85.8	60
85.9	60
86	60
86.1	58.75
86.2	60
86.3	60
86.4	59.375
86.5	60
86.6	60
86.7	60
86.8	60
86.9	58.125
87	58.75
87.1	60
87.2	60
87.3	59.375
87.4	60
87.5	60
87.6	60
87.7	60
87.8	60
87.9	59.375
88	60
88.1	60
88.2	60
88.3	60
88.4	60
88.5	60
88.6	59.375
88.7	58.75
88.8	60
88.9	60
89	58.75
89.1	59.375
89.2	60
89.3	60
89.4	60
89.5	59.375
89.6	59.375
89.7	60
89.8	60
89.9	60
90	60
90.1	60
90.2	60
90.3	60
90.4	60
90.5	58.75
90.6	60
90.7	58.75
90.8	60
90.9	60
91	58.75
91.1	60
91.2	58.75
91.3	58.75
91.4	60.625
91.5	59.375
91.6	60
91.7	60
91.8	60
91.9	60
92	60
92.1	60
92.2	60
92.3	58.75
92.4	60
92.5	60
92.6	60
92.7	60
92.8	59.375
92.9	60
93	60
93.1	58.75
93.2	58.75
93.3	58.75
93.4	60
93.5	58.75
93.6	60
93.7	60.625
93.8	60
93.9	59.375
94	58.125
94.1	60
94.2	59.375
94.3	60
94.4	59.375
94.5	60
94.6	60
94.7	60
94.8	58.125
94.9	60
95	60
95.1	59.375
95.2	60
95.3	60
95.4	60
95.5	60
95.6	58.75
95.7	59.375
95.8	58.75
95.9	60
96	58.75
96.1	59.375
96.2	59.375
96.3	60
96.4	60
96.5	59.375
96.6	60
96.7	59.375
96.8	60
96.9	58.75
97	60
97.1	58.125
97.2	60
97.3	58.125
97.4	60
97.5	58.75
97.6	58.75
97.7	60
97.8	60
97.9	59.375
98	60
98.1	60
98.2	60
98.3	60
98.4	60
98.5	59.375
98.6	60
98.7	60
98.8	60
98.9	60
99	60
99.1	60
99.2	59.375
99.3	60
99.4	60
99.5	59.375
99.6	60
99.7	60
99.8	60
99.9	60
100	60
100.1	269.375
100.2	270
100.3	270
100.4	268.75
100.5	270
100.6	270
100.7	269.375
100.8	269.375
100.9	270
101	269.375
101.1	270
101.2	270
101.3	270
101.4	269.375
101.5	269.375
101.6	270.625
101.7	270
101.8	268.75
101.9	270
102	270
102.1	268.75
102.2	268.75
102.3	270
102.4	270
102.5	270
102.6	269.375
102.7	268.75
102.8	268.75
102.9	268.75
103	269.375
103.1	269.375
103.2	270
103.3	270
103.4	268.75
103.5	269.375
103.6	270
103.7	269.375
103.8	270
103.9	270
104	269.375
104.1	270
104.2	268.75
104.3	269.375
104.4	268.75
104.5	268.75
104.6	269.375
104.7	270
104.8	270
104.9	268.75
105	270
105.1	270
105.2	270
105.3	270
105.4	270
105.5	270
105.6	270
105.7	270
105.8	270
105.9	268.75
106	269.375
106.1	270
106.2	270
106.3	269.375
106.4	268.75
106.5	268.75
106.6	270
106.7	268.75
106.8	270
106.9	270
107	270
107.1	270
107.2	269.375
107.3	269.375
107.4	270
107.5	270.625
107.6	268.75
107.7	270
107.8	269.375
107.9	270
108	269.375
108.1	270
108.2	268.75
108.3	268.75
108.4	270
108.5	268.75
108.6	269.375
108.7	269.375
108.8	270
108.9	269.375
109	270
109.1	269.375
109.2	269.375
109.3	270
109.4	268.125
109.5	268.75
109.6	269.375
109.7	268.75
109.8	269.375
109.9	270
110	268.75
110.1	270
110.2	269.375
110.3	270
110.4	270
110.5	268.75
110.6	268.125
110.7	270
110.8	269.375
110.9	269.375
111	268.75
111.1	270
111.2	270
111.3	268.75
111.4	268.125
111.5	268.125
111.6	269.375
111.7	270
111.8	270
111.9	268.125
112	270
112.1	269.375
112.2	269.375
112.3	269.375
112.4	270
112.5	268.75
112.6	269.375
112.7	268.75
112.8	270
112.9	270
113	270
113.1	270
113.2	270
113.3	269.375
113.4	269.375
113.5	268.125
113.6	270
113.7	269.375
113.8	270
113.9	270
114	270
114.1	270
114.2	270
114.3	270
114.4	268.75
114.5	270.625
114.6	270
114.7	269.375
114.8	268.75
114.9	270
115	269.375
115.1	270
115.2	270
115.3	270
115.4	268.75
115.5	270
115.6	270
115.7	270
115.8	268.75
115.9	270
116	269.375
116.1	270
116.2	269.375
116.3	270
116.4	270
116.5	269.375
116.6	268.75
116.7	270
116.8	270
116.9	268.75
117	270
117.1	270
117.2	268.75
117.3	269.375
117.4	270
117.5	269.375
117.6	268.125
117.7	270
117.8	268.75
117.9	270
118	269.375
118.1	270
118.2	270
118.3	269.375
118.4	270
118.5	270
118.6	269.375
118.7	270
118.8	270
118.9	270
119	269.375
119.1	268.75
119.2	270
119.3	270
119.4	268.75
119.5	268.125
119.6	270
119.7	269.375
119.8	270
119.9	270
120	270
120.1	269.375
120.2	270
120.3	270
120.4	270
120.5	269.375
120.6	268.75
120.7	270
120.8	269.375
120.9	269.375
121	270
121.1	268.75
121.2	268.75
121.3	268.75
121.4	269.375
121.5	268.75
121.6	269.375
121.7	270
121.8	269.375
121.9	269.375
122	270
122.1	270
122.2	270
122.3	270
122.4	270
122.5	269.375
122.6	270
122.7	270
122.8	269.375
122.9	269.375
123	270
123.1	270
123.2	269.375
123.3	270
123.4	270
123.5	269.375
123.6	270
123.7	268.75
123.8	268.75
123.9	270
124	269.375
124.1	270
124.2	270
124.3	269.375
124.4	268.125
124.5	270
124.6	270
124.7	268.75
124.8	270
124.9	268.75
125	270.625
125.1	270
125.2	269.375
125.3	268.75
125.4	269.375
125.5	269.375
125.6	270
125.7	269.375
125.8	269.375
125.9	268.75
126	269.375
126.1	270
126.2	270
126.3	270
126.4	269.375
126.5	270
126.6	268.125
126.7	270
126.8	270
126.9	269.375
127	268.75
127.1	270
127.2	269.375
127.3	268.75
127.4	268.75
127.5	270
127.6	270
127.7	270
127.8	269.375
127.9	270
128	270
128.1	270
128.2	268.75
128.3	268.75
128.4	269.375
128.5	270
128.6	270
128.7	269.375
128.8	270
128.9	270
129	269.375
129.1	270
129.2	269.375
129.3	268.75
129.4	268.125
129.5	270.625
129.6	270
129.7	268.125
129.8	269.375
129.9	269.375
130	270
130.1	269.375
130.2	268.75
130.3	270
130.4	270
130.5	269.375
130.6	267.5
130.7	270
130.8	270
130.9	270
131	270
131.1	270
131.2	270
131.3	268.75
131.4	268.75
131.5	270
131.6	270
131.7	270
131.8	269.375
131.9	270
132	269.375
132.1	268.75
132.2	269.375
132.3	270
132.4	269.375
132.5	270
132.6	270
132.7	268.125
132.8	269.375
132.9	269.375
133	268.125
133.1	270
133.2	268.125
133.3	270
133.4	269.375
133.5	270
133.6	270
133.7	270
133.8	270.625
133.9	269.375
134	270
134.1	270
134.2	269.375
134.3	270.625
134.4	270
134.5	270
134.6	268.75
134.7	269.375
134.8	270
134.9	270
135	270
135.1	268.125
135.2	270
135.3	270
135.4	270
135.5	268.125
135.6	270
135.7	269.375
135.8	269.375
135.9	270
136	269.375
136.1	268.75
136.2	270
136.3	268.75
136.4	270
136.5	270
136.6	270
136.7	269.375
136.8	269.375
136.9	270
137	270
137.1	270
137.2	270
137.3	270
137.4	270
137.5	270
137.6	268.75
137.7	268.75
137.8	270
137.9	268.75
138	270
138.1	268.75
138.2	269.375
138.3	269.375
138.4	270
138.5	270
138.6	269.375
138.7	270
138.8	269.375
138.9	270
139	270.625
139.1	269.375
139.2	270
139.3	269.375
139.4	269.375
139.5	268.75
139.6	269.375
139.7	270
139.8	268.75
139.9	268.75
140	270
140.1	270
140.2	268.125
140.3	268.75
140.4	270
140.5	270
140.6	269.375
140.7	269.375
140.8	268.75
140.9	270
141	270
141.1	267.5
141.2	270
141.3	268.75
141.4	270
141.5	268.75
141.6	268.75
141.7	269.375
141.8	269.375
141.9	269.375
142	268.125
142.1	269.375
142.2	270
142.3	270
142.4	269.375
142.5	270
142.6	269.375
142.7	270.625
142.8	270
142.9	269.375
143	269.375
143.1	270
143.2	270
143.3	270
143.4	268.75
143.5	270
143.6	268.75
143.7	270
143.8	268.75
143.9	269.375
144	268.75
144.1	270
144.2	268.75
144.3	268.75
144.4	269.375
144.5	269.375
144.6	269.375
144.7	268.75
144.8	270
144.9	270
145	268.125
145.1	270
145.2	270
145.3	270
145.4	270
145.5	270
145.6	270
145.7	268.75
145.8	270
145.9	270
146	268.125
146.1	270
146.2	269.375
146.3	270
146.4	268.125
146.5	269.375
146.6	269.375
146.7	269.375
146.8	268.75
146.9	268.125
147	268.75
147.1	270.625
147.2	270
147.3	268.75
147.4	269.375
147.5	269.375
147.6	268.75
147.7	270
147.8	268.75
147.9	270
148	270
148.1	268.125
148.2	270
148.3	269.375
148.4	269.375
148.5	270
148.6	268.125
148.7	268.75
148.8	268.75
148.9	269.375
149	268.75
149.1	268.75
149.2	270
149.3	270
149.4	270
149.5	270
149.6	270
149.7	268.75
149.8	270
149.9	268.75
150	270
150.1	269.375
150.2	270
150.3	268.75
150.4	270
150.5	268.125
150.6	270
150.7	269.375
150.8	270
150.9	268.125
151	268.75
151.1	270
151.2	269.375
151.3	270
151.4	270
151.5	269.375
151.6	270
151.7	270
151.8	270
151.9	268.125
152	270
152.1	270
152.2	269.375
152.3	270
152.4	270
152.5	269.375
152.6	270
152.7	270
152.8	269.375
152.9	269.375
153	270
153.1	270
153.2	269.375
153.3	270
153.4	270
153.5	270
153.6	270
153.7	269.375
153.8	268.75
153.9	269.375
154	268.125
154.1	269.375
154.2	269.375
154.3	268.75
154.4	268.75
154.5	270
154.6	270
154.7	268.75
154.8	269.375
154.9	269.375
155	268.75
155.1	270
155.2	268.75
155.3	269.375
155.4	270
155.5	268.75
155.6	269.375
155.7	270
155.8	270
155.9	269.375
156	268.75
156.1	270
156.2	270
156.3	268.75
156.4	269.375
156.5	269.375
156.6	270
156.7	270
156.8	270
156.9	268.125
157	268.75
157.1	270
157.2	270
157.3	269.375
157.4	269.375
157.5	269.375
157.6	268.75
157.7	269.375
157.8	270
157.9	270
158	270
158.1	270
158.2	270
158.3	270
158.4	269.375
158.5	269.375
158.6	270
158.7	267.5
158.8	269.375
158.9	269.375
159	270.625
159.1	270
159.2	270
159.3	269.375
159.4	269.375
159.5	269.375
159.6	268.75
159.7	269.375
159.8	270
159.9	270
160	269.375
160.1	270
160.2	270
160.3	270
160.4	269.375
160.5	269.375
160.6	269.375
160.7	270
160.8	269.375
160.9	270
161	270
161.1	270
161.2	269.375
161.3	269.375
161.4	268.75
161.5	268.75
161.6	269.375
161.7	270
161.8	269.375
161.9	268.75
162	269.375
162.1	270
162.2	268.75
162.3	270
162.4	270
162.5	270
162.6	270.625
162.7	268.75
162.8	269.375
162.9	270
163	268.75
163.1	268.75
163.2	269.375
163.3	269.375
163.4	268.125
163.5	269.375
163.6	268.75
163.7	269.375
163.8	270
163.9	270
164	270
164.1	269.375
164.2	269.375
164.3	270
164.4	270
164.5	270
164.6	268.75
164.7	269.375
164.8	268.75
164.9	268.75
165	268.75
165.1	269.375
165.2	270
165.3	268.75
165.4	268.75
165.5	268.75
165.6	268.75
165.7	270
165.8	269.375
165.9	269.375
166	270
166.1	270
166.2	269.375
166.3	270
166.4	269.375
166.5	270
166.6	269.375
166.7	268.125
166.8	269.375
166.9	269.375
167	270
167.1	270
167.2	270
167.3	268.75
167.4	269.375
167.5	270
167.6	270
167.7	270
167.8	268.75
167.9	270
168	270
168.1	269.375
168.2	270
168.3	270
168.4	268.75
168.5	268.75
168.6	268.75
168.7	268.75
168.8	268.75
168.9	270
169	270
169.1	268.75
169.2	269.375
169.3	270
169.4	270
169.5	268.75
169.6	268.75
169.7	270
169.8	270
169.9	268.125
170	269.375
170.1	269.375
170.2	270
170.3	269.375
170.4	269.375
170.5	270
170.6	268.75
170.7	268.75
170.8	269.375
170.9	270
171	270
171.1	270
171.2	268.75
171.3	269.375
171.4	269.375
171.5	270
171.6	270
171.7	270
171.8	269.375
171.9	270
172	269.375
172.1	270
172.2	270
172.3	269.375
172.4	270
172.5	270
172.6	269.375
172.7	269.375
172.8	270
172.9	269.375
173	270
173.1	269.375
173.2	269.375
173.3	268.75
173.4	270
173.5	270
173.6	270
173.7	270
173.8	270
173.9	270
174	269.375
174.1	270
174.2	269.375
174.3	270
174.4	269.375
174.5	270.625
174.6	269.375
174.7	270
174.8	270
174.9	269.375
175	270
175.1	269.375
175.2	270
175.3	268.75
175.4	270
175.5	269.375
175.6	270
175.7	270
175.8	270
175.9	270
176	269.375
176.1	268.75
176.2	269.375
176.3	268.75
176.4	270
176.5	270
176.6	270
176.7	269.375
176.8	270
176.9	269.375
177	269.375
177.1	269.375
177.2	268.75
177.3	270
177.4	269.375
177.5	268.75
177.6	268.75
177.7	268.75
177.8	270
177.9	269.375
178	269.375
178.1	270
178.2	268.125
178.3	270
178.4	268.75
178.5	270
178.6	268.75
178.7	270
178.8	270
178.9	269.375
179	268.125
179.1	268.75
179.2	268.75
179.3	270
179.4	269.375
179.5	270
179.6	270
179.7	268.75
179.8	268.75
179.9	268.75
180	269.375
180.1	269.375
180.2	270
180.3	269.375
180.4	269.375
180.5	268.75
180.6	270
180.7	269.375
180.8	268.75
180.9	268.75
181	270
181.1	269.375
181.2	270
181.3	270
181.4	269.375
181.5	268.75
181.6	270
181.7	269.375
181.8	270
181.9	268.75
182	270
182.1	270
182.2	270
182.3	270
182.4	270
182.5	270
182.6	269.375
182.7	268.75
182.8	268.75
182.9	270
183	270
