#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:42
# DATETIME#3535979502
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#1/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979502, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_547", 
#    "srcFldr": 0
#}
43.9	0.625
44	1.25
44.1	2.5
44.2	1.25
44.3	0.625
44.4	0.625
44.5	1.25
44.6	0.625
44.7	0.625
44.8	0.625
44.9	0
45	1.875
45.1	0
45.2	0.625
45.3	0
45.4	0.625
45.5	1.25
45.6	1.25
45.7	0.625
45.8	1.875
45.9	1.25
46	1.25
46.1	1.25
46.2	1.25
46.3	2.5
46.4	2.5
46.5	1.25
46.6	0.625
46.7	1.25
46.8	0
46.9	0.625
47	0.625
47.1	0.625
47.2	0
47.3	0
47.4	0.625
47.5	0.625
47.6	1.25
47.7	0.625
47.8	0.625
47.9	0.625
48	1.25
48.1	0.625
48.2	0
48.3	1.25
48.4	2.5
48.5	1.25
48.6	0.625
48.7	0
48.8	0.625
48.9	0.625
49	0.625
49.1	1.25
49.2	1.25
49.3	1.25
49.4	1.25
49.5	1.25
49.6	0
49.7	0.625
49.8	1.25
49.9	0.625
50	1.25
50.1	0
50.2	0
50.3	1.25
50.4	0.625
50.5	0.625
50.6	2.5
50.7	0.625
50.8	0.625
50.9	1.25
51	1.25
51.1	0.625
51.2	0
51.3	0
51.4	0.625
51.5	0.625
51.6	1.25
51.7	1.25
51.8	0
51.9	0.625
52	1.25
52.1	0
52.2	0
52.3	1.25
52.4	1.25
52.5	0
52.6	1.25
52.7	2.5
52.8	0
52.9	1.25
53	1.25
53.1	1.25
53.2	0.625
53.3	0
53.4	1.25
53.5	0
53.6	1.875
53.7	0.625
53.8	1.875
53.9	1.25
54	0
54.1	0
54.2	1.25
54.3	3.125
54.4	0.625
54.5	0
54.6	0.625
54.7	0.625
54.8	0.625
54.9	0.625
55	1.25
55.1	1.25
55.2	1.875
55.3	0.625
55.4	0.625
55.5	0.625
55.6	0.625
55.7	0.625
55.8	1.25
55.9	1.25
56	1.875
56.1	0.625
56.2	0
56.3	1.25
56.4	1.25
56.5	1.25
56.6	1.25
56.7	1.25
56.8	1.25
56.9	0
57	1.875
57.1	1.25
57.2	1.25
57.3	0
57.4	1.25
57.5	1.25
57.6	0.625
57.7	1.25
57.8	0
57.9	0
58	0.625
58.1	0.625
58.2	0
58.3	1.25
58.4	1.25
58.5	0.625
58.6	1.25
58.7	1.25
58.8	0.625
58.9	1.25
59	0.625
59.1	1.25
59.2	1.875
59.3	1.25
59.4	1.875
59.5	1.25
59.6	0
59.7	1.25
59.8	0.625
59.9	0.625
60	1.25
60.1	1.25
60.2	2.5
60.3	1.875
60.4	1.25
60.5	0.625
60.6	1.25
60.7	1.25
60.8	1.25
60.9	0.625
61	1.25
61.1	1.25
61.2	0.625
61.3	1.25
61.4	1.25
61.5	0.625
61.6	0.625
61.7	0.625
61.8	0
61.9	1.25
62	1.25
62.1	0.625
62.2	1.25
62.3	0.625
62.4	0
62.5	1.25
62.6	0.625
62.7	1.875
62.8	0.625
62.9	1.25
63	1.25
63.1	1.25
63.2	1.25
63.3	1.25
63.4	0.625
63.5	2.5
63.6	1.25
63.7	0.625
63.8	1.25
63.9	1.25
64	1.25
64.1	0.625
64.2	1.25
64.3	1.875
64.4	1.25
64.5	0.625
64.6	1.25
64.7	1.25
64.8	1.25
64.9	0
65	0.625
65.1	0.625
65.2	0.625
65.3	1.25
65.4	0.625
65.5	0
65.6	0
65.7	0.625
65.8	0.625
65.9	1.25
66	1.25
66.1	1.875
66.2	0.625
66.3	2.5
66.4	0.625
66.5	0
66.6	1.875
66.7	0.625
66.8	1.25
66.9	0.625
67	0.625
67.1	0
67.2	1.25
67.3	0
67.4	0.625
67.5	1.25
67.6	0.625
67.7	1.25
67.8	0.625
67.9	1.25
68	2.5
68.1	0
68.2	1.25
68.3	0.625
68.4	0.625
68.5	1.25
68.6	0
68.7	1.25
68.8	1.25
68.9	0.625
69	0
69.1	0.625
69.2	0.625
69.3	0
69.4	1.25
69.5	0.625
69.6	0.625
69.7	0
69.8	1.25
69.9	1.25
70	1.875
70.1	0.625
70.2	0
70.3	1.25
70.4	0.625
70.5	1.25
70.6	1.25
70.7	1.25
70.8	0.625
70.9	1.25
71	0.625
71.1	0
71.2	0.625
71.3	1.875
71.4	0.625
71.5	0.625
71.6	0
71.7	1.25
71.8	2.5
71.9	2.5
72	0
72.1	0
72.2	1.25
72.3	0.625
72.4	0.625
72.5	1.25
72.6	1.25
72.7	0.625
72.8	0.625
72.9	1.25
73	0.625
73.1	1.25
73.2	0.625
73.3	1.875
73.4	1.25
73.5	0.625
73.6	0
73.7	0.625
73.8	0
73.9	1.25
74	0
74.1	1.25
74.2	0
74.3	1.25
74.4	0
74.5	0.625
74.6	0
74.7	0.625
74.8	0.625
74.9	1.25
75	0
75.1	0.625
75.2	1.25
75.3	1.25
75.4	1.25
75.5	1.25
75.6	1.25
75.7	0
75.8	0.625
75.9	0.625
76	1.25
76.1	0
76.2	0.625
76.3	1.25
76.4	1.25
76.5	0
76.6	1.875
76.7	1.25
76.8	0.625
76.9	1.25
77	0.625
77.1	1.25
77.2	0.625
77.3	1.25
77.4	1.25
77.5	0.625
77.6	1.25
77.7	0.625
77.8	0.625
77.9	0.625
78	0
78.1	0
78.2	0.625
78.3	0.625
78.4	1.25
78.5	0.625
78.6	0.625
78.7	0.625
78.8	0.625
78.9	1.25
79	1.25
79.1	1.25
79.2	0.625
79.3	1.875
79.4	0.625
79.5	1.25
79.6	0.625
79.7	0
79.8	1.25
79.9	1.25
80	1.25
80.1	0.625
80.2	1.25
80.3	1.25
80.4	1.25
80.5	1.25
80.6	1.25
80.7	1.25
80.8	1.25
80.9	1.25
81	1.25
81.1	1.25
81.2	0
81.3	0.625
81.4	0
81.5	1.25
81.6	1.25
81.7	0.625
81.8	1.25
81.9	0.625
82	1.875
82.1	1.25
82.2	0
82.3	0.625
82.4	1.25
82.5	0.625
82.6	0.625
82.7	1.25
82.8	0
82.9	0.625
83	0
83.1	0.625
83.2	0
83.3	0
83.4	1.25
83.5	1.25
83.6	1.875
83.7	1.25
83.8	0.625
83.9	0.625
84	0.625
84.1	1.25
84.2	0.625
84.3	0.625
84.4	1.25
84.5	0
84.6	1.875
84.7	0
84.8	1.875
84.9	1.25
85	1.25
85.1	1.875
85.2	0
85.3	0
85.4	0.625
85.5	0
85.6	0.625
85.7	1.25
85.8	1.875
85.9	0.625
86	1.25
86.1	0.625
86.2	0.625
86.3	0.625
86.4	2.5
86.5	1.875
86.6	0.625
86.7	0
86.8	0.625
86.9	1.25
87	0.625
87.1	0.625
87.2	0.625
87.3	0.625
87.4	0.625
87.5	0.625
87.6	0.625
87.7	1.25
87.8	0.625
87.9	2.5
88	0
88.1	0
88.2	1.25
88.3	0
88.4	1.25
88.5	1.875
88.6	0.625
88.7	0.625
88.8	1.875
88.9	0.625
89	1.875
89.1	0
89.2	0
89.3	1.25
89.4	0
89.5	0.625
89.6	2.5
89.7	1.875
89.8	1.875
89.9	1.25
90	0
90.1	0.625
90.2	1.25
90.3	1.25
90.4	1.25
90.5	0.625
90.6	1.875
90.7	1.25
90.8	0
90.9	0.625
91	1.25
91.1	0.625
91.2	1.25
91.3	1.25
91.4	0.625
91.5	0.625
91.6	0
91.7	0.625
91.8	1.25
91.9	1.25
92	0
92.1	1.25
92.2	1.25
92.3	1.875
92.4	2.5
92.5	0.625
92.6	0
92.7	0
92.8	1.25
92.9	0
93	1.25
93.1	0.625
93.2	0
93.3	0.625
93.4	1.875
93.5	0.625
93.6	0.625
93.7	1.875
93.8	0.625
93.9	0
94	1.875
94.1	0.625
94.2	1.25
94.3	1.25
94.4	1.25
94.5	0
94.6	0.625
94.7	0.625
94.8	0.625
94.9	1.25
95	1.25
95.1	0
95.2	0.625
95.3	0
95.4	1.25
95.5	1.25
95.6	0.625
95.7	0.625
95.8	0.625
95.9	1.25
96	0.625
96.1	2.5
96.2	1.875
96.3	0
96.4	1.25
96.5	1.25
96.6	1.25
96.7	0.625
96.8	1.25
96.9	0.625
97	0.625
97.1	0.625
97.2	1.25
97.3	1.25
97.4	0.625
97.5	1.25
97.6	0.625
97.7	0.625
97.8	1.25
97.9	1.25
98	1.875
98.1	1.25
98.2	0.625
98.3	0.625
98.4	1.25
98.5	1.25
98.6	0.625
98.7	0.625
98.8	1.25
98.9	1.25
99	1.25
99.1	0.625
99.2	0.625
99.3	1.875
99.4	1.875
99.5	1.25
99.6	0.625
99.7	0.625
99.8	0
99.9	1.25
100	0.625
100.1	-550.625
100.2	-556.25
100.3	-555.625
100.4	-555.625
100.5	-556.25
100.6	-555.625
100.7	-556.25
100.8	-556.875
100.9	-556.875
101	-556.875
101.1	-556.875
101.2	-555.625
101.3	-556.875
101.4	-555
101.5	-556.875
101.6	-556.25
101.7	-556.875
101.8	-556.875
101.9	-555.625
102	-556.875
102.1	-556.875
102.2	-555.625
102.3	-555.625
102.4	-556.875
102.5	-556.25
102.6	-555.625
102.7	-556.25
102.8	-556.875
102.9	-556.25
103	-557.5
103.1	-556.875
103.2	-558.125
103.3	-556.875
103.4	-556.25
103.5	-556.875
103.6	-556.875
103.7	-556.875
103.8	-555.625
103.9	-557.5
104	-556.25
104.1	-556.25
104.2	-556.875
104.3	-556.875
104.4	-556.875
104.5	-556.25
104.6	-556.875
104.7	-555.625
104.8	-556.25
104.9	-556.875
105	-555
105.1	-556.25
105.2	-556.25
105.3	-556.25
105.4	-555.625
105.5	-556.875
105.6	-555.625
105.7	-556.25
105.8	-556.25
105.9	-556.25
106	-556.875
106.1	-555.625
106.2	-556.875
106.3	-556.875
106.4	-557.5
106.5	-557.5
106.6	-556.875
106.7	-556.25
106.8	-556.875
106.9	-556.875
107	-556.875
107.1	-556.25
107.2	-556.25
107.3	-556.875
107.4	-556.875
107.5	-556.875
107.6	-556.25
107.7	-556.875
107.8	-556.875
107.9	-556.875
108	-555.625
108.1	-556.25
108.2	-557.5
108.3	-556.875
108.4	-556.25
108.5	-556.875
108.6	-556.25
108.7	-556.875
108.8	-557.5
108.9	-556.875
109	-556.875
109.1	-556.25
109.2	-556.875
109.3	-556.875
109.4	-558.125
109.5	-556.875
109.6	-556.25
109.7	-557.5
109.8	-556.875
109.9	-556.25
110	-556.25
110.1	-556.25
110.2	-557.5
110.3	-557.5
110.4	-556.875
110.5	-556.25
110.6	-556.25
110.7	-557.5
110.8	-555
110.9	-557.5
111	-556.875
111.1	-556.25
111.2	-557.5
111.3	-555.625
111.4	-556.875
111.5	-556.25
111.6	-556.875
111.7	-555.625
111.8	-556.875
111.9	-558.125
112	-557.5
112.1	-556.875
112.2	-556.25
112.3	-556.875
112.4	-556.25
112.5	-556.875
112.6	-556.25
112.7	-556.875
112.8	-557.5
112.9	-556.875
113	-557.5
113.1	-556.875
113.2	-556.875
113.3	-555.625
113.4	-555.625
113.5	-556.875
113.6	-555.625
113.7	-556.25
113.8	-556.875
113.9	-555.625
114	-556.25
114.1	-557.5
114.2	-556.875
114.3	-556.25
114.4	-557.5
114.5	-555.625
114.6	-556.875
114.7	-556.25
114.8	-556.875
114.9	-556.25
115	-556.875
115.1	-555.625
115.2	-556.875
115.3	-557.5
115.4	-556.875
115.5	-556.25
115.6	-556.25
115.7	-556.875
115.8	-556.875
115.9	-557.5
116	-556.25
116.1	-555
116.2	-556.25
116.3	-556.25
116.4	-556.875
116.5	-556.25
116.6	-555.625
116.7	-557.5
116.8	-556.875
116.9	-556.875
117	-556.25
117.1	-556.25
117.2	-556.875
117.3	-556.875
117.4	-556.25
117.5	-556.875
117.6	-556.875
117.7	-557.5
117.8	-557.5
117.9	-556.875
118	-556.875
118.1	-556.25
118.2	-556.875
118.3	-556.25
118.4	-556.875
118.5	-556.25
118.6	-555
118.7	-555.625
118.8	-556.25
118.9	-556.25
119	-556.25
119.1	-556.875
119.2	-555.625
119.3	-556.875
119.4	-557.5
119.5	-556.875
119.6	-556.875
119.7	-556.25
119.8	-556.25
119.9	-556.875
120	-556.25
120.1	-556.875
120.2	-555.625
120.3	-556.25
120.4	-556.25
120.5	-556.875
120.6	-556.25
120.7	-555.625
120.8	-556.875
120.9	-556.25
121	-556.875
121.1	-556.875
121.2	-555.625
121.3	-556.25
121.4	-556.875
121.5	-555.625
121.6	-556.25
121.7	-558.125
121.8	-555.625
121.9	-556.875
122	-555.625
122.1	-556.25
122.2	-556.25
122.3	-557.5
122.4	-557.5
122.5	-556.25
122.6	-556.875
122.7	-556.875
122.8	-556.875
122.9	-556.875
123	-556.875
123.1	-556.25
123.2	-557.5
123.3	-556.875
123.4	-556.875
123.5	-557.5
123.6	-556.25
123.7	-556.875
123.8	-558.125
123.9	-556.25
124	-558.125
124.1	-557.5
124.2	-557.5
124.3	-556.875
124.4	-556.25
124.5	-555
124.6	-556.25
124.7	-556.875
124.8	-557.5
124.9	-556.875
125	-557.5
125.1	-557.5
125.2	-556.875
125.3	-555.625
125.4	-556.875
125.5	-558.125
125.6	-556.25
125.7	-556.25
125.8	-556.25
125.9	-556.875
126	-556.25
126.1	-556.875
126.2	-556.25
126.3	-556.875
126.4	-556.875
126.5	-556.25
126.6	-556.875
126.7	-556.25
126.8	-556.25
126.9	-556.25
127	-556.875
127.1	-556.875
127.2	-557.5
127.3	-556.875
127.4	-556.25
127.5	-556.875
127.6	-556.25
127.7	-556.875
127.8	-556.25
127.9	-556.875
128	-556.25
128.1	-555.625
128.2	-556.25
128.3	-556.25
128.4	-556.25
128.5	-556.25
128.6	-556.875
128.7	-556.25
128.8	-556.875
128.9	-556.875
129	-556.25
129.1	-556.25
129.2	-556.875
129.3	-556.875
129.4	-556.875
129.5	-558.125
129.6	-555.625
129.7	-556.875
129.8	-556.25
129.9	-556.25
130	-557.5
130.1	-556.875
130.2	-556.875
130.3	-556.25
130.4	-556.875
130.5	-556.875
130.6	-557.5
130.7	-556.25
130.8	-555.625
130.9	-556.25
131	-556.25
131.1	-557.5
131.2	-555.625
131.3	-556.875
131.4	-555.625
131.5	-556.25
131.6	-556.25
131.7	-556.25
131.8	-555
131.9	-555.625
132	-556.25
132.1	-555.625
132.2	-555.625
132.3	-556.25
132.4	-556.25
132.5	-555.625
132.6	-556.25
132.7	-556.875
132.8	-556.25
132.9	-556.25
133	-556.875
133.1	-555.625
133.2	-556.875
133.3	-556.875
133.4	-556.875
133.5	-556.875
133.6	-556.25
133.7	-556.875
133.8	-557.5
133.9	-556.25
134	-556.25
134.1	-556.25
134.2	-556.875
134.3	-556.25
134.4	-556.25
134.5	-555.625
134.6	-555.625
134.7	-556.875
134.8	-556.875
134.9	-556.25
135	-556.875
135.1	-556.25
135.2	-555.625
135.3	-558.125
135.4	-556.25
135.5	-556.25
135.6	-556.25
135.7	-556.25
135.8	-555
135.9	-556.25
136	-555.625
136.1	-556.25
136.2	-556.875
136.3	-556.25
136.4	-558.125
136.5	-556.25
136.6	-556.25
136.7	-556.875
136.8	-556.25
136.9	-556.875
137	-556.875
137.1	-556.25
137.2	-556.875
137.3	-556.25
137.4	-556.875
137.5	-556.875
137.6	-556.25
137.7	-556.25
137.8	-556.875
137.9	-556.875
138	-556.25
138.1	-556.25
138.2	-556.875
138.3	-556.25
138.4	-556.875
138.5	-556.25
138.6	-556.875
138.7	-555.625
138.8	-556.25
138.9	-557.5
139	-556.875
139.1	-556.875
139.2	-556.25
139.3	-556.875
139.4	-558.125
139.5	-555.625
139.6	-556.25
139.7	-556.25
139.8	-555.625
139.9	-556.25
140	-556.25
140.1	-556.25
140.2	-557.5
140.3	-556.875
140.4	-556.25
140.5	-555.625
140.6	-556.875
140.7	-556.875
140.8	-557.5
140.9	-557.5
141	-556.875
141.1	-557.5
141.2	-555.625
141.3	-556.25
141.4	-556.25
141.5	-556.875
141.6	-555.625
141.7	-557.5
141.8	-557.5
141.9	-556.875
142	-556.25
142.1	-555.625
142.2	-556.875
142.3	-557.5
142.4	-556.25
142.5	-556.875
142.6	-556.875
142.7	-557.5
142.8	-556.25
142.9	-556.875
143	-556.875
143.1	-556.25
143.2	-558.125
143.3	-556.875
143.4	-556.25
143.5	-557.5
143.6	-556.875
143.7	-556.875
143.8	-556.25
143.9	-556.25
144	-556.25
144.1	-555.625
144.2	-556.875
144.3	-556.875
144.4	-556.25
144.5	-556.875
144.6	-556.875
144.7	-556.25
144.8	-555.625
144.9	-556.25
145	-556.25
145.1	-557.5
145.2	-556.875
145.3	-556.25
145.4	-556.875
145.5	-555.625
145.6	-556.875
145.7	-556.25
145.8	-555.625
145.9	-556.875
146	-556.875
146.1	-556.25
146.2	-558.125
146.3	-556.875
146.4	-556.25
146.5	-555.625
146.6	-557.5
146.7	-556.875
146.8	-555.625
146.9	-556.875
147	-556.25
147.1	-556.25
147.2	-557.5
147.3	-556.875
147.4	-556.875
147.5	-558.125
147.6	-556.25
147.7	-556.875
147.8	-555
147.9	-556.875
148	-556.875
148.1	-556.25
148.2	-555.625
148.3	-556.25
148.4	-556.875
148.5	-556.875
148.6	-556.25
148.7	-554.375
148.8	-555.625
148.9	-556.875
149	-556.875
149.1	-556.875
149.2	-556.875
149.3	-556.875
149.4	-556.875
149.5	-556.25
149.6	-556.875
149.7	-555.625
149.8	-557.5
149.9	-556.875
150	-556.25
150.1	-556.875
150.2	-556.875
150.3	-555.625
150.4	-556.875
150.5	-555.625
150.6	-556.875
150.7	-556.25
150.8	-556.875
150.9	-556.875
151	-556.25
151.1	-556.25
151.2	-556.25
151.3	-557.5
151.4	-558.125
151.5	-555.625
151.6	-556.875
151.7	-556.25
151.8	-556.25
151.9	-556.875
152	-556.875
152.1	-556.25
152.2	-556.25
152.3	-556.25
152.4	-555.625
152.5	-556.875
152.6	-556.875
152.7	-556.25
152.8	-555.625
152.9	-556.875
153	-556.875
153.1	-556.875
153.2	-556.875
153.3	-556.875
153.4	-556.25
153.5	-555.625
153.6	-555.625
153.7	-556.25
153.8	-556.25
153.9	-556.25
