#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:54
# DATETIME#3535979514
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#8/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979514, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_554", 
#    "srcFldr": 0
#}
12.4	0.625
12.5	0
12.6	0
12.7	0.625
12.8	1.25
12.9	1.25
13	1.25
13.1	1.875
13.2	0.625
13.3	1.25
13.4	1.25
13.5	1.25
13.6	0.625
13.7	0.625
13.8	0
13.9	1.25
14	1.25
14.1	1.25
14.2	0.625
14.3	0.625
14.4	1.25
14.5	0.625
14.6	1.875
14.7	1.875
14.8	0
14.9	1.25
15	0
15.1	1.25
15.2	1.25
15.3	1.25
15.4	1.25
15.5	1.25
15.6	1.25
15.7	0.625
15.8	1.25
15.9	1.25
16	1.25
16.1	0.625
16.2	0.625
16.3	1.25
16.4	0.625
16.5	1.875
16.6	0.625
16.7	1.25
16.8	0
16.9	1.875
17	1.25
17.1	0.625
17.2	1.25
17.3	0.625
17.4	0
17.5	1.25
17.6	0.625
17.7	0
17.8	1.25
17.9	1.25
18	1.25
18.1	1.25
18.2	0.625
18.3	0.625
18.4	1.25
18.5	0
18.6	0.625
18.7	0
18.8	0
18.9	0.625
19	0
19.1	0.625
19.2	0.625
19.3	1.25
19.4	1.25
19.5	0.625
19.6	0
19.7	0.625
19.8	0.625
19.9	0
20	0.625
20.1	1.25
20.2	0.625
20.3	0
20.4	1.25
20.5	1.25
20.6	1.875
20.7	1.25
20.8	0.625
20.9	1.25
21	0.625
21.1	1.25
21.2	0.625
21.3	0.625
21.4	1.875
21.5	1.25
21.6	0.625
21.7	1.25
21.8	0
21.9	0.625
22	1.875
22.1	2.5
22.2	1.25
22.3	0
22.4	1.875
22.5	0.625
22.6	1.25
22.7	1.25
22.8	1.25
22.9	2.5
23	0.625
23.1	0.625
23.2	0.625
23.3	1.25
23.4	0.625
23.5	2.5
23.6	1.25
23.7	0
23.8	0.625
23.9	0.625
24	1.25
24.1	0
24.2	0
24.3	0.625
24.4	1.875
24.5	1.25
24.6	0
24.7	0.625
24.8	1.875
24.9	0
25	1.25
25.1	0.625
25.2	1.25
25.3	1.25
25.4	1.25
25.5	0.625
25.6	0.625
25.7	0
25.8	0
25.9	0.625
26	1.25
26.1	1.25
26.2	0.625
26.3	1.25
26.4	0.625
26.5	1.25
26.6	0
26.7	1.25
26.8	1.25
26.9	0
27	0
27.1	0
27.2	1.875
27.3	1.25
27.4	0.625
27.5	1.25
27.6	1.875
27.7	1.25
27.8	1.25
27.9	0.625
28	1.875
28.1	0
28.2	0.625
28.3	0.625
28.4	1.25
28.5	1.25
28.6	0.625
28.7	1.25
28.8	0.625
28.9	0.625
29	0.625
29.1	0.625
29.2	0
29.3	1.25
29.4	1.25
29.5	1.25
29.6	1.25
29.7	1.25
29.8	1.25
29.9	0
30	1.875
30.1	0
30.2	1.25
30.3	1.25
30.4	0.625
30.5	0.625
30.6	0
30.7	1.25
30.8	1.25
30.9	1.25
31	0.625
31.1	0
31.2	1.25
31.3	0
31.4	1.25
31.5	1.25
31.6	1.25
31.7	1.25
31.8	1.875
31.9	0
32	0.625
32.1	1.25
32.2	0.625
32.3	0.625
32.4	1.25
32.5	0.625
32.6	0.625
32.7	1.25
32.8	0
32.9	0.625
33	0
33.1	1.25
33.2	0.625
33.3	1.25
33.4	1.25
33.5	1.25
33.6	1.25
33.7	1.25
33.8	0.625
33.9	1.875
34	2.5
34.1	0
34.2	1.875
34.3	1.25
34.4	1.25
34.5	0.625
34.6	1.25
34.7	1.25
34.8	1.25
34.9	0.625
35	1.875
35.1	1.25
35.2	0
35.3	0
35.4	1.25
35.5	1.25
35.6	0
35.7	1.875
35.8	0.625
35.9	0.625
36	0
36.1	0
36.2	1.25
36.3	0
36.4	1.25
36.5	1.875
36.6	0
36.7	0
36.8	0
36.9	0.625
37	0.625
37.1	0.625
37.2	1.875
37.3	0
37.4	0.625
37.5	0.625
37.6	1.25
37.7	1.25
37.8	0.625
37.9	0.625
38	0.625
38.1	1.25
38.2	0.625
38.3	0.625
38.4	1.25
38.5	1.25
38.6	1.25
38.7	1.25
38.8	1.25
38.9	0
39	1.25
39.1	0.625
39.2	0.625
39.3	1.875
39.4	1.25
39.5	1.875
39.6	0.625
39.7	1.25
39.8	0.625
39.9	1.875
40	0.625
40.1	1.25
40.2	0.625
40.3	0.625
40.4	0
40.5	1.25
40.6	1.875
40.7	0.625
40.8	0.625
40.9	1.875
41	1.25
41.1	0.625
41.2	0.625
41.3	1.25
41.4	1.25
41.5	1.25
41.6	0.625
41.7	1.25
41.8	0
41.9	0
42	0.625
42.1	0.625
42.2	0.625
42.3	0.625
42.4	1.25
42.5	0.625
42.6	1.875
42.7	0.625
42.8	1.875
42.9	0.625
43	1.25
43.1	1.25
43.2	0
43.3	1.25
43.4	0
43.5	0.625
43.6	1.25
43.7	1.25
43.8	0.625
43.9	0
44	0.625
44.1	1.25
44.2	0.625
44.3	1.25
44.4	1.875
44.5	0.625
44.6	1.875
44.7	0.625
44.8	1.25
44.9	0.625
45	0.625
45.1	0.625
45.2	1.25
45.3	1.25
45.4	1.25
45.5	1.25
45.6	1.25
45.7	0.625
45.8	0.625
45.9	0.625
46	0
46.1	0
46.2	1.25
46.3	1.25
46.4	0
46.5	0.625
46.6	1.875
46.7	0
46.8	1.25
46.9	1.25
47	2.5
47.1	0.625
47.2	2.5
47.3	0
47.4	0.625
47.5	0.625
47.6	0
47.7	0
47.8	1.25
47.9	0.625
48	1.25
48.1	0.625
48.2	1.25
48.3	1.25
48.4	0
48.5	1.25
48.6	1.25
48.7	0.625
48.8	1.25
48.9	1.25
49	0.625
49.1	0.625
49.2	1.25
49.3	1.25
49.4	0
49.5	1.25
49.6	1.25
49.7	0.625
49.8	1.25
49.9	2.5
50	0
50.1	0.625
50.2	0
50.3	1.875
50.4	0
50.5	1.25
50.6	1.875
50.7	0
50.8	1.25
50.9	1.25
51	0
51.1	0.625
51.2	1.25
51.3	0
51.4	1.875
51.5	1.25
51.6	1.25
51.7	1.25
51.8	1.25
51.9	0.625
52	1.25
52.1	0.625
52.2	1.25
52.3	1.875
52.4	1.25
52.5	0
52.6	1.25
52.7	0.625
52.8	0
52.9	0
53	1.875
53.1	0
53.2	1.875
53.3	0
53.4	0
53.5	1.25
53.6	1.875
53.7	1.25
53.8	1.25
53.9	1.25
54	1.25
54.1	0.625
54.2	0
54.3	1.25
54.4	0
54.5	0
54.6	0
54.7	0
54.8	0.625
54.9	1.25
55	1.25
55.1	1.25
55.2	1.875
55.3	0.625
55.4	1.875
55.5	1.25
55.6	0.625
55.7	1.25
55.8	1.25
55.9	0
56	1.25
56.1	0
56.2	0
56.3	0.625
56.4	0.625
56.5	1.25
56.6	1.25
56.7	0.625
56.8	0
56.9	1.25
57	1.25
57.1	1.875
57.2	1.25
57.3	0
57.4	0.625
57.5	1.875
57.6	0
57.7	1.25
57.8	1.25
57.9	1.25
58	0
58.1	0.625
58.2	1.25
58.3	0.625
58.4	0.625
58.5	0
58.6	1.25
58.7	1.875
58.8	0.625
58.9	1.25
59	1.25
59.1	0.625
59.2	0.625
59.3	1.25
59.4	0.625
59.5	0.625
59.6	1.875
59.7	0.625
59.8	1.25
59.9	1.25
60	1.875
60.1	0
60.2	0.625
60.3	0.625
60.4	1.25
60.5	1.25
60.6	1.875
60.7	1.25
60.8	1.25
60.9	0.625
61	1.25
61.1	0
61.2	1.25
61.3	0.625
61.4	0.625
61.5	1.875
61.6	1.875
61.7	1.25
61.8	0
61.9	0.625
62	1.25
62.1	0.625
62.2	0.625
62.3	1.25
62.4	1.875
62.5	0.625
62.6	0.625
62.7	0
62.8	0.625
62.9	1.25
63	0.625
63.1	1.25
63.2	0
63.3	0.625
63.4	1.25
63.5	0.625
63.6	0.625
63.7	0
63.8	0.625
63.9	1.25
64	0.625
64.1	1.25
64.2	1.25
64.3	2.5
64.4	0
64.5	0.625
64.6	0.625
64.7	0
64.8	0
64.9	1.25
65	0
65.1	1.25
65.2	0.625
65.3	1.25
65.4	0
65.5	0.625
65.6	0.625
65.7	1.875
65.8	1.25
65.9	1.875
66	0
66.1	0.625
66.2	0.625
66.3	1.25
66.4	0
66.5	1.25
66.6	0.625
66.7	1.25
66.8	0.625
66.9	1.25
67	0
67.1	0.625
67.2	1.875
67.3	1.25
67.4	1.25
67.5	1.25
67.6	0.625
67.7	0.625
67.8	1.25
67.9	0
68	0
68.1	1.25
68.2	1.25
68.3	1.25
68.4	1.25
68.5	0
68.6	1.875
68.7	1.25
68.8	0.625
68.9	0.625
69	0.625
69.1	0.625
69.2	0
69.3	0.625
69.4	1.25
69.5	1.875
69.6	1.25
69.7	1.25
69.8	0
69.9	1.25
70	0.625
70.1	1.25
70.2	0.625
70.3	1.25
70.4	1.875
70.5	1.875
70.6	1.25
70.7	0.625
70.8	0.625
70.9	0
71	0
71.1	1.875
71.2	0.625
71.3	0.625
71.4	1.875
71.5	1.25
71.6	1.875
71.7	1.25
71.8	0.625
71.9	0.625
72	1.25
72.1	0
72.2	1.25
72.3	0.625
72.4	0.625
72.5	0
72.6	1.25
72.7	1.875
72.8	1.25
72.9	0.625
73	1.875
73.1	0.625
73.2	1.25
73.3	1.25
73.4	0.625
73.5	0
73.6	0.625
73.7	1.25
73.8	1.25
73.9	0.625
74	1.25
74.1	1.875
74.2	1.875
74.3	0
74.4	0
74.5	0.625
74.6	1.25
74.7	1.25
74.8	1.875
74.9	1.25
75	0.625
75.1	0.625
75.2	0.625
75.3	0.625
75.4	1.25
75.5	0.625
75.6	1.25
75.7	1.25
75.8	1.25
75.9	0.625
76	1.25
76.1	0.625
76.2	1.25
76.3	1.875
76.4	0.625
76.5	0
76.6	1.25
76.7	0
76.8	0
76.9	1.875
77	1.25
77.1	0.625
77.2	0
77.3	1.25
77.4	0.625
77.5	0.625
77.6	0.625
77.7	0.625
77.8	0.625
77.9	0.625
78	0.625
78.1	1.25
78.2	1.25
78.3	1.875
78.4	1.25
78.5	1.875
78.6	0.625
78.7	1.25
78.8	0
78.9	0.625
79	1.25
79.1	0.625
79.2	1.25
79.3	0
79.4	1.875
79.5	0.625
79.6	1.25
79.7	0.625
79.8	1.25
79.9	0.625
80	0
80.1	1.25
80.2	0
80.3	0.625
80.4	0
80.5	1.25
80.6	1.25
80.7	0.625
80.8	0.625
80.9	0.625
81	1.875
81.1	1.25
81.2	1.25
81.3	1.25
81.4	1.25
81.5	1.25
81.6	1.25
81.7	0.625
81.8	1.25
81.9	0
82	2.5
82.1	1.875
82.2	1.25
82.3	2.5
82.4	1.25
82.5	0.625
82.6	0.625
82.7	0
82.8	1.25
82.9	0.625
83	0
83.1	0
83.2	0
83.3	0.625
83.4	1.25
83.5	0.625
83.6	0.625
83.7	0.625
83.8	0.625
83.9	1.25
84	1.875
84.1	0
84.2	1.25
84.3	1.25
84.4	0.625
84.5	0.625
84.6	0.625
84.7	1.875
84.8	1.25
84.9	0
85	0
85.1	0
85.2	0.625
85.3	0.625
85.4	0.625
85.5	0.625
85.6	0
85.7	0.625
85.8	1.25
85.9	1.875
86	1.25
86.1	1.25
86.2	1.25
86.3	1.875
86.4	1.25
86.5	0.625
86.6	0
86.7	1.25
86.8	1.875
86.9	0.625
87	0.625
87.1	0
87.2	1.25
87.3	0
87.4	1.25
87.5	1.25
87.6	0.625
87.7	1.25
87.8	1.25
87.9	1.875
88	1.25
88.1	1.25
88.2	0
88.3	0.625
88.4	0
88.5	1.25
88.6	1.25
88.7	0.625
88.8	1.25
88.9	1.25
89	0.625
89.1	1.875
89.2	0.625
89.3	1.25
89.4	0.625
89.5	1.25
89.6	0
89.7	1.25
89.8	0.625
89.9	0
90	0.625
90.1	0
90.2	0
90.3	0.625
90.4	0.625
90.5	0.625
90.6	1.25
90.7	1.25
90.8	0.625
90.9	1.25
91	1.25
91.1	1.875
91.2	0.625
91.3	1.25
91.4	1.25
91.5	1.25
91.6	1.25
91.7	1.25
91.8	0.625
91.9	1.25
92	0.625
92.1	1.25
92.2	1.25
92.3	0
92.4	1.25
92.5	1.25
92.6	0.625
92.7	1.25
92.8	1.25
92.9	1.25
93	1.25
93.1	1.25
93.2	1.25
93.3	0.625
93.4	0
93.5	0.625
93.6	0
93.7	0
93.8	1.25
93.9	1.25
94	0
94.1	0
94.2	1.25
94.3	1.25
94.4	1.25
94.5	1.25
94.6	0.625
94.7	1.25
94.8	0.625
94.9	1.25
95	1.875
95.1	1.25
95.2	0.625
95.3	0
95.4	1.25
95.5	1.25
95.6	1.875
95.7	1.25
95.8	1.25
95.9	0.625
96	1.875
96.1	1.25
96.2	1.25
96.3	1.25
96.4	1.25
96.5	0.625
96.6	1.25
96.7	0.625
96.8	1.25
96.9	0
97	1.25
97.1	0.625
97.2	1.25
97.3	1.25
97.4	1.25
97.5	0.625
97.6	0.625
97.7	0.625
97.8	1.25
97.9	0.625
98	0.625
98.1	1.25
98.2	0.625
98.3	1.25
98.4	1.25
98.5	0.625
98.6	1.875
98.7	0.625
98.8	1.25
98.9	1.25
99	1.875
99.1	0.625
99.2	0.625
99.3	1.25
99.4	1.25
99.5	0.625
99.6	0
99.7	0.625
99.8	0.625
99.9	0
100	0.625
100.1	92.5
100.2	93.75
100.3	93.125
100.4	93.125
100.5	94.375
100.6	95
100.7	94.375
100.8	93.75
100.9	93.125
101	92.5
101.1	95
101.2	93.125
101.3	93.125
101.4	94.375
101.5	93.75
101.6	93.125
101.7	93.75
101.8	93.75
101.9	93.75
102	93.75
102.1	93.75
102.2	93.75
102.3	95.625
102.4	93.75
102.5	93.125
102.6	93.125
102.7	95.625
102.8	93.75
102.9	94.375
103	93.75
103.1	93.75
103.2	93.125
103.3	94.375
103.4	95
103.5	93.75
103.6	92.5
103.7	93.75
103.8	93.125
103.9	94.375
104	95
104.1	93.125
104.2	94.375
104.3	95
104.4	94.375
104.5	93.75
104.6	93.75
104.7	93.125
104.8	93.125
104.9	93.75
105	95
105.1	93.75
105.2	93.75
105.3	93.125
105.4	93.125
105.5	93.125
105.6	94.375
105.7	93.125
105.8	93.125
105.9	93.75
106	93.75
106.1	94.375
106.2	94.375
106.3	93.75
106.4	93.125
106.5	93.75
106.6	94.375
106.7	94.375
106.8	93.75
106.9	94.375
107	93.75
107.1	95
107.2	93.75
107.3	94.375
107.4	93.75
107.5	95
107.6	93.75
107.7	93.125
107.8	93.75
107.9	93.75
108	93.75
108.1	95
108.2	93.75
108.3	95
108.4	93.125
108.5	93.75
108.6	94.375
108.7	94.375
108.8	94.375
108.9	94.375
109	94.375
109.1	95
109.2	95
109.3	93.75
109.4	93.125
109.5	93.75
109.6	94.375
109.7	95
109.8	93.75
109.9	95
110	94.375
110.1	93.75
110.2	93.75
110.3	93.125
110.4	94.375
110.5	93.75
110.6	93.125
110.7	93.75
110.8	93.75
110.9	95
111	93.125
111.1	93.75
111.2	93.75
111.3	93.125
111.4	95
111.5	93.75
111.6	94.375
111.7	94.375
111.8	94.375
111.9	93.75
112	93.125
112.1	93.75
112.2	93.75
112.3	93.75
112.4	92.5
112.5	94.375
112.6	93.125
112.7	94.375
112.8	93.125
112.9	95
113	92.5
113.1	94.375
113.2	94.375
113.3	95
113.4	93.125
113.5	94.375
113.6	95
113.7	93.75
113.8	95
113.9	94.375
114	93.75
114.1	93.125
114.2	93.125
114.3	93.75
114.4	93.125
114.5	95
114.6	94.375
114.7	94.375
114.8	94.375
114.9	94.375
115	94.375
115.1	93.75
115.2	94.375
115.3	93.75
115.4	94.375
115.5	94.375
115.6	93.75
115.7	93.75
115.8	93.75
115.9	94.375
116	93.75
116.1	94.375
116.2	93.125
116.3	95
116.4	95
116.5	93.75
116.6	93.125
116.7	93.75
116.8	93.125
116.9	93.125
117	93.75
117.1	95
117.2	92.5
117.3	93.75
117.4	93.75
117.5	95
117.6	93.75
117.7	94.375
117.8	93.75
117.9	93.75
118	94.375
118.1	92.5
118.2	93.75
118.3	95
118.4	93.75
118.5	94.375
118.6	95
118.7	93.75
118.8	94.375
118.9	93.75
119	94.375
119.1	93.75
119.2	93.75
119.3	95
119.4	93.75
119.5	95
119.6	95
119.7	94.375
119.8	94.375
119.9	95
120	94.375
120.1	93.125
120.2	93.125
120.3	93.75
120.4	93.75
120.5	94.375
120.6	93.75
120.7	93.75
120.8	93.125
120.9	93.125
121	92.5
121.1	93.125
121.2	93.125
121.3	93.125
121.4	93.75
121.5	93.75
121.6	94.375
121.7	94.375
121.8	94.375
121.9	93.75
122	95
122.1	94.375
122.2	93.75
122.3	93.75
122.4	93.75
122.5	93.125
122.6	95
122.7	94.375
122.8	95
122.9	93.75
123	93.75
123.1	94.375
123.2	95
123.3	93.75
123.4	95
123.5	93.75
123.6	94.375
123.7	93.75
123.8	94.375
123.9	94.375
124	95
124.1	95
124.2	95
124.3	93.125
124.4	94.375
124.5	93.75
124.6	95
124.7	95
124.8	94.375
124.9	94.375
125	93.75
125.1	93.75
125.2	95
125.3	95
125.4	94.375
125.5	94.375
125.6	95
125.7	93.75
125.8	93.125
125.9	94.375
126	95
126.1	92.5
126.2	93.75
126.3	95.625
126.4	93.75
126.5	95
126.6	95
126.7	94.375
126.8	94.375
126.9	95
127	95
127.1	93.125
127.2	93.75
127.3	93.75
127.4	93.75
127.5	93.75
127.6	93.75
127.7	93.75
127.8	93.75
127.9	93.125
128	95
128.1	95
128.2	94.375
128.3	93.75
128.4	93.75
128.5	93.75
128.6	94.375
128.7	94.375
128.8	95
128.9	94.375
129	95
129.1	93.75
129.2	94.375
129.3	93.125
129.4	95
129.5	94.375
129.6	93.75
129.7	94.375
129.8	92.5
129.9	93.75
130	95
130.1	93.75
130.2	93.75
130.3	95
130.4	92.5
130.5	93.75
130.6	93.75
130.7	93.75
130.8	95
130.9	94.375
131	94.375
131.1	93.75
131.2	95
131.3	94.375
131.4	93.125
131.5	95
131.6	92.5
131.7	93.125
131.8	94.375
131.9	93.125
132	95
132.1	93.75
132.2	94.375
132.3	93.75
132.4	93.125
132.5	95
132.6	93.125
132.7	93.75
132.8	95
132.9	94.375
133	94.375
133.1	93.75
133.2	94.375
133.3	95
133.4	94.375
133.5	93.75
133.6	93.75
133.7	95
133.8	93.125
133.9	95.625
134	93.75
134.1	93.75
134.2	93.75
134.3	93.75
134.4	94.375
134.5	93.125
134.6	93.125
134.7	93.75
134.8	95
134.9	94.375
135	92.5
135.1	95
135.2	93.125
135.3	93.125
135.4	95
135.5	95
135.6	93.125
135.7	93.75
135.8	93.75
135.9	94.375
136	94.375
136.1	94.375
136.2	93.75
136.3	93.125
136.4	95
136.5	94.375
136.6	93.125
136.7	93.75
136.8	94.375
136.9	92.5
137	93.125
137.1	93.75
137.2	94.375
137.3	95
137.4	93.75
137.5	95
137.6	94.375
137.7	94.375
137.8	94.375
137.9	93.75
138	94.375
138.1	95
138.2	95
138.3	93.75
138.4	93.75
138.5	95
138.6	93.75
138.7	93.125
138.8	94.375
138.9	93.125
139	95
139.1	94.375
139.2	94.375
139.3	94.375
139.4	93.125
139.5	94.375
139.6	94.375
139.7	94.375
139.8	94.375
139.9	95
140	93.75
140.1	93.125
140.2	93.125
140.3	93.125
140.4	93.75
140.5	94.375
140.6	95
140.7	93.125
140.8	95
140.9	93.75
141	93.75
141.1	93.75
141.2	93.75
141.3	94.375
141.4	94.375
141.5	93.125
141.6	93.75
141.7	93.75
141.8	93.75
141.9	93.125
142	93.75
142.1	93.75
142.2	93.125
142.3	93.75
142.4	93.75
142.5	92.5
142.6	93.75
142.7	93.75
142.8	94.375
142.9	93.125
143	93.75
143.1	94.375
143.2	93.75
143.3	94.375
143.4	93.75
143.5	95
143.6	93.125
143.7	93.75
143.8	94.375
143.9	94.375
144	95.625
144.1	95
144.2	93.75
144.3	94.375
144.4	93.75
144.5	94.375
144.6	93.75
144.7	93.75
144.8	94.375
144.9	95
145	93.75
145.1	92.5
145.2	93.125
145.3	94.375
145.4	94.375
145.5	94.375
145.6	92.5
145.7	93.125
145.8	94.375
145.9	93.75
146	94.375
146.1	93.125
146.2	95
146.3	93.125
146.4	93.125
146.5	93.75
146.6	94.375
146.7	93.75
146.8	95
146.9	93.75
147	93.125
147.1	94.375
147.2	93.75
147.3	93.75
147.4	93.75
147.5	93.75
147.6	93.75
147.7	95.625
147.8	95
147.9	94.375
148	94.375
148.1	95
148.2	93.75
148.3	95.625
148.4	95
148.5	93.75
148.6	93.75
148.7	94.375
148.8	93.125
148.9	93.75
149	94.375
149.1	93.125
149.2	94.375
149.3	94.375
149.4	94.375
149.5	93.125
149.6	95
149.7	93.75
149.8	95.625
149.9	93.125
150	93.125
150.1	93.75
150.2	93.75
150.3	94.375
150.4	95.625
150.5	93.75
150.6	93.75
150.7	93.75
150.8	93.75
150.9	93.125
151	94.375
151.1	93.75
151.2	93.75
151.3	93.125
151.4	93.75
151.5	93.75
151.6	95
151.7	93.75
151.8	93.125
151.9	95.625
152	94.375
152.1	94.375
152.2	93.125
152.3	94.375
152.4	94.375
152.5	93.125
152.6	94.375
152.7	93.125
152.8	93.125
152.9	93.75
153	93.75
153.1	93.125
153.2	94.375
153.3	93.125
153.4	95.625
153.5	95
153.6	93.75
153.7	95.625
153.8	94.375
153.9	94.375
154	93.125
154.1	93.75
154.2	95
154.3	93.75
154.4	93.75
154.5	93.75
154.6	93.125
154.7	93.75
154.8	93.75
154.9	93.125
155	95
155.1	93.75
155.2	93.125
155.3	93.125
155.4	93.75
155.5	93.75
155.6	93.75
155.7	93.75
155.8	95
155.9	94.375
156	94.375
156.1	94.375
156.2	93.75
156.3	94.375
156.4	95
156.5	93.75
156.6	93.75
156.7	93.125
156.8	93.75
156.9	93.75
157	93.125
157.1	93.75
157.2	95
157.3	94.375
157.4	93.75
157.5	93.75
157.6	93.75
157.7	93.75
157.8	93.75
157.9	93.125
158	93.125
158.1	94.375
158.2	93.125
158.3	93.125
158.4	93.75
158.5	94.375
158.6	94.375
158.7	95
158.8	93.75
158.9	93.125
159	95
159.1	93.75
159.2	93.75
159.3	93.125
159.4	95.625
159.5	95
159.6	93.75
159.7	94.375
159.8	95
159.9	95
160	95
160.1	93.75
160.2	93.75
160.3	95
160.4	95
160.5	94.375
160.6	93.75
160.7	93.125
160.8	94.375
160.9	93.75
161	93.125
161.1	94.375
161.2	92.5
161.3	93.75
161.4	93.125
161.5	94.375
161.6	93.75
161.7	94.375
161.8	93.75
161.9	93.75
162	93.75
162.1	93.75
162.2	95
162.3	93.75
162.4	93.75
162.5	94.375
162.6	93.125
162.7	93.75
162.8	96.25
162.9	94.375
