#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:32:01
# DATETIME#3535979521
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#12/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979520, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_558", 
#    "srcFldr": 0
#}
12.4	1.25
12.5	0.625
12.6	1.875
12.7	1.25
12.8	1.25
12.9	0.625
13	0.625
13.1	0
13.2	0
13.3	1.25
13.4	1.25
13.5	1.25
13.6	0.625
13.7	0.625
13.8	1.25
13.9	1.25
14	0.625
14.1	1.25
14.2	0
14.3	0
14.4	0.625
14.5	0.625
14.6	1.25
14.7	1.25
14.8	0.625
14.9	1.25
15	0.625
15.1	0
15.2	1.25
15.3	1.25
15.4	0.625
15.5	0.625
15.6	1.25
15.7	2.5
15.8	1.25
15.9	0.625
16	0
16.1	1.25
16.2	0.625
16.3	0
16.4	0
16.5	0
16.6	0.625
16.7	1.25
16.8	1.25
16.9	1.25
17	0.625
17.1	1.25
17.2	0.625
17.3	0.625
17.4	0.625
17.5	1.25
17.6	0
17.7	0.625
17.8	1.25
17.9	0
18	0.625
18.1	1.875
18.2	0.625
18.3	0.625
18.4	1.875
18.5	1.25
18.6	1.25
18.7	1.875
18.8	1.25
18.9	0.625
19	2.5
19.1	0.625
19.2	0.625
19.3	0.625
19.4	1.25
19.5	1.25
19.6	0.625
19.7	1.25
19.8	1.25
19.9	1.25
20	1.875
20.1	1.25
20.2	1.875
20.3	1.25
20.4	0
20.5	1.25
20.6	0.625
20.7	0.625
20.8	1.25
20.9	0
21	1.25
21.1	0
21.2	1.25
21.3	0
21.4	1.25
21.5	0.625
21.6	1.25
21.7	1.25
21.8	0.625
21.9	0.625
22	0.625
22.1	1.25
22.2	1.25
22.3	1.25
22.4	1.25
22.5	0.625
22.6	0
22.7	0.625
22.8	0
22.9	0.625
23	0.625
23.1	0.625
23.2	0.625
23.3	1.25
23.4	1.25
23.5	0.625
23.6	0
23.7	0.625
23.8	1.25
23.9	0.625
24	1.25
24.1	0
24.2	1.25
24.3	0
24.4	0.625
24.5	0.625
24.6	1.25
24.7	0.625
24.8	1.25
24.9	0
25	0
25.1	1.875
25.2	0.625
25.3	0.625
25.4	0.625
25.5	0
25.6	0.625
25.7	0
25.8	1.25
25.9	1.25
26	0
26.1	1.875
26.2	2.5
26.3	0
26.4	0
26.5	0.625
26.6	0
26.7	0.625
26.8	0
26.9	1.25
27	1.25
27.1	1.25
27.2	0.625
27.3	0.625
27.4	1.25
27.5	0.625
27.6	1.25
27.7	0
27.8	1.25
27.9	0.625
28	1.25
28.1	0.625
28.2	1.25
28.3	1.25
28.4	1.25
28.5	0.625
28.6	1.25
28.7	0.625
28.8	0
28.9	0
29	2.5
29.1	1.25
29.2	0.625
29.3	1.25
29.4	0.625
29.5	0.625
29.6	1.875
29.7	0.625
29.8	0.625
29.9	0.625
30	0.625
30.1	0.625
30.2	0.625
30.3	0.625
30.4	0.625
30.5	1.25
30.6	0
30.7	0.625
30.8	1.25
30.9	0.625
31	1.875
31.1	0.625
31.2	1.25
31.3	0
31.4	0.625
31.5	0.625
31.6	0.625
31.7	0
31.8	0.625
31.9	0.625
32	1.25
32.1	1.25
32.2	1.875
32.3	0.625
32.4	1.25
32.5	1.25
32.6	0.625
32.7	1.25
32.8	1.25
32.9	0
33	1.25
33.1	0
33.2	0.625
33.3	0
33.4	1.25
33.5	0.625
33.6	1.25
33.7	1.25
33.8	0
33.9	1.25
34	1.25
34.1	0
34.2	1.25
34.3	0.625
34.4	0.625
34.5	0
34.6	0.625
34.7	0.625
34.8	0.625
34.9	0.625
35	1.25
35.1	0.625
35.2	1.25
35.3	0.625
35.4	1.25
35.5	0.625
35.6	0.625
35.7	0
35.8	1.875
35.9	1.25
36	0.625
36.1	1.25
36.2	0.625
36.3	1.25
36.4	0.625
36.5	0
36.6	1.25
36.7	1.25
36.8	0
36.9	0.625
37	1.25
37.1	1.25
37.2	0.625
37.3	0.625
37.4	1.25
37.5	0
37.6	1.25
37.7	0.625
37.8	1.875
37.9	1.25
38	1.25
38.1	0.625
38.2	0.625
38.3	1.25
38.4	1.25
38.5	1.25
38.6	1.25
38.7	1.25
38.8	0.625
38.9	0
39	1.25
39.1	1.25
39.2	0
39.3	0
39.4	0
39.5	2.5
39.6	1.25
39.7	0.625
39.8	1.25
39.9	0
40	0.625
40.1	0.625
40.2	1.25
40.3	0.625
40.4	1.25
40.5	0
40.6	0.625
40.7	0.625
40.8	0
40.9	0.625
41	0.625
41.1	0.625
41.2	1.25
41.3	1.25
41.4	0
41.5	1.25
41.6	1.25
41.7	0
41.8	1.25
41.9	1.25
42	0.625
42.1	1.25
42.2	1.25
42.3	0.625
42.4	1.875
42.5	0.625
42.6	1.25
42.7	0.625
42.8	0.625
42.9	1.875
43	0
43.1	1.875
43.2	0.625
43.3	1.25
43.4	1.875
43.5	0
43.6	1.25
43.7	1.25
43.8	0.625
43.9	0.625
44	0
44.1	0.625
44.2	1.875
44.3	1.25
44.4	1.25
44.5	1.25
44.6	1.25
44.7	0.625
44.8	1.25
44.9	1.25
45	1.25
45.1	1.25
45.2	0.625
45.3	0.625
45.4	0
45.5	0
45.6	0
45.7	1.25
45.8	0.625
45.9	1.875
46	0.625
46.1	1.25
46.2	1.875
46.3	0.625
46.4	1.25
46.5	0.625
46.6	1.25
46.7	0.625
46.8	0
46.9	1.25
47	1.25
47.1	1.25
47.2	0.625
47.3	1.25
47.4	1.25
47.5	0
47.6	0.625
47.7	1.875
47.8	0.625
47.9	0.625
48	1.25
48.1	0.625
48.2	0.625
48.3	1.25
48.4	0.625
48.5	1.25
48.6	1.875
48.7	1.25
48.8	0.625
48.9	1.875
49	1.875
49.1	0.625
49.2	0.625
49.3	0.625
49.4	0
49.5	0.625
49.6	0
49.7	0.625
49.8	1.25
49.9	1.25
50	0.625
50.1	0.625
50.2	0
50.3	0.625
50.4	1.25
50.5	0.625
50.6	1.875
50.7	0.625
50.8	0.625
50.9	1.25
51	0.625
51.1	1.25
51.2	1.875
51.3	1.25
51.4	0.625
51.5	1.25
51.6	1.25
51.7	1.25
51.8	1.25
51.9	0
52	0
52.1	0.625
52.2	0
52.3	0
52.4	1.875
52.5	0
52.6	0
52.7	0.625
52.8	1.25
52.9	1.25
53	0.625
53.1	1.25
53.2	0.625
53.3	0
53.4	1.875
53.5	1.875
53.6	0
53.7	0
53.8	0.625
53.9	1.25
54	1.25
54.1	1.25
54.2	1.25
54.3	0.625
54.4	2.5
54.5	1.875
54.6	1.25
54.7	1.25
54.8	0
54.9	1.25
55	0.625
55.1	1.25
55.2	1.25
55.3	1.25
55.4	0.625
55.5	1.875
55.6	1.25
55.7	1.25
55.8	1.25
55.9	1.875
56	0.625
56.1	0.625
56.2	1.25
56.3	0
56.4	1.875
56.5	1.25
56.6	0.625
56.7	0.625
56.8	0
56.9	0
57	1.25
57.1	1.25
57.2	0
57.3	0.625
57.4	1.25
57.5	2.5
57.6	0.625
57.7	1.25
57.8	1.25
57.9	0
58	0.625
58.1	0.625
58.2	0
58.3	1.875
58.4	1.25
58.5	0.625
58.6	1.25
58.7	0.625
58.8	0.625
58.9	0.625
59	1.25
59.1	1.875
59.2	1.25
59.3	0.625
59.4	0.625
59.5	0.625
59.6	1.25
59.7	0.625
59.8	1.25
59.9	1.25
60	0.625
60.1	0
60.2	0
60.3	0.625
60.4	1.25
60.5	0
60.6	1.25
60.7	0
60.8	1.25
60.9	0
61	0.625
61.1	1.25
61.2	1.25
61.3	1.25
61.4	1.25
61.5	0
61.6	0.625
61.7	1.25
61.8	1.25
61.9	0.625
62	0
62.1	0.625
62.2	1.25
62.3	1.25
62.4	0.625
62.5	1.25
62.6	0.625
62.7	1.875
62.8	1.875
62.9	0.625
63	1.25
63.1	1.875
63.2	1.25
63.3	1.25
63.4	0.625
63.5	0
63.6	0
63.7	1.25
63.8	1.25
63.9	0.625
64	1.25
64.1	0.625
64.2	0
64.3	0
64.4	1.25
64.5	2.5
64.6	0.625
64.7	0
64.8	0.625
64.9	1.25
65	1.25
65.1	1.25
65.2	1.25
65.3	1.25
65.4	0.625
65.5	0.625
65.6	0.625
65.7	1.25
65.8	0.625
65.9	0.625
66	1.875
66.1	0
66.2	1.25
66.3	0
66.4	1.25
66.5	2.5
66.6	1.25
66.7	1.25
66.8	0.625
66.9	1.25
67	0
67.1	0.625
67.2	0.625
67.3	1.875
67.4	0.625
67.5	0
67.6	1.25
67.7	1.25
67.8	1.875
67.9	1.25
68	0.625
68.1	0
68.2	1.25
68.3	0.625
68.4	1.25
68.5	1.25
68.6	0.625
68.7	0
68.8	0.625
68.9	0.625
69	0
69.1	1.25
69.2	1.25
69.3	0.625
69.4	0
69.5	1.25
69.6	0
69.7	0
69.8	0
69.9	0.625
70	1.875
70.1	1.25
70.2	1.25
70.3	1.25
70.4	1.25
70.5	1.875
70.6	0
70.7	1.25
70.8	0
70.9	0.625
71	0.625
71.1	0
71.2	2.5
71.3	1.25
71.4	1.25
71.5	0
71.6	1.25
71.7	0
71.8	2.5
71.9	0
72	0.625
72.1	1.25
72.2	0.625
72.3	1.875
72.4	0
72.5	1.25
72.6	0.625
72.7	1.25
72.8	1.25
72.9	1.25
73	0.625
73.1	0.625
73.2	1.875
73.3	1.875
73.4	1.25
73.5	0.625
73.6	1.875
73.7	0
73.8	1.875
73.9	0.625
74	0.625
74.1	0
74.2	2.5
74.3	0
74.4	1.25
74.5	1.25
74.6	0.625
74.7	0.625
74.8	0.625
74.9	1.25
75	1.25
75.1	1.875
75.2	0.625
75.3	0.625
75.4	0
75.5	0.625
75.6	0.625
75.7	0.625
75.8	0.625
75.9	1.25
76	0.625
76.1	0
76.2	0.625
76.3	0.625
76.4	0.625
76.5	0.625
76.6	0
76.7	0.625
76.8	1.25
76.9	1.875
77	0
77.1	0.625
77.2	0
77.3	1.25
77.4	1.25
77.5	0.625
77.6	1.25
77.7	1.25
77.8	0.625
77.9	1.25
78	0.625
78.1	0
78.2	1.25
78.3	0.625
78.4	1.25
78.5	1.25
78.6	0.625
78.7	0.625
78.8	0.625
78.9	1.25
79	0.625
79.1	1.25
79.2	1.25
79.3	1.25
79.4	0.625
79.5	0.625
79.6	0
79.7	1.25
79.8	1.25
79.9	0.625
80	0
80.1	0
80.2	0.625
80.3	2.5
80.4	0.625
80.5	0.625
80.6	0.625
80.7	0.625
80.8	2.5
80.9	1.25
81	0.625
81.1	1.25
81.2	0
81.3	0.625
81.4	1.25
81.5	1.875
81.6	0.625
81.7	0
81.8	0
81.9	0
82	1.875
82.1	1.25
82.2	0
82.3	1.25
82.4	0.625
82.5	0.625
82.6	1.25
82.7	0
82.8	1.875
82.9	1.875
83	1.875
83.1	0.625
83.2	0
83.3	0.625
83.4	0
83.5	1.25
83.6	0.625
83.7	0.625
83.8	1.25
83.9	0.625
84	1.875
84.1	1.875
84.2	1.25
84.3	1.875
84.4	1.25
84.5	0
84.6	1.25
84.7	0.625
84.8	1.25
84.9	0.625
85	1.25
85.1	1.25
85.2	1.25
85.3	0.625
85.4	1.25
85.5	1.25
85.6	0.625
85.7	0.625
85.8	1.875
85.9	1.25
86	1.25
86.1	1.25
86.2	1.25
86.3	1.25
86.4	1.25
86.5	0
86.6	1.25
86.7	0.625
86.8	1.25
86.9	0
87	1.875
87.1	0.625
87.2	1.875
87.3	1.875
87.4	1.25
87.5	0.625
87.6	1.25
87.7	1.25
87.8	1.25
87.9	1.875
88	1.25
88.1	0.625
88.2	0
88.3	1.25
88.4	1.25
88.5	0.625
88.6	1.25
88.7	0
88.8	0.625
88.9	0.625
89	1.25
89.1	0.625
89.2	1.25
89.3	0
89.4	0.625
89.5	1.25
89.6	0.625
89.7	0
89.8	1.875
89.9	1.25
90	1.25
90.1	0.625
90.2	1.25
90.3	0.625
90.4	0.625
90.5	1.25
90.6	0.625
90.7	0
90.8	0.625
90.9	0.625
91	0.625
91.1	1.25
91.2	0.625
91.3	0
91.4	0.625
91.5	0.625
91.6	1.875
91.7	0.625
91.8	0.625
91.9	0.625
92	1.875
92.1	0.625
92.2	1.25
92.3	1.25
92.4	1.25
92.5	0.625
92.6	1.25
92.7	1.25
92.8	0.625
92.9	1.25
93	1.25
93.1	0.625
93.2	1.25
93.3	0.625
93.4	1.25
93.5	0.625
93.6	1.875
93.7	0.625
93.8	0.625
93.9	1.25
94	1.875
94.1	0
94.2	1.875
94.3	0.625
94.4	0
94.5	0
94.6	1.25
94.7	0.625
94.8	1.25
94.9	0.625
95	1.25
95.1	2.5
95.2	1.25
95.3	1.25
95.4	0.625
95.5	1.25
95.6	0.625
95.7	0
95.8	1.25
95.9	0.625
96	1.25
96.1	1.25
96.2	0
96.3	0.625
96.4	0.625
96.5	1.25
96.6	1.25
96.7	0
96.8	0.625
96.9	1.25
97	0
97.1	1.875
97.2	1.25
97.3	1.25
97.4	0
97.5	1.875
97.6	1.25
97.7	0.625
97.8	0.625
97.9	1.25
98	0.625
98.1	1.25
98.2	0.625
98.3	1.875
98.4	1.25
98.5	1.875
98.6	0.625
98.7	1.25
98.8	1.25
98.9	1.875
99	1.875
99.1	0.625
99.2	1.875
99.3	0.625
99.4	1.875
99.5	0.625
99.6	0.625
99.7	2.5
99.8	0.625
99.9	1.25
100	0.625
100.1	460
100.2	465.625
100.3	465
100.4	465.625
100.5	465.625
100.6	465.625
100.7	465
100.8	465
100.9	465.625
101	465.625
101.1	466.875
101.2	464.375
101.3	466.25
101.4	465
101.5	466.25
101.6	465.625
101.7	466.25
101.8	465
101.9	466.25
102	465
102.1	465.625
102.2	465.625
102.3	465.625
102.4	465.625
102.5	466.25
102.6	466.25
102.7	465.625
102.8	465
102.9	464.375
103	465
103.1	465
103.2	465
103.3	465
103.4	465
103.5	465.625
103.6	465
103.7	466.25
103.8	465.625
103.9	466.25
104	466.25
104.1	465.625
104.2	466.25
104.3	465.625
104.4	465.625
104.5	464.375
104.6	465
104.7	465
104.8	464.375
104.9	465.625
105	465.625
105.1	465
105.2	466.25
105.3	465.625
105.4	465.625
105.5	466.875
105.6	465.625
105.7	465.625
105.8	466.25
105.9	465
106	465.625
106.1	465.625
106.2	465.625
106.3	466.25
106.4	465
106.5	465
106.6	465
106.7	465.625
106.8	466.25
106.9	466.25
107	466.25
107.1	465
107.2	465
107.3	466.25
107.4	465.625
107.5	465.625
107.6	465
107.7	466.25
107.8	466.25
107.9	465.625
108	465
108.1	465.625
108.2	465
108.3	465
108.4	465.625
108.5	466.25
108.6	466.25
108.7	465
108.8	466.25
108.9	466.25
109	466.875
109.1	466.25
109.2	466.875
109.3	465
109.4	465.625
109.5	465.625
109.6	465
109.7	465.625
109.8	465.625
109.9	464.375
110	464.375
110.1	466.25
110.2	465
110.3	466.25
110.4	465
110.5	465.625
110.6	466.25
110.7	465
110.8	465.625
110.9	466.25
111	465.625
111.1	465.625
111.2	466.25
111.3	466.25
111.4	464.375
111.5	466.875
111.6	465
111.7	465
111.8	465.625
111.9	465
112	465
112.1	465
112.2	465.625
112.3	465
112.4	465.625
112.5	466.25
112.6	465.625
112.7	465.625
112.8	465.625
112.9	465
113	466.25
113.1	465.625
113.2	464.375
113.3	465
113.4	466.25
113.5	466.875
113.6	465.625
113.7	465.625
113.8	466.25
113.9	465
114	466.25
114.1	466.25
114.2	466.25
114.3	465.625
114.4	465.625
114.5	465.625
114.6	465.625
114.7	465
114.8	464.375
114.9	465.625
115	466.25
115.1	465
115.2	465.625
115.3	465.625
115.4	465
115.5	464.375
115.6	465
115.7	465.625
115.8	465.625
115.9	465.625
116	464.375
116.1	466.25
116.2	465.625
116.3	466.875
116.4	464.375
116.5	465
116.6	465
116.7	466.25
116.8	466.875
116.9	465
117	466.25
117.1	465.625
117.2	465
117.3	465.625
117.4	465.625
117.5	466.25
117.6	465.625
117.7	465.625
117.8	466.25
117.9	465.625
118	465.625
118.1	464.375
118.2	466.25
118.3	465
118.4	465
118.5	466.25
118.6	465
118.7	465
118.8	465
118.9	465.625
119	465
119.1	465.625
119.2	465
119.3	466.25
119.4	465
119.5	465
119.6	465
119.7	465.625
119.8	466.25
119.9	466.25
120	465.625
120.1	465.625
120.2	466.25
120.3	466.875
120.4	465
120.5	465
120.6	465
120.7	465
120.8	465
120.9	464.375
121	465
121.1	466.25
121.2	466.25
121.3	465.625
121.4	466.25
121.5	464.375
121.6	465.625
121.7	465.625
121.8	465.625
121.9	466.25
122	465
122.1	465.625
122.2	465
122.3	465
122.4	465.625
122.5	466.25
122.6	466.25
122.7	465.625
122.8	465.625
122.9	465.625
123	466.25
123.1	464.375
123.2	465.625
123.3	466.875
123.4	465.625
123.5	465
123.6	466.875
123.7	466.25
123.8	465
123.9	465
124	466.25
124.1	466.25
124.2	465
124.3	466.25
124.4	465.625
124.5	465
124.6	465
124.7	465
124.8	465.625
124.9	465.625
125	466.25
125.1	465
125.2	465.625
125.3	465.625
125.4	465.625
125.5	466.25
125.6	465
125.7	466.875
125.8	465.625
125.9	465.625
126	464.375
126.1	465
126.2	465.625
126.3	465.625
126.4	465.625
126.5	466.25
126.6	464.375
126.7	466.25
126.8	465.625
126.9	465.625
127	465.625
127.1	465.625
127.2	465.625
127.3	465
127.4	466.25
127.5	465
127.6	466.875
127.7	465.625
127.8	465
127.9	466.25
128	465.625
128.1	466.25
128.2	465
128.3	465
128.4	465.625
128.5	465.625
128.6	467.5
128.7	465.625
128.8	466.25
128.9	465
129	465
129.1	465
129.2	465
129.3	465
129.4	465.625
129.5	465.625
129.6	465.625
129.7	465
129.8	465.625
129.9	467.5
130	465
130.1	466.875
130.2	464.375
130.3	465
130.4	464.375
130.5	466.25
130.6	465
130.7	465.625
130.8	465.625
130.9	466.25
131	466.25
131.1	465
131.2	465.625
131.3	466.25
131.4	465
131.5	465.625
131.6	465.625
131.7	465
131.8	466.875
131.9	465.625
132	465
132.1	466.25
132.2	465
132.3	465.625
132.4	465
132.5	464.375
132.6	465
132.7	465
132.8	465.625
132.9	465.625
133	466.25
133.1	465.625
133.2	465
133.3	466.25
133.4	465
133.5	466.25
133.6	466.25
133.7	464.375
133.8	466.25
133.9	466.25
134	465.625
134.1	466.875
134.2	465.625
134.3	466.25
134.4	465.625
134.5	465
134.6	465
134.7	465.625
134.8	466.25
134.9	466.25
135	465
135.1	465.625
135.2	465.625
135.3	465.625
135.4	465
135.5	465.625
135.6	465
135.7	464.375
135.8	465.625
135.9	466.25
136	464.375
136.1	466.25
136.2	464.375
136.3	464.375
136.4	465
136.5	465
136.6	464.375
136.7	465
136.8	465
136.9	466.25
137	465
137.1	466.25
137.2	465
137.3	465.625
137.4	465.625
137.5	465
137.6	465.625
137.7	465.625
137.8	466.25
137.9	465.625
138	465
138.1	465.625
138.2	465.625
138.3	465.625
138.4	465.625
138.5	466.25
138.6	465.625
138.7	466.25
138.8	466.25
138.9	465.625
139	465.625
139.1	465
139.2	466.25
139.3	465
139.4	466.25
139.5	465.625
139.6	465
139.7	466.25
139.8	466.25
139.9	465
140	465
140.1	467.5
140.2	465
140.3	465.625
140.4	466.25
140.5	465
140.6	466.25
140.7	465.625
140.8	464.375
140.9	465
141	465.625
141.1	465.625
141.2	465.625
141.3	465.625
141.4	465.625
141.5	465.625
141.6	465.625
141.7	466.25
141.8	465.625
141.9	465
142	465
142.1	465.625
142.2	465.625
142.3	465.625
142.4	465
142.5	466.25
142.6	465
142.7	466.25
142.8	465.625
142.9	465
143	465
143.1	465.625
143.2	465
143.3	466.25
143.4	466.25
143.5	465.625
143.6	465
143.7	465
143.8	465.625
143.9	465.625
144	465.625
144.1	466.25
144.2	466.25
144.3	465.625
144.4	466.25
144.5	465
144.6	465
144.7	466.25
144.8	466.25
144.9	466.25
145	464.375
145.1	466.25
145.2	466.25
145.3	465.625
145.4	465.625
145.5	466.25
145.6	465
145.7	466.25
145.8	465
145.9	465
146	465.625
146.1	465
146.2	465
146.3	465.625
146.4	466.25
146.5	465.625
146.6	466.25
146.7	465.625
146.8	465.625
146.9	465.625
147	465.625
147.1	465
147.2	465.625
147.3	465
147.4	465.625
147.5	466.25
147.6	465.625
147.7	465.625
147.8	465.625
147.9	466.25
148	465
148.1	465.625
148.2	465
148.3	466.25
148.4	465.625
148.5	465.625
148.6	466.25
148.7	465
148.8	466.875
148.9	466.25
149	465.625
149.1	465.625
149.2	465
149.3	466.25
149.4	466.875
149.5	465
149.6	465
149.7	465.625
149.8	464.375
149.9	465.625
150	466.25
150.1	466.25
150.2	465
150.3	466.25
150.4	466.25
150.5	465.625
150.6	465
150.7	465.625
150.8	466.25
150.9	465.625
151	466.25
151.1	465.625
151.2	465.625
151.3	465.625
151.4	464.375
151.5	465
151.6	465
151.7	465
151.8	466.25
151.9	465
152	466.25
152.1	466.25
152.2	465.625
152.3	465.625
152.4	465
152.5	466.25
152.6	465.625
152.7	466.25
152.8	465.625
152.9	465
153	463.75
153.1	465
153.2	465
153.3	465.625
153.4	465.625
153.5	465.625
153.6	465.625
153.7	464.375
153.8	466.875
153.9	465
154	465.625
154.1	465
154.2	465.625
154.3	466.25
154.4	465
154.5	465
154.6	466.25
154.7	464.375
154.8	465.625
154.9	465
155	465.625
155.1	465
155.2	466.25
155.3	466.875
155.4	466.25
155.5	465
155.6	465
155.7	465
155.8	463.75
155.9	465.625
156	465
156.1	464.375
156.2	465
156.3	464.375
156.4	465.625
156.5	465
156.6	465.625
156.7	466.25
156.8	465
156.9	465.625
157	465.625
157.1	465.625
157.2	466.25
157.3	465.625
157.4	466.25
157.5	466.25
157.6	465.625
157.7	465
157.8	465
157.9	464.375
158	465
158.1	466.25
158.2	465.625
158.3	466.25
158.4	465.625
158.5	465.625
158.6	465
158.7	465
158.8	466.875
158.9	465.625
159	465
159.1	465.625
159.2	466.25
159.3	465
159.4	465.625
159.5	466.25
159.6	466.25
159.7	466.25
159.8	466.25
159.9	465.625
160	465.625
160.1	465.625
160.2	466.25
160.3	465.625
160.4	465.625
160.5	465
160.6	465
160.7	466.875
160.8	466.25
160.9	465
161	466.25
161.1	467.5
161.2	466.25
161.3	466.875
161.4	467.5
161.5	465
161.6	465.625
161.7	465.625
161.8	465.625
161.9	465
162	466.25
162.1	465
162.2	465
162.3	465.625
162.4	466.25
162.5	465.625
162.6	465
162.7	466.25
162.8	465.625
162.9	465.625
163	465
163.1	465.625
163.2	465
163.3	465.625
163.4	466.25
163.5	465
163.6	465.625
163.7	465
163.8	465
163.9	464.375
164	465
164.1	465.625
164.2	466.25
164.3	465.625
164.4	465.625
164.5	465.625
164.6	464.375
164.7	465.625
164.8	464.375
164.9	465
165	465.625
165.1	466.25
165.2	465.625
