#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:44
# DATETIME#3535979504
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#2/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979504, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch4_548", 
#    "srcFldr": 0
#}
0	155.625
0.1	156.875
0.2	155.625
0.3	155.625
0.4	155.625
0.5	155
0.6	156.25
0.7	155.625
0.8	156.25
0.9	155
1	155.625
1.1	156.25
1.2	156.25
1.3	154.375
1.4	155.625
1.5	156.875
1.6	155
1.7	155.625
1.8	156.25
1.9	156.25
2	155.625
2.1	155
2.2	155.625
2.3	156.875
2.4	155
2.5	155.625
2.6	155.625
2.7	155.625
2.8	156.25
2.9	155.625
3	155.625
3.1	155.625
3.2	155
3.3	155.625
3.4	155.625
3.5	156.25
3.6	156.25
3.7	156.25
3.8	155.625
3.9	155.625
4	156.875
4.1	155.625
4.2	156.25
4.3	157.5
4.4	156.25
4.5	156.25
4.6	155
4.7	156.25
4.8	155.625
4.9	155.625
5	156.25
5.1	155.625
5.2	155.625
5.3	155.625
5.4	156.25
5.5	155.625
5.6	155.625
5.7	155
5.8	155.625
5.9	156.25
6	156.25
6.1	155
6.2	155.625
6.3	156.25
6.4	155.625
6.5	156.875
6.6	156.25
6.7	156.25
6.8	155
6.9	156.25
7	156.25
7.1	156.25
7.2	156.25
7.3	156.25
7.4	155
7.5	155
7.6	156.25
7.7	155.625
7.8	156.25
7.9	156.25
8	155.625
8.1	155.625
8.2	156.25
8.3	156.875
8.4	155.625
8.5	155.625
8.6	156.875
8.7	155.625
8.8	155
8.9	156.25
9	156.25
9.1	156.875
9.2	155.625
9.3	156.25
9.4	156.25
9.5	155.625
9.6	156.25
9.7	156.875
9.8	157.5
9.9	156.875
10	156.25
10.1	156.25
10.2	155
10.3	156.25
10.4	155
10.5	156.25
10.6	156.25
10.7	156.25
10.8	156.25
10.9	155.625
11	155.625
11.1	155.625
11.2	156.875
11.3	156.25
11.4	156.875
11.5	155.625
11.6	155.625
11.7	156.25
11.8	156.25
11.9	155
12	156.875
12.1	155.625
12.2	156.25
12.3	156.25
12.4	156.25
12.5	155.625
12.6	155.625
12.7	156.25
12.8	155.625
12.9	155.625
13	155.625
13.1	155.625
13.2	156.25
13.3	156.25
13.4	155
13.5	155.625
13.6	156.25
13.7	155
13.8	156.25
13.9	155.625
14	155.625
14.1	156.25
14.2	156.25
14.3	156.25
14.4	156.25
14.5	155
14.6	155.625
14.7	155
14.8	156.25
14.9	155.625
15	155
15.1	155
15.2	156.875
15.3	154.375
15.4	156.25
15.5	156.25
15.6	156.875
15.7	156.25
15.8	155.625
15.9	156.25
16	156.25
16.1	156.25
16.2	155.625
16.3	155
16.4	156.875
16.5	156.875
16.6	155.625
16.7	156.25
16.8	155.625
16.9	155.625
17	155.625
17.1	156.25
17.2	156.875
17.3	155
17.4	155
17.5	155.625
17.6	155
17.7	156.25
17.8	155
17.9	155.625
18	155
18.1	155.625
18.2	155
18.3	156.25
18.4	156.875
18.5	156.25
18.6	156.25
18.7	156.25
18.8	156.25
18.9	155
19	155.625
19.1	156.25
19.2	155.625
19.3	155.625
19.4	156.25
19.5	156.25
19.6	155.625
19.7	156.25
19.8	156.25
19.9	156.25
20	155.625
20.1	155
20.2	155
20.3	156.25
20.4	156.25
20.5	155.625
20.6	155.625
20.7	156.25
20.8	155.625
20.9	155.625
21	155.625
21.1	155.625
21.2	155
21.3	156.25
21.4	156.25
21.5	155.625
21.6	155.625
21.7	155
21.8	155.625
21.9	156.875
22	154.375
22.1	155.625
22.2	156.25
22.3	156.875
22.4	155.625
22.5	155.625
22.6	155
22.7	155.625
22.8	156.875
22.9	155
23	155
23.1	156.25
23.2	156.25
23.3	156.25
23.4	155.625
23.5	155.625
23.6	155
23.7	156.25
23.8	155.625
23.9	155.625
24	155.625
24.1	155.625
24.2	155
24.3	156.25
24.4	155.625
24.5	155.625
24.6	155
24.7	155.625
24.8	156.25
24.9	155
25	156.25
25.1	155.625
25.2	155.625
25.3	155.625
25.4	155.625
25.5	155
25.6	155.625
25.7	155
25.8	156.25
25.9	155.625
26	156.25
26.1	156.875
26.2	156.25
26.3	156.25
26.4	155
26.5	156.25
26.6	156.875
26.7	156.25
26.8	155.625
26.9	155
27	155
27.1	155.625
27.2	155.625
27.3	155
27.4	155.625
27.5	156.25
27.6	156.25
27.7	155.625
27.8	156.25
27.9	156.25
28	156.875
28.1	156.25
28.2	156.25
28.3	156.875
28.4	155.625
28.5	155.625
28.6	156.25
28.7	155.625
28.8	156.875
28.9	155.625
29	156.875
29.1	155
29.2	156.25
29.3	155.625
29.4	154.375
29.5	155.625
29.6	156.25
29.7	156.25
29.8	155
29.9	155
30	156.875
30.1	156.25
30.2	156.25
30.3	155.625
30.4	155.625
30.5	155
30.6	154.375
30.7	155.625
30.8	156.875
30.9	155.625
31	155.625
31.1	155.625
31.2	155
31.3	156.25
31.4	156.875
31.5	156.25
31.6	155.625
31.7	155
31.8	155.625
31.9	156.25
32	156.875
32.1	156.25
32.2	155.625
32.3	155.625
32.4	155.625
32.5	155
32.6	156.25
32.7	155.625
32.8	156.25
32.9	155.625
33	156.25
33.1	155.625
33.2	156.25
33.3	156.875
33.4	155
33.5	155.625
33.6	156.25
33.7	156.25
33.8	156.875
33.9	155
34	155.625
34.1	155.625
34.2	155.625
34.3	156.25
34.4	155.625
34.5	155.625
34.6	155
34.7	156.875
34.8	156.25
34.9	155
35	156.25
35.1	156.875
35.2	155.625
35.3	154.375
35.4	155.625
35.5	155.625
35.6	155.625
35.7	155
35.8	156.25
35.9	155.625
36	155
36.1	155
36.2	155.625
36.3	155
36.4	157.5
36.5	156.25
36.6	154.375
36.7	155.625
36.8	156.25
36.9	156.25
37	156.25
37.1	155
37.2	155
37.3	155.625
37.4	156.25
37.5	155.625
37.6	155
37.7	156.25
37.8	155.625
37.9	155
38	155.625
38.1	156.25
38.2	155.625
38.3	155
38.4	156.25
38.5	156.25
38.6	155
38.7	156.25
38.8	156.25
38.9	155.625
39	155.625
39.1	155.625
39.2	156.25
39.3	154.375
39.4	155.625
39.5	155.625
39.6	155
39.7	155.625
39.8	156.875
39.9	156.875
40	155.625
40.1	155.625
40.2	155
40.3	156.25
40.4	155.625
40.5	155.625
40.6	155.625
40.7	155.625
40.8	154.375
40.9	155.625
41	155
41.1	155
41.2	156.25
41.3	156.25
41.4	156.875
41.5	155.625
41.6	155.625
41.7	156.25
41.8	155
41.9	155.625
42	155
42.1	155
42.2	155.625
42.3	155.625
42.4	155.625
42.5	155.625
42.6	155
42.7	156.875
42.8	155.625
42.9	155.625
43	155
43.1	156.25
43.2	156.25
43.3	156.25
43.4	156.25
43.5	155.625
43.6	155.625
43.7	155
43.8	155
43.9	155.625
44	156.25
44.1	156.25
44.2	156.25
44.3	156.25
44.4	156.25
44.5	157.5
44.6	155.625
44.7	155.625
44.8	156.25
44.9	155.625
45	156.25
45.1	155.625
45.2	155.625
45.3	156.25
45.4	155.625
45.5	155.625
45.6	155.625
45.7	155
45.8	155
45.9	156.25
46	156.875
46.1	156.25
46.2	156.25
46.3	155
46.4	156.25
46.5	157.5
46.6	155.625
46.7	155
46.8	155.625
46.9	155.625
47	155.625
47.1	156.875
47.2	156.25
47.3	155
47.4	155.625
47.5	155.625
47.6	155.625
47.7	156.875
47.8	156.25
47.9	156.25
48	156.25
48.1	155.625
48.2	156.25
48.3	155
48.4	155.625
48.5	155.625
48.6	156.875
48.7	156.25
48.8	155.625
48.9	155.625
49	156.25
49.1	156.875
49.2	155.625
49.3	155.625
49.4	156.25
49.5	156.25
49.6	156.875
49.7	155
49.8	155.625
49.9	155
50	155
50.1	156.875
50.2	156.25
50.3	156.25
50.4	156.25
50.5	156.25
50.6	155.625
50.7	155.625
50.8	155.625
50.9	154.375
51	156.25
51.1	156.875
51.2	155.625
51.3	155
51.4	156.25
51.5	155.625
51.6	155.625
51.7	157.5
51.8	156.25
51.9	155
52	155
52.1	155.625
52.2	155
52.3	155.625
52.4	155
52.5	155.625
52.6	155.625
52.7	156.25
52.8	155.625
52.9	156.25
53	156.25
53.1	155
53.2	156.25
53.3	156.25
53.4	155.625
53.5	155.625
53.6	156.25
53.7	156.25
53.8	156.25
53.9	156.25
54	155
54.1	155
54.2	156.25
54.3	155.625
54.4	155.625
54.5	156.25
54.6	156.25
54.7	156.25
54.8	155.625
54.9	155
55	155
55.1	155
55.2	156.25
55.3	156.25
55.4	156.25
55.5	155
55.6	156.25
55.7	155.625
55.8	155
55.9	155
56	155
56.1	157.5
56.2	155.625
56.3	155.625
56.4	155.625
56.5	156.25
56.6	155.625
56.7	155
56.8	155
56.9	155
57	155.625
57.1	155
57.2	155
57.3	154.375
57.4	156.875
57.5	156.875
57.6	155.625
57.7	155
57.8	155
57.9	156.875
58	155
58.1	156.25
58.2	156.25
58.3	156.25
58.4	156.25
58.5	156.25
58.6	154.375
58.7	155.625
58.8	155.625
58.9	155
59	155.625
59.1	155.625
59.2	155.625
59.3	155.625
59.4	155.625
59.5	155
59.6	155.625
59.7	155
59.8	155.625
59.9	156.875
60	154.375
60.1	155
60.2	156.25
60.3	156.875
60.4	156.25
60.5	156.25
