#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:49
# DATETIME#3525345049
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#10/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345049, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch5_508", 
#    "srcFldr": 0
#}
9.7	-73
9.8	-73.1937
9.9	-73.0625
10	-73.0875
10.1	-73.0625
10.2	-73.0312
10.3	-72.9938
10.4	-73.0938
10.5	-73.2
10.6	-72.9938
10.7	-73.3
10.8	-73.0375
10.9	-73.25
11	-72.9875
11.1	-73.1687
11.2	-73
11.3	-73.1937
11.4	-72.8313
11.5	-73.2
11.6	-72.925
11.7	-73.2562
11.8	-73.0125
11.9	-73.1375
12	-72.9813
12.1	-73.1813
12.2	-73.0625
12.3	-73.1438
12.4	-73.175
12.5	-73
12.6	-73.225
12.7	-73.075
12.8	-73.1937
12.9	-73.025
13	-73.1937
13.1	-72.9562
13.2	-73.225
13.3	-73.1063
13.4	-73.3375
13.5	-73.0375
13.6	-73.275
13.7	-72.9875
13.8	-73.2125
13.9	-72.8875
14	-73.1687
14.1	-72.975
14.2	-73.1
14.3	-73.0188
14.4	-73.025
14.5	-73.1187
14.6	-73.0875
14.7	-73.15
14.8	-73.0563
14.9	-73.1562
15	-73
15.1	-73.1562
15.2	-72.9375
15.3	-73.1875
15.4	-72.9938
15.5	-73.275
15.6	-72.8938
15.7	-73.2312
15.8	-72.9688
15.9	-73.175
16	-72.925
16.1	-73.2
16.2	-73.0812
16.3	-73.1125
16.4	-72.9625
16.5	-73.1375
16.6	-73.0625
16.7	-73
16.8	-73.125
16.9	-73.0437
17	-73.1187
17.1	-73.0188
17.2	-73.175
17.3	-73.0625
17.4	-73.2562
17.5	-72.95
17.6	-73.275
17.7	-72.9938
17.8	-73.2938
17.9	-72.975
18	-73.2
18.1	-72.95
18.2	-73.2
18.3	-72.9562
18.4	-73.1
18.5	-73.0188
18.6	-73.0375
18.7	-73.075
18.8	-73.1
18.9	-73.0437
19	-73.0812
19.1	-73.1063
19.2	-72.9
19.3	-73.2063
19.4	-73
19.5	-73.15
19.6	-72.9875
19.7	-73.2
19.8	-72.8562
19.9	-73.2375
20	-72.9313
20.1	-73.0938
20.2	-72.9375
20.3	-73.1562
20.4	-72.9562
20.5	-73.1438
20.6	-72.95
20.7	-73.1438
20.8	-73.0375
20.9	-73.0375
21	-73.0688
21.1	-73.05
21.2	-73.1312
21.3	-73.0812
21.4	-73.1813
21.5	-72.8875
21.6	-73.2125
21.7	-72.9437
21.8	-73.0688
21.9	-72.9562
22	-73.1875
22.1	-72.8438
22.2	-73.2
22.3	-72.9
22.4	-73.1312
22.5	-72.95
22.6	-73.0625
22.7	-72.9313
22.8	-73.0563
22.9	-72.9875
23	-73.0188
23.1	-73.0563
23.2	-72.9625
23.3	-73.0437
23.4	-72.9437
23.5	-73.1375
23.6	-72.9
23.7	-73.125
23.8	-72.8812
23.9	-73.1
24	-72.8313
24.1	-73.2
24.2	-72.9
24.3	-73.1375
24.4	-72.8625
24.5	-73.0437
24.6	-72.8562
24.7	-73.0375
24.8	-72.9562
24.9	-73.05
25	-72.9625
25.1	-72.9938
25.2	-73.0312
25.3	-72.9125
25.4	-73
25.5	-72.9875
25.6	-73.05
25.7	-72.8625
25.8	-73.15
25.9	-72.9
26	-73.175
26.1	-72.9562
26.2	-73.1875
26.3	-72.975
26.4	-73.2438
26.5	-72.9187
26.6	-73.2
26.7	-72.9062
26.8	-73.1375
26.9	-73
27	-73.075
27.1	-73.0312
27.2	-73.0938
27.3	-73.025
27.4	-73.0875
27.5	-73.1937
27.6	-73.0938
27.7	-73.2812
27.8	-73.0125
27.9	-73.1187
28	-73.025
28.1	-73.2
28.2	-72.9
28.3	-73.2188
28.4	-72.9
28.5	-73.2188
28.6	-72.9125
28.7	-73.1187
28.8	-72.8
28.9	-73.0563
29	-72.95
29.1	-73.0437
29.2	-72.9
29.3	-73.0812
29.4	-73
29.5	-73.0375
29.6	-73
29.7	-72.8375
29.8	-73.1
29.9	-72.8938
30	-73.0688
30.1	-72.875
30.2	-73.05
30.3	-72.775
30.4	-73.125
30.5	-72.85
30.6	-73.0875
30.7	-72.8625
30.8	-73.075
30.9	-72.7875
31	-73.1
31.1	-72.8562
31.2	-73.1187
31.3	-72.95
31.4	-72.9875
31.5	-73.0688
31.6	-73.0312
31.7	-72.9125
31.8	-72.9938
31.9	-73.075
32	-72.8875
32.1	-73.1
32.2	-72.8875
32.3	-73.1438
32.4	-72.8875
32.5	-73.125
32.6	-72.8625
32.7	-73.1687
32.8	-72.8313
32.9	-73.1438
33	-72.9187
33.1	-73.1687
33.2	-72.9
33.3	-73.0563
33.4	-72.975
33.5	-73.0688
33.6	-73.0188
33.7	-73.05
33.8	-73.2438
33.9	-73.0875
34	-73.2687
34.1	-73.0062
34.2	-73.1687
34.3	-72.9375
34.4	-73.1875
34.5	-72.7875
34.6	-73.1125
34.7	-72.875
34.8	-73.025
34.9	-72.7812
35	-73.1312
35.1	-72.9187
35.2	-73.15
35.3	-72.9187
35.4	-73.2
35.5	-73.0375
35.6	-73.2
35.7	-73.0188
35.8	-73.0437
35.9	-73.0312
36	-73.0563
36.1	-73.0563
36.2	-72.9938
36.3	-73.1
36.4	-72.9375
36.5	-73.1187
36.6	-72.8688
36.7	-73.1063
36.8	-72.8438
36.9	-73.175
37	-72.9313
37.1	-73.1875
37.2	-72.925
37.3	-73.1875
37.4	-72.9375
37.5	-73.0812
37.6	-73.025
37.7	-73.125
37.8	-72.8812
37.9	-73.0812
38	-73.0375
38.1	-72.9875
38.2	-73.0875
38.3	-73.0125
38.4	-73.0625
38.5	-73
38.6	-73.1375
38.7	-72.9625
38.8	-73.1875
38.9	-72.875
39	-73.1875
39.1	-72.8938
39.2	-73.1687
39.3	-72.8875
39.4	-73.15
39.5	-72.8938
39.6	-73.1625
39.7	-72.9562
39.8	-73.15
39.9	-73.05
40	-73.0437
40.1	-73.0563
40.2	-73.0625
40.3	-73.0563
40.4	-73.0062
40.5	-73.0812
40.6	-72.9437
40.7	-73.1312
40.8	-72.875
40.9	-73.2125
41	-72.8438
41.1	-73.125
41.2	-72.9375
41.3	-73.125
41.4	-72.8
41.5	-73.2
41.6	-72.9
41.7	-73.1312
41.8	-72.9562
41.9	-73.1
42	-72.9562
42.1	-73.0625
42.2	-73
42.3	-73.0312
42.4	-73
42.5	-72.9688
42.6	-73.1
42.7	-72.9875
42.8	-73.0375
42.9	-72.9625
43	-73.1
43.1	-72.7938
43.2	-73.1937
43.3	-72.825
43.4	-73.125
43.5	-72.8562
43.6	-73.0563
43.7	-72.9062
43.8	-73.1375
43.9	-72.8812
44	-73.075
44.1	-72.8875
44.2	-73.0563
44.3	-72.9062
44.4	-72.925
44.5	-73
44.6	-73.025
44.7	-73.125
44.8	-73.0625
44.9	-73.15
45	-72.95
45.1	-73.1625
45.2	-72.9125
45.3	-73.1375
45.4	-72.8562
45.5	-73.1438
45.6	-72.8562
45.7	-73.125
45.8	-72.875
45.9	-73.1375
46	-72.9
46.1	-73.1
46.2	-72.9938
46.3	-73.0188
46.4	-72.95
46.5	-73.0688
46.6	-73.0375
46.7	-72.9
46.8	-73.1312
46.9	-72.975
47	-73.1063
47.1	-72.9688
47.2	-73.1125
47.3	-72.9938
47.4	-73.2375
47.5	-72.85
47.6	-73.2562
47.7	-72.9
47.8	-73.1562
47.9	-72.9187
48	-73.1375
48.1	-72.8875
48.2	-73.1687
48.3	-72.975
48.4	-73.125
48.5	-73.0375
48.6	-73
48.7	-73.1
48.8	-73.0875
48.9	-73.0375
49	-73.1063
49.1	-73.175
49.2	-72.95
49.3	-73.1937
49.4	-72.9313
49.5	-73.1187
49.6	-72.925
49.7	-73.1813
49.8	-72.875
49.9	-73.2438
50	-72.9375
50.1	-73.2312
50.2	-73
50.3	-73.1125
50.4	-72.9562
50.5	-73.1312
50.6	-72.9062
50.7	-73.0812
50.8	-73.0188
50.9	-73.025
51	-73.1
51.1	-73.0062
51.2	-73.0688
51.3	-73.0437
51.4	-73.1937
51.5	-72.9375
51.6	-73.2625
51.7	-72.9437
51.8	-73.2125
51.9	-72.9375
52	-73.1875
52.1	-72.95
52.2	-73.2
52.3	-72.8313
52.4	-73.1312
52.5	-72.9437
52.6	-73.1187
52.7	-72.975
52.8	-73.075
52.9	-72.9938
53	-73.0062
53.1	-73.0625
53.2	-73.0625
53.3	-73.0563
53.4	-72.9
53.5	-73.1375
53.6	-72.9375
53.7	-73.2375
53.8	-72.9187
53.9	-73.2063
54	-72.9938
54.1	-73.225
54.2	-72.8625
54.3	-73.3438
54.4	-73
54.5	-73.2312
54.6	-73
54.7	-73.1687
54.8	-73.0437
54.9	-73.1375
55	-72.975
55.1	-72.9688
55.2	-73.025
55.3	-73.0188
55.4	-72.9688
55.5	-73
55.6	-73.075
55.7	-72.8187
55.8	-73.1813
55.9	-72.9125
56	-73.1375
56.1	-72.9688
56.2	-73.2375
56.3	-73
56.4	-73.2375
56.5	-72.95
56.6	-73.1687
56.7	-73.0062
56.8	-73.2375
56.9	-73.0563
57	-73.1187
57.1	-72.975
57.2	-73.1312
57.3	-73.0125
57.4	-73
57.5	-73.125
57.6	-72.9437
57.7	-73.0938
57.8	-73.0188
57.9	-73.175
58	-72.975
58.1	-73.2063
58.2	-72.8812
58.3	-73.2438
58.4	-72.8938
58.5	-73.125
58.6	-72.975
58.7	-73.1625
58.8	-72.9375
58.9	-73.175
59	-72.9062
59.1	-73.1375
59.2	-72.9688
59.3	-73.075
59.4	-73.0125
59.5	-73.0188
59.6	-73.0688
59.7	-73.0938
59.8	-73.15
59.9	-72.925
60	-73.2188
60.1	-72.9313
60.2	-73.1687
60.3	-72.95
60.4	-73.1375
60.5	-72.925
60.6	-73.25
60.7	-72.9437
60.8	-73.175
60.9	-72.9688
61	-73.2312
61.1	-72.9875
61.2	-73.2
61.3	-73.0875
61.4	-73.1375
61.5	-73.1
61.6	-73.2063
61.7	-73.1687
61.8	-73.1625
61.9	-73.3
62	-73.05
62.1	-73.275
62.2	-73.0062
62.3	-73.15
62.4	-73.0125
62.5	-73.225
62.6	-72.8562
62.7	-73.2375
62.8	-72.9062
62.9	-73.1063
63	-72.9375
63.1	-73.1687
63.2	-72.8375
63.3	-73.1813
63.4	-72.9437
63.5	-73.1
63.6	-73.0563
63.7	-73.0812
63.8	-73.15
63.9	-73.0812
64	-73.0812
64.1	-73.0688
64.2	-73.1312
64.3	-72.9313
64.4	-73.1438
64.5	-72.9187
64.6	-73.15
64.7	-72.9062
64.8	-73.1562
64.9	-72.9125
65	-73.125
65.1	-72.8688
65.2	-73.15
65.3	-72.9562
65.4	-73
65.5	-73.025
65.6	-73.0812
65.7	-72.975
65.8	-73.0125
65.9	-72.9625
66	-72.9688
66.1	-73.0312
66.2	-72.9625
66.3	-73.1
66.4	-72.9187
66.5	-73.1875
66.6	-72.9313
66.7	-73.2
66.8	-72.9125
66.9	-73.2125
67	-72.8688
67.1	-73.1937
67.2	-72.9437
67.3	-73.0812
67.4	-72.9375
67.5	-73.1125
67.6	-72.825
67.7	-73.0938
67.8	-72.975
67.9	-73.025
68	-73.025
68.1	-72.975
68.2	-72.9938
68.3	-72.9938
68.4	-73.1
68.5	-72.9062
68.6	-73.1562
68.7	-72.925
68.8	-73.1
68.9	-72.9
69	-73.15
69.1	-72.9
69.2	-73.2
69.3	-72.9
69.4	-73.15
69.5	-72.8938
69.6	-73.0812
69.7	-73.0125
69.8	-73.1063
69.9	-72.8625
70	-73.1063
70.1	-73.0062
70.2	-72.9125
70.3	-73.1063
70.4	-72.9875
70.5	-73.075
70.6	-73
70.7	-73.15
70.8	-72.9
70.9	-73.175
71	-72.8
71.1	-73.15
71.2	-72.85
71.3	-73.1438
71.4	-72.8
71.5	-73.1
71.6	-72.8562
71.7	-73.125
71.8	-72.925
71.9	-73.1063
72	-72.95
72.1	-73.1312
72.2	-73.1
72.3	-73.075
72.4	-73.075
72.5	-73.1
72.6	-73.1063
72.7	-72.9437
72.8	-73.1937
72.9	-72.9187
73	-73.2125
73.1	-72.9125
73.2	-73.1562
73.3	-72.9625
73.4	-73.2
73.5	-72.8
73.6	-73.2188
73.7	-72.9313
73.8	-73.175
73.9	-72.95
74	-73.1625
74.1	-73
74.2	-73.1687
74.3	-73.0625
74.4	-73.075
74.5	-73.1
74.6	-73.0688
74.7	-73.2125
74.8	-73.1125
74.9	-73.2687
75	-72.9562
75.1	-73.275
75.2	-72.8562
75.3	-73.2
75.4	-72.9938
75.5	-73.1625
75.6	-72.8625
75.7	-73.1875
75.8	-72.925
75.9	-73.125
76	-72.8875
76.1	-73.1187
76.2	-72.9375
76.3	-73.0688
76.4	-73.0125
76.5	-73.075
76.6	-73.0688
76.7	-73.0437
76.8	-73.0312
76.9	-73.0312
77	-73.0812
77.1	-72.7938
77.2	-73.175
77.3	-72.925
77.4	-73.0625
77.5	-72.925
77.6	-73.175
77.7	-72.8125
77.8	-73.2063
77.9	-72.9
78	-73.0188
78.1	-72.925
78.2	-73.125
78.3	-72.8812
78.4	-73.1
78.5	-72.95
78.6	-72.9938
78.7	-73
78.8	-73.0375
78.9	-73.2375
79	-73.0812
79.1	-73.1125
79.2	-73.0625
79.3	-73.1625
79.4	-72.8
79.5	-73.2188
79.6	-72.9
79.7	-73.2125
79.8	-72.9375
79.9	-73.2188
80	-72.8187
80.1	-73.2
80.2	-72.9
80.3	-73.1063
80.4	-73
80.5	-73.1375
80.6	-73.0312
80.7	-73.1625
80.8	-73.0188
80.9	-73.1063
81	-73.1125
81.1	-72.9688
81.2	-73.15
81.3	-73
81.4	-73.0812
81.5	-72.95
81.6	-73.2125
81.7	-72.9375
81.8	-73.2625
81.9	-72.8812
82	-73.1813
82.1	-72.9625
82.2	-73.1375
82.3	-72.9375
82.4	-73.2
82.5	-72.975
82.6	-73.1875
82.7	-72.975
82.8	-73.0688
82.9	-72.9938
83	-73.0875
83.1	-73.0563
83.2	-72.9938
83.3	-73.0812
83.4	-73
83.5	-73.1125
83.6	-72.8875
83.7	-73.175
83.8	-72.9062
83.9	-73.1312
84	-72.9
84.1	-73.1687
84.2	-72.9562
84.3	-73.2
84.4	-72.8625
84.5	-73.2125
84.6	-72.975
84.7	-73.1
84.8	-72.9562
84.9	-73.0938
85	-73.0188
85.1	-73.0375
85.2	-73.025
85.3	-72.975
85.4	-73.0875
85.5	-72.9688
85.6	-73.0812
85.7	-72.9813
85.8	-73.1687
85.9	-72.9875
86	-73.25
86.1	-72.8938
86.2	-73.2375
86.3	-72.8438
86.4	-73.1375
86.5	-72.8812
86.6	-73.1
86.7	-72.9187
86.8	-73.15
86.9	-72.9313
87	-73.15
87.1	-73.0312
87.2	-73.05
87.3	-73.05
87.4	-73.025
87.5	-73.1
87.6	-73.0375
87.7	-73.075
87.8	-72.9
87.9	-73.1438
88	-72.8875
88.1	-73.125
88.2	-72.9375
88.3	-73.2188
88.4	-73.025
88.5	-73.225
88.6	-72.8375
88.7	-73.2438
88.8	-72.975
88.9	-73.1813
89	-72.9938
89.1	-73.075
89.2	-73.0688
89.3	-73.0938
89.4	-73.0062
89.5	-73.075
89.6	-73.1
89.7	-73.05
89.8	-73.1375
89.9	-72.9562
90	-73.1813
90.1	-73.0188
90.2	-73.1375
90.3	-72.9
90.4	-73.175
90.5	-72.8812
90.6	-73.1562
90.7	-72.9062
90.8	-73.1813
90.9	-72.9125
91	-73.175
91.1	-72.9625
91.2	-73.0188
91.3	-72.9938
91.4	-73.0812
91.5	-72.975
91.6	-73.0188
91.7	-73.1187
91.8	-73.0625
91.9	-73.1
92	-72.9625
92.1	-73.1
92.2	-72.875
92.3	-73.1875
92.4	-72.9187
92.5	-73.2375
92.6	-72.875
92.7	-73.2188
92.8	-72.975
92.9	-73.1875
93	-73
93.1	-73.1187
93.2	-72.9
93.3	-73.0625
93.4	-73
93.5	-73.0375
93.6	-73.05
93.7	-73.05
93.8	-72.9688
93.9	-73.0437
94	-73.1375
94.1	-72.8625
94.2	-73.175
94.3	-72.95
94.4	-73.0875
94.5	-72.9375
94.6	-73.1813
94.7	-72.8688
94.8	-73.225
94.9	-72.9
95	-73.2375
95.1	-72.9375
95.2	-73.1063
95.3	-73.0625
95.4	-73.25
95.5	-73.0125
95.6	-73.2
95.7	-73.0188
95.8	-73.15
95.9	-73.0875
96	-73.0563
96.1	-73.1687
96.2	-73
96.3	-73.175
96.4	-72.975
96.5	-73.1125
96.6	-72.925
96.7	-73.2438
96.8	-72.8313
96.9	-73.1625
97	-72.9625
97.1	-73.1312
97.2	-73.0625
97.3	-73.25
97.4	-72.9375
97.5	-73.2438
97.6	-73.0188
97.7	-73.1
97.8	-73.0688
97.9	-73.0625
98	-73.0875
98.1	-73.0312
98.2	-72.9813
98.3	-73.0625
98.4	-73.1187
98.5	-72.9
98.6	-73.1813
98.7	-72.9125
98.8	-73.175
98.9	-72.9313
99	-73.2
99.1	-72.9125
99.2	-73.2125
99.3	-72.9562
99.4	-73.15
99.5	-72.9875
99.6	-73.1
99.7	-72.9187
99.8	-73.1813
99.9	-72.9625
100	-73.1
100.1	-72.8875
100.2	-71.7188
100.3	-71.0063
100.4	-70.2688
100.5	-69.9062
100.6	-69.3
100.7	-69.0437
100.8	-68.6375
100.9	-68.5813
101	-68.0062
101.1	-68.1375
101.2	-67.6937
101.3	-67.7688
101.4	-67.375
101.5	-67.4688
101.6	-67.1625
101.7	-67.2062
101.8	-66.925
101.9	-67
102	-66.7
102.1	-66.8313
102.2	-66.6312
102.3	-66.4312
102.4	-66.4812
102.5	-66.2875
102.6	-66.225
102.7	-66.0437
102.8	-66.075
102.9	-65.7625
103	-66
103.1	-65.6562
103.2	-65.8625
103.3	-65.45
103.4	-65.65
103.5	-65.2938
103.6	-65.4937
103.7	-65
103.8	-65.3
103.9	-64.9937
104	-65.1188
104.1	-64.9
104.2	-64.9438
104.3	-64.85
104.4	-64.7438
104.5	-64.675
104.6	-64.6437
104.7	-64.65
104.8	-64.5312
104.9	-64.5687
105	-64.2875
105.1	-64.5625
105.2	-64.2188
105.3	-64.3563
105.4	-64.0375
105.5	-64.2562
105.6	-63.9375
105.7	-64.1875
105.8	-63.8188
105.9	-64.1062
106	-63.825
106.1	-63.9438
106.2	-63.6625
106.3	-63.7
106.4	-63.6
106.5	-63.5562
106.6	-63.5375
106.7	-63.4875
106.8	-63.4625
106.9	-63.4125
107	-63.4938
107.1	-63.2
107.2	-63.45
107.3	-63.1313
107.4	-63.2562
107.5	-63.0687
107.6	-63.2875
107.7	-62.8375
107.8	-63.15
107.9	-62.8813
108	-63.0125
108.1	-62.8563
108.2	-62.9938
108.3	-62.7438
108.4	-62.8563
108.5	-62.7125
108.6	-62.7875
108.7	-62.6687
108.8	-62.5625
108.9	-62.7
109	-62.5
109.1	-62.6063
109.2	-62.3875
109.3	-62.5
109.4	-62.3063
109.5	-62.5125
109.6	-62.2437
109.7	-62.5
109.8	-62.1188
109.9	-62.4
110	-62.0875
110.1	-62.2375
110.2	-62.0312
110.3	-62.25
110.4	-62
110.5	-62.1562
110.6	-61.9688
110.7	-62.1125
110.8	-61.9562
110.9	-61.9312
111	-61.975
111.1	-61.7937
111.2	-61.9688
111.3	-61.7625
111.4	-61.85
111.5	-61.6937
111.6	-61.8687
111.7	-61.4938
111.8	-61.8187
111.9	-61.5438
112	-61.7937
112.1	-61.475
112.2	-61.6562
112.3	-61.4375
112.4	-61.6187
112.5	-61.4
112.6	-61.5438
112.7	-61.3625
112.8	-61.4188
112.9	-61.4562
113	-61.4
113.1	-61.4812
113.2	-61.5
113.3	-61.5
113.4	-61.2625
113.5	-61.3875
113.6	-61.1
113.7	-61.3312
113.8	-61.1
113.9	-61.2812
114	-61.05
114.1	-61.325
114.2	-60.975
114.3	-61.2375
114.4	-61.0187
114.5	-61.2125
114.6	-60.9625
114.7	-61.125
114.8	-60.9813
114.9	-61.0938
115	-60.9062
115.1	-60.975
115.2	-60.9125
115.3	-60.7938
115.4	-60.9437
115.5	-60.8188
115.6	-60.975
115.7	-60.7188
115.8	-61.0063
115.9	-60.8625
116	-61
116.1	-60.7437
116.2	-61
116.3	-60.6438
116.4	-60.85
116.5	-60.5875
116.6	-60.7625
116.7	-60.4937
116.8	-60.6937
116.9	-60.4937
117	-60.6937
117.1	-60.6188
117.2	-60.5938
117.3	-60.6438
117.4	-60.625
117.5	-60.525
117.6	-60.6
117.7	-60.6375
117.8	-60.3937
117.9	-60.675
118	-60.3937
118.1	-60.5687
118.2	-60.35
118.3	-60.6125
118.4	-60.4
118.5	-60.6937
118.6	-60.3
118.7	-60.6438
118.8	-60.3688
118.9	-60.5875
119	-60.3688
119.1	-60.5312
119.2	-60.35
119.3	-60.4375
119.4	-60.35
119.5	-60.2062
119.6	-60.4625
119.7	-60.3313
119.8	-60.3688
119.9	-60.2812
120	-60.4312
120.1	-60.1188
120.2	-60.4188
120.3	-60.0437
120.4	-60.3375
120.5	-60.025
120.6	-60.2062
120.7	-60.0312
120.8	-60.3
120.9	-60.0125
121	-60.2875
121.1	-60.0062
121.2	-60.2188
121.3	-60.075
121.4	-60.125
121.5	-60.0687
121.6	-60.1
121.7	-60
121.8	-60.0188
121.9	-60.125
122	-59.9813
122.1	-60.1063
122.2	-59.8813
122.3	-60.2
122.4	-59.875
122.5	-60.1375
122.6	-59.9
122.7	-60.1188
122.8	-59.8063
122.9	-60.175
123	-59.8187
123.1	-60
123.2	-59.9
123.3	-59.9562
123.4	-59.8625
123.5	-59.95
123.6	-59.8625
123.7	-59.9
123.8	-59.9
123.9	-59.7375
124	-59.8813
124.1	-59.7562
124.2	-59.9188
124.3	-59.6937
124.4	-59.95
124.5	-59.6562
124.6	-59.95
124.7	-59.625
124.8	-59.975
124.9	-59.6375
125	-59.7812
125.1	-59.6375
125.2	-59.8438
125.3	-59.6813
125.4	-59.8563
125.5	-59.6313
125.6	-59.775
125.7	-59.6625
125.8	-59.6
125.9	-59.6313
126	-59.6125
126.1	-59.6437
126.2	-59.5125
126.3	-59.6688
126.4	-59.4062
126.5	-59.6937
126.6	-59.4
126.7	-59.7062
126.8	-59.3375
126.9	-59.6
127	-59.3812
127.1	-59.5625
127.2	-59.3438
127.3	-59.6375
127.4	-59.35
127.5	-59.5875
127.6	-59.4812
127.7	-59.5562
127.8	-59.4313
127.9	-59.475
128	-59.4688
128.1	-59.4625
128.2	-59.5438
128.3	-59.4
128.4	-59.6125
128.5	-59.4313
128.6	-59.5625
128.7	-59.4
128.8	-59.5938
128.9	-59.3312
