#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:47
# DATETIME#3525345047
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#9/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345047, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch5_507", 
#    "srcFldr": 0
#}
9.9	-72.9
10	-73.2
10.1	-72.95
10.2	-73.15
10.3	-72.9938
10.4	-73.1687
10.5	-73.0188
10.6	-73.05
10.7	-73.0875
10.8	-73.0875
10.9	-73.1
11	-72.975
11.1	-73.1438
11.2	-72.8938
11.3	-73.075
11.4	-72.9062
11.5	-73.1438
11.6	-72.85
11.7	-73.1312
11.8	-72.8187
11.9	-73.1937
12	-72.8688
12.1	-73.1937
12.2	-72.9813
12.3	-73.1438
12.4	-72.875
12.5	-73.0812
12.6	-72.9688
12.7	-72.9875
12.8	-72.9938
12.9	-72.9313
13	-73.0938
13.1	-73.025
13.2	-73.075
13.3	-73.0563
13.4	-73.125
13.5	-72.8125
13.6	-73.1625
13.7	-72.8688
13.8	-73.15
13.9	-72.9375
14	-73.1562
14.1	-72.7188
14.2	-73.1625
14.3	-72.8812
14.4	-73.1187
14.5	-72.9437
14.6	-73.0938
14.7	-72.9313
14.8	-73.0312
14.9	-72.9125
15	-73.05
15.1	-72.9625
15.2	-72.8375
15.3	-73.0188
15.4	-72.8313
15.5	-72.9813
15.6	-72.85
15.7	-72.9688
15.8	-72.7312
15.9	-72.9875
16	-72.5938
16.1	-72.9625
16.2	-72.6438
16.3	-72.9
16.4	-72.6188
16.5	-72.825
16.6	-72.5938
16.7	-72.7938
16.8	-72.675
16.9	-72.7438
17	-72.6188
17.1	-72.6562
17.2	-72.6875
17.3	-72.6125
17.4	-72.675
17.5	-72.675
17.6	-72.7875
17.7	-72.5125
17.8	-72.8438
17.9	-72.6188
18	-72.925
18.1	-72.5812
18.2	-72.875
18.3	-72.6125
18.4	-72.925
18.5	-72.6875
18.6	-72.9562
18.7	-72.7625
18.8	-72.8938
18.9	-72.7
19	-72.7188
19.1	-72.725
19.2	-72.8
19.3	-72.6937
19.4	-72.7875
19.5	-72.8625
19.6	-72.7375
19.7	-72.825
19.8	-72.6188
19.9	-72.8375
20	-72.6625
20.1	-72.8938
20.2	-72.6625
20.3	-72.9187
20.4	-72.6688
20.5	-72.9688
20.6	-72.6312
20.7	-72.8375
20.8	-72.6625
20.9	-72.8375
21	-72.7188
21.1	-72.9
21.2	-72.6625
21.3	-72.8375
21.4	-72.775
21.5	-72.7312
21.6	-72.875
21.7	-72.7938
21.8	-72.95
21.9	-72.7
22	-72.8875
22.1	-72.7
22.2	-72.8812
22.3	-72.7
22.4	-72.925
22.5	-72.5625
22.6	-72.9187
22.7	-72.7125
22.8	-72.9
22.9	-72.7312
23	-72.9437
23.1	-72.7
23.2	-72.925
23.3	-72.7938
23.4	-72.9
23.5	-72.8187
23.6	-72.8313
23.7	-72.9
23.8	-72.7938
23.9	-72.8688
24	-72.8375
24.1	-72.925
24.2	-72.625
24.3	-73.0062
24.4	-72.6813
24.5	-72.9062
24.6	-72.6875
24.7	-72.9562
24.8	-72.6562
24.9	-72.9562
25	-72.6125
25.1	-72.9313
25.2	-72.775
25.3	-72.9562
25.4	-72.8125
25.5	-73.0188
25.6	-72.9813
25.7	-72.8187
25.8	-73
25.9	-72.8187
26	-72.9125
26.1	-72.7938
26.2	-72.8812
26.3	-72.6375
26.4	-72.9437
26.5	-72.7938
26.6	-72.9313
26.7	-72.7188
26.8	-73.0125
26.9	-72.7
27	-73.0563
27.1	-72.7625
27.2	-72.9813
27.3	-72.8625
27.4	-73.0875
27.5	-72.8812
27.6	-73.0375
27.7	-72.9625
27.8	-72.9875
27.9	-72.925
28	-72.8438
28.1	-73.0062
28.2	-72.875
28.3	-73.05
28.4	-72.825
28.5	-73.0563
28.6	-72.7812
28.7	-73.0375
28.8	-72.7938
28.9	-73
29	-72.7938
29.1	-73.0938
29.2	-72.7312
29.3	-73.0437
29.4	-72.8375
29.5	-73.0375
29.6	-72.8625
29.7	-72.9938
29.8	-72.95
29.9	-72.9437
30	-72.8688
30.1	-72.8688
30.2	-72.9625
30.3	-72.8313
30.4	-73.0312
30.5	-72.825
30.6	-72.9437
30.7	-72.8375
30.8	-73.05
30.9	-72.7312
31	-73.0563
31.1	-72.75
31.2	-73.1187
31.3	-72.7938
31.4	-72.975
31.5	-72.7312
31.6	-73.0062
31.7	-72.8438
31.8	-72.9562
31.9	-72.8375
32	-72.8938
32.1	-72.9313
32.2	-72.8562
32.3	-72.8562
32.4	-72.875
32.5	-72.9875
32.6	-72.775
32.7	-73.0625
32.8	-72.8
32.9	-72.9375
33	-72.85
33.1	-73.0375
33.2	-72.65
33.3	-73.0875
33.4	-72.7875
33.5	-73.025
33.6	-72.85
33.7	-73.0062
33.8	-72.8
33.9	-72.9875
34	-72.7875
34.1	-73
34.2	-72.9125
34.3	-72.825
34.4	-73.0437
34.5	-72.9062
34.6	-72.9813
34.7	-72.8375
34.8	-72.9813
34.9	-72.7687
35	-73.1187
35.1	-72.8313
35.2	-73.0125
35.3	-72.8062
35.4	-73.0375
35.5	-72.8938
35.6	-73.2
35.7	-72.9
35.8	-73.075
35.9	-72.8625
36	-73.0062
36.1	-72.8438
36.2	-72.9938
36.3	-72.8438
36.4	-72.9688
36.5	-72.9437
36.6	-72.875
36.7	-72.9875
36.8	-72.7938
36.9	-72.9437
37	-72.8313
37.1	-73.125
37.2	-72.8125
37.3	-73.0875
37.4	-72.825
37.5	-73.1
37.6	-72.7438
37.7	-72.9875
37.8	-72.8313
37.9	-73.0688
38	-72.8125
38.1	-73
38.2	-72.8062
38.3	-72.9125
38.4	-72.8187
38.5	-72.9
38.6	-72.9313
38.7	-72.8562
38.8	-72.9
38.9	-72.8313
39	-72.9813
39.1	-72.7
39.2	-73.05
39.3	-72.7375
39.4	-72.9938
39.5	-72.7875
39.6	-73.075
39.7	-72.6813
39.8	-73.0375
39.9	-72.7625
40	-73.0125
40.1	-72.7625
40.2	-72.9437
40.3	-72.8562
40.4	-72.95
40.5	-72.8187
40.6	-72.95
40.7	-72.85
40.8	-72.8938
40.9	-72.9813
41	-72.8
41.1	-72.9437
41.2	-72.775
41.3	-72.9062
41.4	-72.7375
41.5	-72.9938
41.6	-72.725
41.7	-72.9938
41.8	-72.7
41.9	-72.9938
42	-72.7
42.1	-72.9875
42.2	-72.8125
42.3	-72.9437
42.4	-72.7
42.5	-72.9875
42.6	-72.8187
42.7	-72.775
42.8	-72.8875
42.9	-72.8812
43	-72.9187
43.1	-72.8562
43.2	-72.9187
43.3	-72.8313
43.4	-72.975
43.5	-72.7063
43.6	-73
43.7	-72.7375
43.8	-73.0688
43.9	-72.7563
44	-72.9938
44.1	-72.7938
44.2	-72.9938
44.3	-72.7438
44.4	-73.0312
44.5	-72.7687
44.6	-72.925
44.7	-72.8688
44.8	-72.8688
44.9	-72.8187
45	-72.9
45.1	-72.9
45.2	-72.8187
45.3	-72.9
45.4	-72.7188
45.5	-72.9375
45.6	-72.7563
45.7	-72.9688
45.8	-72.8
45.9	-73.0625
46	-72.8688
46.1	-73.1562
46.2	-72.8
46.3	-73.1375
46.4	-72.875
46.5	-73.0312
46.6	-72.8313
46.7	-72.9938
46.8	-72.8438
46.9	-72.95
47	-72.8375
47.1	-72.9062
47.2	-72.8812
47.3	-72.8938
47.4	-72.95
47.5	-72.8
47.6	-72.9313
47.7	-72.8313
47.8	-72.975
47.9	-72.7438
48	-73.075
48.1	-72.725
48.2	-73.1312
48.3	-72.8562
48.4	-72.9938
48.5	-72.8562
48.6	-73.0938
48.7	-72.7875
48.8	-73.05
48.9	-72.8562
49	-73.0375
49.1	-72.9
49.2	-72.9688
49.3	-73.0062
49.4	-72.9437
49.5	-72.9125
49.6	-72.9
49.7	-73.0437
49.8	-72.875
49.9	-73.0688
50	-72.8
50.1	-73.1063
50.2	-72.8062
50.3	-73.0375
50.4	-72.85
50.5	-73.0938
50.6	-72.8625
50.7	-73.1187
50.8	-72.8313
50.9	-73.0188
51	-72.8625
51.1	-72.95
51.2	-72.8
51.3	-72.95
51.4	-72.875
51.5	-72.9688
51.6	-73.025
51.7	-72.8375
51.8	-73.1187
51.9	-72.8688
52	-72.9562
52.1	-72.8562
52.2	-73
52.3	-72.6375
52.4	-73.1187
52.5	-72.8125
52.6	-73.1625
52.7	-72.9
52.8	-73.1125
52.9	-72.9313
53	-73.1
53.1	-72.8125
53.2	-73.0563
53.3	-72.85
53.4	-72.9437
53.5	-72.9437
53.6	-72.9062
53.7	-72.9813
53.8	-72.9
53.9	-73.075
54	-72.8438
54.1	-73.05
54.2	-72.8313
54.3	-73.05
54.4	-72.8375
54.5	-73.0688
54.6	-72.8
54.7	-73.175
54.8	-72.8938
54.9	-73.1063
55	-72.7875
55.1	-73.1125
55.2	-72.85
55.3	-73.0625
55.4	-72.8688
55.5	-72.9437
55.6	-72.8688
55.7	-72.9688
55.8	-72.9125
55.9	-72.8375
56	-72.9938
56.1	-72.8938
56.2	-73.0812
56.3	-72.8875
56.4	-73.1
56.5	-72.8438
56.6	-73.1
56.7	-72.825
56.8	-73.1562
56.9	-72.8187
57	-73
57.1	-72.8062
57.2	-73.0437
57.3	-72.8562
57.4	-72.9062
57.5	-72.8
57.6	-73.0188
57.7	-72.9313
57.8	-72.9375
57.9	-73.0688
58	-72.975
58.1	-73.0312
58.2	-72.975
58.3	-73.0437
58.4	-72.8438
58.5	-73.0875
58.6	-72.75
58.7	-72.975
58.8	-72.7938
58.9	-73.0812
59	-72.75
59.1	-73.0812
59.2	-72.7312
59.3	-73.0312
59.4	-72.8313
59.5	-73.0625
59.6	-72.9062
59.7	-73
59.8	-72.9938
59.9	-73.0125
60	-72.8875
60.1	-72.9875
60.2	-73.05
60.3	-72.9187
60.4	-73.075
60.5	-72.8438
60.6	-73.0625
60.7	-72.8625
60.8	-73.1187
60.9	-72.8938
61	-73.0688
61.1	-72.85
61.2	-73.2
61.3	-72.8438
61.4	-73.0625
61.5	-72.9125
61.6	-73.0938
61.7	-73.0437
61.8	-73.0938
61.9	-72.9313
62	-73.0875
62.1	-73.025
62.2	-72.8625
62.3	-73.05
62.4	-72.9562
62.5	-73.075
62.6	-72.9
62.7	-73.05
62.8	-72.8
62.9	-73.0625
63	-72.775
63.1	-73.1312
63.2	-72.7438
63.3	-73.05
63.4	-72.7938
63.5	-73.0125
63.6	-72.725
63.7	-73.0938
63.8	-72.8812
63.9	-72.975
64	-72.8875
64.1	-72.9625
64.2	-72.8625
64.3	-72.9
64.4	-72.8812
64.5	-72.8375
64.6	-72.925
64.7	-72.7438
64.8	-72.8875
64.9	-72.7563
65	-72.875
65.1	-72.6375
65.2	-72.9875
65.3	-72.7312
65.4	-73.0125
65.5	-72.7875
65.6	-73.0625
65.7	-72.7
65.8	-73.0062
65.9	-72.8438
66	-72.9
66.1	-72.75
66.2	-72.9437
66.3	-72.8125
66.4	-72.85
66.5	-73.0125
66.6	-72.925
66.7	-73.0062
66.8	-72.8562
66.9	-73.1
67	-72.725
67.1	-73.075
67.2	-72.7063
67.3	-72.8438
67.4	-72.7125
67.5	-72.9813
67.6	-72.6813
67.7	-73.025
67.8	-72.6875
67.9	-72.8938
68	-72.7812
68.1	-72.9875
68.2	-72.775
68.3	-72.9875
68.4	-72.875
68.5	-72.9625
68.6	-72.9375
68.7	-72.9
68.8	-73.1
68.9	-72.9
69	-73.05
69.1	-72.925
69.2	-73.0625
69.3	-72.7938
69.4	-73.1312
69.5	-72.8625
69.6	-73.1125
69.7	-72.9187
69.8	-73.2375
69.9	-72.9625
70	-73.1625
70.1	-72.8125
70.2	-73.1
70.3	-72.9
70.4	-73.0437
70.5	-72.9562
70.6	-73.025
70.7	-73
70.8	-72.95
70.9	-73.0375
71	-72.975
71.1	-73.0688
71.2	-72.8375
71.3	-73.1125
71.4	-72.9375
71.5	-73.1063
71.6	-72.925
71.7	-73.15
71.8	-72.8375
71.9	-73.1375
72	-72.8625
72.1	-73.1312
72.2	-72.9125
72.3	-73.0312
72.4	-72.925
72.5	-73.0875
72.6	-73.0563
72.7	-73.075
72.8	-72.95
72.9	-73.0062
73	-73.0625
73.1	-72.8625
73.2	-73.1
73.3	-72.8125
73.4	-73.1625
73.5	-72.9
73.6	-73.075
73.7	-72.9813
73.8	-73.1687
73.9	-72.8375
74	-73.2
74.1	-72.8187
74.2	-73.1187
74.3	-72.8938
74.4	-73.1
74.5	-72.9
74.6	-73.0875
74.7	-72.9813
74.8	-73.0062
74.9	-72.9437
75	-72.9875
75.1	-73.05
75.2	-72.9688
75.3	-72.9875
75.4	-72.9062
75.5	-73.1
75.6	-72.7812
75.7	-73.15
75.8	-72.8375
75.9	-73.0812
76	-72.8875
76.1	-73.1
76.2	-72.825
76.3	-73.1813
76.4	-72.775
76.5	-73.1375
76.6	-72.9187
76.7	-73.0875
76.8	-72.9187
76.9	-73.0812
77	-73.05
77.1	-73.0125
77.2	-73.0188
77.3	-72.9875
77.4	-73.025
77.5	-72.9813
77.6	-73.1625
77.7	-72.8438
77.8	-73.0938
77.9	-72.925
78	-73.15
78.1	-72.8187
78.2	-73.2188
78.3	-72.8938
78.4	-73.025
78.5	-72.9
78.6	-73.1
78.7	-72.8688
78.8	-73.05
78.9	-72.8375
79	-73.1
79.1	-72.9125
79.2	-72.9437
79.3	-72.9938
79.4	-72.975
79.5	-73.125
79.6	-72.9437
79.7	-72.9688
79.8	-72.8938
79.9	-73.0688
80	-72.8187
80.1	-73.1063
80.2	-72.8
80.3	-73.0437
80.4	-72.8875
80.5	-73.1125
80.6	-72.8625
80.7	-73.1063
80.8	-72.8562
80.9	-73.0563
81	-72.8938
81.1	-73
81.2	-72.9375
81.3	-73
81.4	-72.9062
81.5	-72.9313
81.6	-73.0688
81.7	-72.9688
81.8	-73.1063
81.9	-72.8938
82	-73.15
82.1	-72.8313
82.2	-73.15
82.3	-72.9
82.4	-73.1
82.5	-72.8187
82.6	-73.1875
82.7	-72.9313
82.8	-73.0875
82.9	-72.9938
83	-73.1813
83.1	-72.8625
83.2	-73.1187
83.3	-72.9938
83.4	-73.1
83.5	-73.05
83.6	-72.9562
83.7	-73.0812
83.8	-72.9375
83.9	-73.0312
84	-72.8438
84.1	-73.0188
84.2	-72.8438
84.3	-73.1
84.4	-72.875
84.5	-73.0875
84.6	-72.825
84.7	-73.0938
84.8	-72.8
84.9	-73.1312
85	-72.9313
85.1	-73.1
85.2	-72.925
85.3	-73.1
85.4	-72.9375
85.5	-73.0062
85.6	-73.0375
85.7	-73.025
85.8	-73.125
85.9	-72.9938
86	-72.975
86.1	-72.9125
86.2	-73.075
86.3	-72.8875
86.4	-73.1187
86.5	-72.8812
86.6	-73.15
86.7	-72.95
86.8	-73.2625
86.9	-73
87	-73.2875
87.1	-73.1187
87.2	-73.1937
87.3	-73.0125
87.4	-73.1063
87.5	-72.9375
87.6	-73.1063
87.7	-72.9625
87.8	-73
87.9	-73.0188
88	-72.9
88.1	-73.0563
88.2	-72.9625
88.3	-73.0812
88.4	-72.9062
88.5	-73.1
88.6	-72.8562
88.7	-73.1438
88.8	-72.9437
88.9	-73.1625
89	-72.8875
89.1	-73.2
89.2	-72.9875
89.3	-73.1875
89.4	-73.0188
89.5	-73.225
89.6	-72.9625
89.7	-73.0875
89.8	-73.0688
89.9	-73.0875
90	-73.0125
90.1	-73.0688
90.2	-73.0312
90.3	-72.875
90.4	-73.2063
90.5	-72.9688
90.6	-73.125
90.7	-72.9375
90.8	-73.1937
90.9	-72.8313
91	-73.1625
91.1	-72.825
91.2	-73.2125
91.3	-72.875
91.4	-73.0625
91.5	-72.925
91.6	-73.1312
91.7	-72.95
91.8	-73.1
91.9	-72.925
92	-73.0812
92.1	-73.0312
92.2	-72.9
92.3	-73.0875
92.4	-73.0375
92.5	-73.1625
92.6	-72.9813
92.7	-73.1125
92.8	-72.9
92.9	-73.1625
93	-72.8875
93.1	-73.1187
93.2	-72.875
93.3	-73.1625
93.4	-72.8875
93.5	-73.1375
93.6	-72.8438
93.7	-73.1
93.8	-72.9375
93.9	-72.9813
94	-73
94.1	-73
94.2	-72.9875
94.3	-73.025
94.4	-73.0688
94.5	-72.9125
94.6	-73.1312
94.7	-72.9
94.8	-73.1
94.9	-72.9313
95	-73.1687
95.1	-72.9062
95.2	-73.2
95.3	-72.825
95.4	-73.1687
95.5	-72.9187
95.6	-73.1562
95.7	-72.975
95.8	-73.15
95.9	-72.9813
96	-73.1
96.1	-72.9875
96.2	-73.1375
96.3	-72.975
96.4	-73.0125
96.5	-73.05
96.6	-72.9437
96.7	-73.075
96.8	-72.9
96.9	-73.025
97	-72.9
97.1	-73.1
97.2	-72.8
97.3	-73.1937
97.4	-72.8812
97.5	-73.075
97.6	-72.8875
97.7	-73.0875
97.8	-72.8688
97.9	-73.0938
98	-72.8375
98.1	-73.1187
98.2	-72.925
98.3	-72.9875
98.4	-73.0188
98.5	-72.9875
98.6	-72.9875
98.7	-73.0062
98.8	-73.0688
98.9	-72.8562
99	-73.1375
99.1	-72.8688
99.2	-72.9938
99.3	-72.8938
99.4	-73.1438
99.5	-72.7875
99.6	-73.1125
99.7	-72.8688
99.8	-73.0563
99.9	-72.8625
100	-73.0938
100.1	-72.7938
100.2	-72.25
100.3	-71.45
100.4	-71.2812
100.5	-70.7937
100.6	-70.4
100.7	-70.3
100.8	-70.0625
100.9	-69.9375
101	-69.6438
101.1	-69.6687
101.2	-69.3688
101.3	-69.4688
101.4	-69.0437
101.5	-69.2438
101.6	-68.9
101.7	-69.1438
101.8	-68.7
101.9	-68.875
102	-68.5938
102.1	-68.6562
102.2	-68.475
102.3	-68.575
102.4	-68.2438
102.5	-68.4688
102.6	-68.2688
102.7	-68.2937
102.8	-68.2375
102.9	-68.1062
103	-68.1625
103.1	-67.925
103.2	-68.0312
103.3	-67.9
103.4	-67.95
103.5	-67.7
103.6	-67.9625
103.7	-67.55
103.8	-67.8
103.9	-67.5625
104	-67.8375
104.1	-67.55
104.2	-67.75
104.3	-67.3188
104.4	-67.5
104.5	-67.2937
104.6	-67.2937
104.7	-67.1813
104.8	-67.3
104.9	-67.2188
105	-67.1937
105.1	-67.1813
105.2	-66.9938
105.3	-67.175
105.4	-66.9688
105.5	-67.0563
105.6	-66.875
105.7	-67.0938
105.8	-66.775
105.9	-67
106	-66.7313
106.1	-66.9312
106.2	-66.7
106.3	-66.8937
106.4	-66.6063
106.5	-66.8125
106.6	-66.5437
106.7	-66.7688
106.8	-66.5938
106.9	-66.5875
107	-66.5625
107.1	-66.575
107.2	-66.4938
107.3	-66.4125
107.4	-66.5187
107.5	-66.325
107.6	-66.6625
107.7	-66.4125
107.8	-66.4625
107.9	-66.2
108	-66.5125
108.1	-66.0437
108.2	-66.35
108.3	-66.0125
108.4	-66.2188
108.5	-65.9875
108.6	-66.15
108.7	-66.0312
108.8	-66.15
108.9	-66.0125
109	-66.1063
109.1	-66
109.2	-66.0188
109.3	-65.9875
109.4	-65.9062
109.5	-65.9938
109.6	-65.9062
109.7	-65.975
109.8	-65.7188
109.9	-65.9437
110	-65.7
110.1	-65.9437
110.2	-65.625
110.3	-65.9
110.4	-65.6438
110.5	-65.9
110.6	-65.5188
110.7	-65.85
110.8	-65.55
110.9	-65.7312
111	-65.5188
111.1	-65.6
111.2	-65.5375
111.3	-65.5625
111.4	-65.5125
111.5	-65.4937
111.6	-65.525
111.7	-65.375
111.8	-65.4813
111.9	-65.2938
112	-65.5125
112.1	-65.3
112.2	-65.5188
112.3	-65.2188
112.4	-65.475
112.5	-65.0563
112.6	-65.4125
112.7	-65.1312
112.8	-65.3313
112.9	-65.1125
113	-65.3625
113.1	-65.1625
113.2	-65.2687
113.3	-65.1937
113.4	-65.25
113.5	-65.1875
113.6	-65.1188
113.7	-65.225
113.8	-65.0563
113.9	-65.1813
114	-65.0687
114.1	-65.2125
114.2	-65
114.3	-65.225
114.4	-64.875
114.5	-65.1625
114.6	-64.9375
114.7	-65.1813
114.8	-64.9
114.9	-65.125
115	-64.8812
115.1	-65.1375
115.2	-64.9313
115.3	-65.1
115.4	-64.9
115.5	-64.8938
115.6	-65
115.7	-64.9313
115.8	-64.8063
115.9	-64.9187
116	-65.0062
116.1	-64.8563
116.2	-65
116.3	-64.6812
116.4	-64.9125
116.5	-64.7
116.6	-64.9438
116.7	-64.65
116.8	-64.9625
116.9	-64.7
117	-64.9562
117.1	-64.7125
117.2	-65.0062
117.3	-64.6812
117.4	-64.9375
117.5	-64.7625
117.6	-64.8125
117.7	-64.7875
117.8	-64.7625
117.9	-64.7812
118	-64.7312
118.1	-64.725
118.2	-64.6375
118.3	-64.85
118.4	-64.5938
118.5	-64.7625
118.6	-64.5813
118.7	-64.7625
118.8	-64.5687
118.9	-64.8063
119	-64.4938
119.1	-64.8563
119.2	-64.5563
119.3	-64.725
119.4	-64.675
119.5	-64.7875
119.6	-64.475
119.7	-64.7438
119.8	-64.6062
119.9	-64.6688
120	-64.625
120.1	-64.6313
120.2	-64.6375
120.3	-64.5563
120.4	-64.7375
120.5	-64.6188
120.6	-64.7562
120.7	-64.4813
120.8	-64.85
120.9	-64.5
121	-64.7562
121.1	-64.6688
121.2	-64.8563
121.3	-64.6812
121.4	-64.825
121.5	-64.4688
121.6	-64.8438
121.7	-64.5938
121.8	-64.7
121.9	-64.6125
122	-64.6125
122.1	-64.5938
122.2	-64.5437
122.3	-64.5875
122.4	-64.45
122.5	-64.675
122.6	-64.4125
122.7	-64.575
122.8	-64.4562
122.9	-64.6125
123	-64.4313
123.1	-64.7125
123.2	-64.325
123.3	-64.7375
123.4	-64.45
123.5	-64.5563
123.6	-64.45
123.7	-64.5813
123.8	-64.3938
123.9	-64.5625
124	-64.325
124.1	-64.4875
124.2	-64.4875
124.3	-64.5
124.4	-64.5813
124.5	-64.4
124.6	-64.475
124.7	-64.3563
124.8	-64.5125
124.9	-64.25
125	-64.5687
125.1	-64.225
125.2	-64.5687
125.3	-64.2875
125.4	-64.425
125.5	-64.2688
125.6	-64.575
125.7	-64.3
125.8	-64.475
125.9	-64.3063
126	-64.35
126.1	-64.2875
126.2	-64.4062
126.3	-64.2688
126.4	-64.2875
126.5	-64.325
126.6	-64.2562
126.7	-64.3875
126.8	-64.1937
126.9	-64.3563
127	-64.2
127.1	-64.4062
127.2	-64.2
127.3	-64.425
127.4	-64.1188
127.5	-64.4688
127.6	-64.2
127.7	-64.3875
127.8	-64.1875
127.9	-64.475
128	-64.2375
128.1	-64.4562
128.2	-64.2188
128.3	-64.425
