#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:33
# DATETIME#3525345033
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#0/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345033, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch5_498", 
#    "srcFldr": 0
#}
26.3	-72.15
26.4	-72.0813
26.5	-72.25
26.6	-72.0437
26.7	-72.175
26.8	-72.1437
26.9	-72.25
27	-72.225
27.1	-72.1
27.2	-72.3375
27.3	-72.1312
27.4	-72.2625
27.5	-72.15
27.6	-72.3063
27.7	-72.0625
27.8	-72.4937
27.9	-72.1125
28	-72.4438
28.1	-72.1562
28.2	-72.3125
28.3	-72.0938
28.4	-72.3313
28.5	-72.15
28.6	-72.2562
28.7	-72.175
28.8	-72.2687
28.9	-72.15
29	-72.2
29.1	-72.2687
29.2	-72.175
29.3	-72.3688
29.4	-72.1375
29.5	-72.325
29.6	-72.1688
29.7	-72.325
29.8	-72.0437
29.9	-72.3438
30	-72.0625
30.1	-72.2625
30.2	-72.05
30.3	-72.2938
30.4	-72.0125
30.5	-72.3812
30.6	-72.1
30.7	-72.4
30.8	-72.125
30.9	-72.2375
31	-72.2875
31.1	-72.2938
31.2	-72.2188
31.3	-72.3
31.4	-72.2875
31.5	-72.0687
31.6	-72.2687
31.7	-72.0437
31.8	-72.3313
31.9	-72.05
32	-72.3187
32.1	-72.05
32.2	-72.2562
32.3	-72.025
32.4	-72.3
32.5	-72.025
32.6	-72.3375
32.7	-72.1562
32.8	-72.225
32.9	-72.15
33	-72.2812
33.1	-72.1562
33.2	-72.25
33.3	-72.1937
33.4	-72.1125
33.5	-72.1437
33.6	-72.0687
33.7	-72.2562
33.8	-72.0125
33.9	-72.3
34	-72.1437
34.1	-72.3
34.2	-71.9813
34.3	-72.375
34.4	-72.0437
34.5	-72.3187
34.6	-72.1
34.7	-72.2875
34.8	-72.1
34.9	-72.3
35	-72.0312
35.1	-72.25
35.2	-72.2
35.3	-72.2312
35.4	-72.3063
35.5	-72.2125
35.6	-72.25
35.7	-72.2
35.8	-72.3
35.9	-72.0687
36	-72.3938
36.1	-72.1125
36.2	-72.3562
36.3	-72.0312
36.4	-72.2875
36.5	-72.1
36.6	-72.3375
36.7	-72.025
36.8	-72.3
36.9	-72.0687
37	-72.2312
37.1	-72.1
37.2	-72.2
37.3	-72.0375
37.4	-72.2875
37.5	-72.1937
37.6	-72.1125
37.7	-72.2125
37.8	-72.1688
37.9	-72.275
38	-72.1625
38.1	-72.2438
38.2	-71.9813
38.3	-72.375
38.4	-72.0563
38.5	-72.2375
38.6	-72.0625
38.7	-72.2812
38.8	-72.0125
38.9	-72.3187
39	-72.0625
39.1	-72.3438
39.2	-72.1437
39.3	-72.1625
39.4	-72.05
39.5	-72.1875
39.6	-72.1
39.7	-72.1062
39.8	-72.1937
39.9	-72.1625
40	-72.15
40.1	-72.0188
40.2	-72.2438
40.3	-72.025
40.4	-72.25
40.5	-72.075
40.6	-72.2625
40.7	-71.95
40.8	-72.2875
40.9	-71.9313
41	-72.2438
41.1	-72.0125
41.2	-72.2
41.3	-72.0125
41.4	-72.2625
41.5	-72.0312
41.6	-72.275
41.7	-72.1125
41.8	-72.0563
41.9	-72.2
42	-72.1125
42.1	-72.1437
42.2	-72.1625
42.3	-72.2375
42.4	-72.0125
42.5	-72.3
42.6	-71.9562
42.7	-72.2625
42.8	-71.975
42.9	-72.25
43	-71.9562
43.1	-72.25
43.2	-72
43.3	-72.3187
43.4	-72.0563
43.5	-72.2938
43.6	-72.1
43.7	-72.2
43.8	-71.975
43.9	-72.1375
44	-72.1437
44.1	-72.125
44.2	-72.1437
44.3	-72.1
44.4	-72.2
44.5	-72.0375
44.6	-72.2125
44.7	-72.0312
44.8	-72.275
44.9	-72.1
45	-72.375
45.1	-72.1125
45.2	-72.3
45.3	-71.9875
45.4	-72.2562
45.5	-71.9875
45.6	-72.2812
45.7	-72.1312
45.8	-72.1688
45.9	-72.225
46	-72.2188
46.1	-72.2687
46.2	-72.0687
46.3	-72.1937
46.4	-72.1375
46.5	-72.15
46.6	-71.9688
46.7	-72.2125
46.8	-72
46.9	-72.3375
47	-71.9688
47.1	-72.1937
47.2	-72.0687
47.3	-72.3438
47.4	-72.1125
47.5	-72.325
47.6	-72.0375
47.7	-72.2188
47.8	-72.1062
47.9	-72.2938
48	-72.1562
48.1	-72.2938
48.2	-72.225
48.3	-72.25
48.4	-72.1937
48.5	-72.1125
48.6	-72.275
48.7	-72.0938
48.8	-72.2562
48.9	-72.1437
49	-72.3063
49.1	-71.9313
49.2	-72.3812
49.3	-72.0563
49.4	-72.2375
49.5	-72.1125
49.6	-72.3688
49.7	-72.0312
49.8	-72.3
49.9	-72.0687
50	-72.1437
50.1	-72.1812
50.2	-72.2687
50.3	-72.2188
50.4	-72.2687
50.5	-72.2438
50.6	-72.1812
50.7	-72.2938
50.8	-72.1437
50.9	-72.3125
51	-72.1375
51.1	-72.3
51.2	-72.0875
51.3	-72.3562
51.4	-72.0437
51.5	-72.4
51.6	-72.0375
51.7	-72.375
51.8	-72.1188
51.9	-72.2687
52	-72.1125
52.1	-72.3125
52.2	-72.125
52.3	-72.3
52.4	-72.125
52.5	-72.2938
52.6	-72.2125
52.7	-72.1188
52.8	-72.3
52.9	-72.1625
53	-72.2188
53.1	-72.125
53.2	-72.3313
53.3	-72.0375
53.4	-72.3375
53.5	-72.0625
53.6	-72.275
53.7	-72.0563
53.8	-72.2875
53.9	-72.0687
54	-72.325
54.1	-71.9813
54.2	-72.25
54.3	-72.15
54.4	-72.2375
54.5	-72.1625
54.6	-72.2687
54.7	-72.1437
54.8	-72.15
54.9	-72.2125
55	-72.1312
55.1	-72.3125
55.2	-72.1
55.3	-72.2375
55.4	-72.075
55.5	-72.3
55.6	-72.0875
55.7	-72.3438
55.8	-72.075
55.9	-72.425
56	-72.1312
56.1	-72.3625
56.2	-72.1125
56.3	-72.2125
56.4	-72.125
56.5	-72.2938
56.6	-72.1
56.7	-72.275
56.8	-72.175
56.9	-72.0687
57	-72.2687
57.1	-72.125
57.2	-72.0813
57.3	-72.0875
57.4	-72.2375
57.5	-71.9375
57.6	-72.2375
57.7	-71.975
57.8	-72.3
57.9	-72
58	-72.2687
58.1	-72.0375
58.2	-72.3063
58.3	-72.0375
58.4	-72.3
58.5	-72.05
58.6	-72.1625
58.7	-72.15
58.8	-72.1937
58.9	-72.0062
59	-72.15
59.1	-72.125
59.2	-72.0188
59.3	-72.225
59.4	-72.0687
59.5	-72.1625
59.6	-72.0312
59.7	-72.2438
59.8	-71.9625
59.9	-72.2812
60	-71.8812
60.1	-72.175
60.2	-71.9688
60.3	-72.2375
60.4	-71.9
60.5	-72.2312
60.6	-72.0188
60.7	-72.1
60.8	-72.05
60.9	-72.1625
61	-72.0875
61.1	-72.0563
61.2	-72.1812
61.3	-72.1
61.4	-72.2063
61.5	-72.0563
61.6	-72.2
61.7	-72.0375
61.8	-72.1688
61.9	-72
62	-72.3562
62.1	-72.0687
62.2	-72.275
62.3	-72.0687
62.4	-72.225
62.5	-72.0437
62.6	-72.2063
62.7	-71.9
62.8	-72.15
62.9	-72.0188
63	-72.1188
63.1	-72.0938
63.2	-72.1
63.3	-72.1
63.4	-72.1312
63.5	-72.175
63.6	-71.975
63.7	-72.1437
63.8	-71.9375
63.9	-72.2312
64	-71.9
64.1	-72.1375
64.2	-71.95
64.3	-72.2063
64.4	-71.8375
64.5	-72.3
64.6	-71.9062
64.7	-72.1125
64.8	-72
64.9	-72.175
65	-71.9625
65.1	-72.2
65.2	-72.0312
65.3	-72.1312
65.4	-72.125
65.5	-72.075
65.6	-72.1062
65.7	-72.0813
65.8	-72.1188
65.9	-72.0062
66	-72.25
66.1	-71.9625
66.2	-72.2562
66.3	-72.0312
66.4	-72.375
66.5	-72.0875
66.6	-72.3313
66.7	-72.0375
66.8	-72.3063
66.9	-71.9938
67	-72.2375
67.1	-71.9938
67.2	-72.0875
67.3	-72.025
67.4	-72.1
67.5	-71.9813
67.6	-72.0625
67.7	-72.1062
67.8	-71.9875
67.9	-72.1625
68	-72.0375
68.1	-72.2375
68.2	-71.9938
68.3	-72.1812
68.4	-71.9938
68.5	-72.2125
68.6	-72.025
68.7	-72.2438
68.8	-71.9562
68.9	-72.3562
69	-71.975
69.1	-72.1125
69.2	-72.1188
69.3	-72.2125
69.4	-72.0125
69.5	-72.25
69.6	-72.1188
69.7	-72.0312
69.8	-72.1375
69.9	-72.0375
70	-72.0563
70.1	-72.1
70.2	-72.2063
70.3	-71.9938
70.4	-72.2375
70.5	-71.9625
70.6	-72.3125
70.7	-71.975
70.8	-72.225
70.9	-71.9875
71	-72.225
71.1	-71.8938
71.2	-72.1375
71.3	-71.9187
71.4	-72.2
71.5	-71.9562
71.6	-72.1
71.7	-72.0437
71.8	-72.1
71.9	-72.1
72	-72.1
72.1	-72.1125
72.2	-71.9
72.3	-72.125
72.4	-71.9438
72.5	-72.15
72.6	-71.9187
72.7	-72.15
72.8	-71.9438
72.9	-72.1562
73	-71.8438
73.1	-72.2063
73.2	-71.95
73.3	-72.1688
73.4	-72.0125
73.5	-72.175
73.6	-71.9875
73.7	-72.2125
73.8	-72.05
73.9	-72.1312
74	-72.0938
74.1	-71.9562
74.2	-72.1625
74.3	-71.9625
74.4	-72
74.5	-71.9813
74.6	-72.175
74.7	-71.8312
74.8	-72.225
74.9	-71.9
75	-72.1312
75.1	-71.9688
75.2	-72.1812
75.3	-71.9375
75.4	-72.25
75.5	-71.9438
75.6	-72.2125
75.7	-72.0437
75.8	-72.1875
75.9	-72.1437
76	-72.125
76.1	-72.0813
76.2	-72.1062
76.3	-72.1437
76.4	-71.9438
76.5	-72.2
76.6	-72.0188
76.7	-72.1
76.8	-72.0312
76.9	-72.2438
77	-71.9813
77.1	-72.2812
77.2	-71.9
77.3	-72.25
77.4	-72
77.5	-72.275
77.6	-72
77.7	-72.2312
77.8	-72.1125
77.9	-72.2188
78	-72.1562
78.1	-72.2312
78.2	-72.1
78.3	-72.1625
78.4	-72.25
78.5	-72.1062
78.6	-72.1375
78.7	-72.1
78.8	-72.2562
78.9	-71.9813
79	-72.2562
79.1	-72.1
79.2	-72.4313
79.3	-72.075
79.4	-72.3562
79.5	-72.0062
79.6	-72.3313
79.7	-72.0312
79.8	-72.2875
79.9	-72.1188
80	-72.3187
80.1	-72.1625
80.2	-72.2
80.3	-72.1625
80.4	-72.1188
80.5	-72.1812
80.6	-72.1562
80.7	-72.2562
80.8	-72.0813
80.9	-72.2625
81	-72.0813
81.1	-72.2312
81.2	-72.0875
81.3	-72.325
81.4	-71.9875
81.5	-72.375
81.6	-72.0813
81.7	-72.2812
81.8	-71.9625
81.9	-72.275
82	-72.0563
82.1	-72.2
82.2	-72.1
82.3	-72.2312
82.4	-72.2188
82.5	-72.2375
82.6	-72.1375
82.7	-72.15
82.8	-72.2312
82.9	-72.025
83	-72.2687
83.1	-72.0938
83.2	-72.3313
83.3	-72.0188
83.4	-72.2375
83.5	-71.9938
83.6	-72.2875
83.7	-72.0625
83.8	-72.3438
83.9	-72.075
84	-72.225
84.1	-72.1188
84.2	-72.2625
84.3	-72.025
84.4	-72.2812
84.5	-72.2375
84.6	-72.125
84.7	-72.2438
84.8	-72.1688
84.9	-72.2188
85	-72.1812
85.1	-72.175
85.2	-72.0563
85.3	-72.3
85.4	-72
85.5	-72.4
85.6	-72.025
85.7	-72.2625
85.8	-71.9938
85.9	-72.3
86	-71.9313
86.1	-72.3187
86.2	-71.9813
86.3	-72.275
86.4	-72.1437
86.5	-72.275
86.6	-72.1688
86.7	-72.2438
86.8	-72.2438
86.9	-72.2625
87	-72.2625
87.1	-72.1125
87.2	-72.3438
87.3	-72.1
87.4	-72.3688
87.5	-72.05
87.6	-72.2812
87.7	-72.025
87.8	-72.2188
87.9	-71.9062
88	-72.3
88.1	-71.975
88.2	-72.4
88.3	-72.0437
88.4	-72.2
88.5	-72.175
88.6	-72.275
88.7	-72.1125
88.8	-72.3187
88.9	-72.175
89	-72.1437
89.1	-72.2375
89.2	-72.15
89.3	-72.2625
89.4	-72.1437
89.5	-72.2188
89.6	-72.1
89.7	-72.3125
89.8	-72.0938
89.9	-72.325
90	-72.075
90.1	-72.375
90.2	-72.0625
90.3	-72.325
90.4	-72.15
90.5	-72.2938
90.6	-72.1
90.7	-72.3125
90.8	-72.075
90.9	-72.2625
91	-72.1812
91.1	-72.1062
91.2	-72.25
91.3	-72.1937
91.4	-72.375
91.5	-72.1937
91.6	-72.2188
91.7	-72.1
91.8	-72.35
91.9	-72.075
92	-72.3562
92.1	-72.0125
92.2	-72.35
92.3	-72.1125
92.4	-72.4
92.5	-72.0687
92.6	-72.3375
92.7	-72.1437
92.8	-72.2687
92.9	-72.125
93	-72.2812
93.1	-72.1062
93.2	-72.2375
93.3	-72.2438
93.4	-72.1812
93.5	-72.2625
93.6	-72.2063
93.7	-72.2438
93.8	-72.0563
93.9	-72.4
94	-72.1
94.1	-72.2687
94.2	-72.1188
94.3	-72.3
94.4	-72.1688
94.5	-72.3562
94.6	-72.1
94.7	-72.425
94.8	-72.0875
94.9	-72.2938
95	-72.1812
95.1	-72.3063
95.2	-72.2938
95.3	-72.2812
95.4	-72.1437
95.5	-72.3187
95.6	-72.325
95.7	-72.2
95.8	-72.4125
95.9	-72.1437
96	-72.2875
96.1	-72.2438
96.2	-72.4438
96.3	-72.1375
96.4	-72.5188
96.5	-72.1562
96.6	-72.3875
96.7	-72.125
96.8	-72.3313
96.9	-72.1312
97	-72.3562
97.1	-72.1625
97.2	-72.3063
97.3	-72.1688
97.4	-72.25
97.5	-72.2
97.6	-72.2188
97.7	-72.275
97.8	-72.2125
97.9	-72.2875
98	-72.1125
98.1	-72.4
98.2	-72.1
98.3	-72.3
98.4	-72.1562
98.5	-72.425
98.6	-72.0625
98.7	-72.3812
98.8	-72.1125
98.9	-72.3938
99	-72.1
99.1	-72.3
99.2	-72.1812
99.3	-72.3812
99.4	-72.1375
99.5	-72.2938
99.6	-72.25
99.7	-72.1812
99.8	-72.2812
99.9	-72.1688
100	-72.2
100.1	-72.475
100.2	-75
100.3	-76.6125
100.4	-78.3
100.5	-79.1313
100.6	-80.275
100.7	-80.875
100.8	-81.75
100.9	-82.1062
101	-82.875
101.1	-82.9438
101.2	-83.625
101.3	-83.8125
101.4	-84.2625
101.5	-84.4688
101.6	-84.8813
101.7	-85.0687
101.8	-85.3562
101.9	-85.7
102	-85.8125
102.1	-86.1375
102.2	-86.2812
102.3	-86.5437
102.4	-86.7
102.5	-87.125
102.6	-86.9375
102.7	-87.5125
102.8	-87.475
102.9	-87.85
103	-87.825
103.1	-88.3125
103.2	-88.2625
103.3	-88.575
103.4	-88.4312
103.5	-88.8625
103.6	-88.8625
103.7	-89.15
103.8	-89.2562
103.9	-89.3812
104	-89.5375
104.1	-89.6437
104.2	-89.825
104.3	-89.8312
104.4	-90.1375
104.5	-90.0813
104.6	-90.5188
104.7	-90.2812
104.8	-90.6688
104.9	-90.6
105	-90.9688
105.1	-90.7312
105.2	-91.2125
105.3	-91
105.4	-91.2625
105.5	-91.1937
105.6	-91.4813
105.7	-91.3625
105.8	-91.7875
105.9	-91.7
106	-91.725
106.1	-91.9125
106.2	-91.975
106.3	-92.0375
106.4	-92.0563
106.5	-92.225
106.6	-92.175
106.7	-92.4437
106.8	-92.3
106.9	-92.625
107	-92.425
107.1	-92.6875
107.2	-92.525
107.3	-92.8812
107.4	-92.7
107.5	-93.0813
107.6	-92.8562
107.7	-93.125
107.8	-93.0187
107.9	-93.2313
108	-93.1562
108.1	-93.2688
108.2	-93.2562
108.3	-93.2188
108.4	-93.2438
108.5	-93.2
108.6	-93.4187
108.7	-93.325
108.8	-93.65
108.9	-93.4187
109	-93.675
109.1	-93.5687
109.2	-93.8125
109.3	-93.4688
109.4	-93.9562
109.5	-93.6375
109.6	-93.7875
109.7	-93.725
109.8	-93.9187
109.9	-93.7375
110	-93.9875
110.1	-93.8125
110.2	-93.8563
110.3	-93.9375
110.4	-93.9938
110.5	-93.9125
110.6	-93.975
110.7	-94.0813
110.8	-93.9938
110.9	-94.1125
111	-94.0312
111.1	-94.225
111.2	-93.975
111.3	-94.2125
111.4	-94.1
111.5	-94.3125
111.6	-93.9813
111.7	-94.35
111.8	-94.0625
111.9	-94.35
112	-94.1437
112.1	-94.3063
112.2	-94.1937
112.3	-94.3313
112.4	-94.2938
112.5	-94.3187
112.6	-94.3438
112.7	-94.2625
112.8	-94.3438
112.9	-94.2625
113	-94.3625
113.1	-94.1812
113.2	-94.475
113.3	-94.3625
113.4	-94.6438
113.5	-94.3688
113.6	-94.6625
113.7	-94.2875
113.8	-94.5437
113.9	-94.3125
114	-94.525
114.1	-94.2
114.2	-94.5
114.3	-94.4125
114.4	-94.525
114.5	-94.4187
114.6	-94.4125
114.7	-94.4562
114.8	-94.3875
114.9	-94.4875
115	-94.4125
115.1	-94.5
115.2	-94.4313
115.3	-94.65
115.4	-94.375
115.5	-94.575
115.6	-94.35
115.7	-94.6625
115.8	-94.2812
115.9	-94.6438
116	-94.375
116.1	-94.5625
116.2	-94.3562
116.3	-94.6438
116.4	-94.4
116.5	-94.525
116.6	-94.5125
116.7	-94.5125
116.8	-94.4688
116.9	-94.5
117	-94.4813
117.1	-94.4688
117.2	-94.6
117.3	-94.4
117.4	-94.6
117.5	-94.3625
117.6	-94.6062
117.7	-94.325
117.8	-94.6438
117.9	-94.3313
118	-94.6
118.1	-94.3375
118.2	-94.5875
118.3	-94.4438
118.4	-94.6
118.5	-94.375
118.6	-94.5938
118.7	-94.4625
118.8	-94.525
118.9	-94.5375
119	-94.5
119.1	-94.6
119.2	-94.5188
119.3	-94.5125
119.4	-94.4875
119.5	-94.5875
119.6	-94.2375
119.7	-94.6375
119.8	-94.3375
119.9	-94.4813
120	-94.3562
120.1	-94.5812
120.2	-94.375
120.3	-94.65
120.4	-94.35
120.5	-94.575
120.6	-94.4562
120.7	-94.6312
120.8	-94.4562
120.9	-94.5625
121	-94.4
121.1	-94.5625
121.2	-94.5312
121.3	-94.4937
121.4	-94.6312
121.5	-94.35
121.6	-94.55
121.7	-94.3625
121.8	-94.675
121.9	-94.4375
122	-94.65
122.1	-94.35
122.2	-94.6688
122.3	-94.3875
122.4	-94.7063
122.5	-94.45
122.6	-94.6562
122.7	-94.4625
122.8	-94.5938
122.9	-94.4187
123	-94.625
123.1	-94.4875
123.2	-94.5
123.3	-94.5437
123.4	-94.4062
123.5	-94.5375
123.6	-94.5
123.7	-94.5188
123.8	-94.5125
123.9	-94.6688
124	-94.4125
124.1	-94.6688
124.2	-94.325
124.3	-94.7125
124.4	-94.3625
124.5	-94.5437
124.6	-94.3938
124.7	-94.5625
124.8	-94.3688
124.9	-94.55
125	-94.4
125.1	-94.4688
125.2	-94.4688
125.3	-94.4125
125.4	-94.4
125.5	-94.5125
125.6	-94.5437
125.7	-94.3875
125.8	-94.6188
125.9	-94.45
126	-94.55
126.1	-94.4125
126.2	-94.6562
126.3	-94.3938
126.4	-94.7
126.5	-94.3438
126.6	-94.5563
126.7	-94.4562
126.8	-94.6312
126.9	-94.3438
127	-94.6625
127.1	-94.4187
127.2	-94.6
127.3	-94.55
127.4	-94.5375
127.5	-94.575
127.6	-94.5188
127.7	-94.4875
127.8	-94.5312
127.9	-94.7312
128	-94.55
128.1	-94.7188
128.2	-94.3875
128.3	-94.7
