#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:32:02
# DATETIME#3535979522
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#13/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979522, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch4_559", 
#    "srcFldr": 0
#}
12.3	156.25
12.4	156.25
12.5	156.875
12.6	155
12.7	156.875
12.8	155
12.9	155
13	157.5
13.1	155.625
13.2	155.625
13.3	156.25
13.4	155
13.5	156.25
13.6	155.625
13.7	155.625
13.8	156.25
13.9	156.25
14	156.25
14.1	156.25
14.2	155.625
14.3	155.625
14.4	155.625
14.5	155.625
14.6	156.25
14.7	155.625
14.8	155.625
14.9	155.625
15	155.625
15.1	155.625
15.2	156.25
15.3	155.625
15.4	155.625
15.5	155.625
15.6	155.625
15.7	155.625
15.8	155
15.9	156.25
16	155.625
16.1	155.625
16.2	155.625
16.3	155.625
16.4	155
16.5	155.625
16.6	156.25
16.7	156.25
16.8	155.625
16.9	155.625
17	156.875
17.1	155
17.2	155
17.3	155.625
17.4	156.25
17.5	155.625
17.6	156.25
17.7	156.25
17.8	155.625
17.9	156.25
18	156.25
18.1	155
18.2	155
18.3	156.25
18.4	155.625
18.5	155.625
18.6	156.25
18.7	155.625
18.8	155
18.9	156.25
19	156.25
19.1	155.625
19.2	155
19.3	155
19.4	155
19.5	156.25
19.6	155.625
19.7	155
19.8	155.625
19.9	155
20	157.5
20.1	155
20.2	155.625
20.3	155.625
20.4	156.25
20.5	155
20.6	154.375
20.7	155.625
20.8	155.625
20.9	155.625
21	156.25
21.1	156.875
21.2	156.25
21.3	156.25
21.4	156.25
21.5	155
21.6	155.625
21.7	155.625
21.8	155.625
21.9	155
22	155.625
22.1	156.875
22.2	156.25
22.3	155.625
22.4	155
22.5	155.625
22.6	155.625
22.7	155.625
22.8	156.25
22.9	156.25
23	155
23.1	155
23.2	155.625
23.3	155
23.4	156.25
23.5	156.25
23.6	156.25
23.7	155.625
23.8	156.25
23.9	155
24	155.625
24.1	156.25
24.2	155
24.3	156.25
24.4	156.25
24.5	155.625
24.6	155
24.7	155
24.8	156.25
24.9	155
25	156.875
25.1	155
25.2	155.625
25.3	155.625
25.4	155
25.5	155.625
25.6	156.25
25.7	156.875
25.8	155.625
25.9	155.625
26	155.625
26.1	155.625
26.2	156.25
26.3	155
26.4	155.625
26.5	155
26.6	155
26.7	155
26.8	155
26.9	156.25
27	155.625
27.1	155.625
27.2	155
27.3	155.625
27.4	156.875
27.5	155.625
27.6	155.625
27.7	156.25
27.8	155
27.9	155
28	155.625
28.1	155
28.2	155.625
28.3	155
28.4	156.25
28.5	156.875
28.6	155
28.7	156.25
28.8	156.25
28.9	155.625
29	155.625
29.1	156.25
29.2	156.875
29.3	156.25
29.4	156.25
29.5	156.25
29.6	155.625
29.7	155.625
29.8	155.625
29.9	155.625
30	156.875
30.1	155.625
30.2	156.25
30.3	156.25
30.4	156.25
30.5	155.625
30.6	155.625
30.7	157.5
30.8	155
30.9	156.875
31	155
31.1	155.625
31.2	155.625
31.3	156.875
31.4	156.25
31.5	156.25
31.6	156.25
31.7	155
31.8	156.25
31.9	155
32	156.25
32.1	155
32.2	156.25
32.3	155.625
32.4	156.875
32.5	156.25
32.6	154.375
32.7	156.25
32.8	156.25
32.9	156.25
33	155
33.1	155
33.2	156.25
33.3	155
33.4	156.875
33.5	155
33.6	155
33.7	156.25
33.8	155.625
33.9	156.25
34	155
34.1	156.25
34.2	155.625
34.3	156.25
34.4	155.625
34.5	157.5
34.6	155
34.7	155.625
34.8	155
34.9	155.625
35	156.25
35.1	155
35.2	155.625
35.3	156.25
35.4	155.625
35.5	155.625
35.6	155
35.7	155.625
35.8	155
35.9	155
36	156.25
36.1	155
36.2	155.625
36.3	155
36.4	155
36.5	156.875
36.6	156.875
36.7	156.25
36.8	155.625
36.9	156.25
37	155
37.1	156.25
37.2	156.25
37.3	158.125
37.4	156.25
37.5	156.25
37.6	156.25
37.7	155.625
37.8	155.625
37.9	155
38	155.625
38.1	155
38.2	155
38.3	156.25
38.4	156.25
38.5	157.5
38.6	156.25
38.7	155.625
38.8	156.25
38.9	156.25
39	156.25
39.1	156.25
39.2	155.625
39.3	156.25
39.4	155
39.5	155.625
39.6	156.25
39.7	156.25
39.8	156.875
39.9	155
40	156.25
40.1	155.625
40.2	156.875
40.3	156.25
40.4	156.25
40.5	155
40.6	156.25
40.7	155
40.8	156.25
40.9	156.25
41	155.625
41.1	155.625
41.2	155.625
41.3	156.25
41.4	155.625
41.5	155.625
41.6	156.875
41.7	156.25
41.8	156.875
41.9	155.625
42	156.25
42.1	155
42.2	155
42.3	156.25
42.4	155
42.5	155
42.6	155.625
42.7	155.625
42.8	155.625
42.9	155.625
43	155.625
43.1	155
43.2	155
43.3	156.25
43.4	156.25
43.5	155.625
43.6	156.25
43.7	154.375
43.8	156.875
43.9	155
44	155
44.1	155.625
44.2	156.25
44.3	156.25
44.4	155
44.5	155.625
44.6	155.625
44.7	156.25
44.8	156.25
44.9	155.625
45	155.625
45.1	156.875
45.2	156.25
45.3	156.25
45.4	155
45.5	156.875
45.6	155.625
45.7	155
45.8	156.25
45.9	155
46	156.25
46.1	156.25
46.2	156.25
46.3	155.625
46.4	155.625
46.5	156.25
46.6	155.625
46.7	155.625
46.8	155
46.9	156.25
47	155
47.1	156.25
47.2	156.25
47.3	155.625
47.4	155.625
47.5	155.625
47.6	155
47.7	155
47.8	156.25
47.9	155
48	155
48.1	156.25
48.2	156.25
48.3	155.625
48.4	155.625
48.5	156.875
48.6	156.875
48.7	156.25
48.8	156.25
48.9	155
49	155
49.1	155.625
49.2	156.25
49.3	156.25
49.4	155
49.5	156.875
49.6	155.625
49.7	155.625
49.8	155
49.9	155
50	155.625
50.1	156.875
50.2	155
50.3	156.25
50.4	155.625
50.5	156.25
50.6	155
50.7	156.25
50.8	156.25
50.9	155
51	156.25
51.1	155.625
51.2	155.625
51.3	155.625
51.4	156.875
51.5	155
51.6	156.25
51.7	155.625
51.8	156.875
51.9	157.5
52	155
52.1	156.875
52.2	156.25
52.3	156.25
52.4	155
52.5	155
52.6	155
52.7	156.25
52.8	156.25
52.9	155
53	155.625
53.1	155.625
53.2	154.375
53.3	156.875
53.4	155.625
53.5	155.625
53.6	155
53.7	155.625
53.8	155.625
53.9	155.625
54	155
54.1	155
54.2	156.25
54.3	156.875
54.4	155.625
54.5	156.875
54.6	156.25
54.7	155.625
54.8	156.25
54.9	156.25
55	155
55.1	155
55.2	155.625
55.3	155
55.4	157.5
55.5	155.625
55.6	155.625
55.7	156.25
55.8	156.25
55.9	156.25
56	155.625
56.1	156.25
56.2	156.25
56.3	155.625
56.4	155.625
56.5	156.25
56.6	156.25
56.7	156.25
56.8	156.25
56.9	155.625
57	156.25
57.1	155.625
57.2	155.625
57.3	156.25
57.4	155.625
57.5	156.875
57.6	155
57.7	155
57.8	155
57.9	155
58	155.625
58.1	156.25
58.2	155.625
58.3	156.875
58.4	155
58.5	155
58.6	155
58.7	154.375
58.8	155
58.9	155.625
59	155.625
59.1	156.25
59.2	155.625
59.3	156.875
59.4	156.25
59.5	155
59.6	156.25
59.7	155.625
59.8	156.25
59.9	154.375
60	155
60.1	155
60.2	156.25
60.3	156.25
60.4	155
60.5	156.25
60.6	156.875
60.7	155
60.8	155.625
60.9	154.375
61	156.25
61.1	155.625
61.2	156.25
61.3	156.25
61.4	156.25
61.5	155.625
61.6	155.625
61.7	155.625
61.8	155.625
61.9	155.625
62	156.25
62.1	156.25
62.2	156.875
62.3	155
62.4	156.25
62.5	155.625
62.6	156.875
62.7	155
62.8	155
62.9	155.625
63	155
63.1	155.625
63.2	155
63.3	156.25
63.4	155.625
63.5	155.625
63.6	155.625
63.7	156.875
63.8	155.625
63.9	156.25
64	155.625
64.1	155
64.2	155
64.3	155
64.4	155.625
64.5	155.625
64.6	155.625
64.7	156.25
64.8	156.25
64.9	156.25
65	157.5
65.1	155
65.2	156.875
65.3	155.625
65.4	155
65.5	155
65.6	156.875
65.7	156.25
65.8	155.625
65.9	156.875
66	156.25
66.1	155
66.2	156.25
66.3	155.625
66.4	155.625
66.5	156.25
66.6	156.25
66.7	156.25
66.8	156.25
66.9	156.25
67	156.25
67.1	155
67.2	156.875
67.3	156.25
67.4	155.625
67.5	156.25
67.6	156.25
67.7	155
67.8	155
67.9	155
68	156.25
68.1	156.25
68.2	156.25
68.3	156.25
68.4	155.625
68.5	154.375
68.6	156.25
68.7	156.25
68.8	156.25
68.9	156.25
69	156.25
69.1	156.25
69.2	156.25
69.3	156.25
69.4	156.875
69.5	155
69.6	156.25
69.7	155.625
69.8	156.25
69.9	156.25
70	156.25
70.1	156.25
70.2	155.625
70.3	155
70.4	155.625
70.5	155.625
70.6	156.25
70.7	155
70.8	155.625
70.9	155
71	156.25
71.1	156.25
71.2	155
71.3	156.25
71.4	155
71.5	156.25
71.6	156.25
71.7	155.625
71.8	154.375
71.9	155
72	156.875
72.1	155
72.2	156.25
72.3	157.5
72.4	155.625
72.5	155.625
72.6	156.25
72.7	155
72.8	155
72.9	155.625
73	156.25
73.1	156.25
73.2	156.25
73.3	155.625
73.4	155
73.5	155.625
73.6	156.25
73.7	156.25
73.8	156.25
73.9	155.625
74	155
74.1	155.625
74.2	155
74.3	155.625
74.4	156.875
74.5	156.25
74.6	155.625
74.7	155
74.8	156.25
74.9	156.25
75	156.25
75.1	156.875
75.2	155.625
75.3	155.625
75.4	155.625
75.5	155.625
75.6	156.25
75.7	155
75.8	155
75.9	156.25
76	155.625
76.1	155.625
76.2	155.625
76.3	156.25
76.4	155
76.5	156.25
76.6	155.625
76.7	156.25
76.8	156.25
76.9	156.25
77	156.25
77.1	156.25
77.2	155.625
77.3	155
77.4	156.25
77.5	155
77.6	155.625
77.7	156.25
77.8	155.625
77.9	156.25
78	156.25
78.1	156.25
78.2	155
78.3	156.875
78.4	155
78.5	156.25
78.6	156.875
78.7	155.625
78.8	156.25
78.9	155.625
79	156.25
79.1	156.25
79.2	155.625
79.3	155
79.4	155.625
79.5	156.25
79.6	155
79.7	156.875
79.8	155.625
79.9	155.625
80	155.625
80.1	155
80.2	156.25
80.3	155.625
80.4	156.25
80.5	156.875
80.6	156.25
80.7	155.625
80.8	155
80.9	156.25
81	155.625
81.1	156.25
81.2	155.625
81.3	155.625
81.4	156.25
81.5	155
81.6	156.25
81.7	155
81.8	155
81.9	155.625
82	155
82.1	155
82.2	156.25
82.3	156.25
82.4	155.625
82.5	155.625
82.6	156.25
82.7	156.25
82.8	156.875
82.9	155.625
83	156.25
83.1	155.625
83.2	156.25
83.3	156.25
83.4	156.25
83.5	155.625
83.6	156.25
83.7	156.25
83.8	156.25
83.9	156.25
84	154.375
84.1	157.5
84.2	155.625
84.3	156.25
84.4	155.625
84.5	155.625
84.6	155
84.7	155.625
84.8	156.875
84.9	156.25
85	156.25
85.1	156.25
85.2	156.25
85.3	156.875
85.4	156.25
85.5	156.25
85.6	155
85.7	155.625
85.8	156.25
85.9	155.625
86	156.25
86.1	155.625
86.2	155.625
86.3	155.625
86.4	155
86.5	155.625
86.6	156.25
86.7	155.625
86.8	155.625
86.9	155.625
87	155.625
87.1	155.625
87.2	155.625
87.3	155
87.4	155
87.5	156.25
87.6	156.25
87.7	155.625
87.8	155.625
87.9	155.625
88	155
88.1	154.375
88.2	155
88.3	155
88.4	156.25
88.5	155
88.6	155.625
88.7	155
88.8	155.625
88.9	155
89	155
89.1	155.625
89.2	156.25
89.3	155
89.4	155.625
89.5	155.625
89.6	156.25
89.7	155.625
89.8	155.625
89.9	156.25
90	155.625
90.1	155
90.2	155.625
90.3	155
90.4	156.25
90.5	155.625
90.6	156.25
90.7	155.625
90.8	155.625
90.9	155
91	156.25
91.1	156.25
91.2	156.25
91.3	156.25
91.4	156.25
91.5	153.75
91.6	155.625
91.7	156.25
91.8	155.625
91.9	156.875
92	156.25
92.1	155.625
92.2	156.25
92.3	155.625
92.4	156.25
92.5	155
92.6	155
92.7	155
92.8	155.625
92.9	155
93	155
93.1	155.625
93.2	154.375
93.3	155
93.4	153.75
93.5	155
93.6	155.625
93.7	155.625
93.8	156.25
93.9	154.375
94	156.25
94.1	156.25
94.2	157.5
94.3	155
94.4	155.625
94.5	156.25
94.6	155.625
94.7	155.625
94.8	156.875
94.9	156.25
95	156.875
95.1	156.25
95.2	155
95.3	157.5
95.4	155.625
95.5	156.25
95.6	155.625
95.7	155
95.8	155
95.9	156.25
96	155.625
96.1	156.25
96.2	156.25
96.3	155.625
96.4	156.875
96.5	156.25
96.6	155.625
96.7	156.25
96.8	156.25
96.9	156.25
97	156.25
97.1	156.25
97.2	156.875
97.3	155.625
97.4	155.625
97.5	156.25
97.6	156.25
97.7	155
97.8	156.25
97.9	155.625
98	156.25
98.1	156.25
98.2	155
98.3	156.875
98.4	155.625
98.5	155.625
98.6	155
98.7	156.25
98.8	155
98.9	155
99	155.625
99.1	156.25
99.2	155
99.3	155.625
99.4	156.25
99.5	155.625
99.6	155
99.7	156.25
99.8	155.625
99.9	155.625
100	156.25
100.1	666.25
100.2	668.125
100.3	668.75
100.4	669.375
100.5	668.125
100.6	668.75
100.7	668.125
100.8	670.625
100.9	668.75
101	668.75
101.1	669.375
101.2	669.375
101.3	668.125
101.4	668.75
101.5	669.375
101.6	668.75
101.7	668.125
101.8	668.75
101.9	668.75
102	668.75
102.1	668.125
102.2	668.75
102.3	668.75
102.4	668.75
102.5	668.75
102.6	669.375
102.7	668.75
102.8	668.75
102.9	668.75
103	668.75
103.1	668.75
103.2	668.75
103.3	669.375
103.4	669.375
103.5	668.75
103.6	669.375
103.7	668.75
103.8	667.5
103.9	668.125
104	668.125
104.1	668.125
104.2	668.125
104.3	668.75
104.4	668.75
104.5	670
104.6	669.375
104.7	668.125
104.8	668.125
104.9	668.125
105	668.75
105.1	668.75
105.2	668.75
105.3	668.75
105.4	669.375
105.5	668.75
105.6	668.75
105.7	668.75
105.8	668.75
105.9	668.75
106	668.75
106.1	668.125
106.2	668.75
106.3	670
106.4	670
106.5	669.375
106.6	669.375
106.7	668.75
106.8	668.75
106.9	668.125
107	668.125
107.1	670
107.2	669.375
107.3	670
107.4	669.375
107.5	669.375
107.6	668.125
107.7	669.375
107.8	668.75
107.9	668.75
108	670
108.1	669.375
108.2	668.75
108.3	669.375
108.4	670
108.5	669.375
108.6	669.375
108.7	670
108.8	669.375
108.9	667.5
109	668.125
109.1	669.375
109.2	670
109.3	668.75
109.4	670
109.5	668.75
109.6	668.125
109.7	668.75
109.8	668.75
109.9	668.75
110	670
110.1	668.75
110.2	669.375
110.3	668.75
110.4	670
110.5	668.125
110.6	669.375
110.7	668.125
110.8	668.75
110.9	668.125
111	668.75
111.1	669.375
111.2	668.75
111.3	668.75
111.4	669.375
111.5	668.75
111.6	667.5
111.7	670
111.8	668.75
111.9	668.75
112	669.375
112.1	669.375
112.2	668.75
112.3	668.125
112.4	670
112.5	668.125
112.6	670
112.7	668.75
112.8	668.75
112.9	668.75
113	668.125
113.1	670
113.2	668.75
113.3	670
113.4	669.375
113.5	668.75
113.6	667.5
113.7	669.375
113.8	668.75
113.9	669.375
114	669.375
114.1	668.75
114.2	670
114.3	668.125
114.4	668.125
114.5	669.375
114.6	668.75
114.7	669.375
114.8	668.75
114.9	670
115	670
115.1	668.75
115.2	668.75
115.3	668.75
115.4	668.75
115.5	668.75
115.6	668.75
115.7	669.375
115.8	669.375
115.9	668.75
116	670
116.1	668.75
116.2	669.375
116.3	669.375
116.4	668.75
116.5	669.375
116.6	668.125
116.7	669.375
116.8	668.125
116.9	668.75
117	668.75
117.1	668.75
117.2	669.375
117.3	669.375
117.4	670
117.5	670
117.6	668.75
117.7	669.375
117.8	668.75
117.9	669.375
118	668.125
118.1	668.125
118.2	668.75
118.3	668.75
118.4	668.75
118.5	669.375
118.6	669.375
118.7	668.125
118.8	669.375
118.9	668.75
119	668.125
119.1	670
119.2	668.75
119.3	670
119.4	668.75
119.5	670
119.6	668.75
119.7	669.375
119.8	668.75
119.9	668.125
120	670
120.1	668.75
120.2	668.125
120.3	668.125
120.4	667.5
120.5	668.75
120.6	668.75
120.7	668.75
120.8	668.75
120.9	668.75
121	669.375
121.1	668.125
121.2	668.125
121.3	668.125
121.4	669.375
121.5	668.75
121.6	668.125
121.7	670
121.8	669.375
121.9	668.125
122	668.125
122.1	670
122.2	668.75
122.3	667.5
122.4	668.75
122.5	669.375
122.6	668.75
122.7	669.375
122.8	668.75
122.9	669.375
123	668.125
123.1	669.375
123.2	668.125
123.3	668.75
123.4	669.375
123.5	670
123.6	668.125
123.7	668.75
123.8	668.75
123.9	668.75
124	668.75
124.1	668.75
124.2	668.125
124.3	668.75
124.4	670
124.5	668.125
124.6	669.375
124.7	668.75
124.8	668.75
124.9	667.5
125	668.125
125.1	669.375
125.2	670
125.3	668.75
125.4	668.125
125.5	668.75
125.6	668.125
125.7	668.75
125.8	668.75
125.9	668.75
126	670
126.1	668.75
126.2	668.75
126.3	668.75
126.4	670
126.5	668.75
126.6	669.375
126.7	669.375
126.8	668.75
126.9	668.125
127	669.375
127.1	667.5
127.2	669.375
127.3	669.375
127.4	668.75
127.5	668.75
127.6	669.375
127.7	668.75
127.8	669.375
127.9	667.5
128	668.75
128.1	670
128.2	668.125
128.3	668.75
128.4	667.5
128.5	669.375
128.6	668.75
128.7	668.75
128.8	669.375
128.9	669.375
129	668.75
129.1	668.75
129.2	668.75
129.3	669.375
129.4	668.125
129.5	669.375
129.6	668.75
129.7	668.75
129.8	668.75
129.9	668.125
130	669.375
130.1	668.75
130.2	668.75
130.3	669.375
130.4	668.125
130.5	668.75
130.6	668.125
130.7	668.125
130.8	668.75
130.9	668.125
131	670
131.1	668.75
131.2	668.125
131.3	670
131.4	668.75
131.5	670
131.6	669.375
131.7	670
131.8	668.125
131.9	668.125
132	668.75
132.1	668.75
132.2	668.75
132.3	668.125
132.4	668.75
132.5	668.75
132.6	668.125
132.7	668.125
132.8	668.75
132.9	668.75
133	668.125
133.1	668.75
133.2	670
133.3	668.125
133.4	668.75
133.5	668.75
133.6	668.75
133.7	667.5
133.8	669.375
133.9	668.75
134	668.125
134.1	670
134.2	670
134.3	668.75
134.4	669.375
134.5	670
134.6	670
134.7	668.75
134.8	668.75
134.9	669.375
135	668.75
135.1	670
135.2	669.375
135.3	668.125
135.4	669.375
135.5	670
135.6	670
135.7	668.75
135.8	668.75
135.9	668.75
136	668.75
136.1	669.375
136.2	669.375
136.3	668.75
136.4	668.125
136.5	668.125
136.6	669.375
136.7	669.375
136.8	670
136.9	668.125
137	668.75
137.1	669.375
137.2	669.375
137.3	669.375
137.4	668.125
137.5	670
137.6	668.75
137.7	668.75
137.8	668.75
137.9	668.75
138	668.75
138.1	670
138.2	669.375
138.3	668.125
138.4	668.75
138.5	668.75
138.6	670
138.7	668.75
138.8	668.75
138.9	668.75
139	670
139.1	670
139.2	668.125
139.3	668.75
139.4	668.75
139.5	670
139.6	668.125
139.7	668.75
139.8	668.75
139.9	668.75
140	669.375
140.1	668.75
140.2	668.75
140.3	668.75
140.4	668.75
140.5	668.75
140.6	669.375
140.7	670
140.8	668.125
140.9	669.375
141	668.75
141.1	669.375
141.2	669.375
141.3	668.75
141.4	668.75
141.5	668.75
141.6	668.125
141.7	669.375
141.8	668.125
141.9	668.125
142	667.5
142.1	668.75
142.2	670
142.3	669.375
142.4	669.375
142.5	668.75
142.6	669.375
142.7	668.75
142.8	669.375
142.9	668.75
143	668.75
143.1	669.375
143.2	670
143.3	668.75
143.4	668.125
143.5	669.375
143.6	668.75
143.7	668.75
143.8	670
143.9	668.125
144	670
144.1	668.75
144.2	669.375
144.3	668.125
144.4	668.75
144.5	669.375
144.6	668.75
144.7	668.75
144.8	670
144.9	668.75
145	670
145.1	668.75
145.2	669.375
145.3	668.75
145.4	668.125
145.5	668.125
145.6	668.75
145.7	668.75
145.8	668.75
145.9	668.125
146	668.75
146.1	668.75
146.2	669.375
146.3	668.75
146.4	670
146.5	668.75
146.6	667.5
146.7	670
146.8	668.75
146.9	670
147	668.75
147.1	670
147.2	668.75
147.3	669.375
147.4	670
147.5	668.75
147.6	669.375
147.7	668.75
147.8	669.375
147.9	668.75
148	668.125
148.1	668.75
148.2	669.375
148.3	669.375
148.4	668.75
148.5	668.75
148.6	668.75
148.7	670
148.8	670
148.9	668.75
149	668.75
149.1	670
149.2	668.75
149.3	668.75
149.4	668.75
149.5	669.375
149.6	668.75
149.7	670
149.8	668.125
149.9	668.75
150	668.125
150.1	669.375
150.2	668.125
150.3	668.125
150.4	668.125
150.5	669.375
150.6	667.5
150.7	668.75
150.8	668.125
150.9	668.75
151	668.75
151.1	670
151.2	668.75
151.3	669.375
151.4	670
151.5	668.125
151.6	668.75
151.7	668.75
151.8	668.75
151.9	668.75
152	669.375
152.1	668.75
152.2	668.75
152.3	668.75
152.4	668.75
152.5	668.125
152.6	668.75
152.7	668.75
152.8	668.75
152.9	670
153	669.375
153.1	669.375
153.2	668.125
153.3	670
153.4	670
153.5	669.375
153.6	670
153.7	668.125
153.8	668.75
153.9	668.125
154	669.375
154.1	668.75
154.2	669.375
154.3	668.75
154.4	668.75
154.5	668.75
154.6	668.75
154.7	668.75
154.8	670
154.9	669.375
155	668.125
155.1	668.75
155.2	669.375
155.3	668.75
155.4	669.375
155.5	669.375
155.6	668.75
155.7	668.125
155.8	670
155.9	667.5
156	668.75
156.1	668.125
156.2	670
156.3	668.75
156.4	668.125
156.5	668.75
156.6	669.375
156.7	668.75
156.8	669.375
156.9	668.75
157	668.75
157.1	668.125
157.2	669.375
157.3	668.125
157.4	669.375
157.5	668.125
157.6	668.125
157.7	668.75
157.8	670
157.9	668.75
158	668.75
158.1	668.125
158.2	669.375
158.3	668.75
158.4	668.125
158.5	668.75
158.6	668.75
158.7	668.75
158.8	669.375
158.9	668.75
159	668.75
159.1	669.375
159.2	668.125
159.3	668.75
159.4	669.375
159.5	668.75
159.6	668.75
159.7	668.125
159.8	668.75
159.9	668.125
160	668.75
160.1	668.75
160.2	668.75
160.3	670
160.4	668.125
160.5	669.375
160.6	670
160.7	668.75
160.8	669.375
160.9	670
161	668.75
161.1	669.375
161.2	668.75
161.3	670
161.4	668.125
161.5	668.75
161.6	668.75
161.7	670
161.8	669.375
161.9	668.75
162	669.375
162.1	669.375
162.2	668.125
162.3	668.125
162.4	668.75
162.5	668.125
162.6	668.75
162.7	670
162.8	669.375
162.9	668.75
163	670
163.1	667.5
163.2	668.75
163.3	668.125
163.4	668.75
163.5	668.75
163.6	668.125
163.7	669.375
