#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:54
# DATETIME#3535979514
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#8/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979514, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch4_554", 
#    "srcFldr": 0
#}
38.8	155.625
38.9	155.625
39	157.5
39.1	156.25
39.2	156.25
39.3	155.625
39.4	155
39.5	156.25
39.6	156.25
39.7	156.25
39.8	156.25
39.9	156.25
40	155
40.1	155.625
40.2	155.625
40.3	156.25
40.4	156.25
40.5	156.25
40.6	156.875
40.7	155
40.8	155.625
40.9	156.875
41	156.875
41.1	156.25
41.2	155.625
41.3	156.25
41.4	155
41.5	155.625
41.6	156.25
41.7	156.25
41.8	156.25
41.9	155.625
42	155
42.1	156.25
42.2	155.625
42.3	156.25
42.4	156.25
42.5	155.625
42.6	155.625
42.7	154.375
42.8	156.25
42.9	155.625
43	156.25
43.1	156.25
43.2	155
43.3	155.625
43.4	156.25
43.5	156.25
43.6	155
43.7	156.25
43.8	155.625
43.9	156.875
44	156.25
44.1	155.625
44.2	155
44.3	155
44.4	155.625
44.5	156.25
44.6	155
44.7	155
44.8	156.875
44.9	155.625
45	156.875
45.1	156.25
45.2	156.25
45.3	155.625
45.4	156.25
45.5	156.875
45.6	156.25
45.7	156.25
45.8	155.625
45.9	155
46	156.25
46.1	155
46.2	155
46.3	155
46.4	155.625
46.5	155.625
46.6	155.625
46.7	155
46.8	155.625
46.9	155.625
47	155
47.1	155
47.2	155.625
47.3	156.25
47.4	155.625
47.5	155.625
47.6	156.875
47.7	155
47.8	155
47.9	155.625
48	156.25
48.1	156.25
48.2	156.25
48.3	155.625
48.4	156.25
48.5	156.25
48.6	156.25
48.7	156.25
48.8	155
48.9	155.625
49	155.625
49.1	156.25
49.2	156.25
49.3	156.25
49.4	155
49.5	156.875
49.6	155
49.7	155.625
49.8	155.625
49.9	155.625
50	155.625
50.1	156.25
50.2	155.625
50.3	156.25
50.4	155.625
50.5	155
50.6	156.25
50.7	155
50.8	155.625
50.9	156.25
51	155.625
51.1	156.25
51.2	155.625
51.3	155.625
51.4	155.625
51.5	156.25
51.6	155
51.7	156.25
51.8	156.25
51.9	155.625
52	155
52.1	156.25
52.2	155.625
52.3	156.875
52.4	155
52.5	156.25
52.6	157.5
52.7	155
52.8	155.625
52.9	155.625
53	155.625
53.1	156.25
53.2	156.25
53.3	155.625
53.4	155.625
53.5	156.25
53.6	156.25
53.7	156.25
53.8	156.25
53.9	156.25
54	155.625
54.1	155.625
54.2	156.25
54.3	155
54.4	155.625
54.5	156.25
54.6	155
54.7	156.875
54.8	155.625
54.9	155
55	155.625
55.1	155.625
55.2	156.25
55.3	155.625
55.4	156.25
55.5	156.25
55.6	155
55.7	155
55.8	156.25
55.9	155.625
56	155.625
56.1	155
56.2	156.25
56.3	155.625
56.4	155.625
56.5	155.625
56.6	156.875
56.7	158.125
56.8	156.25
56.9	155.625
57	155.625
57.1	155.625
57.2	155.625
57.3	156.25
57.4	156.25
57.5	156.25
57.6	156.25
57.7	155
57.8	156.25
57.9	156.25
58	156.25
58.1	155.625
58.2	156.875
58.3	156.25
58.4	156.25
58.5	155.625
58.6	155.625
58.7	155.625
58.8	155.625
58.9	155.625
59	155.625
59.1	155
59.2	155
59.3	156.25
59.4	156.25
59.5	156.25
59.6	156.875
59.7	156.25
59.8	156.25
59.9	156.25
60	156.25
60.1	155.625
60.2	156.25
60.3	157.5
60.4	155.625
60.5	156.25
60.6	155.625
60.7	155
60.8	155.625
60.9	155
61	155.625
61.1	156.25
61.2	155.625
61.3	155.625
61.4	155.625
61.5	155.625
61.6	155.625
61.7	156.25
61.8	155.625
61.9	155.625
62	156.25
62.1	155.625
62.2	156.25
62.3	156.25
62.4	156.25
62.5	155
62.6	155.625
62.7	155.625
62.8	155
62.9	155
63	155.625
63.1	156.25
63.2	156.25
63.3	156.25
63.4	156.25
63.5	156.875
63.6	155
63.7	155.625
63.8	156.25
63.9	155
64	156.25
64.1	156.875
64.2	155.625
64.3	155
64.4	156.25
64.5	156.875
64.6	155
64.7	156.25
64.8	155.625
64.9	156.25
65	154.375
65.1	154.375
65.2	155.625
65.3	155.625
65.4	155.625
65.5	155
65.6	155
65.7	156.25
65.8	155.625
65.9	155.625
66	156.25
66.1	156.875
66.2	155.625
66.3	155.625
66.4	155.625
66.5	155.625
66.6	156.875
66.7	155.625
66.8	156.25
66.9	156.875
67	156.25
67.1	155
67.2	155.625
67.3	155.625
67.4	156.25
67.5	156.875
67.6	156.25
67.7	155
67.8	155
67.9	155
68	155.625
68.1	155
68.2	155.625
68.3	155.625
68.4	155.625
68.5	156.25
68.6	155.625
68.7	156.25
68.8	155.625
68.9	155.625
69	155
69.1	155.625
69.2	155.625
69.3	156.25
69.4	156.25
69.5	155
69.6	156.25
69.7	155.625
69.8	155.625
69.9	156.25
70	155.625
70.1	156.25
70.2	156.25
70.3	156.25
70.4	156.25
70.5	156.25
70.6	155.625
70.7	156.25
70.8	155
70.9	156.25
71	156.25
71.1	156.875
71.2	156.875
71.3	155.625
71.4	155.625
71.5	154.375
71.6	156.25
71.7	155.625
71.8	155.625
71.9	155.625
72	156.25
72.1	156.25
72.2	156.25
72.3	157.5
72.4	155
72.5	155
72.6	155
72.7	155
72.8	155.625
72.9	155
73	155
73.1	155.625
73.2	156.25
73.3	156.875
73.4	156.25
73.5	155
73.6	156.25
73.7	155
73.8	156.25
73.9	156.875
74	155.625
74.1	156.25
74.2	155
74.3	155
74.4	156.25
74.5	155.625
74.6	156.25
74.7	155.625
74.8	155.625
74.9	155.625
75	157.5
75.1	155
75.2	155.625
75.3	156.25
75.4	155.625
75.5	156.25
75.6	156.25
75.7	156.25
75.8	155.625
75.9	156.25
76	155.625
76.1	155
76.2	156.25
76.3	156.875
76.4	156.25
76.5	156.25
76.6	156.25
76.7	156.25
76.8	155.625
76.9	155.625
77	156.25
77.1	155.625
77.2	156.25
77.3	155.625
77.4	157.5
77.5	155
77.6	156.25
77.7	155
77.8	156.875
77.9	155.625
78	154.375
78.1	155.625
78.2	154.375
78.3	155
78.4	156.25
78.5	156.25
78.6	155
78.7	155.625
78.8	156.875
78.9	156.25
79	156.25
79.1	156.25
79.2	156.25
79.3	156.25
79.4	155.625
79.5	156.875
79.6	156.25
79.7	156.25
79.8	155.625
79.9	155.625
80	156.25
80.1	155
80.2	155
80.3	155
80.4	155.625
80.5	155.625
80.6	155.625
80.7	156.875
80.8	155
80.9	156.25
81	156.25
81.1	156.25
81.2	154.375
81.3	155
81.4	155
81.5	156.875
81.6	155.625
81.7	156.875
81.8	155
81.9	155.625
82	156.25
82.1	154.375
82.2	155.625
82.3	156.25
82.4	155
82.5	156.875
82.6	155.625
82.7	155.625
82.8	155.625
82.9	155
83	155.625
83.1	155.625
83.2	155.625
83.3	155.625
83.4	156.25
83.5	155.625
83.6	155.625
83.7	155.625
83.8	155.625
83.9	155
84	155.625
84.1	156.875
84.2	155.625
84.3	155.625
84.4	156.25
84.5	155.625
84.6	155
84.7	155.625
84.8	155.625
84.9	156.25
85	155
85.1	155.625
85.2	155
85.3	156.25
85.4	155
85.5	156.25
85.6	155
85.7	155.625
85.8	156.25
85.9	156.875
86	155
86.1	156.25
86.2	156.25
86.3	155.625
86.4	156.25
86.5	155.625
86.6	155.625
86.7	156.25
86.8	156.25
86.9	156.25
87	156.25
87.1	156.25
87.2	156.25
87.3	154.375
87.4	155.625
87.5	155
87.6	155.625
87.7	156.25
87.8	156.25
87.9	156.25
88	155.625
88.1	155
88.2	155.625
88.3	155
88.4	155.625
88.5	156.25
88.6	156.25
88.7	156.25
88.8	156.25
88.9	155.625
89	156.25
89.1	156.875
89.2	156.25
89.3	156.25
89.4	155.625
89.5	156.25
89.6	156.25
89.7	155.625
89.8	155.625
89.9	155
90	156.25
90.1	156.25
90.2	155
90.3	155.625
90.4	155.625
90.5	156.25
90.6	156.25
90.7	155.625
90.8	155.625
90.9	155
91	155
91.1	156.25
91.2	155.625
91.3	156.875
91.4	156.25
91.5	155
91.6	156.25
91.7	155.625
91.8	156.25
91.9	155
92	155.625
92.1	155.625
92.2	156.25
92.3	156.25
92.4	156.25
92.5	156.25
92.6	156.25
92.7	155.625
92.8	155
92.9	156.875
93	155.625
93.1	155.625
93.2	156.25
93.3	155.625
93.4	156.25
93.5	155
93.6	155.625
93.7	155
93.8	154.375
93.9	156.25
94	156.25
94.1	156.25
94.2	155.625
94.3	155.625
94.4	156.25
94.5	155.625
94.6	155.625
94.7	155.625
94.8	156.25
94.9	156.25
95	156.25
95.1	155
95.2	155
95.3	155.625
95.4	156.875
95.5	155.625
95.6	154.375
95.7	156.25
95.8	155.625
95.9	155.625
96	155.625
96.1	153.75
96.2	156.875
96.3	155.625
96.4	156.875
96.5	156.25
96.6	156.25
96.7	156.875
96.8	156.875
96.9	156.875
97	156.875
97.1	155.625
97.2	156.25
97.3	155
97.4	155
97.5	155.625
97.6	156.25
97.7	156.875
97.8	155.625
97.9	155.625
98	155
98.1	156.875
98.2	156.25
98.3	156.25
98.4	155.625
98.5	155.625
98.6	155
98.7	156.25
98.8	155.625
98.9	155
99	155.625
99.1	156.25
99.2	155
99.3	155
99.4	155.625
99.5	155
99.6	155
99.7	155.625
99.8	155.625
99.9	156.875
100	155.625
100.1	241.25
100.2	241.875
100.3	241.875
100.4	242.5
100.5	240.625
100.6	241.25
100.7	241.875
100.8	240.625
100.9	241.25
101	241.875
101.1	240.625
101.2	242.5
101.3	241.25
101.4	242.5
101.5	241.875
101.6	241.25
101.7	241.25
101.8	242.5
101.9	240.625
102	240.625
102.1	241.25
102.2	241.875
102.3	240.625
102.4	241.25
102.5	241.875
102.6	241.25
102.7	241.875
102.8	241.25
102.9	241.25
103	240.625
103.1	242.5
103.2	241.25
103.3	241.875
103.4	241.25
103.5	241.25
103.6	241.25
103.7	241.25
103.8	242.5
103.9	241.25
104	241.25
104.1	240.625
104.2	241.25
104.3	240
104.4	241.25
104.5	241.875
104.6	240.625
104.7	240.625
104.8	240.625
104.9	240.625
105	241.875
105.1	241.875
105.2	241.25
105.3	241.25
105.4	241.875
105.5	240.625
105.6	240.625
105.7	242.5
105.8	241.25
105.9	242.5
106	240.625
106.1	241.25
106.2	240
106.3	241.875
106.4	240.625
106.5	242.5
106.6	241.875
106.7	241.25
106.8	241.25
106.9	241.875
107	241.25
107.1	240.625
107.2	241.25
107.3	242.5
107.4	240.625
107.5	240.625
107.6	241.875
107.7	241.25
107.8	240.625
107.9	241.25
108	240.625
108.1	241.875
108.2	241.25
108.3	242.5
108.4	241.25
108.5	240.625
108.6	242.5
108.7	241.875
108.8	240.625
108.9	240.625
109	241.25
109.1	240.625
109.2	241.25
109.3	241.875
109.4	242.5
109.5	241.875
109.6	242.5
109.7	241.875
109.8	241.25
109.9	241.25
110	241.25
110.1	241.875
110.2	241.25
110.3	241.25
110.4	240.625
110.5	241.25
110.6	242.5
110.7	241.875
110.8	241.25
110.9	242.5
111	241.25
111.1	240
111.2	240.625
111.3	241.25
111.4	241.875
111.5	241.25
111.6	241.875
111.7	242.5
111.8	241.25
111.9	241.25
112	241.25
112.1	240.625
112.2	241.25
112.3	242.5
112.4	241.25
112.5	241.25
112.6	242.5
112.7	241.25
112.8	241.25
112.9	240.625
113	241.25
113.1	240
113.2	241.875
113.3	241.875
113.4	241.25
113.5	242.5
113.6	241.875
113.7	241.25
113.8	241.25
113.9	241.25
114	243.125
114.1	241.25
114.2	240.625
114.3	241.875
114.4	241.25
114.5	241.25
114.6	241.25
114.7	240.625
114.8	240
114.9	241.875
115	240.625
115.1	241.875
115.2	242.5
115.3	241.875
115.4	241.875
115.5	240.625
115.6	240.625
115.7	241.875
115.8	241.875
115.9	241.25
116	241.875
116.1	240.625
116.2	241.25
116.3	242.5
116.4	241.25
116.5	241.875
116.6	240.625
116.7	241.875
116.8	241.25
116.9	241.875
117	242.5
117.1	241.25
117.2	241.25
117.3	241.25
117.4	241.25
117.5	241.25
117.6	241.25
117.7	241.875
117.8	241.25
117.9	241.25
118	241.875
118.1	241.25
118.2	241.875
118.3	240.625
118.4	241.875
118.5	241.875
118.6	241.25
118.7	240.625
118.8	241.875
118.9	241.25
119	240.625
119.1	242.5
119.2	242.5
119.3	240.625
119.4	241.25
119.5	242.5
119.6	241.25
119.7	241.25
119.8	241.25
119.9	241.25
120	241.25
120.1	241.875
120.2	241.25
120.3	241.875
120.4	242.5
120.5	241.25
120.6	241.25
120.7	241.875
120.8	240.625
120.9	241.875
121	241.25
121.1	240.625
121.2	241.25
121.3	241.25
121.4	242.5
121.5	241.25
121.6	242.5
121.7	240.625
121.8	240.625
121.9	241.875
122	242.5
122.1	241.875
122.2	242.5
122.3	241.25
122.4	241.875
122.5	241.875
122.6	241.25
122.7	241.875
122.8	240.625
122.9	241.875
123	240
123.1	241.25
123.2	240.625
123.3	241.25
123.4	241.25
123.5	240.625
123.6	241.875
123.7	241.25
123.8	241.25
123.9	241.875
124	240.625
124.1	240.625
124.2	241.25
124.3	240.625
124.4	240.625
124.5	240.625
124.6	241.25
124.7	241.25
124.8	241.875
124.9	241.25
125	241.25
125.1	241.25
125.2	241.875
125.3	240.625
125.4	241.25
125.5	241.875
125.6	240
125.7	241.25
125.8	240.625
125.9	241.25
126	241.875
126.1	241.25
126.2	241.875
126.3	240.625
126.4	241.25
126.5	241.875
126.6	241.875
126.7	241.25
126.8	241.25
126.9	240.625
127	241.25
127.1	241.25
127.2	240
127.3	241.875
127.4	241.25
127.5	240.625
127.6	241.25
127.7	241.875
127.8	241.25
127.9	240.625
128	241.875
128.1	240.625
128.2	242.5
128.3	242.5
128.4	241.875
128.5	242.5
128.6	241.25
128.7	241.875
128.8	241.25
128.9	241.25
129	241.25
129.1	241.875
129.2	241.25
129.3	241.875
129.4	241.875
129.5	240.625
129.6	241.25
129.7	241.875
129.8	241.875
129.9	241.25
130	241.25
130.1	241.25
130.2	241.875
130.3	241.25
130.4	241.875
130.5	241.875
130.6	240.625
130.7	241.25
130.8	241.25
130.9	241.25
131	241.25
131.1	242.5
131.2	241.25
131.3	241.25
131.4	242.5
131.5	241.25
131.6	240.625
131.7	241.25
131.8	241.875
131.9	241.875
132	241.25
132.1	241.25
132.2	241.25
132.3	241.25
132.4	241.875
132.5	240.625
132.6	242.5
132.7	240.625
132.8	241.875
132.9	241.25
133	241.25
133.1	241.25
133.2	241.25
133.3	240.625
133.4	241.25
133.5	240
133.6	241.25
133.7	241.25
133.8	241.25
133.9	241.875
134	241.25
134.1	241.25
134.2	241.875
134.3	241.25
134.4	241.875
134.5	241.25
134.6	241.25
134.7	241.25
134.8	241.875
134.9	242.5
135	241.875
135.1	242.5
135.2	240.625
135.3	241.25
135.4	241.25
135.5	241.875
135.6	241.25
135.7	242.5
135.8	240.625
135.9	242.5
136	241.25
136.1	241.25
136.2	241.25
136.3	241.875
136.4	241.25
136.5	241.25
136.6	241.25
136.7	240.625
136.8	241.25
136.9	242.5
137	242.5
137.1	241.25
137.2	241.25
137.3	241.875
137.4	241.875
137.5	240.625
137.6	241.875
137.7	241.25
137.8	241.25
137.9	241.875
138	240
138.1	242.5
138.2	241.25
138.3	241.25
138.4	241.25
138.5	241.875
138.6	241.25
138.7	240.625
138.8	241.25
138.9	241.875
139	240.625
139.1	240.625
139.2	240.625
139.3	240.625
139.4	241.875
139.5	241.875
139.6	241.875
139.7	242.5
139.8	241.875
139.9	241.25
140	241.875
140.1	241.875
140.2	241.875
140.3	240.625
140.4	241.875
140.5	241.875
140.6	241.875
140.7	242.5
140.8	241.875
140.9	241.25
141	241.875
141.1	241.25
141.2	240.625
141.3	241.875
141.4	241.25
141.5	241.25
141.6	241.25
141.7	241.875
141.8	241.25
141.9	241.875
142	241.25
142.1	242.5
142.2	241.25
142.3	242.5
142.4	241.25
142.5	241.25
142.6	242.5
142.7	241.875
142.8	241.875
142.9	241.875
143	241.25
143.1	242.5
143.2	240.625
143.3	241.25
143.4	241.875
143.5	241.25
143.6	241.25
143.7	240.625
143.8	241.25
143.9	241.25
144	241.25
144.1	240.625
144.2	240.625
144.3	241.25
144.4	240.625
144.5	241.25
144.6	241.25
144.7	241.25
144.8	241.875
144.9	241.875
145	242.5
145.1	240.625
145.2	241.875
145.3	241.875
145.4	241.25
145.5	241.25
145.6	241.25
145.7	241.875
145.8	240.625
145.9	241.875
146	240.625
146.1	241.25
146.2	240.625
146.3	241.25
146.4	241.25
146.5	241.25
146.6	241.875
146.7	241.25
146.8	240.625
146.9	241.875
147	241.25
147.1	241.25
147.2	241.25
147.3	241.25
147.4	241.25
147.5	241.25
147.6	240
147.7	242.5
147.8	241.875
147.9	241.25
148	241.875
148.1	241.25
148.2	241.25
148.3	241.25
148.4	241.25
148.5	242.5
148.6	241.25
148.7	241.875
148.8	241.25
148.9	242.5
149	242.5
149.1	240.625
149.2	241.875
149.3	241.25
149.4	241.875
149.5	241.25
149.6	240
149.7	240.625
149.8	241.25
149.9	241.875
150	241.875
150.1	240.625
150.2	241.875
150.3	240.625
150.4	241.25
150.5	240
150.6	241.25
150.7	241.25
150.8	242.5
150.9	242.5
151	240.625
151.1	242.5
151.2	241.25
151.3	241.875
151.4	240.625
151.5	241.875
151.6	241.25
151.7	241.25
151.8	241.875
151.9	240.625
152	242.5
152.1	241.875
152.2	241.875
152.3	241.875
152.4	241.25
152.5	242.5
152.6	241.875
152.7	241.25
152.8	241.25
152.9	241.25
153	241.875
153.1	241.25
153.2	241.875
153.3	241.25
153.4	240.625
153.5	241.25
153.6	241.875
153.7	240.625
153.8	242.5
153.9	242.5
154	242.5
154.1	241.25
154.2	240.625
154.3	241.25
154.4	240.625
154.5	241.25
154.6	241.25
154.7	241.25
154.8	241.875
154.9	241.25
155	241.25
155.1	241.875
155.2	241.25
155.3	241.25
155.4	241.25
155.5	242.5
155.6	240.625
155.7	241.875
155.8	241.25
155.9	241.25
156	240.625
156.1	241.25
156.2	240
156.3	241.25
156.4	241.25
156.5	241.875
156.6	242.5
156.7	242.5
156.8	241.25
156.9	241.25
157	240.625
157.1	240.625
157.2	241.875
157.3	241.25
157.4	241.875
157.5	241.25
157.6	240.625
157.7	241.25
157.8	241.25
157.9	240
158	241.25
158.1	241.25
158.2	241.25
158.3	241.875
158.4	240
158.5	241.875
158.6	241.875
158.7	242.5
158.8	240.625
158.9	240.625
159	242.5
159.1	241.25
159.2	240
159.3	241.25
159.4	241.875
159.5	241.875
159.6	241.875
159.7	241.875
159.8	241.875
159.9	242.5
160	241.25
160.1	241.25
160.2	241.875
160.3	241.875
160.4	241.875
160.5	241.25
160.6	241.25
160.7	240
160.8	241.25
160.9	242.5
161	241.875
161.1	241.875
161.2	241.25
