#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:45
# DATETIME#3535979505
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#3/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979505, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch4_549", 
#    "srcFldr": 0
#}
34.5	156.25
34.6	155.625
34.7	155
34.8	155
34.9	156.25
35	155.625
35.1	155.625
35.2	155.625
35.3	155.625
35.4	156.25
35.5	156.25
35.6	156.25
35.7	156.875
35.8	155.625
35.9	155.625
36	155.625
36.1	155
36.2	156.875
36.3	155.625
36.4	155.625
36.5	155.625
36.6	156.875
36.7	156.25
36.8	155.625
36.9	156.25
37	156.25
37.1	155
37.2	156.25
37.3	156.25
37.4	156.25
37.5	156.25
37.6	155
37.7	155
37.8	156.25
37.9	155
38	155
38.1	156.25
38.2	155.625
38.3	155.625
38.4	156.25
38.5	155
38.6	155.625
38.7	155
38.8	155.625
38.9	154.375
39	156.875
39.1	155
39.2	154.375
39.3	155.625
39.4	156.875
39.5	155
39.6	155.625
39.7	156.25
39.8	156.25
39.9	155
40	155.625
40.1	155.625
40.2	157.5
40.3	155
40.4	156.875
40.5	156.25
40.6	155
40.7	155.625
40.8	156.25
40.9	156.25
41	154.375
41.1	155.625
41.2	156.875
41.3	156.25
41.4	155
41.5	156.25
41.6	156.25
41.7	155.625
41.8	156.875
41.9	156.25
42	156.25
42.1	156.25
42.2	156.25
42.3	155.625
42.4	156.25
42.5	156.25
42.6	155.625
42.7	156.25
42.8	155
42.9	156.25
43	155.625
43.1	156.25
43.2	155
43.3	156.25
43.4	156.875
43.5	155.625
43.6	155
43.7	155.625
43.8	155
43.9	155.625
44	156.25
44.1	155.625
44.2	155
44.3	155
44.4	155.625
44.5	156.25
44.6	155
44.7	155
44.8	155.625
44.9	155.625
45	155.625
45.1	155.625
45.2	156.25
45.3	154.375
45.4	155
45.5	156.25
45.6	156.875
45.7	155
45.8	155
45.9	156.25
46	156.875
46.1	156.25
46.2	156.25
46.3	155.625
46.4	156.25
46.5	155
46.6	155.625
46.7	156.25
46.8	155.625
46.9	156.25
47	155.625
47.1	155
47.2	156.25
47.3	156.25
47.4	156.875
47.5	155.625
47.6	155.625
47.7	156.25
47.8	155
47.9	156.25
48	156.25
48.1	155
48.2	156.25
48.3	155.625
48.4	155.625
48.5	155.625
48.6	156.25
48.7	156.25
48.8	155
48.9	155.625
49	156.25
49.1	155
49.2	156.25
49.3	155.625
49.4	155
49.5	156.25
49.6	155.625
49.7	156.25
49.8	155.625
49.9	156.875
50	155.625
50.1	156.25
50.2	156.25
50.3	155.625
50.4	155.625
50.5	156.25
50.6	156.875
50.7	155
50.8	155.625
50.9	155.625
51	155.625
51.1	156.25
51.2	155.625
51.3	156.875
51.4	154.375
51.5	156.25
51.6	156.25
51.7	156.25
51.8	156.25
51.9	156.25
52	155.625
52.1	156.875
52.2	155.625
52.3	156.25
52.4	155.625
52.5	156.875
52.6	155.625
52.7	155
52.8	156.25
52.9	156.875
53	156.25
53.1	155.625
53.2	156.25
53.3	156.25
53.4	155.625
53.5	155.625
53.6	155.625
53.7	155.625
53.8	156.25
53.9	155.625
54	155.625
54.1	155.625
54.2	156.25
54.3	155.625
54.4	155.625
54.5	155.625
54.6	156.25
54.7	155.625
54.8	156.875
54.9	155.625
55	156.875
55.1	155
55.2	156.875
55.3	155.625
55.4	155.625
55.5	155.625
55.6	155.625
55.7	156.25
55.8	155
55.9	155.625
56	156.875
56.1	156.875
56.2	155.625
56.3	156.25
56.4	155.625
56.5	155.625
56.6	156.25
56.7	155.625
56.8	155
56.9	155.625
57	155.625
57.1	155.625
57.2	156.875
57.3	155.625
57.4	155.625
57.5	156.25
57.6	155.625
57.7	156.25
57.8	156.25
57.9	156.875
58	155
58.1	155.625
58.2	155.625
58.3	156.25
58.4	156.25
58.5	156.25
58.6	156.875
58.7	155
58.8	156.25
58.9	156.25
59	155
59.1	156.25
59.2	155
59.3	155.625
59.4	155
59.5	155
59.6	155
59.7	155.625
59.8	155
59.9	155
60	156.25
60.1	155
60.2	155.625
60.3	155
60.4	155
60.5	156.25
60.6	155
60.7	156.875
60.8	155.625
60.9	155.625
61	156.25
61.1	155.625
61.2	156.25
61.3	154.375
61.4	155.625
61.5	155
61.6	155.625
61.7	156.25
61.8	156.25
61.9	155.625
62	156.25
62.1	155.625
62.2	155.625
62.3	155.625
62.4	156.875
62.5	155
62.6	156.25
62.7	155.625
62.8	156.25
62.9	156.875
63	155
63.1	154.375
63.2	156.25
63.3	155.625
63.4	155
63.5	155.625
63.6	155.625
63.7	155.625
63.8	156.875
63.9	155
64	155.625
64.1	155.625
64.2	155.625
64.3	155.625
64.4	155.625
64.5	155
64.6	155
64.7	155.625
64.8	155
64.9	156.25
65	155.625
65.1	156.25
65.2	155.625
65.3	156.25
65.4	155.625
65.5	155.625
65.6	156.25
65.7	155.625
65.8	155.625
65.9	156.25
66	155.625
66.1	155.625
66.2	155.625
66.3	154.375
66.4	157.5
66.5	155.625
66.6	156.25
66.7	156.25
66.8	155.625
66.9	156.25
67	156.25
67.1	156.25
67.2	156.25
67.3	155.625
67.4	155.625
67.5	156.25
67.6	155
67.7	156.25
67.8	156.25
67.9	156.25
68	156.25
68.1	156.25
68.2	156.25
68.3	156.25
68.4	155.625
68.5	155.625
68.6	156.25
68.7	155.625
68.8	156.875
68.9	155
69	155.625
69.1	155.625
69.2	155.625
69.3	155
69.4	155.625
69.5	155.625
69.6	155.625
69.7	155.625
69.8	155.625
69.9	155
70	155.625
70.1	156.875
70.2	155
70.3	155
70.4	155
70.5	155.625
70.6	155.625
70.7	156.875
70.8	155.625
70.9	156.25
71	155.625
71.1	155
71.2	156.25
71.3	155
71.4	155
71.5	156.25
71.6	155.625
71.7	157.5
71.8	155.625
71.9	155.625
72	156.25
72.1	156.875
72.2	155.625
72.3	155.625
72.4	156.25
72.5	155.625
72.6	156.25
72.7	156.25
72.8	155.625
72.9	156.25
73	156.875
73.1	155.625
73.2	156.875
73.3	155.625
73.4	155
73.5	156.25
73.6	156.25
73.7	156.875
73.8	155.625
73.9	155
74	156.875
74.1	156.25
74.2	156.25
74.3	156.25
74.4	156.25
74.5	155.625
74.6	156.25
74.7	155.625
74.8	155
74.9	156.25
75	156.25
75.1	156.25
75.2	155.625
75.3	155.625
75.4	155
75.5	156.25
75.6	155.625
75.7	155
75.8	155.625
75.9	156.25
76	156.25
76.1	156.25
76.2	155
76.3	156.875
76.4	155
76.5	156.25
76.6	156.25
76.7	156.25
76.8	155.625
76.9	155.625
77	155.625
77.1	155.625
77.2	156.875
77.3	155.625
77.4	155.625
77.5	155
77.6	155.625
77.7	155.625
77.8	156.875
77.9	156.25
78	156.25
78.1	155
78.2	155.625
78.3	156.875
78.4	155.625
78.5	155.625
78.6	155.625
78.7	156.25
78.8	156.25
78.9	156.25
79	155
79.1	156.875
79.2	157.5
79.3	155.625
79.4	156.875
79.5	156.25
79.6	155.625
79.7	155
79.8	155
79.9	155
80	155
80.1	155
80.2	155.625
80.3	155
80.4	155.625
80.5	155.625
80.6	155.625
80.7	156.875
80.8	155.625
80.9	156.25
81	156.25
81.1	155.625
81.2	155.625
81.3	156.25
81.4	156.25
81.5	155.625
81.6	155
81.7	155
81.8	156.25
81.9	156.875
82	155
82.1	155
82.2	156.25
82.3	155
82.4	156.25
82.5	155
82.6	156.25
82.7	155.625
82.8	155.625
82.9	155
83	156.25
83.1	156.875
83.2	155.625
83.3	155
83.4	156.25
83.5	156.875
83.6	156.875
83.7	156.25
83.8	156.875
83.9	155
84	157.5
84.1	155.625
84.2	156.25
84.3	156.25
84.4	156.25
84.5	155.625
84.6	155.625
84.7	155.625
84.8	155
84.9	155
85	155.625
85.1	156.25
85.2	155.625
85.3	155
85.4	155.625
85.5	156.25
85.6	156.25
85.7	156.25
85.8	156.875
85.9	156.25
86	155.625
86.1	155.625
86.2	156.25
86.3	155.625
86.4	155.625
86.5	155
86.6	156.25
86.7	155.625
86.8	155.625
86.9	155
87	155.625
87.1	156.25
87.2	156.875
87.3	156.25
87.4	156.25
87.5	155.625
87.6	156.875
87.7	154.375
87.8	155.625
87.9	155
88	155.625
88.1	155.625
88.2	156.25
88.3	155.625
88.4	155.625
88.5	156.25
88.6	157.5
88.7	156.875
88.8	155
88.9	155.625
89	155
89.1	155
89.2	155.625
89.3	156.25
89.4	156.25
89.5	156.25
89.6	155.625
89.7	155
89.8	156.25
89.9	156.875
90	155.625
90.1	156.25
90.2	155
90.3	155
90.4	156.25
90.5	156.875
90.6	155.625
90.7	154.375
90.8	155.625
90.9	156.25
91	155.625
91.1	156.875
91.2	156.25
91.3	156.25
91.4	156.875
91.5	155
91.6	155.625
91.7	155.625
91.8	156.25
91.9	155.625
92	156.25
92.1	155
92.2	155
92.3	155.625
92.4	155.625
92.5	155
92.6	155.625
92.7	156.875
92.8	155.625
92.9	156.25
93	155.625
93.1	156.25
93.2	155.625
93.3	155.625
93.4	155.625
93.5	156.25
93.6	156.25
93.7	155.625
93.8	155.625
93.9	156.25
94	155
94.1	156.25
94.2	156.25
94.3	155.625
94.4	156.25
94.5	155.625
94.6	156.25
94.7	156.25
94.8	156.875
94.9	156.25
95	156.875
95.1	155.625
95.2	156.25
95.3	156.875
95.4	156.25
95.5	155.625
95.6	155.625
95.7	156.25
95.8	156.25
95.9	155
96	155.625
96.1	156.25
96.2	155.625
96.3	155.625
96.4	155.625
96.5	155.625
96.6	155
96.7	156.25
96.8	157.5
96.9	155
97	155
97.1	156.25
97.2	155.625
97.3	156.875
97.4	155.625
97.5	156.25
97.6	155.625
97.7	155.625
97.8	155
97.9	156.25
98	156.25
98.1	155.625
98.2	156.25
98.3	155.625
98.4	155.625
98.5	156.25
98.6	155
98.7	155.625
98.8	155.625
98.9	156.875
99	156.25
99.1	155.625
99.2	155.625
99.3	155.625
99.4	155.625
99.5	154.375
99.6	155
99.7	155.625
99.8	156.25
99.9	156.25
100	155.625
100.1	-185.625
100.2	-185.625
100.3	-185.625
100.4	-186.875
100.5	-185.625
100.6	-185.625
100.7	-187.5
100.8	-186.25
100.9	-186.25
101	-186.25
101.1	-186.25
101.2	-186.25
101.3	-186.25
101.4	-186.25
101.5	-185.625
101.6	-185.625
101.7	-185.625
101.8	-185.625
101.9	-186.25
102	-185.625
102.1	-186.25
102.2	-186.25
102.3	-185.625
102.4	-185
102.5	-185.625
102.6	-185.625
102.7	-185.625
102.8	-185.625
102.9	-186.25
103	-185.625
103.1	-186.25
103.2	-186.25
103.3	-186.875
103.4	-185.625
103.5	-185.625
103.6	-186.875
103.7	-186.875
103.8	-185
103.9	-185.625
104	-186.25
104.1	-185.625
104.2	-186.25
104.3	-185.625
104.4	-186.875
104.5	-186.875
104.6	-185.625
104.7	-185.625
104.8	-186.25
104.9	-185.625
105	-186.25
105.1	-186.25
105.2	-185.625
105.3	-184.375
105.4	-186.25
105.5	-186.875
105.6	-185.625
105.7	-185.625
105.8	-185.625
105.9	-185.625
106	-186.25
106.1	-186.25
106.2	-186.875
106.3	-186.25
106.4	-185
106.5	-185.625
106.6	-185.625
106.7	-186.875
106.8	-186.25
106.9	-186.25
107	-186.875
107.1	-185
107.2	-186.875
107.3	-186.25
107.4	-185.625
107.5	-185.625
107.6	-186.25
107.7	-185.625
107.8	-186.25
107.9	-185.625
108	-185.625
108.1	-186.25
108.2	-185.625
108.3	-186.25
108.4	-186.875
108.5	-185.625
108.6	-186.875
108.7	-185.625
108.8	-185.625
108.9	-186.25
109	-185.625
109.1	-185.625
109.2	-185.625
109.3	-185.625
109.4	-186.25
109.5	-185.625
109.6	-185.625
109.7	-186.875
109.8	-186.25
109.9	-186.25
110	-185.625
110.1	-186.25
110.2	-186.25
110.3	-187.5
110.4	-185.625
110.5	-186.25
110.6	-186.875
110.7	-185.625
110.8	-185.625
110.9	-186.25
111	-186.875
111.1	-185.625
111.2	-185
111.3	-185.625
111.4	-186.25
111.5	-186.25
111.6	-186.875
111.7	-185.625
111.8	-185.625
111.9	-185.625
112	-185
112.1	-186.25
112.2	-185.625
112.3	-186.25
112.4	-186.875
112.5	-186.25
112.6	-185.625
112.7	-186.875
112.8	-185
112.9	-185.625
113	-186.25
113.1	-186.25
113.2	-186.25
113.3	-186.875
113.4	-186.25
113.5	-186.25
113.6	-186.25
113.7	-186.875
113.8	-185.625
113.9	-187.5
114	-185
114.1	-186.25
114.2	-185.625
114.3	-186.25
114.4	-185.625
114.5	-186.25
114.6	-185.625
114.7	-185.625
114.8	-185.625
114.9	-185.625
115	-186.875
115.1	-186.25
115.2	-186.25
115.3	-186.25
115.4	-185.625
115.5	-186.25
115.6	-186.25
115.7	-186.25
115.8	-185.625
115.9	-185
116	-186.25
116.1	-186.25
116.2	-185.625
116.3	-185.625
116.4	-186.25
116.5	-186.25
116.6	-186.25
116.7	-185.625
116.8	-186.25
116.9	-186.875
117	-186.25
117.1	-186.25
117.2	-186.25
117.3	-186.25
117.4	-185.625
117.5	-186.875
117.6	-186.25
117.7	-186.875
117.8	-186.875
117.9	-185.625
118	-185.625
118.1	-186.25
118.2	-185
118.3	-186.25
118.4	-185.625
118.5	-185.625
118.6	-186.25
118.7	-185.625
118.8	-186.875
118.9	-186.25
119	-186.25
119.1	-186.875
119.2	-186.25
119.3	-186.25
119.4	-185.625
119.5	-185.625
119.6	-186.25
119.7	-186.25
119.8	-184.375
119.9	-186.25
120	-185.625
120.1	-186.25
120.2	-186.875
120.3	-186.25
120.4	-186.25
120.5	-186.25
120.6	-186.25
120.7	-185.625
120.8	-184.375
120.9	-185.625
121	-185.625
121.1	-186.25
121.2	-185.625
121.3	-186.25
121.4	-186.25
121.5	-186.25
121.6	-185
121.7	-186.25
121.8	-185
121.9	-185.625
122	-186.875
122.1	-186.25
122.2	-185.625
122.3	-186.25
122.4	-185.625
122.5	-186.875
122.6	-185.625
122.7	-186.25
122.8	-185.625
122.9	-186.875
123	-186.875
123.1	-186.25
123.2	-185
123.3	-186.25
123.4	-186.875
123.5	-185.625
123.6	-185.625
123.7	-185.625
123.8	-186.25
123.9	-185.625
124	-185.625
124.1	-185.625
124.2	-185.625
124.3	-185.625
124.4	-185.625
124.5	-184.375
124.6	-186.875
124.7	-185.625
124.8	-186.25
124.9	-186.875
125	-185.625
125.1	-185
125.2	-186.25
125.3	-186.25
125.4	-186.25
125.5	-185.625
125.6	-185
125.7	-186.875
125.8	-186.875
125.9	-186.875
126	-186.875
126.1	-185.625
126.2	-185.625
126.3	-186.25
126.4	-186.875
126.5	-186.25
126.6	-186.875
126.7	-186.25
126.8	-186.25
126.9	-186.875
127	-185.625
127.1	-186.875
127.2	-185.625
127.3	-186.875
127.4	-186.875
127.5	-185.625
127.6	-186.25
127.7	-186.875
127.8	-185.625
127.9	-186.25
128	-184.375
128.1	-186.25
128.2	-185.625
128.3	-186.25
128.4	-186.875
128.5	-186.875
128.6	-186.25
128.7	-186.25
128.8	-186.25
128.9	-186.25
129	-185.625
129.1	-186.875
129.2	-186.875
129.3	-185.625
129.4	-186.875
129.5	-186.25
129.6	-185.625
129.7	-186.875
129.8	-185.625
129.9	-186.875
130	-185.625
130.1	-186.25
130.2	-186.25
130.3	-185.625
130.4	-186.25
130.5	-186.25
130.6	-186.25
130.7	-186.25
130.8	-186.25
130.9	-185.625
131	-186.25
131.1	-185.625
131.2	-186.875
131.3	-185.625
131.4	-186.25
131.5	-185.625
131.6	-186.875
131.7	-186.875
131.8	-186.875
131.9	-186.875
132	-185.625
132.1	-185.625
132.2	-186.25
132.3	-186.875
132.4	-185
132.5	-185.625
132.6	-186.25
132.7	-185.625
132.8	-186.25
132.9	-185
133	-186.25
133.1	-185.625
133.2	-186.25
133.3	-185.625
133.4	-186.25
133.5	-186.25
133.6	-185.625
133.7	-185.625
133.8	-185.625
133.9	-185
134	-185.625
134.1	-185.625
134.2	-185
134.3	-185.625
134.4	-186.875
134.5	-185.625
134.6	-186.25
134.7	-185.625
134.8	-186.25
134.9	-186.25
135	-185
135.1	-185.625
135.2	-185.625
135.3	-185.625
135.4	-185
135.5	-185.625
135.6	-185.625
135.7	-185.625
135.8	-185.625
135.9	-185.625
136	-185.625
136.1	-186.25
136.2	-185.625
136.3	-186.25
136.4	-186.25
136.5	-185.625
136.6	-186.25
136.7	-185
136.8	-185.625
136.9	-186.25
137	-185
137.1	-186.25
137.2	-186.25
137.3	-186.875
137.4	-186.875
137.5	-186.875
137.6	-186.875
137.7	-185.625
137.8	-186.875
137.9	-186.875
138	-186.25
138.1	-185.625
138.2	-186.25
138.3	-186.25
138.4	-185.625
138.5	-186.875
138.6	-184.375
138.7	-186.25
138.8	-185.625
138.9	-185
139	-185.625
139.1	-186.25
139.2	-185.625
139.3	-185
139.4	-186.25
139.5	-186.25
139.6	-185.625
139.7	-185.625
139.8	-186.25
139.9	-185.625
140	-185.625
140.1	-185.625
140.2	-186.25
140.3	-186.25
140.4	-186.25
140.5	-185.625
140.6	-185.625
140.7	-185
140.8	-185.625
140.9	-185.625
141	-186.25
141.1	-185
141.2	-186.25
141.3	-185.625
141.4	-186.875
141.5	-186.875
141.6	-186.25
141.7	-185.625
141.8	-185.625
141.9	-186.25
142	-185.625
142.1	-185.625
142.2	-186.25
142.3	-185
142.4	-186.25
142.5	-185.625
142.6	-186.25
142.7	-185.625
142.8	-185.625
142.9	-185
143	-186.25
143.1	-186.25
143.2	-186.25
143.3	-184.375
143.4	-186.875
143.5	-185.625
143.6	-186.25
143.7	-184.375
143.8	-185.625
143.9	-185.625
144	-186.25
144.1	-186.25
144.2	-185.625
144.3	-185.625
144.4	-185.625
144.5	-186.25
144.6	-185.625
144.7	-185
144.8	-185.625
144.9	-185.625
145	-186.875
145.1	-185.625
145.2	-185.625
145.3	-186.25
145.4	-185.625
145.5	-185
145.6	-185.625
145.7	-185.625
145.8	-187.5
145.9	-186.25
146	-186.25
146.1	-186.875
146.2	-185.625
146.3	-186.25
146.4	-185.625
146.5	-186.25
146.6	-185.625
146.7	-186.25
146.8	-186.25
146.9	-186.25
147	-186.25
147.1	-185.625
147.2	-185.625
147.3	-186.25
147.4	-186.875
147.5	-186.25
147.6	-186.875
147.7	-186.25
147.8	-186.25
147.9	-186.25
148	-186.875
148.1	-186.25
148.2	-185.625
148.3	-186.25
148.4	-185.625
148.5	-185.625
148.6	-186.25
148.7	-186.25
148.8	-185.625
148.9	-185.625
149	-186.25
149.1	-186.25
149.2	-185.625
149.3	-185.625
149.4	-186.25
149.5	-186.25
149.6	-185.625
149.7	-186.25
149.8	-186.25
149.9	-185.625
150	-185.625
150.1	-186.25
150.2	-186.875
150.3	-186.25
150.4	-185.625
150.5	-186.25
150.6	-186.25
150.7	-185.625
150.8	-185.625
150.9	-186.25
151	-186.875
151.1	-186.25
151.2	-185.625
151.3	-185.625
151.4	-186.25
151.5	-185.625
151.6	-185.625
151.7	-185.625
151.8	-185.625
151.9	-185
152	-185.625
152.1	-187.5
152.2	-186.875
152.3	-185.625
152.4	-186.875
152.5	-186.875
152.6	-186.25
152.7	-185.625
152.8	-185.625
152.9	-185.625
153	-185
153.1	-185.625
153.2	-185.625
153.3	-187.5
153.4	-186.875
153.5	-186.25
153.6	-186.25
153.7	-186.875
153.8	-186.25
153.9	-185.625
154	-186.875
154.1	-186.25
154.2	-185.625
154.3	-186.875
154.4	-185.625
154.5	-186.25
