#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:53
# DATETIME#3525345053
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#12/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345053, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch4_510", 
#    "srcFldr": 0
#}
14.8	58.75
14.9	60
15	60
15.1	60
15.2	59.375
15.3	58.75
15.4	59.375
15.5	60
15.6	60
15.7	60
15.8	59.375
15.9	58.75
16	60
16.1	58.75
16.2	60
16.3	60
16.4	60
16.5	59.375
16.6	58.125
16.7	60
16.8	59.375
16.9	59.375
17	60
17.1	60
17.2	59.375
17.3	60
17.4	60
17.5	59.375
17.6	58.75
17.7	60
17.8	60
17.9	59.375
18	59.375
18.1	60
18.2	60
18.3	60
18.4	60
18.5	60
18.6	60
18.7	60
18.8	58.75
18.9	60
19	60
19.1	60
19.2	58.75
19.3	60
19.4	58.75
19.5	58.75
19.6	60
19.7	60
19.8	60
19.9	58.75
20	60
20.1	60
20.2	60
20.3	59.375
20.4	60
20.5	60
20.6	60
20.7	58.75
20.8	60
20.9	60
21	60
21.1	58.75
21.2	59.375
21.3	59.375
21.4	60
21.5	60
21.6	58.75
21.7	60
21.8	60
21.9	58.75
22	58.75
22.1	59.375
22.2	60
22.3	60
22.4	60
22.5	60
22.6	58.75
22.7	60
22.8	59.375
22.9	60
23	58.75
23.1	60
23.2	59.375
23.3	59.375
23.4	60
23.5	60
23.6	59.375
23.7	58.75
23.8	60
23.9	60
24	60
24.1	60
24.2	59.375
24.3	60
24.4	60
24.5	60
24.6	60
24.7	60
24.8	60
24.9	60
25	59.375
25.1	60
25.2	58.75
25.3	60
25.4	60
25.5	60
25.6	60
25.7	58.75
25.8	58.75
25.9	60
26	60
26.1	60
26.2	60
26.3	58.75
26.4	60
26.5	58.75
26.6	59.375
26.7	60
26.8	60
26.9	59.375
27	59.375
27.1	60
27.2	60
27.3	60
27.4	60
27.5	60
27.6	60
27.7	58.75
27.8	58.75
27.9	60
28	60
28.1	58.125
28.2	58.75
28.3	60
28.4	60
28.5	58.75
28.6	58.75
28.7	59.375
28.8	60
28.9	60
29	60
29.1	60
29.2	60
29.3	60
29.4	60
29.5	59.375
29.6	60
29.7	59.375
29.8	59.375
29.9	58.75
30	60.625
30.1	60
30.2	58.75
30.3	60
30.4	60
30.5	60
30.6	60
30.7	58.75
30.8	59.375
30.9	58.75
31	60
31.1	58.75
31.2	58.75
31.3	60
31.4	60
31.5	60
31.6	59.375
31.7	60
31.8	59.375
31.9	60
32	60
32.1	60
32.2	58.75
32.3	60
32.4	60
32.5	60
32.6	60
32.7	60
32.8	60
32.9	58.75
33	60
33.1	60
33.2	60
33.3	58.75
33.4	59.375
33.5	60
33.6	60
33.7	60
33.8	58.75
33.9	60
34	60
34.1	60
34.2	60
34.3	60
34.4	60
34.5	60
34.6	60
34.7	60
34.8	58.75
34.9	60
35	60
35.1	60
35.2	60
35.3	60
35.4	59.375
35.5	60
35.6	60
35.7	60
35.8	58.75
35.9	59.375
36	58.75
36.1	59.375
36.2	59.375
36.3	60
36.4	58.75
36.5	60
36.6	60
36.7	60
36.8	60
36.9	60
37	60
37.1	60
37.2	60
37.3	60
37.4	58.75
37.5	60
37.6	60
37.7	60
37.8	58.75
37.9	60
38	60
38.1	60
38.2	60
38.3	60
38.4	59.375
38.5	60
38.6	60
38.7	59.375
38.8	60
38.9	58.125
39	60
39.1	60
39.2	58.75
39.3	59.375
39.4	59.375
39.5	60
39.6	60
39.7	60
39.8	60
39.9	60
40	60
40.1	60
40.2	59.375
40.3	60
40.4	60
40.5	60
40.6	59.375
40.7	59.375
40.8	60
40.9	58.75
41	58.75
41.1	60
41.2	58.75
41.3	60
41.4	60
41.5	60
41.6	59.375
41.7	60
41.8	60
41.9	60
42	60
42.1	58.75
42.2	60
42.3	60
42.4	58.75
42.5	60
42.6	60
42.7	60
42.8	60
42.9	60.625
43	58.75
43.1	58.75
43.2	58.75
43.3	60
43.4	60
43.5	58.75
43.6	59.375
43.7	60
43.8	60
43.9	60
44	58.125
44.1	59.375
44.2	60
44.3	60
44.4	60
44.5	60
44.6	60
44.7	60
44.8	60
44.9	60
45	58.125
45.1	60
45.2	60
45.3	60
45.4	60
45.5	59.375
45.6	59.375
45.7	58.75
45.8	60
45.9	60
46	60
46.1	60
46.2	60
46.3	60
46.4	60
46.5	60
46.6	58.125
46.7	60
46.8	60
46.9	60
47	60
47.1	60
47.2	60
47.3	59.375
47.4	60
47.5	59.375
47.6	59.375
47.7	60
47.8	60
47.9	58.75
48	59.375
48.1	60
48.2	60
48.3	59.375
48.4	60
48.5	60
48.6	59.375
48.7	60
48.8	60
48.9	58.75
49	60
49.1	60
49.2	60
49.3	59.375
49.4	60
49.5	59.375
49.6	60
49.7	60
49.8	60
49.9	60
50	60
50.1	59.375
50.2	60
50.3	60
50.4	60
50.5	59.375
50.6	60
50.7	60
50.8	60
50.9	60
51	59.375
51.1	60
51.2	60
51.3	59.375
51.4	60
51.5	58.75
51.6	58.75
51.7	58.75
51.8	59.375
51.9	60
52	60
52.1	60
52.2	59.375
52.3	58.75
52.4	60
52.5	60
52.6	60
52.7	60
52.8	60
52.9	59.375
53	59.375
53.1	60
53.2	59.375
53.3	60.625
53.4	60
53.5	60
53.6	60
53.7	60
53.8	60
53.9	60
54	60
54.1	59.375
54.2	60
54.3	60
54.4	60
54.5	60
54.6	60
54.7	60
54.8	60
54.9	60
55	60
55.1	58.75
55.2	60
55.3	59.375
55.4	60
55.5	58.75
55.6	59.375
55.7	58.75
55.8	60
55.9	58.75
56	60
56.1	60
56.2	58.75
56.3	60
56.4	58.75
56.5	60
56.6	59.375
56.7	60
56.8	60
56.9	60
57	60
57.1	59.375
57.2	59.375
57.3	60
57.4	60
57.5	60
57.6	58.75
57.7	60
57.8	60
57.9	60
58	60
58.1	59.375
58.2	60
58.3	58.75
58.4	58.75
58.5	60
58.6	59.375
58.7	58.75
58.8	60
58.9	59.375
59	60
59.1	60
59.2	60
59.3	60
59.4	60
59.5	59.375
59.6	58.75
59.7	60
59.8	59.375
59.9	58.75
60	58.75
60.1	60
60.2	60
60.3	60
60.4	60
60.5	60
60.6	58.125
60.7	60
60.8	59.375
60.9	60
61	59.375
61.1	60
61.2	60
61.3	60
61.4	60
61.5	60
61.6	60
61.7	60
61.8	60
61.9	60
62	60
62.1	59.375
62.2	59.375
62.3	58.75
62.4	60
62.5	58.75
62.6	60
62.7	60
62.8	60
62.9	59.375
63	59.375
63.1	58.75
63.2	58.75
63.3	59.375
63.4	58.75
63.5	60
63.6	58.75
63.7	60
63.8	59.375
63.9	60
64	60
64.1	60
64.2	60
64.3	60
64.4	58.75
64.5	60
64.6	58.75
64.7	59.375
64.8	60
64.9	58.75
65	60
65.1	58.75
65.2	60
65.3	60
65.4	58.75
65.5	60
65.6	60
65.7	60
65.8	58.75
65.9	58.75
66	60
66.1	59.375
66.2	59.375
66.3	58.75
66.4	58.75
66.5	60
66.6	59.375
66.7	60
66.8	58.75
66.9	60
67	58.125
67.1	60
67.2	60
67.3	59.375
67.4	60
67.5	60
67.6	60
67.7	59.375
67.8	58.75
67.9	59.375
68	59.375
68.1	58.75
68.2	60
68.3	60
68.4	60
68.5	60
68.6	60
68.7	60
68.8	59.375
68.9	60
69	60
69.1	60
69.2	60
69.3	60
69.4	60
69.5	60
69.6	60
69.7	60
69.8	60
69.9	60
70	59.375
70.1	58.75
70.2	60
70.3	60
70.4	58.75
70.5	58.75
70.6	60
70.7	60
70.8	60
70.9	60
71	60
71.1	59.375
71.2	59.375
71.3	60
71.4	60
71.5	60
71.6	58.75
71.7	60.625
71.8	58.75
71.9	60
72	58.75
72.1	60
72.2	58.75
72.3	60
72.4	60
72.5	60
72.6	60
72.7	59.375
72.8	60
72.9	59.375
73	60
73.1	58.75
73.2	60
73.3	60
73.4	58.75
73.5	60
73.6	60
73.7	60
73.8	58.75
73.9	60
74	60
74.1	58.75
74.2	60
74.3	60
74.4	60
74.5	60
74.6	60
74.7	60
74.8	60
74.9	60
75	60
75.1	60
75.2	60
75.3	60
75.4	60
75.5	60
75.6	58.75
75.7	60
75.8	60
75.9	60
76	59.375
76.1	60
76.2	60
76.3	60
76.4	58.75
76.5	60
76.6	60
76.7	60
76.8	60
76.9	58.75
77	60
77.1	59.375
77.2	58.75
77.3	60
77.4	59.375
77.5	60
77.6	60
77.7	60
77.8	60
77.9	59.375
78	58.75
78.1	58.125
78.2	58.75
78.3	60
78.4	60
78.5	60
78.6	60
78.7	60
78.8	60
78.9	60
79	60
79.1	60
79.2	60
79.3	60
79.4	60
79.5	60
79.6	60
79.7	58.75
79.8	58.75
79.9	59.375
80	60
80.1	60
80.2	58.75
80.3	60
80.4	60
80.5	59.375
80.6	60
80.7	60
80.8	59.375
80.9	60
81	60
81.1	60
81.2	60
81.3	60
81.4	60
81.5	60
81.6	58.125
81.7	59.375
81.8	60
81.9	60
82	60
82.1	59.375
82.2	60
82.3	58.75
82.4	60
82.5	60
82.6	60
82.7	60
82.8	60
82.9	60
83	60
83.1	58.75
83.2	60
83.3	60
83.4	60
83.5	59.375
83.6	60
83.7	60
83.8	59.375
83.9	60
84	60
84.1	60
84.2	60
84.3	60
84.4	60
84.5	60
84.6	60
84.7	58.75
84.8	60
84.9	60
85	60
85.1	58.75
85.2	59.375
85.3	60
85.4	60
85.5	60
85.6	60
85.7	60
85.8	60
85.9	60
86	60
86.1	60
86.2	60
86.3	59.375
86.4	60
86.5	60
86.6	58.125
86.7	60
86.8	58.75
86.9	58.75
87	58.125
87.1	58.125
87.2	58.75
87.3	60
87.4	60
87.5	60
87.6	58.75
87.7	60
87.8	60
87.9	60
88	59.375
88.1	59.375
88.2	58.75
88.3	59.375
88.4	60
88.5	60
88.6	60
88.7	60
88.8	60
88.9	60
89	60
89.1	59.375
89.2	59.375
89.3	60
89.4	59.375
89.5	60
89.6	60
89.7	60
89.8	60
89.9	60
90	60
90.1	59.375
90.2	60
90.3	60
90.4	60
90.5	59.375
90.6	60
90.7	60
90.8	58.75
90.9	60
91	60
91.1	60
91.2	60
91.3	60
91.4	58.75
91.5	60
91.6	60
91.7	60
91.8	60
91.9	60
92	60
92.1	60
92.2	58.75
92.3	60
92.4	60
92.5	58.125
92.6	59.375
92.7	60
92.8	60
92.9	58.75
93	60
93.1	60
93.2	60
93.3	58.75
93.4	60
93.5	60
93.6	60
93.7	60
93.8	60
93.9	59.375
94	60
94.1	59.375
94.2	58.75
94.3	60
94.4	60
94.5	59.375
94.6	58.75
94.7	59.375
94.8	59.375
94.9	60
95	60
95.1	58.75
95.2	60
95.3	59.375
95.4	59.375
95.5	60
95.6	60
95.7	58.75
95.8	60
95.9	60
96	60
96.1	60
96.2	58.75
96.3	60
96.4	58.75
96.5	60
96.6	60
96.7	60
96.8	58.75
96.9	60
97	60
97.1	58.75
97.2	60
97.3	59.375
97.4	59.375
97.5	58.75
97.6	60
97.7	59.375
97.8	60
97.9	58.75
98	60
98.1	60
98.2	58.75
98.3	60
98.4	60
98.5	58.125
98.6	60
98.7	58.125
98.8	59.375
98.9	60
99	60
99.1	58.75
99.2	60
99.3	60
99.4	60
99.5	60
99.6	59.375
99.7	60
99.8	60
99.9	60
100	59.375
100.1	320
100.2	320.625
100.3	321.875
100.4	322.5
100.5	322.5
100.6	322.5
100.7	321.875
100.8	320.625
100.9	322.5
101	321.875
101.1	321.875
101.2	321.25
101.3	321.875
101.4	321.25
101.5	322.5
101.6	322.5
101.7	322.5
101.8	321.875
101.9	321.25
102	321.25
102.1	321.875
102.2	323.125
102.3	321.25
102.4	321.25
102.5	321.875
102.6	321.25
102.7	321.875
102.8	321.875
102.9	321.875
103	322.5
103.1	321.875
103.2	321.875
103.3	321.25
103.4	322.5
103.5	321.25
103.6	321.875
103.7	322.5
103.8	321.875
103.9	322.5
104	321.875
104.1	322.5
104.2	321.875
104.3	321.25
104.4	321.875
104.5	322.5
104.6	321.25
104.7	322.5
104.8	321.875
104.9	321.875
105	321.25
105.1	322.5
105.2	321.875
105.3	321.875
105.4	321.25
105.5	320.625
105.6	321.875
105.7	320.625
105.8	321.25
105.9	322.5
106	321.875
106.1	321.25
106.2	320.625
106.3	322.5
106.4	321.25
106.5	321.875
106.6	321.25
106.7	322.5
106.8	321.25
106.9	321.25
107	321.875
107.1	321.875
107.2	321.25
107.3	322.5
107.4	321.25
107.5	321.875
107.6	321.25
107.7	322.5
107.8	321.25
107.9	321.25
108	321.875
108.1	320.625
108.2	320.625
108.3	321.875
108.4	321.875
108.5	321.25
108.6	322.5
108.7	321.875
108.8	321.875
108.9	321.875
109	321.875
109.1	321.25
109.2	321.875
109.3	321.875
109.4	321.875
109.5	322.5
109.6	321.875
109.7	321.25
109.8	321.875
109.9	321.25
110	322.5
110.1	321.25
110.2	321.875
110.3	321.25
110.4	321.25
110.5	321.875
110.6	321.25
110.7	321.875
110.8	321.25
110.9	321.25
111	321.875
111.1	321.25
111.2	321.25
111.3	321.25
111.4	322.5
111.5	321.875
111.6	321.875
111.7	321.875
111.8	321.875
111.9	320.625
112	322.5
112.1	321.875
112.2	321.875
112.3	321.25
112.4	321.875
112.5	321.875
112.6	322.5
112.7	321.25
112.8	321.25
112.9	321.25
113	321.25
113.1	321.25
113.2	321.875
113.3	321.875
113.4	321.875
113.5	322.5
113.6	321.25
113.7	321.875
113.8	321.25
113.9	322.5
114	321.25
114.1	321.875
114.2	322.5
114.3	321.25
114.4	321.875
114.5	320.625
114.6	323.125
114.7	322.5
114.8	323.125
114.9	322.5
115	322.5
115.1	322.5
115.2	321.875
115.3	323.125
115.4	323.75
115.5	321.25
115.6	321.875
115.7	321.875
115.8	321.25
115.9	322.5
116	321.875
116.1	321.875
116.2	322.5
116.3	321.875
116.4	322.5
116.5	322.5
116.6	321.875
116.7	321.25
116.8	321.875
116.9	321.875
117	321.875
117.1	322.5
117.2	320
117.3	321.875
117.4	322.5
117.5	321.875
117.6	321.25
117.7	322.5
117.8	322.5
117.9	322.5
118	322.5
118.1	321.875
118.2	321.875
118.3	321.875
118.4	322.5
118.5	321.875
118.6	321.25
118.7	321.25
118.8	321.875
118.9	321.25
119	322.5
119.1	321.875
119.2	322.5
119.3	321.25
119.4	321.875
119.5	322.5
119.6	322.5
119.7	322.5
119.8	321.875
119.9	322.5
120	320.625
120.1	321.875
120.2	321.25
120.3	321.875
120.4	322.5
120.5	320.625
120.6	322.5
120.7	321.875
120.8	321.25
120.9	321.875
121	321.875
121.1	321.25
121.2	321.25
121.3	321.25
121.4	321.875
121.5	322.5
121.6	322.5
121.7	321.875
121.8	322.5
121.9	321.875
122	323.125
122.1	321.25
122.2	322.5
122.3	320.625
122.4	321.25
122.5	321.875
122.6	321.875
122.7	321.25
122.8	322.5
122.9	321.25
123	321.25
123.1	320.625
123.2	320.625
123.3	321.25
123.4	322.5
123.5	321.875
123.6	320.625
123.7	322.5
123.8	321.875
123.9	321.875
124	321.875
124.1	321.875
124.2	320.625
124.3	321.25
124.4	322.5
124.5	320.625
124.6	322.5
124.7	321.875
124.8	321.25
124.9	321.25
125	320.625
125.1	321.25
125.2	322.5
125.3	320
125.4	321.875
125.5	321.875
125.6	321.875
125.7	321.875
125.8	322.5
125.9	321.25
126	321.875
126.1	321.875
126.2	321.875
126.3	320.625
126.4	321.25
126.5	321.25
126.6	321.875
126.7	321.875
126.8	322.5
126.9	322.5
127	322.5
127.1	322.5
127.2	320.625
127.3	322.5
127.4	321.875
127.5	323.125
127.6	321.875
127.7	321.875
127.8	321.875
127.9	321.25
128	321.25
128.1	320.625
128.2	322.5
128.3	321.25
128.4	323.125
128.5	321.875
128.6	321.25
128.7	321.875
128.8	320.625
128.9	322.5
129	322.5
129.1	322.5
129.2	321.25
129.3	321.25
129.4	320.625
129.5	323.75
129.6	321.25
129.7	321.875
129.8	320.625
129.9	322.5
130	322.5
130.1	321.875
130.2	322.5
130.3	321.25
130.4	322.5
130.5	320.625
130.6	321.25
130.7	321.875
130.8	322.5
130.9	321.875
131	321.875
131.1	322.5
131.2	321.875
131.3	321.875
131.4	321.875
131.5	321.875
131.6	321.25
131.7	321.25
131.8	321.875
131.9	320.625
132	321.25
132.1	322.5
132.2	320.625
132.3	321.875
132.4	322.5
132.5	321.25
132.6	322.5
132.7	321.875
132.8	321.875
132.9	321.25
133	322.5
133.1	321.25
133.2	322.5
133.3	322.5
133.4	321.25
133.5	321.875
133.6	321.25
133.7	321.25
133.8	321.875
133.9	322.5
134	321.25
134.1	321.875
134.2	321.25
134.3	321.25
134.4	321.25
134.5	321.25
134.6	321.875
134.7	322.5
134.8	321.875
134.9	321.875
135	321.25
135.1	321.875
135.2	321.25
135.3	321.875
135.4	322.5
135.5	322.5
135.6	321.875
135.7	321.25
135.8	320.625
135.9	321.875
136	322.5
136.1	321.25
136.2	320.625
136.3	322.5
136.4	321.875
136.5	321.25
136.6	321.25
136.7	322.5
136.8	322.5
136.9	322.5
137	321.875
137.1	321.875
137.2	321.25
137.3	321.875
137.4	322.5
137.5	322.5
137.6	322.5
137.7	321.25
137.8	321.875
137.9	321.875
138	321.875
138.1	322.5
138.2	321.875
138.3	321.875
138.4	321.25
138.5	321.875
138.6	321.25
138.7	322.5
138.8	321.25
138.9	321.875
139	321.875
139.1	321.875
139.2	320.625
139.3	322.5
139.4	321.25
139.5	322.5
139.6	322.5
139.7	321.875
139.8	320
139.9	320.625
140	321.875
140.1	320.625
140.2	321.875
140.3	322.5
140.4	320
140.5	321.25
140.6	322.5
140.7	323.125
140.8	322.5
140.9	321.875
141	320.625
141.1	321.875
141.2	321.875
141.3	322.5
141.4	320.625
141.5	321.875
141.6	322.5
141.7	321.875
141.8	321.875
141.9	322.5
142	321.25
142.1	321.25
142.2	321.875
142.3	321.25
142.4	322.5
142.5	321.25
142.6	321.875
142.7	321.25
142.8	321.25
142.9	323.125
143	321.875
143.1	321.875
143.2	321.25
143.3	321.875
143.4	322.5
143.5	321.25
143.6	320.625
143.7	321.875
143.8	322.5
143.9	320.625
144	321.25
144.1	320.625
144.2	321.875
144.3	321.25
144.4	321.25
144.5	321.25
144.6	321.25
144.7	321.875
144.8	321.875
144.9	321.875
145	321.25
145.1	323.125
145.2	321.875
145.3	320.625
145.4	322.5
145.5	322.5
145.6	321.875
145.7	322.5
145.8	321.25
145.9	321.875
146	321.25
146.1	321.875
146.2	322.5
146.3	321.875
146.4	321.875
146.5	321.25
146.6	320.625
146.7	320.625
146.8	321.25
146.9	322.5
147	321.875
147.1	321.875
147.2	322.5
147.3	320.625
147.4	323.125
147.5	321.875
147.6	321.25
147.7	321.25
147.8	321.25
147.9	321.875
148	322.5
148.1	322.5
148.2	321.25
148.3	322.5
148.4	321.25
148.5	321.25
148.6	321.875
148.7	321.875
148.8	321.25
148.9	321.875
149	321.875
149.1	320.625
149.2	321.875
149.3	322.5
149.4	320.625
149.5	321.25
149.6	321.25
149.7	321.875
149.8	320.625
149.9	321.875
150	321.875
150.1	321.875
150.2	321.875
150.3	321.875
150.4	322.5
150.5	322.5
150.6	321.25
150.7	322.5
150.8	321.875
150.9	320.625
151	321.875
151.1	321.25
151.2	322.5
151.3	321.25
151.4	322.5
151.5	321.875
151.6	322.5
151.7	322.5
151.8	322.5
151.9	321.25
152	321.25
152.1	321.25
152.2	321.875
152.3	322.5
152.4	322.5
152.5	321.875
152.6	322.5
152.7	320.625
152.8	321.25
152.9	321.25
153	321.25
153.1	321.875
153.2	322.5
153.3	321.25
153.4	321.25
153.5	321.25
153.6	321.875
153.7	320.625
153.8	321.25
153.9	321.875
154	323.125
154.1	323.125
154.2	323.125
154.3	321.875
154.4	322.5
154.5	321.875
154.6	322.5
154.7	321.25
154.8	320.625
154.9	321.875
155	321.875
155.1	321.875
155.2	321.875
155.3	322.5
155.4	321.25
155.5	321.25
155.6	321.25
155.7	323.125
155.8	321.875
155.9	321.875
156	323.125
156.1	321.875
156.2	321.875
156.3	321.25
156.4	320.625
156.5	321.25
156.6	321.25
156.7	321.875
156.8	321.875
156.9	321.25
157	320
157.1	321.875
157.2	321.875
157.3	320.625
157.4	321.25
157.5	321.25
157.6	321.25
157.7	322.5
157.8	323.125
157.9	320.625
158	320.625
158.1	321.25
158.2	321.25
158.3	321.875
158.4	322.5
158.5	320.625
158.6	321.25
158.7	321.875
158.8	321.875
158.9	321.875
159	323.125
159.1	322.5
159.2	321.25
159.3	321.875
159.4	323.125
159.5	321.25
159.6	321.875
159.7	321.25
159.8	322.5
159.9	321.875
160	322.5
160.1	322.5
160.2	322.5
160.3	321.875
160.4	323.125
160.5	321.875
160.6	321.25
160.7	321.875
160.8	321.25
160.9	320.625
161	320.625
161.1	320.625
161.2	323.125
161.3	321.875
161.4	321.875
161.5	321.25
161.6	321.25
161.7	321.875
161.8	321.25
161.9	321.25
162	321.875
162.1	321.875
162.2	321.25
162.3	322.5
162.4	322.5
162.5	322.5
162.6	320.625
162.7	322.5
162.8	323.125
162.9	322.5
163	321.25
163.1	322.5
163.2	320.625
163.3	321.25
163.4	321.875
163.5	321.875
163.6	322.5
163.7	320.625
163.8	321.25
163.9	321.875
164	322.5
164.1	321.25
164.2	321.25
164.3	321.875
164.4	321.875
164.5	321.875
164.6	321.25
164.7	321.25
164.8	321.25
164.9	322.5
165	320.625
165.1	321.25
165.2	320.625
165.3	321.875
165.4	321.25
165.5	321.25
165.6	324.375
165.7	321.25
165.8	321.25
165.9	322.5
166	321.25
166.1	322.5
166.2	323.75
166.3	321.875
166.4	321.875
166.5	322.5
166.6	322.5
166.7	321.25
166.8	322.5
166.9	321.875
167	321.875
167.1	321.25
167.2	321.875
167.3	322.5
167.4	321.875
167.5	321.875
167.6	320.625
167.7	321.875
167.8	321.875
167.9	322.5
168	320.625
168.1	321.25
168.2	321.875
168.3	320.625
168.4	321.875
168.5	321.875
168.6	321.25
168.7	321.875
168.8	321.875
168.9	321.25
169	322.5
169.1	321.875
169.2	321.25
169.3	321.25
169.4	321.25
169.5	321.875
169.6	320.625
169.7	321.875
169.8	321.25
169.9	321.25
170	322.5
170.1	322.5
170.2	321.25
170.3	321.875
170.4	321.875
170.5	322.5
170.6	321.25
170.7	322.5
170.8	323.75
170.9	321.875
171	323.125
171.1	321.875
171.2	321.25
171.3	321.25
171.4	322.5
171.5	322.5
171.6	322.5
171.7	321.875
171.8	321.875
171.9	321.25
172	321.25
172.1	321.875
172.2	321.25
172.3	321.25
172.4	322.5
172.5	321.25
172.6	322.5
172.7	322.5
172.8	322.5
172.9	321.25
173	320.625
173.1	322.5
173.2	321.25
