#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:52
# DATETIME#3525345052
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#11/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345050, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch5_509", 
#    "srcFldr": 0
#}
13.7	-73.2375
13.8	-72.9375
13.9	-73.1187
14	-73
14.1	-73.1312
14.2	-72.9
14.3	-73.1438
14.4	-72.9062
14.5	-73.0437
14.6	-73.0125
14.7	-73.025
14.8	-73.05
14.9	-73.0125
15	-73.0375
15.1	-72.9125
15.2	-73.1438
15.3	-72.85
15.4	-73.1438
15.5	-72.9375
15.6	-73.2562
15.7	-72.9688
15.8	-73.15
15.9	-73.0125
16	-73.25
16.1	-72.925
16.2	-73.2125
16.3	-73.05
16.4	-73.1312
16.5	-73.025
16.6	-73.0875
16.7	-73.0938
16.8	-72.9938
16.9	-73.0938
17	-73.0812
17.1	-73.0437
17.2	-72.9688
17.3	-73.2188
17.4	-72.9
17.5	-73.15
17.6	-72.9688
17.7	-73.1625
17.8	-73
17.9	-73.3187
18	-72.9062
18.1	-73.275
18.2	-72.95
18.3	-73.0375
18.4	-73.0375
18.5	-73.1312
18.6	-73.0437
18.7	-73.1312
18.8	-73
18.9	-73.0938
19	-73.1438
19.1	-73
19.2	-73.2188
19.3	-72.975
19.4	-73.1
19.5	-73.0375
19.6	-73.2375
19.7	-72.9
19.8	-73.25
19.9	-72.9375
20	-73.175
20.1	-72.9562
20.2	-73.1937
20.3	-72.9
20.4	-73.175
20.5	-72.9
20.6	-73.1813
20.7	-73.0437
20.8	-73.05
20.9	-73.075
21	-73.2
21.1	-73.1438
21.2	-73.0875
21.3	-73.2
21.4	-73.0938
21.5	-73.2
21.6	-72.9562
21.7	-73.325
21.8	-72.9813
21.9	-73.2562
22	-73.0312
22.1	-73.2938
22.2	-72.9875
22.3	-73.25
22.4	-72.95
22.5	-73.25
22.6	-72.975
22.7	-73.1687
22.8	-73.0312
22.9	-73.1813
23	-73.05
23.1	-73.15
23.2	-73.1063
23.3	-73.0375
23.4	-73.2312
23.5	-73.0812
23.6	-73.2125
23.7	-73
23.8	-73.1813
23.9	-73
24	-73.225
24.1	-72.975
24.2	-73.2312
24.3	-72.8688
24.4	-73.15
24.5	-73
24.6	-73.1813
24.7	-72.925
24.8	-73.2188
24.9	-72.9375
25	-73.2
25.1	-73.0125
25.2	-73.0375
25.3	-73.1312
25.4	-73.1
25.5	-73.025
25.6	-73.1
25.7	-73.1312
25.8	-72.975
25.9	-73.175
26	-72.9062
26.1	-73.1562
26.2	-72.9562
26.3	-73.2312
26.4	-72.9875
26.5	-73.2125
26.6	-72.9187
26.7	-73.2687
26.8	-72.9875
26.9	-73.15
27	-72.9938
27.1	-73.1312
27.2	-72.9187
27.3	-73.0938
27.4	-73.05
27.5	-72.9562
27.6	-73.0875
27.7	-73.0625
27.8	-73.1
27.9	-72.9813
28	-73.1625
28.1	-72.9375
28.2	-73.1875
28.3	-72.9062
28.4	-73.1813
28.5	-72.9
28.6	-73.1813
28.7	-72.9125
28.8	-73.2188
28.9	-72.8313
29	-73.1687
29.1	-72.975
29.2	-73.0563
29.3	-73
29.4	-73.1125
29.5	-73.1125
29.6	-73.0688
29.7	-73.05
29.8	-73.1125
29.9	-73.0938
30	-72.9375
30.1	-73.2625
30.2	-72.9562
30.3	-73.25
30.4	-72.9688
30.5	-73.2125
30.6	-72.9187
30.7	-73.2687
30.8	-72.9375
30.9	-73.1875
31	-73
31.1	-73.1562
31.2	-73.0375
31.3	-73.1625
31.4	-72.85
31.5	-73.0875
31.6	-73.0375
31.7	-73.0938
31.8	-73.1187
31.9	-73.0437
32	-73.0938
32.1	-73.0125
32.2	-73.0875
32.3	-72.9813
32.4	-73.1375
32.5	-72.8688
32.6	-73.1625
32.7	-72.925
32.8	-73.1687
32.9	-72.9437
33	-73.3125
33.1	-73.1
33.2	-73.275
33.3	-72.9625
33.4	-73.1937
33.5	-72.9813
33.6	-73.0625
33.7	-73.0688
33.8	-73.1125
33.9	-73.0437
34	-73.0312
34.1	-73.0625
34.2	-73.0312
34.3	-73.15
34.4	-72.9562
34.5	-73.1687
34.6	-72.9875
34.7	-73.1125
34.8	-72.9938
34.9	-73.1625
35	-72.775
35.1	-73.1937
35.2	-72.825
35.3	-73.1875
35.4	-72.9625
35.5	-73.0188
35.6	-72.9625
35.7	-73.1
35.8	-72.9062
35.9	-73.1
36	-73.025
36.1	-73.15
36.2	-73.1562
36.3	-72.9625
36.4	-73.1625
36.5	-73.0312
36.6	-73.125
36.7	-72.9938
36.8	-73.1687
36.9	-72.8562
37	-73.1875
37.1	-72.95
37.2	-73.2188
37.3	-72.95
37.4	-73.2
37.5	-73.0625
37.6	-73.2312
37.7	-72.9688
37.8	-73.1687
37.9	-73.0437
38	-73.0125
38.1	-73.0437
38.2	-73.0938
38.3	-73.1063
38.4	-73.075
38.5	-73.3125
38.6	-73.0938
38.7	-73.2125
38.8	-72.9313
38.9	-73.3313
39	-72.9313
39.1	-73.1562
39.2	-72.9375
39.3	-73.175
39.4	-72.8438
39.5	-73.2125
39.6	-72.925
39.7	-73.2188
39.8	-72.9313
39.9	-73.0938
40	-73.0312
40.1	-73.0625
40.2	-73.0437
40.3	-73.1187
40.4	-73.1438
40.5	-73.1
40.6	-73.1625
40.7	-72.9562
40.8	-73.2
40.9	-72.9625
41	-73.1
41.1	-73.025
41.2	-73.275
41.3	-73.0375
41.4	-73.2938
41.5	-72.9625
41.6	-73.3062
41.7	-73.0125
41.8	-73.1625
41.9	-72.9875
42	-73.2125
42.1	-72.9938
42.2	-73.1063
42.3	-73.0688
42.4	-73.0875
42.5	-73.0375
42.6	-73
42.7	-73.1
42.8	-73
42.9	-73.1438
43	-73.0188
43.1	-73.2375
43.2	-72.975
43.3	-73.225
43.4	-72.95
43.5	-73.1187
43.6	-72.9375
43.7	-73.275
43.8	-72.9
43.9	-73.1875
44	-73.0375
44.1	-73.1813
44.2	-72.9938
44.3	-73.1937
44.4	-73.1
44.5	-73.1
44.6	-73.05
44.7	-73.05
44.8	-73.1125
44.9	-73.0312
45	-73.15
45.1	-72.9
45.2	-73.1
45.3	-72.9437
45.4	-73.1562
45.5	-72.8875
45.6	-73.1875
45.7	-72.9125
45.8	-73.2625
45.9	-73.0188
46	-73.1625
46.1	-73.0125
46.2	-73.2
46.3	-72.9313
46.4	-73.175
46.5	-73.075
46.6	-73.1375
46.7	-73.0688
46.8	-73.075
46.9	-73.2
47	-73.0563
47.1	-73.1
47.2	-73.0375
47.3	-73.1375
47.4	-72.9062
47.5	-73.2
47.6	-72.9375
47.7	-73.2
47.8	-72.9437
47.9	-73.1438
48	-72.9688
48.1	-73.1813
48.2	-72.9437
48.3	-73.1687
48.4	-72.9187
48.5	-73.0812
48.6	-73.0125
48.7	-73.0688
48.8	-73.0062
48.9	-73.0125
49	-73.0437
49.1	-73.075
49.2	-73.1813
49.3	-72.9062
49.4	-73.125
49.5	-72.8625
49.6	-73.1687
49.7	-72.8938
49.8	-73.1
49.9	-72.8938
50	-73.15
50.1	-72.9875
50.2	-73.2812
50.3	-72.9875
50.4	-73.3187
50.5	-73.0563
50.6	-73.1125
50.7	-73.0688
50.8	-73.175
50.9	-73.0312
51	-73.125
51.1	-73
51.2	-73.1
51.3	-73.1687
51.4	-72.925
51.5	-73.1562
51.6	-73.0437
51.7	-73.2562
51.8	-72.9625
51.9	-73.2438
52	-72.925
52.1	-73.225
52.2	-72.9375
52.3	-73.1438
52.4	-73.0125
52.5	-73.25
52.6	-72.9375
52.7	-73.1937
52.8	-73.075
52.9	-73.1375
53	-73.0563
53.1	-73.1125
53.2	-73.1375
53.3	-73.1187
53.4	-73.0875
53.5	-72.9813
53.6	-73.1687
53.7	-72.9
53.8	-73.175
53.9	-72.9313
54	-73.1
54.1	-72.8938
54.2	-73.15
54.3	-72.8375
54.4	-73.125
54.5	-72.9
54.6	-73.2312
54.7	-72.925
54.8	-73.1625
54.9	-73.0375
55	-73.0563
55.1	-73
55.2	-73.1438
55.3	-73.025
55.4	-72.9313
55.5	-73.0563
55.6	-72.95
55.7	-73.0812
55.8	-72.9437
55.9	-73.0875
56	-72.8375
56.1	-73.1375
56.2	-72.8062
56.3	-73.1687
56.4	-72.8125
56.5	-73.0563
56.6	-72.8875
56.7	-73.1
56.8	-72.8688
56.9	-73.075
57	-72.875
57.1	-73.1187
57.2	-72.9625
57.3	-73.0312
57.4	-73.05
57.5	-73.0375
57.6	-73.0312
57.7	-73.05
57.8	-73.0625
57.9	-72.7687
58	-73.1625
58.1	-72.8562
58.2	-73.0125
58.3	-72.875
58.4	-73.1625
58.5	-72.9437
58.6	-73.2188
58.7	-72.825
58.8	-73.1687
58.9	-73.025
59	-73.2188
59.1	-73.025
59.2	-73.1438
59.3	-72.9375
59.4	-73.1813
59.5	-73.075
59.6	-72.9437
59.7	-73.1
59.8	-72.9625
59.9	-73.1
60	-73.0125
60.1	-73.1063
60.2	-72.9688
60.3	-73.2188
60.4	-72.875
60.5	-73.2438
60.6	-72.9562
60.7	-73.1937
60.8	-72.8875
60.9	-73.1063
61	-72.8438
61.1	-73.1937
61.2	-72.9938
61.3	-73.1625
61.4	-72.9938
61.5	-73.1312
61.6	-73.1
61.7	-73.1
61.8	-73.05
61.9	-73.125
62	-73.1813
62.1	-72.9625
62.2	-73.2375
62.3	-72.95
62.4	-73.1937
62.5	-72.9875
62.6	-73.1875
62.7	-72.9187
62.8	-73.2312
62.9	-72.9437
63	-73.2312
63.1	-72.9313
63.2	-73.2812
63.3	-72.975
63.4	-73.1687
63.5	-72.9625
63.6	-73.1375
63.7	-73.0125
63.8	-73.0875
63.9	-73.1125
64	-73.0188
64.1	-73.15
64.2	-73.0188
64.3	-73.1187
64.4	-73.0563
64.5	-73.2188
64.6	-72.8562
64.7	-73.3125
64.8	-73.0125
64.9	-73.2438
65	-72.975
65.1	-73.2
65.2	-72.9437
65.3	-73.2312
65.4	-72.9062
65.5	-73.2063
65.6	-73
65.7	-73.15
65.8	-73.1
65.9	-73.1
66	-73.025
66.1	-73.15
66.2	-73.1813
66.3	-73.0375
66.4	-73.1875
66.5	-73.025
66.6	-73.1187
66.7	-72.9688
66.8	-73.1687
66.9	-72.9
67	-73.1937
67.1	-72.8938
67.2	-73.2812
67.3	-72.9625
67.4	-73.3
67.5	-73.0312
67.6	-73.1375
67.7	-72.9187
67.8	-73.15
67.9	-73
68	-73.0563
68.1	-73.0188
68.2	-73.0312
68.3	-73.05
68.4	-72.9938
68.5	-73.1438
68.6	-72.9688
68.7	-73.1312
68.8	-72.9
68.9	-73.2312
69	-72.9
69.1	-73.2312
69.2	-72.9313
69.3	-73.2
69.4	-72.925
69.5	-73.225
69.6	-72.95
69.7	-73.1438
69.8	-72.9437
69.9	-73.0875
70	-72.9938
70.1	-73.0437
70.2	-72.9062
70.3	-73.025
70.4	-73
70.5	-72.9375
70.6	-73.1
70.7	-72.95
70.8	-73.225
70.9	-72.9938
71	-73.1687
71.1	-73.025
71.2	-73.2188
71.3	-72.9
71.4	-73.275
71.5	-72.95
71.6	-73.25
71.7	-72.9875
71.8	-73.175
71.9	-72.95
72	-73.1687
72.1	-72.9875
72.2	-73.2063
72.3	-73.0812
72.4	-73.0938
72.5	-73.1562
72.6	-73.0875
72.7	-73.1063
72.8	-73.1
72.9	-73.225
73	-72.9938
73.1	-73.2188
73.2	-72.975
73.3	-73.1813
73.4	-72.9
73.5	-73.2188
73.6	-72.9062
73.7	-73.125
73.8	-72.875
73.9	-73.2063
74	-72.9437
74.1	-73.1687
74.2	-72.9
74.3	-73.1125
74.4	-73.0563
74.5	-73.1312
74.6	-73.0625
74.7	-73.0125
74.8	-73.125
74.9	-73.025
75	-73.2125
75.1	-72.9875
75.2	-73.0938
75.3	-72.9625
75.4	-73.1813
75.5	-72.9
75.6	-73.2125
75.7	-72.9313
75.8	-73.3187
75.9	-72.9688
76	-73.1687
76.1	-72.9813
76.2	-73.1312
76.3	-72.9562
76.4	-73.1687
76.5	-73.0375
76.6	-73.0125
76.7	-73.075
76.8	-73.0125
76.9	-72.925
77	-72.9813
77.1	-73.075
77.2	-72.9
77.3	-73.2125
77.4	-72.8875
77.5	-73.15
77.6	-72.8938
77.7	-73.1312
77.8	-72.8812
77.9	-73.1438
78	-72.8625
78.1	-73.175
78.2	-72.95
78.3	-73.1
78.4	-73.0062
78.5	-73.1312
78.6	-72.925
78.7	-73.1187
78.8	-73.0437
78.9	-73.05
79	-73.1063
79.1	-72.9562
79.2	-73.0938
79.3	-72.95
79.4	-73.1125
79.5	-72.9875
79.6	-73.1875
79.7	-72.9562
79.8	-73.1937
79.9	-72.8438
80	-73.0688
80.1	-72.7687
80.2	-73.075
80.3	-72.7812
80.4	-73.0437
80.5	-72.8562
80.6	-73.0688
80.7	-72.875
80.8	-72.95
80.9	-73.0062
81	-73.025
81.1	-73.0875
81.2	-73.0062
81.3	-73.0375
81.4	-72.9688
81.5	-73.2
81.6	-72.9562
81.7	-73.0875
81.8	-72.9187
81.9	-73.2
82	-72.9
82.1	-73.1813
82.2	-72.9
82.3	-73.2562
82.4	-72.9
82.5	-73.175
82.6	-72.9813
82.7	-73.1063
82.8	-72.8562
82.9	-73.0812
83	-72.9062
83.1	-72.975
83.2	-73.0312
83.3	-72.9375
83.4	-73.125
83.5	-72.9625
83.6	-73.0312
83.7	-72.9437
83.8	-73.1
83.9	-72.9375
84	-73.2438
84.1	-72.8938
84.2	-73.075
84.3	-73
84.4	-73.2687
84.5	-72.95
84.6	-73.3
84.7	-72.9125
84.8	-73.1375
84.9	-72.9938
85	-73.0563
85.1	-73.0375
85.2	-73.125
85.3	-73.025
85.4	-73.1312
85.5	-73.1
85.6	-72.9938
85.7	-73.1562
85.8	-73
85.9	-73.2
86	-72.9437
86.1	-73.075
86.2	-72.9437
86.3	-73.2438
86.4	-72.8625
86.5	-73.2375
86.6	-72.9375
86.7	-73.1125
86.8	-72.9125
86.9	-73.1187
87	-72.9813
87.1	-73.0688
87.2	-72.9688
87.3	-73.0688
87.4	-72.9313
87.5	-72.9938
87.6	-73.0125
87.7	-72.875
87.8	-73.1312
87.9	-72.9375
88	-73.15
88.1	-72.9187
88.2	-73.1687
88.3	-72.8688
88.4	-73.225
88.5	-72.925
88.6	-73.1687
88.7	-72.9375
88.8	-73.1063
88.9	-72.825
89	-73.1813
89.1	-72.975
89.2	-73.075
89.3	-72.975
89.4	-72.9625
89.5	-72.9313
89.6	-73.025
89.7	-73.0125
89.8	-73.025
89.9	-73.1
90	-72.8
90.1	-73.175
90.2	-72.9
90.3	-73.0625
90.4	-72.95
90.5	-73.1375
90.6	-72.7938
90.7	-73.225
90.8	-72.9125
90.9	-73.1375
91	-72.95
91.1	-73.1875
91.2	-72.9625
91.3	-73.1438
91.4	-72.8938
91.5	-73.2312
91.6	-73.0188
91.7	-73.0688
91.8	-73.0812
91.9	-73
92	-73.0875
92.1	-73.025
92.2	-73.1312
92.3	-72.9125
92.4	-73.2
92.5	-72.875
92.6	-73.0625
92.7	-72.9813
92.8	-73.1937
92.9	-72.925
93	-73.1937
93.1	-72.8062
93.2	-73.1625
93.3	-72.9813
93.4	-73.2
93.5	-73.0312
93.6	-73.1375
93.7	-72.9938
93.8	-73.1
93.9	-73.1
94	-72.9938
94.1	-73.1
94.2	-72.95
94.3	-73.2
94.4	-72.9562
94.5	-73.0375
94.6	-72.9562
94.7	-73.1875
94.8	-72.8375
94.9	-73.2125
95	-72.9625
95.1	-73.1438
95.2	-72.9688
95.3	-73.1875
95.4	-72.9688
95.5	-73.1813
95.6	-72.9187
95.7	-73.175
95.8	-73.0375
95.9	-72.9187
96	-73.0875
96.1	-73.0563
96.2	-73.0938
96.3	-73.0125
96.4	-73.1562
96.5	-72.9562
96.6	-73.2063
96.7	-72.9875
96.8	-73.125
96.9	-72.8562
97	-73.1813
97.1	-72.9
97.2	-73.1813
97.3	-72.8875
97.4	-73.1438
97.5	-72.9562
97.6	-73.15
97.7	-72.9313
97.8	-73.15
97.9	-72.975
98	-73.075
98.1	-73.0125
98.2	-73.0375
98.3	-73.025
98.4	-72.9562
98.5	-73.1125
98.6	-72.9313
98.7	-73.1687
98.8	-72.9062
98.9	-73.2125
99	-72.9
99.1	-73.075
99.2	-72.9375
99.3	-73.1687
99.4	-72.9
99.5	-73.1687
99.6	-72.8562
99.7	-73.15
99.8	-72.9562
99.9	-73.1625
100	-73.175
100.1	-73.0437
100.2	-71.325
100.3	-70.4
100.4	-69.5437
100.5	-68.7438
100.6	-68.2937
100.7	-67.6312
100.8	-67.4375
100.9	-66.95
101	-66.8
101.1	-66.3187
101.2	-66.3562
101.3	-65.8
101.4	-66
101.5	-65.5375
101.6	-65.55
101.7	-65.2125
101.8	-65.2687
101.9	-64.85
102	-64.9313
102.1	-64.6062
102.2	-64.6062
102.3	-64.3563
102.4	-64.225
102.5	-63.9875
102.6	-63.9938
102.7	-63.975
102.8	-63.6937
102.9	-63.75
103	-63.4687
103.1	-63.6125
103.2	-63.15
103.3	-63.2875
103.4	-62.9812
103.5	-63.1187
103.6	-62.7
103.7	-62.9812
103.8	-62.6063
103.9	-62.775
104	-62.4625
104.1	-62.5188
104.2	-62.2375
104.3	-62.3562
104.4	-62.175
104.5	-62.1437
104.6	-61.9938
104.7	-61.9
104.8	-61.8937
104.9	-61.6812
105	-61.7125
105.1	-61.5375
105.2	-61.6
105.3	-61.25
105.4	-61.5375
105.5	-61.1188
105.6	-61.35
105.7	-61.025
105.8	-61.1875
105.9	-60.9375
106	-61.1
106.1	-60.725
106.2	-60.925
106.3	-60.6438
106.4	-60.6625
106.5	-60.4937
106.6	-60.5687
106.7	-60.4813
106.8	-60.4625
106.9	-60.4125
107	-60.1938
107.1	-60.3187
107.2	-60
107.3	-60.1688
107.4	-59.9
107.5	-60.1
107.6	-59.8625
107.7	-59.9938
107.8	-59.6063
107.9	-59.8
108	-59.5312
108.1	-59.7125
108.2	-59.5312
108.3	-59.625
108.4	-59.2687
108.5	-59.5187
108.6	-59.3
108.7	-59.2687
108.8	-59.275
108.9	-59.1125
109	-59.1375
109.1	-59.0187
109.2	-59.0125
109.3	-58.8938
109.4	-58.9937
109.5	-58.7375
109.6	-58.9
109.7	-58.675
109.8	-58.8562
109.9	-58.5625
110	-58.7563
110.1	-58.4312
110.2	-58.6437
110.3	-58.3625
110.4	-58.625
110.5	-58.375
110.6	-58.4
110.7	-58.2375
110.8	-58.3563
110.9	-58.2
111	-58.2625
111.1	-58.3187
111.2	-58.15
111.3	-58.125
111.4	-57.9688
111.5	-58.1562
111.6	-57.8813
111.7	-58.0437
111.8	-57.85
111.9	-57.9813
112	-57.7188
112.1	-58.0375
112.2	-57.5875
112.3	-57.9375
112.4	-57.5875
112.5	-57.6937
112.6	-57.525
112.7	-57.7125
112.8	-57.4875
112.9	-57.6
113	-57.4313
113.1	-57.425
113.2	-57.4813
113.3	-57.3563
113.4	-57.3312
113.5	-57.325
113.6	-57.3438
113.7	-57.0438
113.8	-57.375
113.9	-57.025
114	-57.325
114.1	-56.9688
114.2	-57.1188
114.3	-57.0375
114.4	-57.2375
114.5	-56.875
114.6	-57.1438
114.7	-56.85
114.8	-56.9813
114.9	-56.8875
115	-56.9375
115.1	-56.7125
115.2	-56.8
115.3	-56.7687
115.4	-56.6562
115.5	-56.7687
115.6	-56.5687
115.7	-56.6812
115.8	-56.5312
115.9	-56.7
116	-56.4875
116.1	-56.6375
116.2	-56.3625
116.3	-56.65
116.4	-56.3063
116.5	-56.4562
116.6	-56.325
116.7	-56.4938
116.8	-56.1437
116.9	-56.4938
117	-56.2125
117.1	-56.3
117.2	-56.2438
117.3	-56.2
117.4	-56.1937
117.5	-56.1562
117.6	-56.1125
117.7	-56.0312
117.8	-56.1812
117.9	-56.0312
118	-56.1313
118.1	-55.9
118.2	-56.1125
118.3	-55.8875
118.4	-56.1688
118.5	-55.8188
118.6	-56.2
118.7	-55.8875
118.8	-56.1125
118.9	-55.825
119	-55.875
119.1	-55.7
119.2	-55.8375
119.3	-55.7
119.4	-55.825
119.5	-55.7812
119.6	-55.7438
119.7	-55.8
119.8	-55.7125
119.9	-55.7812
120	-55.5625
120.1	-55.8375
120.2	-55.5
120.3	-55.7
120.4	-55.575
120.5	-55.8375
120.6	-55.475
120.7	-55.7812
120.8	-55.475
120.9	-55.6
121	-55.4
121.1	-55.5625
121.2	-55.3125
121.3	-55.5312
121.4	-55.3062
121.5	-55.3812
121.6	-55.375
121.7	-55.35
121.8	-55.3563
121.9	-55.3125
122	-55.3938
122.1	-55.2625
122.2	-55.4313
122.3	-55.25
122.4	-55.425
122.5	-55.1813
122.6	-55.5063
122.7	-55.1
122.8	-55.3563
122.9	-55.0938
123	-55.3125
123.1	-55.0063
123.2	-55.275
123.3	-55.0875
123.4	-55.1875
123.5	-55.0063
123.6	-55.1125
123.7	-55.0438
123.8	-55
123.9	-55.0438
124	-54.9875
124.1	-54.9688
124.2	-54.9375
124.3	-55.0875
124.4	-54.7875
124.5	-54.9937
124.6	-54.7875
124.7	-54.9875
124.8	-54.7188
124.9	-55.0312
125	-54.7188
125.1	-55.0125
125.2	-54.7
125.3	-54.8937
125.4	-54.7
125.5	-54.8937
125.6	-54.7125
125.7	-54.8562
125.8	-54.7125
125.9	-54.7875
126	-54.65
126.1	-54.7313
126.2	-54.775
126.3	-54.6437
126.4	-54.7938
126.5	-54.6625
126.6	-54.8313
126.7	-54.6375
126.8	-54.8
126.9	-54.5437
127	-54.75
127.1	-54.3875
127.2	-54.8
127.3	-54.45
127.4	-54.6437
127.5	-54.475
127.6	-54.6
127.7	-54.5188
127.8	-54.6125
127.9	-54.475
128	-54.5687
128.1	-54.5
128.2	-54.525
128.3	-54.5687
128.4	-54.4688
128.5	-54.5687
128.6	-54.4062
