#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:40
# DATETIME#3525345040
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#4/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345039, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch4_502", 
#    "srcFldr": 0
#}
14.6	60
14.7	60
14.8	59.375
14.9	60
15	60
15.1	60
15.2	58.125
15.3	60
15.4	60
15.5	59.375
15.6	59.375
15.7	59.375
15.8	59.375
15.9	59.375
16	59.375
16.1	60
16.2	60
16.3	60
16.4	60
16.5	60
16.6	60
16.7	60
16.8	60
16.9	60
17	60
17.1	60
17.2	58.75
17.3	60
17.4	59.375
17.5	60
17.6	60
17.7	60
17.8	59.375
17.9	60
18	60
18.1	60
18.2	60
18.3	59.375
18.4	60
18.5	60
18.6	58.75
18.7	60
18.8	60
18.9	60
19	59.375
19.1	59.375
19.2	60
19.3	60
19.4	60
19.5	60
19.6	60
19.7	60
19.8	60
19.9	58.75
20	60
20.1	60
20.2	60
20.3	59.375
20.4	60
20.5	59.375
20.6	59.375
20.7	60
20.8	58.75
20.9	60
21	58.75
21.1	60
21.2	59.375
21.3	60
21.4	58.75
21.5	60
21.6	60
21.7	59.375
21.8	60
21.9	59.375
22	60
22.1	60
22.2	58.75
22.3	60
22.4	60
22.5	58.75
22.6	60
22.7	59.375
22.8	60
22.9	60
23	60
23.1	60
23.2	60
23.3	60
23.4	59.375
23.5	60
23.6	60
23.7	60
23.8	60
23.9	60
24	60
24.1	59.375
24.2	60
24.3	60
24.4	58.75
24.5	60
24.6	60
24.7	59.375
24.8	58.125
24.9	60
25	60
25.1	60
25.2	60
25.3	60
25.4	60
25.5	60
25.6	58.75
25.7	60
25.8	60
25.9	58.75
26	60
26.1	59.375
26.2	60
26.3	60
26.4	60
26.5	60
26.6	60
26.7	60
26.8	60
26.9	60
27	60
27.1	58.75
27.2	60
27.3	60
27.4	60
27.5	60
27.6	59.375
27.7	60
27.8	60
27.9	60
28	60
28.1	60
28.2	60
28.3	59.375
28.4	60
28.5	60
28.6	60
28.7	60
28.8	60
28.9	60
29	60
29.1	58.75
29.2	59.375
29.3	60
29.4	60
29.5	60
29.6	60
29.7	58.75
29.8	60
29.9	60
30	60
30.1	59.375
30.2	60
30.3	59.375
30.4	60
30.5	59.375
30.6	59.375
30.7	59.375
30.8	60
30.9	58.125
31	58.75
31.1	58.75
31.2	59.375
31.3	59.375
31.4	59.375
31.5	59.375
31.6	60
31.7	60
31.8	58.75
31.9	59.375
32	60
32.1	58.125
32.2	58.75
32.3	59.375
32.4	60
32.5	60
32.6	59.375
32.7	60
32.8	58.75
32.9	60
33	60
33.1	60
33.2	60
33.3	60
33.4	60
33.5	60
33.6	58.75
33.7	60.625
33.8	60
33.9	60
34	60
34.1	60
34.2	59.375
34.3	60
34.4	60
34.5	59.375
34.6	60
34.7	60
34.8	60
34.9	60
35	58.75
35.1	59.375
35.2	59.375
35.3	60
35.4	60
35.5	59.375
35.6	60
35.7	60
35.8	58.75
35.9	58.75
36	60
36.1	60
36.2	60
36.3	59.375
36.4	60
36.5	59.375
36.6	60
36.7	60
36.8	60
36.9	60
37	60
37.1	60
37.2	60
37.3	58.75
37.4	60
37.5	58.75
37.6	60
37.7	60
37.8	60
37.9	60
38	60
38.1	60
38.2	60
38.3	60
38.4	59.375
38.5	60
38.6	60
38.7	60
38.8	60
38.9	60
39	60
39.1	60
39.2	60
39.3	60
39.4	60
39.5	58.75
39.6	58.75
39.7	58.75
39.8	59.375
39.9	58.75
40	60
40.1	59.375
40.2	59.375
40.3	60
40.4	60
40.5	60
40.6	59.375
40.7	59.375
40.8	60
40.9	59.375
41	58.75
41.1	59.375
41.2	58.75
41.3	60
41.4	60
41.5	60
41.6	60
41.7	60
41.8	60
41.9	60
42	59.375
42.1	60
42.2	60
42.3	60
42.4	60
42.5	60
42.6	60
42.7	59.375
42.8	60
42.9	60
43	59.375
43.1	60
43.2	60
43.3	59.375
43.4	58.125
43.5	60
43.6	60
43.7	59.375
43.8	58.125
43.9	60
44	59.375
44.1	58.75
44.2	60
44.3	59.375
44.4	60
44.5	59.375
44.6	60
44.7	60
44.8	60
44.9	60
45	60
45.1	60
45.2	60
45.3	58.125
45.4	60
45.5	60
45.6	58.75
45.7	60
45.8	59.375
45.9	60
46	59.375
46.1	60
46.2	60
46.3	60
46.4	60
46.5	60
46.6	60
46.7	60
46.8	60
46.9	60
47	60
47.1	60
47.2	60
47.3	59.375
47.4	60
47.5	60
47.6	60
47.7	60
47.8	60
47.9	59.375
48	60
48.1	58.75
48.2	58.75
48.3	60
48.4	60
48.5	60
48.6	60
48.7	60
48.8	60
48.9	60
49	58.75
49.1	59.375
49.2	60
49.3	58.75
49.4	60
49.5	58.75
49.6	59.375
49.7	60
49.8	60
49.9	60
50	59.375
50.1	58.75
50.2	58.75
50.3	60
50.4	59.375
50.5	59.375
50.6	60
50.7	58.75
50.8	60
50.9	58.75
51	58.75
51.1	60
51.2	60
51.3	60
51.4	59.375
51.5	60
51.6	60
51.7	60
51.8	60
51.9	60
52	60
52.1	60
52.2	58.75
52.3	59.375
52.4	60
52.5	60
52.6	60
52.7	60
52.8	60
52.9	60
53	59.375
53.1	60
53.2	59.375
53.3	60
53.4	58.75
53.5	60
53.6	59.375
53.7	59.375
53.8	60
53.9	58.75
54	60
54.1	60
54.2	58.75
54.3	60
54.4	58.75
54.5	60
54.6	60
54.7	58.75
54.8	58.125
54.9	60
55	60
55.1	60
55.2	59.375
55.3	58.75
55.4	60
55.5	60.625
55.6	60
55.7	60
55.8	60
55.9	60
56	60
56.1	59.375
56.2	60
56.3	60
56.4	59.375
56.5	59.375
56.6	60
56.7	60
56.8	59.375
56.9	59.375
57	60
57.1	59.375
57.2	60
57.3	60
57.4	60
57.5	60
57.6	58.75
57.7	60
57.8	60
57.9	60
58	59.375
58.1	60
58.2	60
58.3	60
58.4	60
58.5	60
58.6	58.75
58.7	60
58.8	60
58.9	60
59	60
59.1	60
59.2	60
59.3	58.75
59.4	60
59.5	60
59.6	58.75
59.7	60
59.8	60
59.9	60
60	60
60.1	59.375
60.2	59.375
60.3	60
60.4	60
60.5	59.375
60.6	60
60.7	60
60.8	60
60.9	58.75
61	58.125
61.1	59.375
61.2	59.375
61.3	60
61.4	60
61.5	60
61.6	60
61.7	60
61.8	59.375
61.9	58.75
62	60
62.1	60
62.2	60
62.3	60
62.4	60
62.5	60
62.6	60
62.7	60
62.8	60
62.9	58.75
63	59.375
63.1	60
63.2	60
63.3	60
63.4	59.375
63.5	58.75
63.6	59.375
63.7	60
63.8	59.375
63.9	60
64	60
64.1	60
64.2	60
64.3	60
64.4	60
64.5	59.375
64.6	58.75
64.7	59.375
64.8	60
64.9	58.125
65	60
65.1	60
65.2	59.375
65.3	60
65.4	59.375
65.5	58.125
65.6	60
65.7	60
65.8	60
65.9	60
66	58.75
66.1	60
66.2	59.375
66.3	60
66.4	60
66.5	60
66.6	58.75
66.7	60
66.8	60
66.9	60
67	58.75
67.1	60
67.2	60
67.3	60
67.4	60
67.5	60
67.6	60
67.7	60
67.8	60
67.9	60
68	59.375
68.1	60
68.2	60
68.3	58.125
68.4	59.375
68.5	60
68.6	60
68.7	60
68.8	60
68.9	60
69	60
69.1	60
69.2	60
69.3	60
69.4	58.75
69.5	60
69.6	60
69.7	60
69.8	60
69.9	58.125
70	58.75
70.1	58.75
70.2	58.75
70.3	59.375
70.4	60
70.5	59.375
70.6	60
70.7	58.75
70.8	60
70.9	60
71	60
71.1	60
71.2	58.75
71.3	59.375
71.4	60
71.5	60
71.6	60
71.7	60
71.8	60
71.9	58.75
72	60
72.1	60
72.2	60
72.3	60
72.4	60
72.5	60
72.6	59.375
72.7	60
72.8	59.375
72.9	60
73	60
73.1	60
73.2	58.75
73.3	59.375
73.4	59.375
73.5	60
73.6	58.75
73.7	60
73.8	58.75
73.9	60
74	60
74.1	59.375
74.2	60
74.3	60
74.4	60
74.5	60
74.6	58.75
74.7	60
74.8	60
74.9	60
75	58.75
75.1	60
75.2	60
75.3	59.375
75.4	58.125
75.5	60
75.6	60
75.7	59.375
75.8	60
75.9	58.75
76	58.75
76.1	59.375
76.2	58.75
76.3	59.375
76.4	58.75
76.5	60
76.6	60
76.7	60
76.8	60
76.9	60
77	59.375
77.1	59.375
77.2	59.375
77.3	60
77.4	59.375
77.5	58.75
77.6	60
77.7	60
77.8	60
77.9	60
78	59.375
78.1	59.375
78.2	60
78.3	59.375
78.4	58.75
78.5	60
78.6	60
78.7	59.375
78.8	59.375
78.9	60
79	60
79.1	60
79.2	58.75
79.3	60
79.4	59.375
79.5	60
79.6	59.375
79.7	58.75
79.8	59.375
79.9	60
80	60
80.1	60
80.2	59.375
80.3	59.375
80.4	59.375
80.5	60
80.6	60
80.7	60
80.8	60
80.9	60
81	60
81.1	59.375
81.2	60
81.3	59.375
81.4	60
81.5	58.75
81.6	60
81.7	60
81.8	60.625
81.9	60
82	60
82.1	60
82.2	60
82.3	60
82.4	60
82.5	60
82.6	60
82.7	58.75
82.8	60
82.9	59.375
83	58.75
83.1	60
83.2	60
83.3	60
83.4	60
83.5	60
83.6	60
83.7	59.375
83.8	60
83.9	60
84	60
84.1	60
84.2	60
84.3	60
84.4	60
84.5	59.375
84.6	60
84.7	59.375
84.8	60
84.9	60
85	60
85.1	60
85.2	60
85.3	60
85.4	60
85.5	60
85.6	58.125
85.7	59.375
85.8	60
85.9	60
86	59.375
86.1	60
86.2	60
86.3	58.125
86.4	58.75
86.5	60
86.6	59.375
86.7	59.375
86.8	60
86.9	60
87	58.75
87.1	59.375
87.2	60
87.3	60
87.4	60
87.5	60
87.6	60
87.7	59.375
87.8	60
87.9	60
88	60
88.1	60
88.2	60
88.3	60
88.4	59.375
88.5	59.375
88.6	58.75
88.7	60
88.8	59.375
88.9	60
89	59.375
89.1	60
89.2	60
89.3	58.75
89.4	60
89.5	60
89.6	60
89.7	60
89.8	59.375
89.9	60
90	60
90.1	60
90.2	60
90.3	60
90.4	60
90.5	60
90.6	60
90.7	60
90.8	59.375
90.9	60
91	58.75
91.1	59.375
91.2	60
91.3	60
91.4	60
91.5	58.75
91.6	59.375
91.7	60
91.8	60
91.9	58.125
92	60
92.1	59.375
92.2	60
92.3	60
92.4	58.75
92.5	58.125
92.6	60
92.7	60
92.8	60
92.9	60
93	60
93.1	60
93.2	60
93.3	60
93.4	59.375
93.5	59.375
93.6	60
93.7	60
93.8	60
93.9	60
94	59.375
94.1	60
94.2	58.75
94.3	60
94.4	59.375
94.5	60
94.6	60
94.7	59.375
94.8	59.375
94.9	60
95	60
95.1	60
95.2	60
95.3	58.75
95.4	60
95.5	58.75
95.6	59.375
95.7	60
95.8	60
95.9	60
96	58.75
96.1	60
96.2	58.75
96.3	60
96.4	60
96.5	60
96.6	60
96.7	58.75
96.8	59.375
96.9	60
97	60
97.1	60
97.2	59.375
97.3	60
97.4	60.625
97.5	60
97.6	60
97.7	59.375
97.8	58.125
97.9	59.375
98	59.375
98.1	58.125
98.2	60
98.3	60
98.4	60
98.5	60
98.6	60
98.7	60
98.8	58.75
98.9	59.375
99	59.375
99.1	60
99.2	59.375
99.3	60
99.4	60
99.5	60
99.6	60
99.7	58.75
99.8	60
99.9	60
100	60
100.1	-97.5
100.2	-98.75
100.3	-97.5
100.4	-98.125
100.5	-97.5
100.6	-97.5
100.7	-96.875
100.8	-98.125
100.9	-98.75
101	-97.5
101.1	-98.125
101.2	-97.5
101.3	-96.875
101.4	-98.125
101.5	-97.5
101.6	-97.5
101.7	-98.125
101.8	-98.75
101.9	-98.75
102	-98.125
102.1	-98.125
102.2	-97.5
102.3	-97.5
102.4	-98.125
102.5	-98.125
102.6	-98.75
102.7	-98.75
102.8	-97.5
102.9	-97.5
103	-97.5
103.1	-98.125
103.2	-98.125
103.3	-98.125
103.4	-99.375
103.5	-96.875
103.6	-97.5
103.7	-98.125
103.8	-98.125
103.9	-98.75
104	-97.5
104.1	-98.125
104.2	-98.125
104.3	-98.125
104.4	-98.125
104.5	-97.5
104.6	-98.125
104.7	-98.125
104.8	-97.5
104.9	-97.5
105	-97.5
105.1	-98.75
105.2	-97.5
105.3	-98.125
105.4	-98.125
105.5	-98.75
105.6	-97.5
105.7	-96.875
105.8	-96.875
105.9	-98.75
106	-98.75
106.1	-98.75
106.2	-98.125
106.3	-99.375
106.4	-97.5
106.5	-97.5
106.6	-98.125
106.7	-98.125
106.8	-97.5
106.9	-97.5
107	-98.75
107.1	-98.75
107.2	-98.125
107.3	-98.75
107.4	-98.75
107.5	-97.5
107.6	-98.75
107.7	-98.75
107.8	-96.875
107.9	-97.5
108	-99.375
108.1	-98.75
108.2	-98.125
108.3	-96.875
108.4	-96.875
108.5	-97.5
108.6	-98.125
108.7	-97.5
108.8	-98.75
108.9	-98.75
109	-98.125
109.1	-97.5
109.2	-98.75
109.3	-97.5
109.4	-98.75
109.5	-98.125
109.6	-98.125
109.7	-98.125
109.8	-98.125
109.9	-96.875
110	-98.75
110.1	-98.75
110.2	-98.125
110.3	-98.125
110.4	-98.125
110.5	-98.125
110.6	-98.125
110.7	-98.75
110.8	-97.5
110.9	-98.75
111	-96.25
111.1	-98.125
111.2	-98.125
111.3	-99.375
111.4	-97.5
111.5	-97.5
111.6	-98.75
111.7	-98.125
111.8	-99.375
111.9	-96.25
112	-98.125
112.1	-97.5
112.2	-98.125
112.3	-96.875
112.4	-99.375
112.5	-98.125
112.6	-98.125
112.7	-98.75
112.8	-96.25
112.9	-99.375
113	-97.5
113.1	-97.5
113.2	-98.125
113.3	-98.125
113.4	-98.125
113.5	-96.875
113.6	-98.75
113.7	-98.75
113.8	-98.125
113.9	-98.125
114	-98.75
114.1	-98.75
114.2	-98.125
114.3	-98.125
114.4	-98.125
114.5	-100
114.6	-98.125
114.7	-96.875
114.8	-98.75
114.9	-97.5
115	-98.125
115.1	-98.125
115.2	-97.5
115.3	-97.5
115.4	-98.125
115.5	-97.5
115.6	-97.5
115.7	-98.125
115.8	-97.5
115.9	-98.125
116	-96.875
116.1	-98.125
116.2	-98.75
116.3	-97.5
116.4	-98.125
116.5	-98.125
116.6	-97.5
116.7	-97.5
116.8	-98.75
116.9	-98.125
117	-96.875
117.1	-98.75
117.2	-98.75
117.3	-98.125
117.4	-99.375
117.5	-97.5
117.6	-98.75
117.7	-98.75
117.8	-97.5
117.9	-98.125
118	-97.5
118.1	-98.125
118.2	-98.75
118.3	-98.125
118.4	-98.75
118.5	-97.5
118.6	-99.375
118.7	-98.125
118.8	-98.125
118.9	-98.125
119	-98.125
119.1	-98.125
119.2	-98.75
119.3	-98.125
119.4	-99.375
119.5	-98.125
119.6	-97.5
119.7	-97.5
119.8	-99.375
119.9	-98.75
120	-98.125
120.1	-97.5
120.2	-97.5
120.3	-98.125
120.4	-98.75
120.5	-96.875
120.6	-98.125
120.7	-97.5
120.8	-98.75
120.9	-98.125
121	-98.125
121.1	-97.5
121.2	-97.5
121.3	-98.75
121.4	-98.75
121.5	-98.125
121.6	-98.125
121.7	-98.125
121.8	-98.125
121.9	-98.125
122	-98.125
122.1	-98.125
122.2	-98.75
122.3	-97.5
122.4	-98.125
122.5	-98.75
122.6	-98.125
122.7	-96.875
122.8	-98.125
122.9	-98.125
123	-98.75
123.1	-98.125
123.2	-96.25
123.3	-97.5
123.4	-97.5
123.5	-98.75
123.6	-98.75
123.7	-98.125
123.8	-99.375
123.9	-98.125
124	-98.125
124.1	-98.125
124.2	-98.125
124.3	-98.75
124.4	-98.125
124.5	-98.125
124.6	-98.125
124.7	-98.75
124.8	-98.125
124.9	-98.125
125	-97.5
125.1	-97.5
125.2	-98.75
125.3	-98.125
125.4	-97.5
125.5	-96.875
125.6	-99.375
125.7	-97.5
125.8	-97.5
125.9	-98.75
126	-98.125
126.1	-98.125
126.2	-97.5
126.3	-98.125
126.4	-98.75
126.5	-98.125
126.6	-97.5
126.7	-96.25
126.8	-98.125
126.9	-98.125
127	-98.125
127.1	-96.25
127.2	-98.125
127.3	-98.125
127.4	-98.75
127.5	-96.875
127.6	-98.125
127.7	-98.125
127.8	-97.5
127.9	-98.125
128	-98.125
128.1	-98.75
128.2	-98.125
128.3	-98.125
128.4	-98.125
128.5	-98.75
128.6	-98.125
128.7	-97.5
128.8	-96.875
128.9	-98.125
129	-97.5
129.1	-98.75
129.2	-98.75
129.3	-98.125
129.4	-96.875
129.5	-98.75
129.6	-98.125
129.7	-98.125
129.8	-98.125
129.9	-97.5
130	-98.125
130.1	-98.125
130.2	-98.125
130.3	-97.5
130.4	-97.5
130.5	-98.125
130.6	-98.125
130.7	-98.125
130.8	-98.125
130.9	-97.5
131	-97.5
131.1	-97.5
131.2	-97.5
131.3	-98.75
131.4	-98.125
131.5	-97.5
131.6	-98.75
131.7	-96.25
131.8	-97.5
131.9	-98.125
132	-98.75
132.1	-99.375
132.2	-97.5
132.3	-97.5
132.4	-98.125
132.5	-98.125
132.6	-98.125
132.7	-99.375
132.8	-97.5
132.9	-98.125
133	-99.375
133.1	-98.75
133.2	-98.125
133.3	-98.125
133.4	-98.125
133.5	-98.125
133.6	-98.125
133.7	-98.125
133.8	-97.5
133.9	-97.5
134	-97.5
134.1	-97.5
134.2	-99.375
134.3	-99.375
134.4	-96.875
134.5	-96.875
134.6	-98.75
134.7	-98.125
134.8	-98.75
134.9	-98.75
135	-98.125
135.1	-98.75
135.2	-98.125
135.3	-98.125
135.4	-98.75
135.5	-97.5
135.6	-99.375
135.7	-98.125
135.8	-97.5
135.9	-98.75
136	-98.125
136.1	-98.125
136.2	-96.875
136.3	-98.125
136.4	-98.75
136.5	-96.875
136.6	-98.125
136.7	-99.375
136.8	-99.375
136.9	-97.5
137	-98.125
137.1	-98.75
137.2	-98.125
137.3	-97.5
137.4	-98.125
137.5	-98.125
137.6	-98.125
137.7	-98.125
137.8	-98.125
137.9	-98.125
138	-97.5
138.1	-98.125
138.2	-97.5
138.3	-96.875
138.4	-97.5
138.5	-98.125
138.6	-98.125
138.7	-96.875
138.8	-98.125
138.9	-98.125
139	-98.75
139.1	-97.5
139.2	-98.125
139.3	-98.125
139.4	-97.5
139.5	-98.125
139.6	-98.125
139.7	-98.125
139.8	-98.125
139.9	-98.75
140	-98.125
140.1	-98.125
140.2	-98.125
140.3	-96.875
140.4	-97.5
140.5	-97.5
140.6	-97.5
140.7	-98.125
140.8	-96.875
140.9	-98.125
141	-98.125
141.1	-98.75
141.2	-98.75
141.3	-98.75
141.4	-97.5
141.5	-96.875
141.6	-98.75
141.7	-98.75
141.8	-99.375
141.9	-98.125
142	-96.875
142.1	-98.125
142.2	-99.375
142.3	-98.125
142.4	-98.125
142.5	-98.125
142.6	-96.875
142.7	-96.875
142.8	-98.75
142.9	-98.75
143	-96.875
143.1	-98.125
143.2	-98.125
143.3	-97.5
143.4	-96.875
143.5	-99.375
143.6	-98.125
143.7	-98.125
143.8	-98.125
143.9	-98.75
144	-98.125
144.1	-98.75
144.2	-98.75
144.3	-98.125
144.4	-98.75
144.5	-98.125
144.6	-98.125
144.7	-96.875
144.8	-97.5
144.9	-98.125
145	-97.5
145.1	-96.875
145.2	-98.125
145.3	-98.125
145.4	-96.875
145.5	-96.25
145.6	-98.125
145.7	-99.375
145.8	-98.125
145.9	-98.125
146	-97.5
146.1	-98.75
146.2	-97.5
146.3	-98.125
146.4	-97.5
146.5	-98.125
146.6	-98.75
146.7	-97.5
146.8	-98.125
146.9	-98.125
147	-98.125
147.1	-98.125
147.2	-97.5
147.3	-98.125
147.4	-97.5
147.5	-98.125
147.6	-98.125
147.7	-97.5
147.8	-98.75
147.9	-98.75
148	-97.5
148.1	-98.75
148.2	-97.5
148.3	-98.125
148.4	-99.375
148.5	-98.125
148.6	-98.125
148.7	-98.125
148.8	-98.125
148.9	-98.125
149	-97.5
149.1	-98.125
149.2	-98.75
149.3	-98.125
149.4	-98.125
149.5	-98.125
149.6	-96.875
149.7	-98.125
149.8	-98.125
149.9	-97.5
150	-98.125
150.1	-98.75
150.2	-98.125
150.3	-96.875
150.4	-98.125
150.5	-98.125
150.6	-97.5
150.7	-99.375
150.8	-98.125
150.9	-97.5
151	-97.5
151.1	-98.125
151.2	-98.125
151.3	-98.125
151.4	-98.125
151.5	-98.125
151.6	-98.125
151.7	-98.75
151.8	-98.125
151.9	-99.375
152	-98.125
152.1	-99.375
152.2	-98.125
152.3	-98.125
152.4	-98.125
152.5	-98.125
152.6	-98.125
152.7	-96.875
152.8	-97.5
152.9	-98.75
153	-98.125
153.1	-98.75
153.2	-98.125
153.3	-98.125
153.4	-98.75
153.5	-97.5
153.6	-98.75
153.7	-98.125
153.8	-98.125
153.9	-98.75
154	-98.125
154.1	-98.125
154.2	-98.125
154.3	-98.75
154.4	-98.125
154.5	-98.125
154.6	-97.5
154.7	-98.125
154.8	-98.75
154.9	-98.75
155	-97.5
155.1	-98.125
155.2	-96.875
155.3	-98.125
155.4	-97.5
155.5	-98.125
155.6	-97.5
155.7	-98.75
155.8	-98.125
155.9	-97.5
156	-98.125
156.1	-98.75
156.2	-99.375
156.3	-98.125
156.4	-98.75
156.5	-98.125
156.6	-98.75
156.7	-97.5
156.8	-98.75
156.9	-97.5
157	-97.5
157.1	-97.5
157.2	-98.125
157.3	-98.125
157.4	-98.125
157.5	-98.125
157.6	-98.125
157.7	-98.125
157.8	-98.75
157.9	-96.875
158	-97.5
158.1	-98.75
158.2	-98.125
158.3	-97.5
158.4	-98.75
158.5	-98.75
158.6	-98.125
158.7	-98.125
158.8	-98.75
158.9	-97.5
159	-97.5
159.1	-97.5
159.2	-98.75
159.3	-97.5
159.4	-98.125
159.5	-96.875
159.6	-97.5
159.7	-99.375
159.8	-98.125
159.9	-99.375
160	-98.125
160.1	-98.75
160.2	-98.125
160.3	-97.5
160.4	-97.5
160.5	-98.75
160.6	-98.125
160.7	-98.75
160.8	-98.125
160.9	-98.125
161	-96.875
161.1	-98.75
161.2	-96.875
161.3	-98.75
161.4	-97.5
161.5	-97.5
161.6	-98.125
161.7	-98.75
161.8	-98.75
161.9	-98.125
162	-98.125
162.1	-98.125
162.2	-98.75
162.3	-98.125
162.4	-99.375
162.5	-98.125
162.6	-97.5
162.7	-98.125
162.8	-98.125
162.9	-98.125
163	-98.125
163.1	-98.125
163.2	-98.75
163.3	-97.5
163.4	-98.75
163.5	-98.125
163.6	-99.375
163.7	-98.125
163.8	-98.75
163.9	-98.125
164	-98.125
164.1	-98.125
164.2	-98.75
164.3	-98.125
164.4	-97.5
164.5	-96.875
164.6	-98.75
