#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:44
# DATETIME#3525345044
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#7/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345044, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch5_505", 
#    "srcFldr": 0
#}
12.3	-73.125
12.4	-73.075
12.5	-73.0563
12.6	-72.9938
12.7	-73.2
12.8	-73
12.9	-73.2375
13	-72.925
13.1	-73.2875
13.2	-72.9813
13.3	-73.1813
13.4	-72.9688
13.5	-73.1562
13.6	-72.9875
13.7	-73.2
13.8	-72.9125
13.9	-73.0812
14	-72.9875
14.1	-73.0875
14.2	-73
14.3	-73.075
14.4	-72.9875
14.5	-73.0312
14.6	-73.1312
14.7	-72.9813
14.8	-73.2812
14.9	-72.9938
15	-73.2438
15.1	-72.9875
15.2	-73.1438
15.3	-72.8313
15.4	-73.175
15.5	-72.9125
15.6	-73.1375
15.7	-72.95
15.8	-73.175
15.9	-72.9
16	-73.175
16.1	-73.0062
16.2	-73.1687
16.3	-73.0812
16.4	-73.15
16.5	-73.1
16.6	-73.05
16.7	-73.1063
16.8	-73.0312
16.9	-73.1438
17	-72.9938
17.1	-73.2625
17.2	-72.9437
17.3	-73.175
17.4	-72.9688
17.5	-73.2188
17.6	-72.9313
17.7	-73.25
17.8	-73.0062
17.9	-73.2188
18	-72.925
18.1	-73.2312
18.2	-72.975
18.3	-73.1813
18.4	-73.0437
18.5	-73.1
18.6	-73.1312
18.7	-73.1
18.8	-73.1625
18.9	-73.1
19	-73.1813
19.1	-73
19.2	-73.225
19.3	-72.9437
19.4	-73.1438
19.5	-72.9813
19.6	-73.2063
19.7	-72.9375
19.8	-73.2938
19.9	-72.9062
20	-73.175
20.1	-72.9875
20.2	-73.1687
20.3	-72.9313
20.4	-73.1375
20.5	-73.0188
20.6	-73.1125
20.7	-73.075
20.8	-73.0437
20.9	-73.1375
21	-72.9625
21.1	-73
21.2	-72.95
21.3	-73.1687
21.4	-72.8
21.5	-73.1625
21.6	-72.925
21.7	-73.0625
21.8	-72.9813
21.9	-73.2188
22	-72.9
22.1	-73.2
22.2	-72.9562
22.3	-73.1625
22.4	-73.0125
22.5	-73.1
22.6	-72.9875
22.7	-73.125
22.8	-73.0688
22.9	-73.075
23	-73.1625
23.1	-73.05
23.2	-73.1625
23.3	-73.0062
23.4	-73.075
23.5	-72.8562
23.6	-73.15
23.7	-72.8375
23.8	-73.175
23.9	-72.9375
24	-73.2125
24.1	-72.8938
24.2	-73.2
24.3	-72.9437
24.4	-73.1187
24.5	-72.9
24.6	-73.1625
24.7	-72.9688
24.8	-73.1
24.9	-72.9938
25	-73
25.1	-72.9813
25.2	-72.9625
25.3	-73.0938
25.4	-72.8875
25.5	-73.0812
25.6	-72.9
25.7	-73.1438
25.8	-72.8938
25.9	-73.1
26	-72.8938
26.1	-73.1125
26.2	-72.8
26.3	-73.2
26.4	-72.8688
26.5	-73.1687
26.6	-72.9313
26.7	-73.0625
26.8	-72.9
26.9	-73.125
27	-73.0375
27.1	-73.175
27.2	-73.0625
27.3	-73.0125
27.4	-73.1562
27.5	-73.0125
27.6	-73.0563
27.7	-72.9375
27.8	-73.1
27.9	-72.8187
28	-73.2
28.1	-72.8875
28.2	-73.125
28.3	-72.925
28.4	-73.1375
28.5	-72.9313
28.6	-73.2
28.7	-72.95
28.8	-73.2125
28.9	-73
29	-73.1312
29.1	-73.125
29.2	-73.1
29.3	-73
29.4	-73.1063
29.5	-73.0812
29.6	-72.9125
29.7	-73.1375
29.8	-73.0125
29.9	-73.2687
30	-73.0312
30.1	-73.1937
30.2	-73.025
30.3	-73.2375
30.4	-72.9375
30.5	-73.2625
30.6	-72.975
30.7	-73.175
30.8	-73.0312
30.9	-73.225
31	-73.05
31.1	-73.1937
31.2	-73.025
31.3	-73.1937
31.4	-73.0125
31.5	-73.0062
31.6	-73.2188
31.7	-73.0625
31.8	-73.175
31.9	-73.1875
32	-73.3
32.1	-72.9562
32.2	-73.3
32.3	-72.9562
32.4	-73.1187
32.5	-72.9625
32.6	-73.2
32.7	-72.8625
32.8	-73.2312
32.9	-72.9375
33	-73.1312
33.1	-72.9375
33.2	-73.1
33.3	-73.05
33.4	-73.1625
33.5	-73.1125
33.6	-73.0563
33.7	-73.0875
33.8	-73.0875
33.9	-73.1312
34	-72.9187
34.1	-73.1813
34.2	-72.8688
34.3	-73.05
34.4	-72.8938
34.5	-73.0688
34.6	-72.9688
34.7	-73.1562
34.8	-72.8
34.9	-73.2312
35	-72.8875
35.1	-73.0938
35.2	-72.9437
35.3	-73.1063
35.4	-72.9688
35.5	-73.1125
35.6	-72.8938
35.7	-73.0563
35.8	-73.025
35.9	-72.9875
36	-73.0188
36.1	-72.9375
36.2	-73.1
36.3	-72.8438
36.4	-73.0938
36.5	-72.9125
36.6	-73.0938
36.7	-72.8875
36.8	-73.2438
36.9	-72.9
37	-73.2188
37.1	-72.9313
37.2	-73.1937
37.3	-72.9625
37.4	-73.1375
37.5	-72.925
37.6	-73.2
37.7	-73.0312
37.8	-72.9688
37.9	-73.0625
38	-73.0688
38.1	-73.1
38.2	-73.0625
38.3	-73.2063
38.4	-72.9
38.5	-73.2312
38.6	-72.9625
38.7	-73.0938
38.8	-72.9375
38.9	-73.2
39	-72.875
39.1	-73.2
39.2	-72.9
39.3	-73.225
39.4	-72.9938
39.5	-73.1562
39.6	-72.95
39.7	-73.125
39.8	-72.9375
39.9	-73.0312
40	-73.05
40.1	-73.0688
40.2	-73.0812
40.3	-72.9875
40.4	-73.0688
40.5	-72.975
40.6	-73.1375
40.7	-72.85
40.8	-73.1375
40.9	-72.8562
41	-73.1187
41.1	-72.9187
41.2	-73.125
41.3	-72.7875
41.4	-73.1375
41.5	-72.925
41.6	-73
41.7	-72.9625
41.8	-73.1438
41.9	-72.9875
42	-73.125
42.1	-73.0437
42.2	-73.0875
42.3	-73.1
42.4	-72.9875
42.5	-73.1375
42.6	-73.0563
42.7	-73.1375
42.8	-73.0563
42.9	-73.225
43	-73
43.1	-73.2625
43.2	-72.9313
43.3	-73.1625
43.4	-72.9562
43.5	-73.225
43.6	-72.925
43.7	-73.2125
43.8	-72.9813
43.9	-73.1187
44	-73
44.1	-73.0437
44.2	-73.0563
44.3	-73.0625
44.4	-72.9688
44.5	-73.0437
44.6	-73.1187
44.7	-72.9875
44.8	-73.1375
44.9	-72.95
45	-73.125
45.1	-72.8875
45.2	-73.1
45.3	-72.9625
45.4	-73.2125
45.5	-72.9
45.6	-73.2125
45.7	-72.9313
45.8	-73.15
45.9	-73.0062
46	-73.1187
46.1	-73.0375
46.2	-73.1375
46.3	-73.025
46.4	-73.1
46.5	-73.0188
46.6	-72.9875
46.7	-73.0812
46.8	-73
46.9	-73.1187
47	-72.9875
47.1	-73.1438
47.2	-72.9062
47.3	-73.1438
47.4	-72.8562
47.5	-73.2875
47.6	-73.0375
47.7	-73.0812
47.8	-73.0312
47.9	-73.1937
48	-72.9313
48.1	-73.15
48.2	-72.9313
48.3	-73.0625
48.4	-73.0188
48.5	-73.0875
48.6	-73.0312
48.7	-73.0437
48.8	-73
48.9	-73.0812
49	-73.2812
49.1	-73.05
49.2	-73.3375
49.3	-73.075
49.4	-73.2625
49.5	-72.9688
49.6	-73.25
49.7	-73.0563
49.8	-73.325
49.9	-72.975
50	-73.2625
50.1	-73.0437
50.2	-73.1375
50.3	-72.9813
50.4	-73.15
50.5	-73.0875
50.6	-73.1
50.7	-72.9875
50.8	-73.0938
50.9	-73.0875
51	-73.0125
51.1	-73.1375
51.2	-72.9562
51.3	-73.0875
51.4	-72.9437
51.5	-73.1687
51.6	-72.9313
51.7	-73.175
51.8	-72.8938
51.9	-73.2562
52	-72.9562
52.1	-73.1438
52.2	-73
52.3	-73.2375
52.4	-72.9875
52.5	-73.2
52.6	-73.0125
52.7	-73.2312
52.8	-73.0688
52.9	-73
53	-73.1063
53.1	-73
53.2	-73.05
53.3	-72.975
53.4	-73.0812
53.5	-72.9187
53.6	-73.2
53.7	-72.875
53.8	-73.2312
53.9	-72.9313
54	-73.1312
54.1	-72.9
54.2	-73.1
54.3	-72.9375
54.4	-73.1
54.5	-72.9313
54.6	-73.1625
54.7	-72.95
54.8	-73
54.9	-73.0188
55	-73
55.1	-72.9187
55.2	-72.975
55.3	-73.025
55.4	-72.8688
55.5	-73.0812
55.6	-72.8313
55.7	-73.15
55.8	-72.8812
55.9	-73.0375
56	-72.8875
56.1	-73.1125
56.2	-72.8313
56.3	-73.1
56.4	-72.8187
56.5	-73.1125
56.6	-72.9
56.7	-73.05
56.8	-72.9375
56.9	-73.0875
57	-72.975
57.1	-72.9562
57.2	-73.0125
57.3	-72.9
57.4	-73.05
57.5	-72.95
57.6	-73.0312
57.7	-72.9
57.8	-73.075
57.9	-72.9
58	-73.125
58.1	-72.8187
58.2	-73.2063
58.3	-72.9437
58.4	-73.05
58.5	-72.9187
58.6	-73.1625
58.7	-72.925
58.8	-73.0875
58.9	-72.925
59	-73.0375
59.1	-72.9062
59.2	-73.025
59.3	-73
59.4	-72.8875
59.5	-72.9187
59.6	-72.9125
59.7	-72.9688
59.8	-72.8938
59.9	-73.0938
60	-72.7812
60.1	-72.9688
60.2	-72.8625
60.3	-73.0812
60.4	-72.8875
60.5	-73.1063
60.6	-72.775
60.7	-73.1562
60.8	-72.8438
60.9	-73.0188
61	-72.9062
61.1	-73.0375
61.2	-72.875
61.3	-73.0312
61.4	-72.9562
61.5	-72.975
61.6	-73
61.7	-72.9062
61.8	-73.125
61.9	-72.925
62	-73.0875
62.1	-72.925
62.2	-73.0563
62.3	-72.7938
62.4	-73.1625
62.5	-72.825
62.6	-73.1125
62.7	-72.8313
62.8	-73.0625
62.9	-72.7875
63	-73.1438
63.1	-72.9313
63.2	-73.0688
63.3	-72.975
63.4	-73.1375
63.5	-73.0062
63.6	-73.0188
63.7	-73.0625
63.8	-73
63.9	-73.0875
64	-72.9562
64.1	-73.0812
64.2	-72.925
64.3	-73.125
64.4	-72.8812
64.5	-73.1438
64.6	-72.9187
64.7	-73.1187
64.8	-72.9
64.9	-73.1625
65	-72.9
65.1	-73.1562
65.2	-72.9
65.3	-73.1562
65.4	-72.9875
65.5	-72.9875
65.6	-73.0125
65.7	-73.0812
65.8	-73.1
65.9	-73.0062
66	-73.0938
66.1	-73.1187
66.2	-73.1875
66.3	-72.9437
66.4	-73.2375
66.5	-72.8187
66.6	-73.2
66.7	-72.925
66.8	-73.1
66.9	-72.925
67	-73.1187
67.1	-72.8875
67.2	-73.1687
67.3	-72.95
67.4	-73.125
67.5	-73.0125
67.6	-73.0563
67.7	-72.9625
67.8	-73.1063
67.9	-73.05
68	-73.1813
68.1	-73.1625
68.2	-73.0125
68.3	-73.15
68.4	-72.9875
68.5	-73.15
68.6	-73.0312
68.7	-73.2
68.8	-72.7687
68.9	-73.25
69	-72.9062
69.1	-73.1937
69.2	-72.9625
69.3	-73.1375
69.4	-72.9125
69.5	-73.225
69.6	-73.05
69.7	-73.2
69.8	-73.1625
69.9	-73.1
70	-73.0625
70.1	-73.1
70.2	-73.2
70.3	-73.0812
70.4	-73.1312
70.5	-73.0688
70.6	-73.25
70.7	-72.9437
70.8	-73.2812
70.9	-73.0125
71	-73.15
71.1	-72.9562
71.2	-73.2063
71.3	-72.8812
71.4	-73.2063
71.5	-72.9625
71.6	-73.175
71.7	-72.9688
71.8	-73.2
71.9	-73.0625
72	-73.1
72.1	-73.0938
72.2	-73.1937
72.3	-73.1438
72.4	-73.05
72.5	-73.2
72.6	-73.0125
72.7	-73.1
72.8	-73
72.9	-73.1875
73	-73.0188
73.1	-73.1937
73.2	-72.8375
73.3	-73.1625
73.4	-72.9562
73.5	-73.1
73.6	-72.9938
73.7	-73.2125
73.8	-72.9813
73.9	-73.1937
74	-72.9938
74.1	-73.0062
74.2	-73.0188
74.3	-73.05
74.4	-73.0812
74.5	-73.025
74.6	-73.0938
74.7	-72.9187
74.8	-73.15
74.9	-72.8938
75	-73.175
75.1	-72.95
75.2	-73.0625
75.3	-72.8313
75.4	-73.1
75.5	-72.7
75.6	-73.025
75.7	-72.7687
75.8	-72.9562
75.9	-72.65
76	-72.9
76.1	-72.75
76.2	-72.8313
76.3	-72.6625
76.4	-72.8313
76.5	-72.7188
76.6	-72.7
76.7	-72.8625
76.8	-72.6438
76.9	-72.8812
77	-72.6688
77.1	-72.8812
77.2	-72.6375
77.3	-72.8688
77.4	-72.6562
77.5	-72.9313
77.6	-72.6188
77.7	-72.8375
77.8	-72.625
77.9	-72.8375
78	-72.5938
78.1	-72.9062
78.2	-72.6625
78.3	-72.8375
78.4	-72.725
78.5	-72.7687
78.6	-72.8
78.7	-72.7563
78.8	-72.7312
78.9	-72.6937
79	-72.7812
79.1	-72.5062
79.2	-72.8688
79.3	-72.6062
79.4	-72.8313
79.5	-72.6562
79.6	-72.8812
79.7	-72.675
79.8	-72.9
79.9	-72.5312
80	-72.975
80.1	-72.75
80.2	-72.925
80.3	-72.7063
80.4	-72.8
80.5	-72.7188
80.6	-72.8125
80.7	-72.6813
80.8	-72.7687
80.9	-72.7312
81	-72.6062
81.1	-72.8
81.2	-72.5938
81.3	-72.85
81.4	-72.675
81.5	-72.8812
81.6	-72.5875
81.7	-72.9313
81.8	-72.6312
81.9	-72.925
82	-72.6813
82.1	-72.975
82.2	-72.7687
82.3	-73
82.4	-72.775
82.5	-72.9688
82.6	-72.7875
82.7	-72.8562
82.8	-72.8313
82.9	-72.7625
83	-72.95
83.1	-72.8938
83.2	-73.0062
83.3	-72.9875
83.4	-73.0375
83.5	-72.775
83.6	-73.0437
83.7	-72.7687
83.8	-73.075
83.9	-72.8438
84	-73.1
84.1	-72.875
84.2	-73.0875
84.3	-72.7687
84.4	-73.1
84.5	-72.9
84.6	-72.9875
84.7	-72.825
84.8	-73
84.9	-72.8875
85	-72.9
85.1	-72.9437
85.2	-72.9313
85.3	-72.9375
85.4	-72.8875
85.5	-73.0188
85.6	-72.8125
85.7	-73.0125
85.8	-72.85
85.9	-73.1
86	-72.7625
86.1	-73.1125
86.2	-72.7563
86.3	-73.0812
86.4	-72.8438
86.5	-73.0062
86.6	-72.8812
86.7	-73.0437
86.8	-72.75
86.9	-73.0125
87	-72.8875
87.1	-72.85
87.2	-72.9375
87.3	-72.8938
87.4	-72.9562
87.5	-72.925
87.6	-73.05
87.7	-72.7687
87.8	-73.025
87.9	-72.8187
88	-73.1
88.1	-72.7938
88.2	-73.1063
88.3	-72.85
88.4	-73.0625
88.5	-72.8938
88.6	-73.1875
88.7	-72.9562
88.8	-72.925
88.9	-72.9437
89	-72.9813
89.1	-72.7812
89.2	-72.9437
89.3	-72.8688
89.4	-72.875
89.5	-72.9437
89.6	-72.8125
89.7	-72.9625
89.8	-72.8062
89.9	-72.9313
90	-72.675
90.1	-73.075
90.2	-72.8438
90.3	-73.0938
90.4	-72.8125
90.5	-73.0938
90.6	-72.8625
90.7	-73.15
90.8	-72.8688
90.9	-73.1312
91	-72.95
91.1	-73.0312
91.2	-72.9375
91.3	-73.0125
91.4	-73.0188
91.5	-73.05
91.6	-73.025
91.7	-73.0312
91.8	-73.1813
91.9	-72.9187
92	-73.1813
92.1	-73.0125
92.2	-73.125
92.3	-72.8187
92.4	-73.0875
92.5	-72.8438
92.6	-73.1187
92.7	-72.9125
92.8	-73.1438
92.9	-72.875
93	-73.1687
93.1	-72.975
93.2	-73.0625
93.3	-72.9313
93.4	-73.0812
93.5	-73.0312
93.6	-73.1
93.7	-73.1
93.8	-72.9625
93.9	-73.125
94	-72.9625
94.1	-73.0062
94.2	-72.9375
94.3	-73.1438
94.4	-72.9
94.5	-73.2
94.6	-72.9
94.7	-73.1562
94.8	-72.9688
94.9	-73.1937
95	-72.9562
95.1	-73.2438
95.2	-72.975
95.3	-73.1937
95.4	-73.0437
95.5	-73.1
95.6	-73.1562
95.7	-73.175
95.8	-73.0312
95.9	-73.1438
96	-73.2188
96.1	-72.9688
96.2	-73.2
96.3	-73.05
96.4	-73.2
96.5	-72.9062
96.6	-73.1063
96.7	-72.9062
96.8	-73.2
96.9	-72.8375
97	-73.1562
97.1	-72.8562
97.2	-73.1687
97.3	-72.9688
97.4	-73.0812
97.5	-73.0437
97.6	-73.1312
97.7	-73.0125
97.8	-73.125
97.9	-73.1312
98	-73.05
98.1	-73.1063
98.2	-73
98.3	-73.1625
98.4	-72.95
98.5	-73.1
98.6	-72.9187
98.7	-73.1125
98.8	-72.9688
98.9	-73.225
99	-72.8688
99.1	-73.2438
99.2	-72.925
99.3	-73.0625
99.4	-73.0062
99.5	-73.2188
99.6	-72.9437
99.7	-73.2
99.8	-73.0375
99.9	-73.1
100	-73.15
100.1	-73.0688
100.2	-73.2625
100.3	-73.2125
100.4	-73.3313
100.5	-73.1562
100.6	-73.2938
100.7	-72.9625
100.8	-73.275
100.9	-73
101	-73.2
101.1	-72.9938
101.2	-73.2063
101.3	-72.9
101.4	-73.2438
101.5	-73
101.6	-73.2375
101.7	-72.9875
101.8	-73.1813
101.9	-73.0812
102	-73.1063
102.1	-73.125
102.2	-73.1813
102.3	-73.1375
102.4	-73.0938
102.5	-73.2687
102.6	-72.975
102.7	-73.1687
102.8	-73.025
102.9	-73.1875
103	-72.95
103.1	-73.25
103.2	-72.9375
103.3	-73.2562
103.4	-72.9375
103.5	-73.1625
103.6	-73.0312
103.7	-73.2
103.8	-73.0625
103.9	-73.275
104	-73.1187
104.1	-73.2125
104.2	-73.1875
104.3	-73.1875
104.4	-73.2
104.5	-73.15
104.6	-73.1813
104.7	-72.9938
104.8	-73.2125
104.9	-72.95
105	-73.2562
105.1	-73
105.2	-73.2312
105.3	-73.0188
105.4	-73.2938
105.5	-72.9062
105.6	-73.3
105.7	-72.9875
105.8	-73.2063
105.9	-73.0375
106	-73.1937
106.1	-72.9813
106.2	-73.1438
106.3	-72.9625
106.4	-73.1375
106.5	-73.2125
106.6	-73.1
106.7	-73.1375
106.8	-73.1
106.9	-73.25
107	-73.0563
107.1	-73.2
107.2	-73.0375
107.3	-73.2125
107.4	-72.8875
107.5	-73.25
107.6	-72.9313
107.7	-73.1063
107.8	-72.9187
107.9	-73.1687
108	-72.975
108.1	-73.2125
108.2	-72.9437
108.3	-73.225
108.4	-73.075
108.5	-73.0688
108.6	-73.1438
108.7	-73.125
108.8	-73.0938
108.9	-73
109	-73.2188
109.1	-72.9375
109.2	-73.1687
109.3	-72.9688
109.4	-73.2562
109.5	-73.0312
109.6	-73.1875
109.7	-72.9187
109.8	-73.2125
109.9	-72.9375
110	-73.1562
110.1	-73.0188
110.2	-73.2375
110.3	-73.0188
110.4	-73.1813
110.5	-73.1
110.6	-73.2063
110.7	-73.175
110.8	-73.1687
110.9	-73.1875
111	-73.15
111.1	-73.2188
111.2	-73.0938
111.3	-73.2625
111.4	-72.9813
111.5	-73.3
111.6	-72.9562
111.7	-73.2125
111.8	-73.075
111.9	-73.3062
112	-73
112.1	-73.2812
112.2	-72.9625
112.3	-73.2438
112.4	-73.0375
112.5	-73.1312
112.6	-73.075
112.7	-73.0875
112.8	-73.1
112.9	-73.1562
113	-73.0938
113.1	-73.0812
113.2	-73.1875
113.3	-73.0375
113.4	-73.1813
113.5	-73.0062
113.6	-73.2438
113.7	-73.1063
113.8	-73.2562
113.9	-72.9187
114	-73.2938
114.1	-72.9625
114.2	-73.1063
114.3	-73.0563
114.4	-73.2312
114.5	-72.9938
114.6	-73.1875
114.7	-73.0375
114.8	-73.225
114.9	-73.0938
115	-73.025
115.1	-73.15
115.2	-73.0375
115.3	-73.1
115.4	-73.075
115.5	-73.2188
115.6	-72.9313
115.7	-73.2625
115.8	-72.95
115.9	-73.1813
116	-72.9437
116.1	-73.2
116.2	-72.9
116.3	-73.2
116.4	-72.925
116.5	-73.25
116.6	-72.975
116.7	-73.075
116.8	-73.0375
116.9	-73.125
117	-72.9625
117.1	-73.0625
117.2	-72.9938
117.3	-73.05
117.4	-73.2188
117.5	-73.0625
117.6	-73.3
117.7	-73.1
117.8	-73.1625
117.9	-72.925
118	-73.2
118.1	-72.9875
118.2	-73.2
118.3	-72.9562
118.4	-73.2938
118.5	-73.0188
118.6	-73.325
118.7	-73.1
118.8	-73.2
118.9	-73.0125
119	-73.2063
119.1	-73.0125
119.2	-73.0437
119.3	-73.1
119.4	-73.0375
119.5	-73.1
119.6	-73.0312
119.7	-73.1
119.8	-73.0437
119.9	-73.2562
120	-72.9625
120.1	-73.2812
120.2	-72.9125
120.3	-73.2375
120.4	-73.0375
120.5	-73.2312
120.6	-72.8688
120.7	-73.2562
120.8	-72.9688
120.9	-73.1
121	-73.0062
121.1	-73.1125
121.2	-72.9437
121.3	-73.0938
121.4	-72.9938
121.5	-73.1125
121.6	-73.1375
121.7	-72.9187
121.8	-73.2188
121.9	-72.975
122	-73.0938
122.1	-73.025
122.2	-73.2312
122.3	-72.9875
122.4	-73.2438
122.5	-72.9688
122.6	-73.2687
122.7	-73.0625
122.8	-73.2875
122.9	-73.0188
123	-73.2125
123.1	-73.0375
123.2	-73.1063
123.3	-73.0625
123.4	-73.1125
123.5	-73.0437
123.6	-73.0875
123.7	-73.1125
123.8	-73.025
123.9	-73.0938
124	-73.0062
124.1	-73.275
124.2	-72.9062
124.3	-73.2375
124.4	-72.95
124.5	-73.1875
124.6	-72.9437
124.7	-73.2438
124.8	-72.9625
124.9	-73.1625
125	-72.95
125.1	-73.2375
125.2	-72.9875
125.3	-73.125
125.4	-73.025
125.5	-73.0812
125.6	-73.0812
125.7	-73.1
125.8	-73.15
125.9	-73.1438
126	-73.125
126.1	-72.9375
126.2	-73.2
126.3	-72.9875
126.4	-73.1312
126.5	-72.9813
126.6	-73.1813
126.7	-72.9187
126.8	-73.2
126.9	-72.9375
127	-73.2562
127.1	-72.975
127.2	-73.1187
127.3	-73
127.4	-73.175
127.5	-72.8688
127.6	-73.1375
127.7	-73.0625
127.8	-73.05
127.9	-73.1063
128	-72.975
128.1	-73.0812
128.2	-72.9187
128.3	-73.0125
128.4	-72.975
128.5	-73.2
128.6	-72.9813
