#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:43
# DATETIME#3525345043
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#6/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345042, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch5_504", 
#    "srcFldr": 0
#}
30.6	-73.1
30.7	-73.0125
30.8	-73.0062
30.9	-72.9
31	-73.0688
31.1	-72.8438
31.2	-73.075
31.3	-72.8313
31.4	-73.0563
31.5	-72.85
31.6	-73.0938
31.7	-72.7312
31.8	-73.1312
31.9	-72.875
32	-73.1187
32.1	-72.8875
32.2	-73.0312
32.3	-72.9187
32.4	-73.1125
32.5	-72.9875
32.6	-73
32.7	-73.05
32.8	-72.95
32.9	-73.1375
33	-72.9562
33.1	-73.025
33.2	-72.9
33.3	-73.0625
33.4	-72.7312
33.5	-73.15
33.6	-72.8562
33.7	-73.1125
33.8	-72.925
33.9	-73.1375
34	-72.8
34.1	-73.1625
34.2	-72.8812
34.3	-73
34.4	-72.925
34.5	-73.0437
34.6	-72.9437
34.7	-73.0563
34.8	-73.0188
34.9	-72.9813
35	-73.0563
35.1	-72.9
35.2	-73.075
35.3	-72.925
35.4	-73.15
35.5	-72.85
35.6	-73.1813
35.7	-72.8812
35.8	-73.2438
35.9	-73.0375
36	-73.0875
36.1	-72.975
36.2	-73.1625
36.3	-72.9062
36.4	-73.075
36.5	-73.025
36.6	-73.1375
36.7	-72.9875
36.8	-73.075
36.9	-73.0375
37	-72.9062
37.1	-72.9875
37.2	-73.05
37.3	-73.0875
37.4	-73
37.5	-73.1375
37.6	-72.8438
37.7	-73.2125
37.8	-72.8938
37.9	-73.15
38	-72.9437
38.1	-73.15
38.2	-72.8375
38.3	-73.2
38.4	-72.9375
38.5	-73.1125
38.6	-73
38.7	-73.1
38.8	-73.075
38.9	-73.1187
39	-73.0563
39.1	-73.1
39.2	-73.1063
39.3	-73.075
39.4	-73.1625
39.5	-73.05
39.6	-73.1937
39.7	-73.0375
39.8	-73.2562
39.9	-72.9062
40	-73.2438
40.1	-72.9313
40.2	-73.1937
40.3	-72.95
40.4	-73.2375
40.5	-72.975
40.6	-73.1875
40.7	-73.0188
40.8	-73.175
40.9	-73.025
41	-73.1
41.1	-73.1
41.2	-73.1
41.3	-73.1187
41.4	-73.1125
41.5	-73.1312
41.6	-72.9187
41.7	-73.2125
41.8	-72.95
41.9	-73.125
42	-72.9437
42.1	-73.1438
42.2	-72.8438
42.3	-73.2
42.4	-72.9062
42.5	-73.1
42.6	-72.975
42.7	-73.2438
42.8	-72.9
42.9	-73.2125
43	-72.9938
43.1	-73.0625
43.2	-73.075
43.3	-73.075
43.4	-73.1
43.5	-73.075
43.6	-73.1
43.7	-73.0375
43.8	-73.1875
43.9	-72.875
44	-73.1687
44.1	-72.9562
44.2	-73.1187
44.3	-72.9
44.4	-73.125
44.5	-72.9187
44.6	-73.0938
44.7	-72.8125
44.8	-73.2
44.9	-72.9
45	-73.1875
45.1	-72.9688
45.2	-73.0563
45.3	-73.1
45.4	-73.0875
45.5	-73.0188
45.6	-73.0938
45.7	-73.0875
45.8	-72.975
45.9	-73.2
46	-72.975
46.1	-73.175
46.2	-73.0062
46.3	-73.2125
46.4	-72.8812
46.5	-73.2875
46.6	-72.9562
46.7	-73.2063
46.8	-72.925
46.9	-73.1562
47	-73.0188
47.1	-73.2188
47.2	-72.9562
47.3	-73.2125
47.4	-73.0875
47.5	-72.9938
47.6	-73.1
47.7	-73.0437
47.8	-72.9875
47.9	-73.0563
48	-73.1438
48.1	-72.9625
48.2	-73.2
48.3	-72.9062
48.4	-73.1625
48.5	-72.925
48.6	-73.1063
48.7	-72.9562
48.8	-73.175
48.9	-72.8938
49	-73.1875
49.1	-72.9313
49.2	-73.1375
49.3	-73.0188
49.4	-73.1562
49.5	-72.925
49.6	-73.1312
49.7	-73.0375
49.8	-72.975
49.9	-73.0938
50	-72.9688
50.1	-73.0688
50.2	-72.9813
50.3	-73.1187
50.4	-72.9313
50.5	-73.2
50.6	-72.8562
50.7	-73.1312
50.8	-72.85
50.9	-73.1063
51	-72.8688
51.1	-73.1687
51.2	-72.8812
51.3	-73.0875
51.4	-72.9125
51.5	-73.0563
51.6	-72.9
51.7	-73.025
51.8	-73.0062
51.9	-73
52	-73
52.1	-72.9875
52.2	-73.0437
52.3	-72.9813
52.4	-73.0688
52.5	-72.7687
52.6	-73.175
52.7	-72.9187
52.8	-73.1125
52.9	-72.9062
53	-73.1562
53.1	-72.8125
53.2	-73.1813
53.3	-72.8562
53.4	-73.0563
53.5	-72.9437
53.6	-73.2
53.7	-73.0437
53.8	-73.175
53.9	-73.0188
54	-73.1063
54.1	-73.0563
54.2	-72.9625
54.3	-73.1125
54.4	-72.9813
54.5	-73.0625
54.6	-72.9813
54.7	-73.1625
54.8	-72.9
54.9	-73.1937
55	-72.8938
55.1	-73.1937
55.2	-72.8688
55.3	-73.0812
55.4	-72.8812
55.5	-73.1
55.6	-72.975
55.7	-73.2125
55.8	-72.975
55.9	-73.075
56	-72.9813
56.1	-73.0062
56.2	-72.9375
56.3	-73.0625
56.4	-73.1625
56.5	-73.1
56.6	-73.15
56.7	-72.9437
56.8	-73.25
56.9	-72.925
57	-73
57.1	-72.8938
57.2	-73.1
57.3	-72.7875
57.4	-73.1
57.5	-72.9
57.6	-73.1063
57.7	-72.9187
57.8	-73.1625
57.9	-72.9562
58	-73.1562
58.1	-73.0312
58.2	-73.1687
58.3	-73.0938
58.4	-72.9875
58.5	-73.1
58.6	-73.0688
58.7	-73.1687
58.8	-73.0188
58.9	-73.2
59	-72.9625
59.1	-73.1875
59.2	-72.9562
59.3	-73.125
59.4	-72.9625
59.5	-73.2562
59.6	-72.9562
59.7	-73.2375
59.8	-73
59.9	-73.2438
60	-73.0312
60.1	-73.1562
60.2	-73.0625
60.3	-73.1375
60.4	-73.0625
60.5	-73.1687
60.6	-73.2
60.7	-73.125
60.8	-73.1625
60.9	-73.0938
61	-73.25
61.1	-72.9938
61.2	-73.2063
61.3	-73.0125
61.4	-73.2812
61.5	-72.9313
61.6	-73.275
61.7	-72.9062
61.8	-73.1
61.9	-72.9938
62	-73.1875
62.1	-72.9313
62.2	-73.1813
62.3	-73
62.4	-73.1562
62.5	-73.0625
62.6	-73.0188
62.7	-73.1
62.8	-73.0125
62.9	-73.0625
63	-72.9688
63.1	-73.1187
63.2	-72.875
63.3	-73.1625
63.4	-72.85
63.5	-73.2
63.6	-72.9062
63.7	-73.1
63.8	-72.9375
63.9	-73.1187
64	-72.8125
64.1	-73.2063
64.2	-72.9187
64.3	-73.1312
64.4	-72.9875
64.5	-73.0375
64.6	-72.9875
64.7	-73.0625
64.8	-72.975
64.9	-72.9437
65	-73.0375
65.1	-72.8875
65.2	-73.1
65.3	-72.9562
65.4	-73.1187
65.5	-72.8875
65.6	-73.1813
65.7	-72.9
65.8	-73.1312
65.9	-72.8875
66	-73.2375
66.1	-72.9375
66.2	-73.1312
66.3	-73.025
66.4	-73.175
66.5	-72.925
66.6	-73.1875
66.7	-73
66.8	-73.1187
66.9	-73.0938
67	-73.0125
67.1	-73.125
67.2	-72.925
67.3	-73.025
67.4	-73.0062
67.5	-73.1875
67.6	-72.8187
67.7	-73.1937
67.8	-72.8562
67.9	-73.0875
68	-72.9
68.1	-73.15
68.2	-72.7438
68.3	-73.1438
68.4	-72.8812
68.5	-73.1
68.6	-72.9187
68.7	-73.0625
68.8	-72.9625
68.9	-73.0437
69	-72.925
69.1	-73.0125
69.2	-73
69.3	-72.9813
69.4	-73.1
69.5	-72.8625
69.6	-73.0812
69.7	-72.9313
69.8	-73.1
69.9	-72.9125
70	-73.2
70.1	-72.8062
70.2	-73.1625
70.3	-72.875
70.4	-73.1438
70.5	-72.85
70.6	-73.1125
70.7	-73.0563
70.8	-73.1
70.9	-73.0188
71	-73.1562
71.1	-72.9562
71.2	-73
71.3	-73.0375
71.4	-72.9062
71.5	-72.9875
71.6	-72.9437
71.7	-73.0875
71.8	-72.9
71.9	-73.1438
72	-72.8375
72.1	-73.175
72.2	-72.875
72.3	-73.0875
72.4	-72.9
72.5	-73.1438
72.6	-72.8625
72.7	-73.1375
72.8	-72.9
72.9	-73.1125
73	-72.9688
73.1	-73.1063
73.2	-72.9125
73.3	-73.0312
73.4	-72.95
73.5	-72.9625
73.6	-73.0625
73.7	-72.8938
73.8	-73.0875
73.9	-72.875
74	-73.05
74.1	-72.8313
74.2	-73.1562
74.3	-72.8625
74.4	-73.225
74.5	-72.95
74.6	-73.1187
74.7	-72.95
74.8	-73.1875
74.9	-72.8875
75	-73.175
75.1	-73.025
75.2	-73.1438
75.3	-73.0688
75.4	-73.0688
75.5	-73.0875
75.6	-73.0375
75.7	-73.0563
75.8	-73.025
75.9	-73.1
76	-72.9
76.1	-73.1312
76.2	-72.8562
76.3	-73.1187
76.4	-72.9
76.5	-73.1125
76.6	-72.8313
76.7	-73.15
76.8	-72.9313
76.9	-73.2063
77	-73.0188
77.1	-73.1125
77.2	-73.0188
77.3	-73.0437
77.4	-73.0375
77.5	-72.9688
77.6	-72.9562
77.7	-73
77.8	-72.9875
77.9	-72.9688
78	-73.075
78.1	-72.9
78.2	-73.15
78.3	-72.9125
78.4	-73.2
78.5	-72.9313
78.6	-73.1937
78.7	-72.9187
78.8	-73.3
78.9	-72.9375
79	-73.1625
79.1	-72.9688
79.2	-73.1375
79.3	-73.05
79.4	-73.1438
79.5	-72.9813
79.6	-73.2438
79.7	-73.1375
79.8	-73.075
79.9	-73.2
80	-73.0563
80.1	-73.2
80.2	-73.0688
80.3	-73.15
80.4	-72.9688
80.5	-73.2188
80.6	-72.9562
80.7	-73.2063
80.8	-72.9187
80.9	-73.175
81	-72.9562
81.1	-73.2562
81.2	-72.9375
81.3	-73.2812
81.4	-72.9938
81.5	-73.1687
81.6	-73.1
81.7	-73.1
81.8	-73.0875
81.9	-73.1125
82	-73.1
82.1	-73.05
82.2	-73.1625
82.3	-73.0812
82.4	-73.1562
82.5	-72.8938
82.6	-73.2188
82.7	-72.9625
82.8	-73.2063
82.9	-72.975
83	-73.2063
83.1	-72.9688
83.2	-73.2
83.3	-72.8562
83.4	-73.2375
83.5	-72.95
83.6	-73.1
83.7	-73.0312
83.8	-73.1
83.9	-72.8938
84	-73.1
84.1	-73
84.2	-72.875
84.3	-73.1625
84.4	-73
84.5	-73.0875
84.6	-73.0188
84.7	-73.175
84.8	-72.9437
84.9	-73.225
85	-72.8562
85.1	-73.1125
85.2	-72.8938
85.3	-73.1375
85.4	-72.925
85.5	-73.1625
85.6	-72.8688
85.7	-73.2
85.8	-73.0188
85.9	-73.0312
86	-73.0312
86.1	-73.0688
86.2	-72.9625
86.3	-72.9875
86.4	-73.0437
86.5	-72.9437
86.6	-73.0375
86.7	-72.9
86.8	-73.175
86.9	-72.9313
87	-73.1125
87.1	-72.9437
87.2	-73.2375
87.3	-72.8187
87.4	-73.2
87.5	-72.9437
87.6	-73.2312
87.7	-72.95
87.8	-73.2
87.9	-73.1187
88	-73.1937
88.1	-73.1125
88.2	-73.15
88.3	-73.0062
88.4	-73.0938
88.5	-73.0563
88.6	-72.9
88.7	-73.0938
88.8	-72.8938
88.9	-73.1687
89	-72.9125
89.1	-73.075
89.2	-72.8812
89.3	-73.2
89.4	-72.9062
89.5	-73.225
89.6	-72.9187
89.7	-73.1
89.8	-72.9938
89.9	-73.1813
90	-72.9
90.1	-73.1187
90.2	-73.0188
90.3	-73.0875
90.4	-73.0375
90.5	-73.0938
90.6	-73.1187
90.7	-72.9875
90.8	-73.0563
90.9	-73
91	-73.1312
91.1	-72.9437
91.2	-73.2
91.3	-72.9125
91.4	-73.1
91.5	-72.9
91.6	-73.2188
91.7	-72.9
91.8	-73.175
91.9	-72.8313
92	-73.1
92.1	-72.8875
92.2	-73.0938
92.3	-72.9
92.4	-73.0125
92.5	-72.9
92.6	-72.9875
92.7	-73
92.8	-72.9625
92.9	-73.1
93	-72.9187
93.1	-73.1187
93.2	-73.0062
93.3	-73.1187
93.4	-73
93.5	-73.2
93.6	-72.7875
93.7	-73.2375
93.8	-72.9
93.9	-73.1
94	-72.9313
94.1	-73.075
94.2	-72.9125
94.3	-73.1438
94.4	-72.9813
94.5	-73.125
94.6	-73.0437
94.7	-73.0812
94.8	-73.1625
94.9	-73.0563
95	-73.0875
95.1	-73.025
95.2	-73.1187
95.3	-72.8375
95.4	-73.1875
95.5	-72.9187
95.6	-73.075
95.7	-72.9
95.8	-73.15
95.9	-72.8
96	-73.2312
96.1	-72.8875
96.2	-73.1625
96.3	-72.9625
96.4	-73.125
96.5	-72.9437
96.6	-73.1125
96.7	-72.9187
96.8	-73.0188
96.9	-73.0625
97	-72.9437
97.1	-73.0938
97.2	-72.9875
97.3	-73.1375
97.4	-73.1187
97.5	-73.1562
97.6	-72.8938
97.7	-73.2562
97.8	-72.975
97.9	-73.175
98	-72.9688
98.1	-73.1625
98.2	-72.9
98.3	-73.1625
98.4	-72.9
98.5	-73.0812
98.6	-72.9938
98.7	-73.1
98.8	-72.95
98.9	-73.0938
99	-73.125
99.1	-73.0375
99.2	-73.0938
99.3	-73.0688
99.4	-73.1562
99.5	-73.0625
99.6	-73.2188
99.7	-72.9437
99.8	-73.1937
99.9	-73.0188
100	-73.1813
100.1	-73
100.2	-73.7313
100.3	-73.6875
100.4	-74.1687
100.5	-74.1375
100.6	-74.5375
100.7	-74.4313
100.8	-74.6875
100.9	-74.6312
101	-74.775
101.1	-74.825
101.2	-74.925
101.3	-74.9
101.4	-74.9875
101.5	-75.1062
101.6	-75.0187
101.7	-75.3
101.8	-75.1437
101.9	-75.4
102	-75.1437
102.1	-75.4562
102.2	-75.225
102.3	-75.4875
102.4	-75.2
102.5	-75.6437
102.6	-75.3
102.7	-75.5563
102.8	-75.4375
102.9	-75.5563
103	-75.55
103.1	-75.6562
103.2	-75.5813
103.3	-75.675
103.4	-75.6437
103.5	-75.6688
103.6	-75.825
103.7	-75.6437
103.8	-75.8313
103.9	-75.7
104	-75.9
104.1	-75.7188
104.2	-75.9937
104.3	-75.6375
104.4	-76.0375
104.5	-75.775
104.6	-75.9562
104.7	-75.8313
104.8	-76.0625
104.9	-75.8563
105	-76.275
105.1	-75.9688
105.2	-75.9875
105.3	-76.0375
105.4	-76.0687
105.5	-76.05
105.6	-76.0687
105.7	-76.1125
105.8	-76.0312
105.9	-76.25
106	-76.075
106.1	-76.3
106.2	-76.0563
106.3	-76.3187
106.4	-76.0938
106.5	-76.375
106.6	-75.9875
106.7	-76.4
106.8	-76.1
106.9	-76.3313
107	-76.1625
107.1	-76.3
107.2	-76.0938
107.3	-76.3812
107.4	-76.2312
107.5	-76.3187
107.6	-76.4125
107.7	-76.2875
107.8	-76.4937
107.9	-76.3875
108	-76.4187
108.1	-76.325
108.2	-76.575
108.3	-76.3063
108.4	-76.525
108.5	-76.3313
108.6	-76.6687
108.7	-76.3063
108.8	-76.6125
108.9	-76.4
109	-76.6
109.1	-76.2812
109.2	-76.6562
109.3	-76.45
109.4	-76.6438
109.5	-76.5188
109.6	-76.55
109.7	-76.5
109.8	-76.5875
109.9	-76.6063
110	-76.5625
110.1	-76.6687
110.2	-76.4688
110.3	-76.6937
110.4	-76.45
110.5	-76.7438
110.6	-76.4
110.7	-76.725
110.8	-76.5188
110.9	-76.7625
111	-76.4187
111.1	-76.7687
111.2	-76.6125
111.3	-76.7625
111.4	-76.525
111.5	-76.7
111.6	-76.6
111.7	-76.725
111.8	-76.725
111.9	-76.7312
112	-76.7375
112.1	-76.7312
112.2	-76.8438
112.3	-76.6438
112.4	-76.8375
112.5	-76.7375
112.6	-76.9125
112.7	-76.5625
112.8	-76.925
112.9	-76.6625
113	-76.9
113.1	-76.6188
113.2	-76.85
113.3	-76.7438
113.4	-76.8937
113.5	-76.6375
113.6	-76.95
113.7	-76.7875
113.8	-76.8562
113.9	-76.8
114	-76.825
114.1	-76.8375
114.2	-76.8562
114.3	-76.9125
114.4	-76.7938
114.5	-76.9625
114.6	-76.775
114.7	-77.0312
114.8	-76.7812
114.9	-76.9938
115	-76.7438
115.1	-77.05
115.2	-76.8313
115.3	-77.0688
115.4	-76.7562
115.5	-77.0625
115.6	-76.8
115.7	-77
115.8	-76.875
115.9	-77.0125
116	-76.9437
116.1	-76.9563
116.2	-76.95
116.3	-77
116.4	-76.95
116.5	-76.9
116.6	-76.9938
116.7	-76.825
116.8	-77.05
116.9	-76.8
117	-76.95
117.1	-76.7875
117.2	-76.9812
117.3	-76.6687
117.4	-77.1125
117.5	-76.7938
117.6	-76.975
117.7	-76.7938
117.8	-76.9875
117.9	-76.9563
118	-77.1063
118.1	-77
118.2	-76.9812
118.3	-77.0688
118.4	-76.9688
118.5	-76.925
118.6	-76.875
118.7	-77
118.8	-76.8937
118.9	-76.9938
119	-76.7
119.1	-77.075
119.2	-76.8
119.3	-76.9938
119.4	-76.8812
119.5	-77.1125
119.6	-76.8
119.7	-77.1375
119.8	-76.8187
119.9	-77.0812
120	-76.9
120.1	-77.025
120.2	-76.975
120.3	-77.0938
120.4	-76.9875
120.5	-76.9812
120.6	-77.025
120.7	-76.9688
120.8	-77.05
120.9	-76.9938
121	-77.1
121.1	-76.9938
121.2	-77.1813
121.3	-76.975
121.4	-77.1937
121.5	-76.8
121.6	-77.2062
121.7	-76.9
121.8	-77.0812
121.9	-76.8875
122	-77.2062
122.1	-77.1
122.2	-77.1875
122.3	-77.1
122.4	-77.1687
122.5	-77.0188
122.6	-76.9875
122.7	-77.1
122.8	-76.9812
122.9	-77.0625
123	-76.9563
123.1	-77.025
123.2	-76.9
123.3	-77.15
123.4	-76.8313
123.5	-77.1937
123.6	-76.9
123.7	-77.1562
123.8	-76.95
123.9	-77.1187
124	-76.8313
124.1	-77.1625
124.2	-76.8812
124.3	-76.9875
124.4	-76.9062
124.5	-77.0312
124.6	-76.9812
124.7	-77.0375
124.8	-76.9313
124.9	-77.0625
125	-77.075
125.1	-76.9062
125.2	-77.1687
125.3	-76.9
125.4	-77.1187
125.5	-76.8875
125.6	-77.0625
125.7	-76.8625
125.8	-77.1187
125.9	-76.8688
126	-77.1063
126.1	-76.9
126.2	-77.0812
126.3	-76.9
126.4	-77.0812
126.5	-76.9375
126.6	-77.0062
126.7	-76.8562
126.8	-77.0062
126.9	-76.9625
127	-76.9062
127.1	-76.9875
127.2	-76.9375
127.3	-77.1
127.4	-76.875
127.5	-77.1063
127.6	-76.8375
127.7	-77.05
127.8	-76.9
127.9	-77.1125
128	-76.8
128.1	-77.1063
128.2	-76.8688
128.3	-77.0688
128.4	-76.7875
128.5	-77.0938
128.6	-76.8875
128.7	-77.075
