#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:41
# DATETIME#3535979501
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#0/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979501, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_546", 
#    "srcFldr": 0
#}
23.7	-79.0625
23.8	-79.0438
23.9	-79.0375
24	-79.0062
24.1	-79.1
24.2	-79.0563
24.3	-79.1
24.4	-78.9875
24.5	-79.05
24.6	-79.0625
24.7	-79.0062
24.8	-79.1375
24.9	-78.9875
25	-79.05
25.1	-79
25.2	-79.0062
25.3	-79
25.4	-79.05
25.5	-78.9062
25.6	-79.0375
25.7	-78.9125
25.8	-79.0312
25.9	-78.9437
26	-79.05
26.1	-79.0125
26.2	-79.0062
26.3	-79.0687
26.4	-79.0062
26.5	-78.95
26.6	-78.9437
26.7	-79.0438
26.8	-78.9375
26.9	-79.1
27	-78.9437
27.1	-79.0125
27.2	-79.025
27.3	-79.0188
27.4	-78.95
27.5	-79.2625
27.6	-78.925
27.7	-79.0625
27.8	-79
27.9	-79.0563
28	-79.0188
28.1	-78.9688
28.2	-78.95
28.3	-79.075
28.4	-78.9375
28.5	-78.9625
28.6	-79.0375
28.7	-78.9562
28.8	-79.0312
28.9	-79.0062
29	-78.9437
29.1	-78.9875
29.2	-79.0375
29.3	-78.9
29.4	-79.0375
29.5	-78.9
29.6	-78.9938
29.7	-79.0125
29.8	-79.1313
29.9	-78.925
30	-78.975
30.1	-79.0188
30.2	-79.1313
30.3	-78.9125
30.4	-79.0625
30.5	-78.9437
30.6	-79
30.7	-79.1188
30.8	-78.9625
30.9	-79.0188
31	-78.9812
31.1	-79.0188
31.2	-79
31.3	-78.975
31.4	-78.9812
31.5	-79.1625
31.6	-78.8563
31.7	-79.05
31.8	-78.95
31.9	-78.9812
32	-78.9938
32.1	-79.2125
32.2	-78.95
32.3	-79.0563
32.4	-79.0813
32.5	-79
32.6	-79.0062
32.7	-79
32.8	-78.9688
32.9	-79.05
33	-79.0312
33.1	-78.9938
33.2	-79.1375
33.3	-79.0125
33.4	-79.0625
33.5	-78.975
33.6	-79.075
33.7	-79.0125
33.8	-79.0563
33.9	-78.9688
34	-79.1937
34.1	-78.9688
34.2	-79.0687
34.3	-78.9187
34.4	-79.0375
34.5	-79.1437
34.6	-79.0438
34.7	-79.0813
34.8	-79.1313
34.9	-79.05
35	-79.0938
35.1	-79.0687
35.2	-79.0687
35.3	-79.1062
35.4	-79.0188
35.5	-79.0312
35.6	-79.0062
35.7	-79.1375
35.8	-79.0312
35.9	-79.05
36	-79.025
36.1	-79.0312
36.2	-79
36.3	-79.1625
36.4	-78.9062
36.5	-79.1437
36.6	-79.15
36.7	-79.0438
36.8	-79.025
36.9	-79.1437
37	-79.0563
37.1	-79.1062
37.2	-79.0813
37.3	-78.9688
37.4	-79.025
37.5	-79.0625
37.6	-79.0938
37.7	-79.0188
37.8	-79.1188
37.9	-79.0188
38	-79.2
38.1	-79.0312
38.2	-79.0938
38.3	-79.0625
38.4	-79.15
38.5	-79.0188
38.6	-79.05
38.7	-79.0625
38.8	-79.2063
38.9	-78.9625
39	-79.0438
39.1	-78.9688
39.2	-79.0563
39.3	-79.0125
39.4	-79.1188
39.5	-79.0438
39.6	-78.9562
39.7	-79.1313
39.8	-79.0188
39.9	-79.075
40	-78.9938
40.1	-79.1
40.2	-79.025
40.3	-79.0813
40.4	-79.0438
40.5	-79.1313
40.6	-78.9688
40.7	-79.1437
40.8	-79.025
40.9	-79.0813
41	-79.0687
41.1	-79.1875
41.2	-79.0563
41.3	-79.1562
41.4	-79.0625
41.5	-79.0625
41.6	-79.1437
41.7	-79.0625
41.8	-79.1125
41.9	-79
42	-79.075
42.1	-79.1375
42.2	-79.075
42.3	-78.95
42.4	-79.0813
42.5	-78.9437
42.6	-79.0375
42.7	-79.125
42.8	-79.1
42.9	-79
43	-79.075
43.1	-78.9812
43.2	-79.1
43.3	-78.9812
43.4	-79.0438
43.5	-79.1125
43.6	-79.0375
43.7	-79.0687
43.8	-78.9938
43.9	-79.025
44	-79.1062
44.1	-79.0875
44.2	-78.9938
44.3	-79.2438
44.4	-78.975
44.5	-79.1562
44.6	-79.05
44.7	-79.0938
44.8	-79.0062
44.9	-79.2188
45	-79.0188
45.1	-79.1
45.2	-78.9437
45.3	-79.0438
45.4	-78.9875
45.5	-78.95
45.6	-78.9625
45.7	-79.075
45.8	-78.9562
45.9	-79
46	-79.15
46.1	-78.925
46.2	-79.0375
46.3	-78.9812
46.4	-79
46.5	-78.9375
46.6	-79.175
46.7	-78.9313
46.8	-79.0563
46.9	-78.975
47	-79.0375
47.1	-79
47.2	-79.075
47.3	-78.9688
47.4	-78.95
47.5	-79.0188
47.6	-79.0188
47.7	-78.9938
47.8	-79.05
47.9	-78.9938
48	-79.025
48.1	-79.0875
48.2	-79.0438
48.3	-79.0125
48.4	-78.9625
48.5	-79.15
48.6	-78.9812
48.7	-79.1
48.8	-78.9313
48.9	-79.1125
49	-78.9938
49.1	-79.05
49.2	-79
49.3	-79.0687
49.4	-78.9562
49.5	-79.1
49.6	-79.0125
49.7	-79.0125
49.8	-79.1562
49.9	-78.975
50	-79.0312
50.1	-79.1562
50.2	-79
50.3	-78.975
50.4	-79.175
50.5	-78.9562
50.6	-79.0312
50.7	-78.9
50.8	-79.0625
50.9	-79.0188
51	-79.05
51.1	-78.9812
51.2	-79.1688
51.3	-79
51.4	-79.0938
51.5	-79.0312
51.6	-79.1562
51.7	-79.075
51.8	-79.0875
51.9	-79.1
52	-79.05
52.1	-78.9812
52.2	-79.1375
52.3	-79.0563
52.4	-79.0312
52.5	-79.0875
52.6	-79.05
52.7	-79.0875
52.8	-79.0563
52.9	-79.1
53	-79
53.1	-79.2
53.2	-78.9
53.3	-79.1437
53.4	-79.1375
53.5	-79.0563
53.6	-79.0563
53.7	-79.0813
53.8	-78.9812
53.9	-79.1562
54	-79.1375
54.1	-79.0625
54.2	-79.1313
54.3	-79.125
54.4	-79.0438
54.5	-79.0875
54.6	-79.1875
54.7	-79.0375
54.8	-79.1
54.9	-79.0188
55	-79.1375
55.1	-79.1
55.2	-79.1375
55.3	-79.0125
55.4	-79.1937
55.5	-79.0938
55.6	-79.1875
55.7	-79.125
55.8	-79.1688
55.9	-79.0875
56	-79.125
56.1	-79.0375
56.2	-79.0625
56.3	-79.1
56.4	-79.0813
56.5	-79.0687
56.6	-79.0438
56.7	-79.1437
56.8	-79.0062
56.9	-79.0875
57	-79.1
57.1	-79.1562
57.2	-79.0563
57.3	-79.2
57.4	-79.1313
57.5	-79.1313
57.6	-79.1062
57.7	-79.125
57.8	-79.0687
57.9	-79.2
58	-78.975
58.1	-79.1
58.2	-79.2188
58.3	-79.0687
58.4	-79.0563
58.5	-79.075
58.6	-79.0438
58.7	-79.1
58.8	-79.0875
58.9	-79.1
59	-79.1812
59.1	-79.075
59.2	-79.225
59.3	-79.0375
59.4	-79.1812
59.5	-79.0375
59.6	-79.1313
59.7	-79.0312
59.8	-79.0938
59.9	-79.075
60	-79.1437
60.1	-78.9625
60.2	-79.1313
60.3	-79.0188
60.4	-79.075
60.5	-79.1625
60.6	-79.0062
60.7	-79.0312
60.8	-79.0188
60.9	-79
61	-78.975
61.1	-79.0312
61.2	-78.9688
61.3	-79.1562
61.4	-78.9938
61.5	-79.0438
61.6	-78.925
61.7	-79.0312
61.8	-78.95
61.9	-79.1437
62	-78.9562
62.1	-79.0687
62.2	-79.075
62.3	-79.0062
62.4	-79.0438
62.5	-79.1875
62.6	-79.075
62.7	-79.1125
62.8	-79.1
62.9	-79.05
63	-79.1125
63.1	-79.0312
63.2	-79.05
63.3	-79.1
63.4	-79.1
63.5	-79.0062
63.6	-79.0875
63.7	-79.0813
63.8	-79.1375
63.9	-78.9125
64	-79.1375
64.1	-79.05
64.2	-79.1
64.3	-79.0188
64.4	-79.0375
64.5	-78.9938
64.6	-79.0875
64.7	-78.95
64.8	-79.075
64.9	-79.1688
65	-79
65.1	-79.0438
65.2	-79.1125
65.3	-79.0188
65.4	-79
65.5	-79
65.6	-78.9562
65.7	-79.2375
65.8	-78.9625
65.9	-79.0938
66	-79.0062
66.1	-79.0875
66.2	-79.075
66.3	-79.125
66.4	-78.9
66.5	-79.0062
66.6	-79.0312
66.7	-79.0625
66.8	-78.9375
66.9	-79.0875
67	-78.9812
67.1	-79.0125
67.2	-79.0687
67.3	-78.9688
67.4	-79.025
67.5	-79.0625
67.6	-79.025
67.7	-78.9812
67.8	-79.0062
67.9	-78.975
68	-79.1437
68.1	-78.8875
68.2	-79.1313
68.3	-79.1
68.4	-79.0438
68.5	-78.9938
68.6	-79.1
68.7	-79.0062
68.8	-79.1437
68.9	-79.0375
69	-79.0625
69.1	-79.0375
69.2	-79.0438
69.3	-79
69.4	-79.1062
69.5	-79.075
69.6	-79.0062
69.7	-79.175
69.8	-79.025
69.9	-79.025
70	-79.0375
70.1	-79.1562
70.2	-79.025
70.3	-79.1437
70.4	-78.9938
70.5	-79.0813
70.6	-79.05
70.7	-79.0687
70.8	-79.0312
70.9	-79.1437
71	-78.9688
71.1	-79.0625
71.2	-79.0375
71.3	-79.0438
71.4	-79.0625
71.5	-79
71.6	-79
71.7	-79.0687
71.8	-79.0875
71.9	-78.9688
72	-79.0625
72.1	-78.9938
72.2	-79.1
72.3	-78.9062
72.4	-79.15
72.5	-79.0813
72.6	-79.1062
72.7	-79.0875
72.8	-79.1437
72.9	-79
73	-79.075
73.1	-78.875
73.2	-79.0188
73.3	-78.9938
73.4	-78.975
73.5	-79.0312
73.6	-78.95
73.7	-79.0188
73.8	-79.0312
73.9	-79.0938
74	-78.9625
74.1	-79.0813
74.2	-78.9313
74.3	-79.075
74.4	-79
74.5	-79.0938
74.6	-79.0188
74.7	-79.225
74.8	-78.9875
74.9	-79.0875
75	-79.0438
75.1	-79.0438
75.2	-79.0375
75.3	-79.225
75.4	-79
75.5	-79.0875
75.6	-79.225
75.7	-79.0375
75.8	-79.125
75.9	-79.0938
76	-79.05
76.1	-79.1
76.2	-79.1062
76.3	-79.0438
76.4	-79.1625
76.5	-79.0438
76.6	-79.1688
76.7	-79.0813
76.8	-79.1188
76.9	-79.0125
77	-79.2312
77.1	-79.0062
77.2	-79.1437
77.3	-79.0687
77.4	-79.0687
77.5	-79.0938
77.6	-79.0813
77.7	-78.9938
77.8	-79.1688
77.9	-79.1062
78	-79.0687
78.1	-79.0563
78.2	-79.1125
78.3	-79.125
78.4	-79.0062
78.5	-79.1562
78.6	-78.95
78.7	-79.1
78.8	-79.125
78.9	-79.075
79	-79.0375
79.1	-79.1688
79.2	-78.9938
79.3	-79.1625
79.4	-79.0625
79.5	-79.1125
79.6	-79.0687
79.7	-79.1812
79.8	-79.1
79.9	-79.2875
80	-79.05
80.1	-79.1125
80.2	-79.225
80.3	-78.9875
80.4	-79.075
80.5	-79.0875
80.6	-79.1
80.7	-79.05
80.8	-79.1375
80.9	-79.0188
81	-79.1812
81.1	-79.0312
81.2	-79.175
81.3	-79.0438
81.4	-79.1437
81.5	-79.0625
81.6	-79.0687
81.7	-79.1
81.8	-79.1688
81.9	-79.0375
82	-79.1688
82.1	-78.9938
82.2	-79.05
82.3	-79.0312
82.4	-78.9688
82.5	-79.0813
82.6	-79.1188
82.7	-79.0625
82.8	-79.0062
82.9	-79.0813
83	-79
83.1	-79.1375
83.2	-78.9313
83.3	-79.1
83.4	-79.0125
83.5	-79.0438
83.6	-79.025
83.7	-79.2125
83.8	-79.0062
83.9	-79.1313
84	-79.1125
84.1	-79.0438
84.2	-79.1313
84.3	-79.0687
84.4	-79.05
84.5	-79.1
84.6	-79.1375
84.7	-79.05
84.8	-79.1562
84.9	-79.0375
85	-79.1313
85.1	-79.075
85.2	-79.1062
85.3	-78.9625
85.4	-79.0312
85.5	-79
85.6	-79.1
85.7	-78.9313
85.8	-79.1313
85.9	-79.0438
86	-79
86.1	-79.075
86.2	-79.1
86.3	-78.9625
86.4	-79.1125
86.5	-79
86.6	-78.9938
86.7	-79.1125
86.8	-79.0687
86.9	-79.0125
87	-78.9375
87.1	-78.9812
87.2	-79.0125
87.3	-79.1
87.4	-78.9375
87.5	-79.1
87.6	-79.0687
87.7	-79.0438
87.8	-79.0125
87.9	-79.0875
88	-78.9437
88.1	-79.175
88.2	-79.0312
88.3	-78.975
88.4	-79.0312
88.5	-79.025
88.6	-79.0375
88.7	-78.9938
88.8	-79.0438
88.9	-79.0188
89	-79.0563
89.1	-79.0438
89.2	-79.0938
89.3	-78.9125
89.4	-79.15
89.5	-79.0563
89.6	-79.0312
89.7	-79
89.8	-79.15
89.9	-78.9187
90	-79.0438
90.1	-78.9625
90.2	-78.9938
90.3	-78.9938
90.4	-79.0813
90.5	-79.05
90.6	-79.0563
90.7	-79.1
90.8	-79.0563
90.9	-79
91	-78.9875
91.1	-79.1062
91.2	-79.075
91.3	-79.0563
91.4	-79.0125
91.5	-79.125
91.6	-78.9875
91.7	-79.1437
91.8	-78.9125
91.9	-79.0563
92	-79.1313
92.1	-79.0312
92.2	-79.0188
92.3	-79.125
92.4	-78.9938
92.5	-79.1313
92.6	-79.025
92.7	-79.075
92.8	-79.1
92.9	-78.975
93	-79.05
93.1	-79.0938
93.2	-78.9812
93.3	-79.0062
93.4	-79.15
93.5	-78.95
93.6	-79.1313
93.7	-79.15
93.8	-79.1313
93.9	-79.0375
94	-79.15
94.1	-79
94.2	-79.2312
94.3	-79.0188
94.4	-79.1
94.5	-79.05
94.6	-79.1188
94.7	-79.0438
94.8	-79.0938
94.9	-79.1062
95	-79.1125
95.1	-79.1375
95.2	-79.05
95.3	-79.1
95.4	-79.1313
95.5	-79.1875
95.6	-79.0062
95.7	-79.2188
95.8	-78.9688
95.9	-79.125
96	-78.9625
96.1	-79.1125
96.2	-79.0188
96.3	-79.0813
96.4	-78.9812
96.5	-79.2188
96.6	-79.0312
96.7	-79.0687
96.8	-79.0563
96.9	-79.1062
97	-79.075
97.1	-79.0625
97.2	-79.0938
97.3	-79.1188
97.4	-79.0687
97.5	-79.15
97.6	-79.1125
97.7	-79.0188
97.8	-79.2438
97.9	-79.1375
98	-79.125
98.1	-79.0312
98.2	-79.075
98.3	-79.0563
98.4	-79.2
98.5	-79.025
98.6	-79.15
98.7	-79.1375
98.8	-79.1
98.9	-79.075
99	-79.1875
99.1	-79.0625
99.2	-79.1437
99.3	-79.025
99.4	-79.0938
99.5	-79.0875
99.6	-79.0312
99.7	-79.0875
99.8	-79.025
99.9	-79.1
100	-78.9875
100.1	-79.2312
100.2	-80.1687
100.3	-81.5
100.4	-82.45
100.5	-83.5
100.6	-84.2687
100.7	-85.1875
100.8	-85.7625
100.9	-86.4125
101	-86.9625
101.1	-87.5437
101.2	-87.925
101.3	-88.4688
101.4	-88.9563
101.5	-89.275
101.6	-89.6687
101.7	-90.1313
101.8	-90.5125
101.9	-90.7063
102	-91.1875
102.1	-91.2625
102.2	-91.6937
102.3	-91.95
102.4	-92.1875
102.5	-92.4
102.6	-92.8
102.7	-92.875
102.8	-93.2313
102.9	-93.2688
103	-93.5875
103.1	-93.725
103.2	-93.9375
103.3	-94.0312
103.4	-94.2625
103.5	-94.2875
103.6	-94.475
103.7	-94.7438
103.8	-94.6813
103.9	-94.9
104	-95.1
104.1	-95.0437
104.2	-95.125
104.3	-95.3562
104.4	-95.2812
104.5	-95.5625
104.6	-95.5
104.7	-95.6
104.8	-95.575
104.9	-95.7375
105	-95.7313
105.1	-95.8438
105.2	-95.8063
105.3	-95.9
105.4	-95.9
105.5	-95.95
105.6	-95.9938
105.7	-95.9625
105.8	-96
105.9	-96
106	-96.0563
106.1	-96.0938
106.2	-96.1063
106.3	-96.0813
106.4	-96.1625
106.5	-96.1
106.6	-96.2437
106.7	-96.0625
106.8	-96.1875
106.9	-96.1687
107	-96.125
107.1	-96.1125
107.2	-96.35
107.3	-95.9938
107.4	-96.1625
107.5	-96.1938
107.6	-96.1312
107.7	-96.175
107.8	-96.1625
107.9	-96.1
108	-96.1125
108.1	-96.1438
108.2	-96.075
108.3	-96.1438
108.4	-95.9812
108.5	-96.1687
108.6	-95.8875
108.7	-96.0375
108.8	-96.0563
108.9	-95.975
109	-95.925
109.1	-96.0875
109.2	-95.85
109.3	-95.9812
109.4	-95.8313
109.5	-95.9
109.6	-95.9125
109.7	-95.8438
109.8	-95.8187
109.9	-95.7812
110	-95.7812
110.1	-95.7875
110.2	-95.725
110.3	-95.7188
110.4	-95.8937
110.5	-95.6438
110.6	-95.75
110.7	-95.7812
110.8	-95.7
110.9	-95.6375
111	-95.75
111.1	-95.5
111.2	-95.7
111.3	-95.5437
111.4	-95.5875
111.5	-95.5812
111.6	-95.6375
111.7	-95.5875
111.8	-95.625
111.9	-95.4437
112	-95.5
112.1	-95.5375
112.2	-95.4625
112.3	-95.5
112.4	-95.425
112.5	-95.4625
112.6	-95.525
112.7	-95.425
112.8	-95.3062
112.9	-95.4437
113	-95.3313
113.1	-95.4688
113.2	-95.2625
113.3	-95.4
113.4	-95.2938
113.5	-95.3
113.6	-95.3
113.7	-95.3562
113.8	-95.2812
113.9	-95.4313
114	-95.325
114.1	-95.2687
114.2	-95.3375
114.3	-95.2625
114.4	-95.2125
114.5	-95.3125
114.6	-95.2188
114.7	-95.1937
114.8	-95.3375
114.9	-95.0938
115	-95.3
115.1	-95.2438
115.2	-95.1813
115.3	-95.1188
115.4	-95.1875
115.5	-95.125
115.6	-95.325
115.7	-95.05
115.8	-95.2438
115.9	-95.1125
116	-95.175
116.1	-95.1438
116.2	-95.1625
116.3	-95.075
116.4	-95.175
116.5	-95.1937
116.6	-95.0188
116.7	-95.1625
116.8	-95.075
116.9	-95.0875
117	-94.9875
117.1	-95.0812
117.2	-95.0812
117.3	-95.0625
117.4	-95.0375
117.5	-95.0688
117.6	-94.9625
117.7	-95.1
117.8	-94.9062
117.9	-95.05
118	-94.9813
118.1	-94.9313
118.2	-94.9625
118.3	-95.05
118.4	-94.9313
118.5	-95.0188
118.6	-94.9625
118.7	-94.925
118.8	-95.1063
118.9	-94.975
119	-94.975
119.1	-94.9562
119.2	-95.025
119.3	-94.9375
119.4	-95.0812
119.5	-94.8562
119.6	-95
119.7	-94.9375
119.8	-94.9313
119.9	-94.8875
120	-95.1125
120.1	-94.8375
120.2	-94.9875
120.3	-94.825
120.4	-94.8812
120.5	-94.9313
120.6	-94.825
120.7	-94.85
120.8	-94.8812
120.9	-94.85
121	-94.8875
121.1	-94.875
121.2	-94.8313
121.3	-95.0625
121.4	-94.8313
121.5	-94.9187
121.6	-94.8
121.7	-95
121.8	-94.8
121.9	-94.9
122	-94.8187
122.1	-94.9437
122.2	-94.7563
122.3	-94.95
122.4	-94.8062
122.5	-94.825
122.6	-94.8938
122.7	-94.8
122.8	-94.7875
122.9	-94.8562
123	-94.8812
123.1	-94.75
123.2	-94.8812
123.3	-94.8187
123.4	-94.8125
123.5	-94.8
123.6	-94.775
123.7	-94.7375
123.8	-94.8562
123.9	-94.6438
124	-94.8
124.1	-94.6937
124.2	-94.7625
124.3	-94.7
124.4	-94.6937
124.5	-94.6188
124.6	-94.8
124.7	-94.7
124.8	-94.6625
124.9	-94.6875
125	-94.7063
125.1	-94.6438
125.2	-94.6813
125.3	-94.6688
125.4	-94.675
125.5	-94.7563
125.6	-94.5687
125.7	-94.7312
125.8	-94.6625
125.9	-94.6937
126	-94.6125
126.1	-94.8187
126.2	-94.5687
126.3	-94.7312
126.4	-94.5875
126.5	-94.6875
126.6	-94.6813
126.7	-94.6813
126.8	-94.5938
126.9	-94.7687
127	-94.6312
127.1	-94.6
127.2	-94.6125
127.3	-94.6438
127.4	-94.6688
127.5	-94.5188
127.6	-94.7
127.7	-94.6
127.8	-94.6438
127.9	-94.65
128	-94.6813
128.1	-94.5
128.2	-94.7375
128.3	-94.5312
128.4	-94.65
128.5	-94.5375
128.6	-94.65
128.7	-94.5875
128.8	-94.575
