#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:41
# DATETIME#3535979501
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#0/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979501, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch4_546", 
#    "srcFldr": 0
#}
12.3	156.875
12.4	156.25
12.5	156.875
12.6	157.5
12.7	156.875
12.8	155.625
12.9	156.25
13	155.625
13.1	156.25
13.2	155
13.3	155
13.4	155.625
13.5	155.625
13.6	155
13.7	155
13.8	155
13.9	156.875
14	155.625
14.1	155
14.2	156.875
14.3	156.25
14.4	155.625
14.5	155.625
14.6	155.625
14.7	155
14.8	156.875
14.9	156.25
15	156.25
15.1	155
15.2	156.25
15.3	156.25
15.4	155.625
15.5	155
15.6	156.25
15.7	155
15.8	155
15.9	155
16	155
16.1	155.625
16.2	155.625
16.3	156.25
16.4	155
16.5	155
16.6	155
16.7	155
16.8	155.625
16.9	155
17	156.25
17.1	156.875
17.2	155.625
17.3	155.625
17.4	155
17.5	155.625
17.6	155.625
17.7	156.25
17.8	155.625
17.9	155
18	156.25
18.1	155
18.2	156.25
18.3	155.625
18.4	155
18.5	156.875
18.6	155
18.7	155.625
18.8	155
18.9	155.625
19	155.625
19.1	155.625
19.2	155.625
19.3	155
19.4	155.625
19.5	156.875
19.6	156.25
19.7	155.625
19.8	156.25
19.9	156.25
20	155
20.1	155.625
20.2	155.625
20.3	156.25
20.4	156.875
20.5	155.625
20.6	155
20.7	155.625
20.8	155
20.9	155.625
21	156.25
21.1	155
21.2	155.625
21.3	156.25
21.4	156.25
21.5	155
21.6	155.625
21.7	156.25
21.8	156.25
21.9	155.625
22	155.625
22.1	155.625
22.2	155
22.3	156.875
22.4	155.625
22.5	155
22.6	155
22.7	155.625
22.8	155.625
22.9	156.25
23	155.625
23.1	155.625
23.2	156.875
23.3	155
23.4	155.625
23.5	156.25
23.6	155.625
23.7	155.625
23.8	155.625
23.9	155.625
24	156.875
24.1	155
24.2	156.25
24.3	156.25
24.4	156.25
24.5	155
24.6	156.25
24.7	154.375
24.8	156.875
24.9	154.375
25	155.625
25.1	156.25
25.2	156.25
25.3	156.25
25.4	156.25
25.5	156.25
25.6	155.625
25.7	156.25
25.8	156.875
25.9	155.625
26	155.625
26.1	155.625
26.2	155.625
26.3	156.875
26.4	155.625
26.5	155
26.6	156.25
26.7	156.875
26.8	156.875
26.9	156.875
27	155
27.1	155
27.2	155
27.3	155.625
27.4	155
27.5	156.25
27.6	155.625
27.7	155.625
27.8	156.25
27.9	156.875
28	155.625
28.1	156.25
28.2	155.625
28.3	156.25
28.4	155
28.5	155
28.6	155.625
28.7	155.625
28.8	156.875
28.9	155
29	155.625
29.1	156.25
29.2	156.25
29.3	156.25
29.4	155
29.5	156.875
29.6	155.625
29.7	156.25
29.8	155
29.9	156.875
30	156.25
30.1	155.625
30.2	155.625
30.3	155
30.4	156.875
30.5	155
30.6	155.625
30.7	155
30.8	155
30.9	156.25
31	155.625
31.1	154.375
31.2	155
31.3	156.25
31.4	155
31.5	156.25
31.6	156.25
31.7	155
31.8	156.875
31.9	156.25
32	155
32.1	156.25
32.2	156.25
32.3	156.25
32.4	156.25
32.5	156.25
32.6	155
32.7	155
32.8	156.25
32.9	155.625
33	155.625
33.1	156.875
33.2	155.625
33.3	156.25
33.4	155
33.5	156.875
33.6	155.625
33.7	155
33.8	156.25
33.9	155
34	155.625
34.1	156.25
34.2	155.625
34.3	156.875
34.4	156.25
34.5	156.875
34.6	156.25
34.7	156.25
34.8	155.625
34.9	155.625
35	156.25
35.1	156.25
35.2	155
35.3	155
35.4	156.25
35.5	156.25
35.6	155.625
35.7	155
35.8	156.25
35.9	155.625
36	156.875
36.1	155.625
36.2	156.25
36.3	156.25
36.4	156.25
36.5	156.25
36.6	156.875
36.7	155.625
36.8	155.625
36.9	155.625
37	155.625
37.1	156.25
37.2	155.625
37.3	156.875
37.4	155.625
37.5	156.25
37.6	156.25
37.7	156.25
37.8	156.25
37.9	155
38	156.25
38.1	156.875
38.2	157.5
38.3	156.25
38.4	155.625
38.5	155.625
38.6	156.25
38.7	156.25
38.8	155.625
38.9	156.25
39	156.875
39.1	156.25
39.2	156.875
39.3	155.625
39.4	156.25
39.5	156.25
39.6	155.625
39.7	156.875
39.8	155.625
39.9	155.625
40	155.625
40.1	155
40.2	155
40.3	155.625
40.4	156.25
40.5	156.875
40.6	155.625
40.7	155.625
40.8	155
40.9	156.25
41	156.25
41.1	155.625
41.2	155.625
41.3	155
41.4	155.625
41.5	155.625
41.6	156.875
41.7	155.625
41.8	156.875
41.9	156.25
42	156.25
42.1	155
42.2	156.25
42.3	156.875
42.4	156.25
42.5	156.25
42.6	155.625
42.7	156.25
42.8	155
42.9	156.25
43	155
43.1	156.25
43.2	156.25
43.3	156.25
43.4	156.25
43.5	155.625
43.6	156.25
43.7	156.25
43.8	155
43.9	156.875
44	155
44.1	156.25
44.2	156.875
44.3	156.25
44.4	155.625
44.5	155.625
44.6	157.5
44.7	156.25
44.8	156.25
44.9	155.625
45	155
45.1	155.625
45.2	155
45.3	155.625
45.4	156.25
45.5	156.25
45.6	156.25
45.7	156.25
45.8	155.625
45.9	155.625
46	156.875
46.1	155.625
46.2	156.25
46.3	155.625
46.4	155.625
46.5	156.25
46.6	155.625
46.7	155
46.8	155.625
46.9	155
47	155
47.1	156.25
47.2	156.25
47.3	156.25
47.4	155.625
47.5	155.625
47.6	155
47.7	155.625
47.8	156.25
47.9	155.625
48	156.25
48.1	155.625
48.2	156.875
48.3	156.25
48.4	156.25
48.5	155.625
48.6	155
48.7	155
48.8	156.875
48.9	155
49	155.625
49.1	155.625
49.2	156.25
49.3	155.625
49.4	155.625
49.5	156.25
49.6	156.25
49.7	155.625
49.8	155.625
49.9	155
50	156.25
50.1	155
50.2	155.625
50.3	155
50.4	154.375
50.5	156.25
50.6	156.25
50.7	156.25
50.8	155
50.9	155.625
51	155
51.1	156.25
51.2	156.25
51.3	155.625
51.4	156.25
51.5	155.625
51.6	155.625
51.7	156.25
51.8	155.625
51.9	155.625
52	155.625
52.1	155
52.2	155.625
52.3	155.625
52.4	155.625
52.5	156.25
52.6	156.25
52.7	156.25
52.8	155
52.9	156.25
53	156.25
53.1	155.625
53.2	154.375
53.3	155
53.4	156.25
53.5	155.625
53.6	155.625
53.7	156.25
53.8	155.625
53.9	155.625
54	156.25
54.1	156.25
54.2	155.625
54.3	155.625
54.4	156.875
54.5	156.875
54.6	155
54.7	155.625
54.8	156.25
54.9	155.625
55	155.625
55.1	155.625
55.2	156.25
55.3	156.25
55.4	156.25
55.5	155.625
55.6	155
55.7	156.25
55.8	156.25
55.9	155.625
56	155.625
56.1	155.625
56.2	156.25
56.3	155.625
56.4	155.625
56.5	155
56.6	155.625
56.7	156.25
56.8	155.625
56.9	156.25
57	154.375
57.1	155.625
57.2	155
57.3	156.25
57.4	156.875
57.5	155
57.6	155.625
57.7	155.625
57.8	156.25
57.9	156.25
58	156.25
58.1	156.25
58.2	156.25
58.3	157.5
58.4	155.625
58.5	156.25
58.6	155.625
58.7	156.25
58.8	155.625
58.9	156.25
59	155.625
59.1	156.875
59.2	155.625
59.3	156.25
59.4	155.625
59.5	155
59.6	156.25
59.7	156.25
59.8	156.25
59.9	155.625
60	155
60.1	156.25
60.2	155.625
60.3	155.625
60.4	156.25
60.5	157.5
60.6	156.25
60.7	155
60.8	156.25
60.9	155
61	156.25
61.1	155.625
61.2	156.875
61.3	155.625
61.4	155.625
61.5	155.625
61.6	157.5
61.7	156.25
61.8	155.625
61.9	155.625
62	155
62.1	154.375
62.2	156.25
62.3	155.625
62.4	155
62.5	156.25
62.6	156.25
62.7	154.375
62.8	156.25
62.9	156.875
63	155.625
63.1	155
63.2	156.25
63.3	156.875
63.4	155.625
63.5	156.25
63.6	155.625
63.7	155.625
63.8	155.625
63.9	155
64	155.625
64.1	155
64.2	156.25
64.3	155
64.4	155.625
64.5	155.625
64.6	154.375
64.7	155.625
64.8	155.625
64.9	156.25
65	156.25
65.1	156.25
65.2	155
65.3	155.625
65.4	155.625
65.5	155
65.6	156.25
65.7	155.625
65.8	155
65.9	155.625
66	155.625
66.1	156.25
66.2	156.25
66.3	155.625
66.4	156.25
66.5	155.625
66.6	155
66.7	156.25
66.8	155.625
66.9	156.25
67	156.25
67.1	155.625
67.2	156.25
67.3	155.625
67.4	155
67.5	155.625
67.6	156.25
67.7	155.625
67.8	156.25
67.9	155.625
68	156.875
68.1	155.625
68.2	155.625
68.3	155
68.4	155.625
68.5	156.25
68.6	155.625
68.7	155
68.8	155.625
68.9	156.25
69	155
69.1	156.25
69.2	156.25
69.3	155.625
69.4	157.5
69.5	155.625
69.6	156.25
69.7	155
69.8	155.625
69.9	155.625
70	156.25
70.1	155
70.2	155
70.3	156.25
70.4	155.625
70.5	155
70.6	155.625
70.7	156.25
70.8	156.25
70.9	156.25
71	156.25
71.1	156.25
71.2	155.625
71.3	156.25
71.4	155.625
71.5	155.625
71.6	155.625
71.7	155
71.8	156.25
71.9	156.875
72	156.25
72.1	156.25
72.2	155
72.3	155.625
72.4	155.625
72.5	156.25
72.6	156.25
72.7	156.875
72.8	154.375
72.9	155.625
73	156.25
73.1	155.625
73.2	156.25
73.3	155
73.4	156.25
73.5	155
73.6	155
73.7	155
73.8	156.875
73.9	155.625
74	155.625
74.1	155.625
74.2	156.25
74.3	156.25
74.4	155.625
74.5	156.25
74.6	156.25
74.7	157.5
74.8	156.25
74.9	155.625
75	155
75.1	156.25
75.2	155
75.3	154.375
75.4	156.25
75.5	155.625
75.6	155
75.7	156.25
75.8	154.375
75.9	155
76	155.625
76.1	156.875
76.2	156.875
76.3	155.625
76.4	156.25
76.5	155.625
76.6	154.375
76.7	155.625
76.8	155
76.9	155
77	156.25
77.1	155
77.2	155.625
77.3	155
77.4	155.625
77.5	155.625
77.6	156.25
77.7	155.625
77.8	155.625
77.9	155
78	156.25
78.1	155.625
78.2	155
78.3	155.625
78.4	155.625
78.5	155
78.6	155.625
78.7	155.625
78.8	155.625
78.9	155
79	155.625
79.1	155.625
79.2	154.375
79.3	155.625
79.4	155
79.5	155
79.6	155
79.7	155.625
79.8	156.25
79.9	156.25
80	155.625
80.1	156.25
80.2	156.25
80.3	155.625
80.4	154.375
80.5	155
80.6	155.625
80.7	155.625
80.8	156.25
80.9	155
81	156.25
81.1	156.875
81.2	155
81.3	155.625
81.4	155.625
81.5	156.25
81.6	155.625
81.7	156.25
81.8	154.375
81.9	156.875
82	156.25
82.1	155.625
82.2	156.25
82.3	155.625
82.4	156.25
82.5	155.625
82.6	155.625
82.7	155
82.8	156.25
82.9	155
83	156.25
83.1	155.625
83.2	155
83.3	156.25
83.4	156.875
83.5	155
83.6	155
83.7	155.625
83.8	156.25
83.9	156.25
84	156.25
84.1	155
84.2	156.875
84.3	156.875
84.4	156.25
84.5	155.625
84.6	155.625
84.7	155.625
84.8	155.625
84.9	155.625
85	155
85.1	156.25
85.2	155.625
85.3	156.25
85.4	155
85.5	156.875
85.6	155.625
85.7	157.5
85.8	156.25
85.9	155.625
86	155
86.1	155.625
86.2	155
86.3	155
86.4	156.25
86.5	156.25
86.6	156.25
86.7	157.5
86.8	155
86.9	155.625
87	155.625
87.1	155.625
87.2	156.25
87.3	155.625
87.4	156.25
87.5	155.625
87.6	155.625
87.7	156.25
87.8	155
87.9	156.25
88	155.625
88.1	155.625
88.2	155.625
88.3	157.5
88.4	156.875
88.5	156.25
88.6	155.625
88.7	154.375
88.8	155
88.9	155.625
89	155
89.1	155
89.2	155
89.3	155
89.4	156.25
89.5	155
89.6	156.25
89.7	155.625
89.8	155
89.9	156.25
90	155.625
90.1	155.625
90.2	156.25
90.3	155
90.4	156.25
90.5	155
90.6	156.25
90.7	156.25
90.8	155
90.9	156.25
91	155
91.1	155.625
91.2	155.625
91.3	155.625
91.4	156.25
91.5	155.625
91.6	155.625
91.7	155.625
91.8	155
91.9	156.875
92	155.625
92.1	155
92.2	155.625
92.3	156.25
92.4	155.625
92.5	155.625
92.6	156.25
92.7	155.625
92.8	155.625
92.9	155.625
93	156.25
93.1	155.625
93.2	156.25
93.3	156.25
93.4	156.25
93.5	156.25
93.6	155
93.7	155.625
93.8	155.625
93.9	155.625
94	156.25
94.1	156.25
94.2	155.625
94.3	156.25
94.4	156.25
94.5	156.25
94.6	155.625
94.7	155
94.8	155
94.9	155.625
95	155.625
95.1	155.625
95.2	156.25
95.3	155
95.4	155.625
95.5	155
95.6	155
95.7	155.625
95.8	155
95.9	156.25
96	155.625
96.1	156.25
96.2	155
96.3	156.875
96.4	156.25
96.5	155.625
96.6	156.25
96.7	155.625
96.8	156.25
96.9	156.25
97	156.25
97.1	156.25
97.2	155
97.3	155.625
97.4	155
97.5	155.625
97.6	155
97.7	155.625
97.8	155
97.9	155.625
98	155.625
98.1	156.875
98.2	156.875
98.3	156.875
98.4	156.25
98.5	155.625
98.6	156.25
98.7	156.25
98.8	155
98.9	156.25
99	155.625
99.1	156.25
99.2	155
99.3	155
99.4	155.625
99.5	156.25
99.6	156.25
99.7	156.875
99.8	157.5
99.9	156.25
100	155.625
100.1	-440
100.2	-441.25
100.3	-442.5
100.4	-442.5
100.5	-443.125
100.6	-442.5
100.7	-441.875
100.8	-442.5
100.9	-441.875
101	-441.875
101.1	-442.5
101.2	-442.5
101.3	-443.125
101.4	-441.875
101.5	-443.125
101.6	-442.5
101.7	-443.125
101.8	-443.125
101.9	-443.125
102	-442.5
102.1	-443.125
102.2	-442.5
102.3	-443.125
102.4	-443.75
102.5	-442.5
102.6	-441.25
102.7	-442.5
102.8	-441.875
102.9	-441.875
103	-443.125
103.1	-442.5
103.2	-443.125
103.3	-441.25
103.4	-441.875
103.5	-443.75
103.6	-441.25
103.7	-443.125
103.8	-443.125
103.9	-441.875
104	-443.125
104.1	-441.875
104.2	-442.5
104.3	-442.5
104.4	-443.125
104.5	-441.875
104.6	-441.25
104.7	-443.125
104.8	-442.5
104.9	-443.125
105	-441.25
105.1	-441.875
105.2	-441.875
105.3	-442.5
105.4	-442.5
105.5	-442.5
105.6	-442.5
105.7	-442.5
105.8	-443.125
105.9	-442.5
106	-442.5
106.1	-443.125
106.2	-442.5
106.3	-442.5
106.4	-442.5
106.5	-442.5
106.6	-441.25
106.7	-441.875
106.8	-442.5
106.9	-442.5
107	-443.75
107.1	-443.75
107.2	-441.875
107.3	-442.5
107.4	-442.5
107.5	-442.5
107.6	-443.125
107.7	-443.125
107.8	-441.25
107.9	-443.75
108	-442.5
108.1	-443.125
108.2	-443.125
108.3	-441.875
108.4	-443.125
108.5	-443.125
108.6	-443.75
108.7	-442.5
108.8	-442.5
108.9	-441.25
109	-441.875
109.1	-442.5
109.2	-441.875
109.3	-443.125
109.4	-442.5
109.5	-442.5
109.6	-443.75
109.7	-443.125
109.8	-442.5
109.9	-443.125
110	-441.875
110.1	-444.375
110.2	-441.875
110.3	-442.5
110.4	-443.125
110.5	-443.125
110.6	-443.125
110.7	-443.125
110.8	-442.5
110.9	-441.875
111	-443.125
111.1	-441.875
111.2	-441.875
111.3	-441.875
111.4	-441.25
111.5	-441.875
111.6	-441.875
111.7	-442.5
111.8	-441.25
111.9	-442.5
112	-443.125
112.1	-442.5
112.2	-441.875
112.3	-443.125
112.4	-442.5
112.5	-441.25
112.6	-442.5
112.7	-443.125
112.8	-443.125
112.9	-441.875
113	-442.5
113.1	-443.75
113.2	-441.875
113.3	-442.5
113.4	-442.5
113.5	-443.125
113.6	-441.25
113.7	-441.875
113.8	-441.875
113.9	-441.875
114	-441.875
114.1	-443.125
114.2	-443.125
114.3	-442.5
114.4	-441.875
114.5	-441.875
114.6	-442.5
114.7	-441.875
114.8	-441.875
114.9	-441.875
115	-442.5
115.1	-442.5
115.2	-443.125
115.3	-442.5
115.4	-443.125
115.5	-443.75
115.6	-443.125
115.7	-442.5
115.8	-443.125
115.9	-441.875
116	-443.125
116.1	-442.5
116.2	-442.5
116.3	-443.125
116.4	-442.5
116.5	-443.125
116.6	-441.25
116.7	-442.5
116.8	-442.5
116.9	-442.5
117	-441.875
117.1	-442.5
117.2	-443.125
117.3	-442.5
117.4	-441.875
117.5	-442.5
117.6	-443.125
117.7	-443.125
117.8	-441.875
117.9	-442.5
118	-442.5
118.1	-442.5
118.2	-443.125
118.3	-442.5
118.4	-442.5
118.5	-441.875
118.6	-441.875
118.7	-442.5
118.8	-442.5
118.9	-442.5
119	-442.5
119.1	-441.875
119.2	-443.125
119.3	-442.5
119.4	-441.875
119.5	-443.125
119.6	-442.5
119.7	-443.125
119.8	-443.75
119.9	-441.875
120	-443.125
120.1	-442.5
120.2	-443.125
120.3	-442.5
120.4	-442.5
120.5	-442.5
120.6	-443.125
120.7	-442.5
120.8	-443.125
120.9	-443.125
121	-443.125
121.1	-441.875
121.2	-441.875
121.3	-443.125
121.4	-441.875
121.5	-442.5
121.6	-442.5
121.7	-443.75
121.8	-443.125
121.9	-442.5
122	-443.125
122.1	-443.125
122.2	-442.5
122.3	-442.5
122.4	-443.125
122.5	-443.125
122.6	-441.875
122.7	-443.125
122.8	-442.5
122.9	-442.5
123	-442.5
123.1	-442.5
123.2	-442.5
123.3	-443.125
123.4	-443.125
123.5	-441.25
123.6	-443.125
123.7	-441.25
123.8	-441.875
123.9	-443.125
124	-442.5
124.1	-443.125
124.2	-443.75
124.3	-443.125
124.4	-443.125
124.5	-443.125
124.6	-443.125
124.7	-442.5
124.8	-443.125
124.9	-442.5
125	-441.875
125.1	-443.75
125.2	-443.125
125.3	-442.5
125.4	-442.5
125.5	-442.5
125.6	-443.125
125.7	-442.5
125.8	-443.125
125.9	-442.5
126	-441.875
126.1	-441.875
126.2	-442.5
126.3	-443.125
126.4	-441.875
126.5	-441.875
126.6	-442.5
126.7	-442.5
126.8	-443.125
126.9	-442.5
127	-442.5
127.1	-441.875
127.2	-441.875
127.3	-442.5
127.4	-442.5
127.5	-443.125
127.6	-442.5
127.7	-442.5
127.8	-443.125
127.9	-444.375
128	-441.875
128.1	-441.875
128.2	-442.5
128.3	-441.875
128.4	-441.875
128.5	-443.125
128.6	-441.875
128.7	-442.5
128.8	-442.5
128.9	-443.125
129	-441.875
129.1	-442.5
129.2	-443.125
129.3	-441.875
129.4	-441.875
129.5	-442.5
129.6	-442.5
129.7	-442.5
129.8	-443.125
129.9	-442.5
130	-443.75
130.1	-443.125
130.2	-441.875
130.3	-442.5
130.4	-442.5
130.5	-443.125
130.6	-443.125
130.7	-441.875
130.8	-442.5
130.9	-442.5
131	-442.5
131.1	-442.5
131.2	-443.125
131.3	-442.5
131.4	-442.5
131.5	-442.5
131.6	-442.5
131.7	-442.5
131.8	-442.5
131.9	-443.125
132	-441.875
132.1	-441.875
132.2	-443.125
132.3	-441.875
132.4	-441.875
132.5	-442.5
132.6	-442.5
132.7	-443.125
132.8	-441.25
132.9	-442.5
133	-443.125
133.1	-443.125
133.2	-441.875
133.3	-442.5
133.4	-442.5
133.5	-443.125
133.6	-443.75
133.7	-443.125
133.8	-441.25
133.9	-443.125
134	-441.875
134.1	-442.5
134.2	-441.25
134.3	-443.125
134.4	-443.125
134.5	-443.75
134.6	-443.125
134.7	-441.875
134.8	-443.125
134.9	-442.5
135	-441.875
135.1	-441.875
135.2	-443.125
135.3	-442.5
135.4	-443.125
135.5	-442.5
135.6	-443.125
135.7	-443.125
135.8	-441.875
135.9	-442.5
136	-442.5
136.1	-441.875
136.2	-443.125
136.3	-443.125
136.4	-441.875
136.5	-441.875
136.6	-442.5
136.7	-441.875
136.8	-441.875
136.9	-442.5
137	-443.125
137.1	-441.875
137.2	-442.5
137.3	-443.125
137.4	-441.875
137.5	-444.375
137.6	-443.125
137.7	-442.5
137.8	-442.5
137.9	-441.875
138	-441.875
138.1	-443.125
138.2	-442.5
138.3	-441.875
138.4	-441.875
138.5	-443.125
138.6	-442.5
138.7	-441.875
138.8	-441.875
138.9	-441.875
139	-442.5
139.1	-441.875
139.2	-443.125
139.3	-443.125
139.4	-443.125
139.5	-441.875
139.6	-442.5
139.7	-443.75
139.8	-442.5
139.9	-442.5
140	-443.125
140.1	-443.125
140.2	-442.5
140.3	-443.125
140.4	-441.875
140.5	-444.375
140.6	-442.5
140.7	-442.5
140.8	-442.5
140.9	-443.125
141	-443.125
141.1	-443.125
141.2	-443.75
141.3	-443.75
141.4	-443.125
141.5	-442.5
141.6	-441.25
141.7	-441.875
141.8	-442.5
141.9	-443.125
142	-443.75
142.1	-443.125
142.2	-442.5
142.3	-443.75
142.4	-441.875
142.5	-442.5
142.6	-443.75
142.7	-442.5
142.8	-443.125
142.9	-443.125
143	-443.125
143.1	-442.5
143.2	-443.125
143.3	-441.875
143.4	-441.875
143.5	-443.125
143.6	-441.25
143.7	-442.5
143.8	-443.125
143.9	-443.125
144	-443.125
144.1	-443.125
144.2	-443.125
144.3	-442.5
144.4	-443.125
144.5	-441.875
144.6	-442.5
144.7	-443.125
144.8	-443.125
144.9	-441.875
145	-442.5
145.1	-441.875
145.2	-440.625
145.3	-443.125
145.4	-442.5
145.5	-441.875
145.6	-441.875
145.7	-442.5
145.8	-443.125
145.9	-443.75
146	-441.875
146.1	-443.125
146.2	-443.125
146.3	-443.125
146.4	-443.125
146.5	-442.5
146.6	-441.875
146.7	-442.5
146.8	-443.125
146.9	-443.125
147	-442.5
147.1	-442.5
147.2	-443.125
147.3	-441.875
147.4	-443.125
147.5	-442.5
147.6	-442.5
147.7	-443.125
147.8	-441.875
147.9	-443.125
148	-443.125
148.1	-443.125
148.2	-442.5
148.3	-441.875
148.4	-441.25
148.5	-442.5
148.6	-441.875
148.7	-441.875
148.8	-443.75
148.9	-441.875
149	-441.875
149.1	-441.875
149.2	-441.875
149.3	-441.875
149.4	-442.5
149.5	-443.125
149.6	-443.125
149.7	-442.5
149.8	-442.5
149.9	-442.5
150	-442.5
150.1	-442.5
150.2	-443.125
150.3	-442.5
150.4	-443.75
150.5	-443.75
150.6	-443.125
150.7	-442.5
150.8	-441.875
150.9	-442.5
151	-443.125
151.1	-441.875
151.2	-443.75
151.3	-442.5
151.4	-441.875
151.5	-442.5
151.6	-443.125
151.7	-443.75
151.8	-443.125
151.9	-443.125
152	-443.75
152.1	-443.125
152.2	-442.5
152.3	-443.125
152.4	-441.875
152.5	-443.125
152.6	-443.125
152.7	-443.125
152.8	-443.125
152.9	-443.125
153	-442.5
153.1	-441.25
153.2	-443.125
153.3	-443.125
153.4	-443.75
153.5	-441.25
153.6	-443.125
153.7	-443.125
153.8	-443.125
153.9	-443.125
154	-442.5
