#
# VERSION#2
# DATE#08/09/2015 (3)
# TIME#14:48:32
# DATETIME#3524568512
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#12/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124597, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3524568512, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_516", 
#    "srcFldr": 0
#}
0	102.5
0.1	103.75
0.2	103.125
0.3	102.5
0.4	103.75
0.5	103.75
0.6	103.125
0.7	103.125
0.8	103.125
0.9	103.125
1	102.5
1.1	103.125
1.2	103.125
1.3	102.5
1.4	103.125
1.5	102.5
1.6	103.125
1.7	103.75
1.8	102.5
1.9	103.125
2	102.5
2.1	102.5
2.2	102.5
2.3	105
2.4	103.125
2.5	103.125
2.6	102.5
2.7	102.5
2.8	103.125
2.9	102.5
3	103.75
3.1	102.5
3.2	102.5
3.3	101.875
3.4	103.125
3.5	102.5
3.6	103.75
3.7	102.5
3.8	103.125
3.9	103.125
4	103.125
4.1	103.75
4.2	103.125
4.3	103.125
4.4	103.75
4.5	102.5
4.6	103.125
4.7	103.125
4.8	102.5
4.9	102.5
5	103.125
5.1	102.5
5.2	103.125
5.3	103.125
5.4	102.5
5.5	101.875
5.6	103.125
5.7	102.5
5.8	103.75
5.9	102.5
6	102.5
6.1	103.75
6.2	102.5
6.3	101.875
6.4	103.125
6.5	102.5
6.6	103.125
6.7	103.125
6.8	103.75
6.9	103.125
7	103.75
7.1	101.875
7.2	102.5
7.3	103.125
7.4	102.5
7.5	104.375
7.6	102.5
7.7	102.5
7.8	103.75
7.9	102.5
8	102.5
8.1	102.5
8.2	103.125
8.3	103.75
8.4	103.125
8.5	102.5
8.6	103.125
8.7	103.125
8.8	103.125
8.9	103.125
9	102.5
9.1	102.5
9.2	103.125
9.3	101.875
9.4	103.125
9.5	103.125
9.6	102.5
9.7	103.75
9.8	103.75
9.9	102.5
10	103.125
10.1	103.125
10.2	103.125
10.3	102.5
10.4	103.125
10.5	102.5
10.6	103.75
10.7	102.5
10.8	102.5
10.9	102.5
11	102.5
11.1	102.5
11.2	103.125
11.3	101.875
11.4	101.875
11.5	102.5
11.6	102.5
