#
# VERSION#2
# DATE#08/09/2015 (3)
# TIME#14:48:22
# DATETIME#3524568502
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#6/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124597, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3524568502, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_510", 
#    "srcFldr": 0
#}
14.1	-74.775
14.2	-74.8875
14.3	-74.9187
14.4	-74.8125
14.5	-74.9
14.6	-74.8
14.7	-74.8312
14.8	-74.8625
14.9	-74.7625
15	-74.8
15.1	-74.8875
15.2	-74.7688
15.3	-74.9
15.4	-74.9062
15.5	-74.7313
15.6	-74.8625
15.7	-74.8375
15.8	-74.9062
15.9	-74.7375
16	-74.85
16.1	-74.8188
16.2	-74.7812
16.3	-74.9125
16.4	-74.7937
16.5	-74.875
16.6	-74.8125
16.7	-74.8312
16.8	-74.8625
16.9	-74.7625
17	-74.85
17.1	-74.9062
17.2	-74.8625
17.3	-74.8
17.4	-74.9
17.5	-74.8
17.6	-74.9437
17.7	-74.8375
17.8	-74.7875
17.9	-74.8375
18	-74.7375
18.1	-74.9563
18.2	-74.8438
18.3	-74.8938
18.4	-74.8
18.5	-74.8938
18.6	-74.8688
18.7	-74.775
18.8	-74.8938
18.9	-74.7625
19	-74.85
19.1	-74.7812
19.2	-74.8625
19.3	-74.8625
19.4	-74.7937
19.5	-74.8438
19.6	-74.8812
19.7	-74.9187
19.8	-74.7812
19.9	-74.9375
20	-74.9125
20.1	-74.8812
20.2	-74.8812
20.3	-74.7562
20.4	-74.9062
20.5	-74.95
20.6	-74.8312
20.7	-74.8625
20.8	-74.9313
20.9	-74.7937
21	-74.8563
21.1	-74.9812
21.2	-74.7313
21.3	-74.8688
21.4	-74.9625
21.5	-74.8812
21.6	-74.8438
21.7	-74.8312
21.8	-74.8438
21.9	-74.8063
22	-74.8563
22.1	-74.7625
22.2	-74.9187
22.3	-74.7937
22.4	-74.8438
22.5	-74.8438
22.6	-74.8312
22.7	-74.9125
22.8	-74.7688
22.9	-74.8688
23	-74.7375
23.1	-74.9
23.2	-74.8
23.3	-74.8688
23.4	-74.9
23.5	-74.8375
23.6	-74.975
23.7	-74.7937
23.8	-74.8875
23.9	-74.825
24	-74.7812
24.1	-74.8625
24.2	-74.8625
24.3	-74.8625
24.4	-74.8125
24.5	-74.9062
24.6	-74.85
24.7	-74.8438
24.8	-74.85
24.9	-74.9313
25	-74.85
25.1	-74.8625
25.2	-74.85
25.3	-74.8125
25.4	-74.9437
25.5	-74.8
25.6	-74.8875
25.7	-74.7562
25.8	-74.85
25.9	-75.025
26	-74.7812
26.1	-74.8812
26.2	-74.7812
26.3	-74.8563
26.4	-74.8563
26.5	-74.8375
26.6	-74.8312
26.7	-74.7375
26.8	-74.825
26.9	-74.8563
27	-74.8875
27.1	-74.775
27.2	-74.85
27.3	-74.8938
27.4	-74.7937
27.5	-74.8438
27.6	-74.9
27.7	-74.8875
27.8	-74.7937
27.9	-74.8688
28	-74.7625
28.1	-74.8063
28.2	-74.9062
28.3	-74.7562
28.4	-74.8563
28.5	-74.8438
28.6	-74.9
28.7	-74.7937
28.8	-74.85
28.9	-74.8312
29	-74.85
29.1	-74.8625
29.2	-74.7875
29.3	-74.9375
29.4	-74.8938
29.5	-74.8563
29.6	-74.9
29.7	-74.9375
29.8	-74.8563
29.9	-74.9
30	-74.8375
30.1	-74.7937
30.2	-75.0875
30.3	-74.8188
30.4	-74.8812
30.5	-74.9187
30.6	-74.8063
30.7	-74.9187
30.8	-74.8312
30.9	-74.9125
31	-74.825
31.1	-74.85
31.2	-74.85
31.3	-74.85
31.4	-74.8
31.5	-74.8063
31.6	-74.9
31.7	-74.8188
31.8	-74.8938
31.9	-74.9187
32	-74.8688
32.1	-74.8188
32.2	-74.8875
32.3	-74.95
32.4	-74.8063
32.5	-74.9062
32.6	-74.775
32.7	-74.8938
32.8	-74.9375
32.9	-74.85
33	-74.875
33.1	-74.95
33.2	-74.8563
33.3	-74.8
33.4	-75
33.5	-74.8438
33.6	-74.8688
33.7	-74.8625
33.8	-74.8125
33.9	-74.9187
34	-74.9688
34.1	-74.875
34.2	-74.8125
34.3	-74.925
34.4	-74.8312
34.5	-74.95
34.6	-74.8188
34.7	-74.7937
34.8	-75.0375
34.9	-74.775
35	-74.8875
35.1	-74.8563
35.2	-74.825
35.3	-74.8
35.4	-74.8
35.5	-74.8563
35.6	-74.8938
35.7	-74.8125
35.8	-74.7937
35.9	-74.8875
36	-74.8125
36.1	-74.9875
36.2	-74.9062
36.3	-74.8812
36.4	-74.8875
36.5	-74.85
36.6	-74.9187
36.7	-74.8
36.8	-74.9
36.9	-74.8438
37	-74.8312
37.1	-74.9
37.2	-74.7937
37.3	-74.8938
37.4	-74.8625
37.5	-74.9
37.6	-74.9375
37.7	-74.8188
37.8	-74.8625
37.9	-74.9062
38	-74.8688
38.1	-74.8688
38.2	-74.8812
38.3	-74.8312
38.4	-74.9187
38.5	-74.8438
38.6	-74.9187
38.7	-74.9625
38.8	-74.7875
38.9	-74.9313
39	-74.875
39.1	-74.9187
39.2	-74.9
39.3	-74.8375
39.4	-74.9
39.5	-74.8063
39.6	-74.9625
39.7	-74.9375
39.8	-74.8563
39.9	-74.8
40	-74.85
40.1	-74.8625
40.2	-74.9313
40.3	-74.8875
40.4	-74.8063
40.5	-74.9313
40.6	-74.875
40.7	-74.95
40.8	-74.7937
40.9	-74.9062
41	-74.9563
41.1	-74.8812
41.2	-74.95
41.3	-74.85
41.4	-74.9125
41.5	-74.9
41.6	-74.9375
41.7	-74.85
41.8	-74.9
41.9	-74.8375
42	-74.8563
42.1	-75
42.2	-74.8312
42.3	-74.9125
42.4	-75.0062
42.5	-74.875
42.6	-74.9437
42.7	-74.9625
42.8	-74.9437
42.9	-74.9375
43	-74.9875
43.1	-74.8688
43.2	-75.025
43.3	-74.9
43.4	-74.9187
43.5	-74.8812
43.6	-74.8375
43.7	-75.1
43.8	-74.9187
43.9	-74.975
44	-74.9
44.1	-74.9625
44.2	-74.95
44.3	-74.9688
44.4	-75.0062
44.5	-74.9125
44.6	-74.9812
44.7	-74.8875
44.8	-74.975
44.9	-74.9
45	-74.9875
45.1	-74.9688
45.2	-74.9
45.3	-75
45.4	-74.875
45.5	-74.9875
45.6	-75.0687
45.7	-74.925
45.8	-74.9563
45.9	-75.0187
46	-74.9563
46.1	-74.975
46.2	-74.975
46.3	-74.9062
46.4	-74.9625
46.5	-74.9313
46.6	-74.8938
46.7	-74.95
46.8	-74.8875
46.9	-74.9563
47	-74.95
47.1	-74.95
47.2	-75.0312
47.3	-74.9375
47.4	-74.9875
47.5	-74.9375
47.6	-74.9688
47.7	-74.9437
47.8	-74.9062
47.9	-74.8688
48	-75.025
48.1	-74.8812
48.2	-74.9
48.3	-74.9688
48.4	-74.8688
48.5	-75.0125
48.6	-74.9062
48.7	-74.9375
48.8	-74.9062
48.9	-75
49	-74.9563
49.1	-74.9437
49.2	-74.9187
49.3	-74.9
49.4	-75.1125
49.5	-74.8312
49.6	-74.9187
49.7	-75.0687
49.8	-74.8625
49.9	-74.9187
50	-74.9625
50.1	-74.95
50.2	-74.8625
50.3	-74.9313
50.4	-74.8688
50.5	-75
50.6	-74.9375
50.7	-74.8438
50.8	-74.9688
50.9	-74.9187
51	-74.9375
51.1	-74.9125
51.2	-74.9
51.3	-74.8688
51.4	-74.9938
51.5	-74.8875
51.6	-74.8688
51.7	-75.0438
51.8	-74.8375
51.9	-74.9875
52	-74.8312
52.1	-74.8688
52.2	-74.9938
52.3	-74.8625
52.4	-74.9812
52.5	-74.9
52.6	-74.9625
52.7	-74.9313
52.8	-74.9625
52.9	-74.9437
53	-74.875
53.1	-75
53.2	-74.925
53.3	-74.9
53.4	-74.8563
53.5	-74.9125
53.6	-74.9125
53.7	-74.8625
53.8	-74.8688
53.9	-74.9
54	-74.8875
54.1	-74.8312
54.2	-75.0312
54.3	-74.7875
54.4	-74.9062
54.5	-74.9625
54.6	-74.8625
54.7	-74.9375
54.8	-74.8312
54.9	-74.8938
55	-74.8563
55.1	-74.975
55.2	-74.8
55.3	-74.925
55.4	-74.95
55.5	-74.825
55.6	-74.9688
55.7	-74.8
55.8	-74.9125
55.9	-74.9187
56	-74.8188
56.1	-74.85
56.2	-75.0125
56.3	-74.9
56.4	-74.8563
56.5	-75.0187
56.6	-74.8
56.7	-74.975
56.8	-74.8563
56.9	-74.8563
57	-74.875
57.1	-74.8375
57.2	-74.9125
57.3	-74.9313
57.4	-74.7937
57.5	-74.7937
57.6	-74.95
57.7	-74.825
57.8	-74.8938
57.9	-74.8188
58	-74.8
58.1	-74.9688
58.2	-74.7812
58.3	-74.9125
58.4	-74.8938
58.5	-74.85
58.6	-74.9563
58.7	-74.8438
58.8	-74.9062
58.9	-74.9437
59	-75
59.1	-74.8625
59.2	-74.8688
59.3	-74.9
59.4	-74.9125
59.5	-74.925
59.6	-74.8625
59.7	-75
59.8	-74.9
59.9	-74.9
60	-74.9
60.1	-74.9
60.2	-74.9
60.3	-74.875
60.4	-74.9688
60.5	-74.8063
60.6	-74.9187
60.7	-74.9187
60.8	-74.9875
60.9	-74.8625
61	-74.9187
61.1	-75.0187
61.2	-74.8312
61.3	-74.8688
61.4	-74.7688
61.5	-74.9625
61.6	-74.8875
61.7	-74.875
61.8	-74.9313
61.9	-74.9625
62	-74.8938
62.1	-74.8875
62.2	-74.875
62.3	-74.8563
62.4	-74.9938
62.5	-74.8875
62.6	-74.85
62.7	-75
62.8	-74.8
62.9	-74.9875
63	-74.8312
63.1	-74.9375
63.2	-74.9437
63.3	-74.925
63.4	-74.9187
63.5	-74.9938
63.6	-74.9688
63.7	-74.85
63.8	-74.9375
63.9	-74.9
64	-74.9938
64.1	-74.8625
64.2	-74.9938
64.3	-75
64.4	-74.8375
64.5	-75.0687
64.6	-74.9375
64.7	-74.9688
64.8	-75
64.9	-75.0312
65	-74.9938
65.1	-74.975
65.2	-75.025
65.3	-74.95
65.4	-75.0875
65.5	-74.8875
65.6	-75.0312
65.7	-75.0187
65.8	-74.9062
65.9	-75
66	-75
66.1	-74.975
66.2	-74.975
66.3	-74.9
66.4	-74.9187
66.5	-75.0875
66.6	-74.875
66.7	-74.8875
66.8	-75.025
66.9	-74.8812
67	-75.0562
67.1	-74.9
67.2	-74.9688
67.3	-74.9437
67.4	-74.925
67.5	-74.9313
67.6	-74.9375
67.7	-74.9187
67.8	-74.9062
67.9	-75.0375
68	-74.8438
68.1	-74.9625
68.2	-75
68.3	-74.8875
68.4	-74.975
68.5	-74.9125
68.6	-74.9563
68.7	-74.8375
68.8	-74.9
68.9	-74.9
69	-75
69.1	-74.8812
69.2	-74.8938
69.3	-75.0875
69.4	-74.8
69.5	-74.925
69.6	-74.9
69.7	-74.875
69.8	-74.9375
69.9	-74.9062
70	-74.9563
70.1	-74.9
70.2	-75.025
70.3	-74.975
70.4	-74.9812
70.5	-74.9
70.6	-74.8563
70.7	-75.0125
70.8	-74.8812
70.9	-74.9062
71	-74.8938
71.1	-74.95
71.2	-74.9437
71.3	-74.9625
71.4	-74.8812
71.5	-75
71.6	-74.9812
71.7	-74.8312
71.8	-74.9938
71.9	-74.9062
72	-74.9
72.1	-74.85
72.2	-74.8625
72.3	-75
72.4	-74.8688
72.5	-74.9563
72.6	-74.9
72.7	-75.0312
72.8	-74.85
72.9	-74.9
73	-74.9187
73.1	-74.8625
73.2	-74.8688
73.3	-74.8563
73.4	-75.025
73.5	-74.8312
73.6	-74.9375
73.7	-74.9313
73.8	-74.8375
73.9	-74.8688
74	-74.7688
74.1	-74.85
74.2	-74.9062
74.3	-74.8875
74.4	-74.8438
74.5	-74.9625
74.6	-74.85
74.7	-74.9
74.8	-74.925
74.9	-74.8438
75	-74.925
75.1	-74.85
75.2	-74.8875
75.3	-74.8875
75.4	-74.8
75.5	-74.8625
75.6	-74.9
75.7	-74.925
75.8	-74.8
75.9	-75.0562
76	-74.8375
76.1	-74.9062
76.2	-74.8938
76.3	-74.8312
76.4	-75.0062
76.5	-74.8563
76.6	-74.9062
76.7	-74.9125
76.8	-74.9125
76.9	-74.8688
77	-74.8812
77.1	-74.9187
77.2	-74.875
77.3	-74.8875
77.4	-74.8125
77.5	-74.9
77.6	-74.8312
77.7	-74.8625
77.8	-74.8312
77.9	-74.8563
78	-74.9
78.1	-74.7688
78.2	-74.8938
78.3	-74.925
78.4	-74.85
78.5	-74.8812
78.6	-74.9062
78.7	-74.8875
78.8	-74.8438
78.9	-74.8625
79	-74.8438
79.1	-75.025
79.2	-74.8
79.3	-74.8938
79.4	-74.9875
79.5	-74.8438
79.6	-75.1
79.7	-74.8563
79.8	-74.9375
79.9	-74.8
80	-74.9125
80.1	-74.9313
80.2	-74.9688
80.3	-74.875
80.4	-74.8625
80.5	-74.9313
80.6	-74.8312
80.7	-74.925
80.8	-74.9
80.9	-74.9
81	-74.8438
81.1	-74.9187
81.2	-75.0062
81.3	-74.875
81.4	-74.9625
81.5	-74.8063
81.6	-74.925
81.7	-74.9062
81.8	-74.8312
81.9	-74.9437
82	-74.8625
82.1	-74.9125
82.2	-74.9688
82.3	-74.8875
82.4	-74.9
82.5	-74.9875
82.6	-74.8812
82.7	-74.8625
82.8	-75.0438
82.9	-74.8188
83	-74.9625
83.1	-74.9313
83.2	-74.9187
83.3	-74.9812
83.4	-74.8625
83.5	-74.95
83.6	-74.9625
83.7	-74.925
83.8	-74.9
83.9	-74.975
84	-74.8563
84.1	-74.9437
84.2	-74.9625
84.3	-74.8875
84.4	-75
84.5	-74.8812
84.6	-75
84.7	-74.9
84.8	-74.9812
84.9	-75
85	-74.9125
85.1	-74.9062
85.2	-75.0375
85.3	-74.975
85.4	-74.9
85.5	-75.1062
85.6	-75
85.7	-74.9812
85.8	-74.9563
85.9	-74.9875
86	-75.0375
86.1	-74.8563
86.2	-74.9625
86.3	-74.9563
86.4	-74.9688
86.5	-74.9313
86.6	-74.9875
86.7	-74.9563
86.8	-74.95
86.9	-74.9688
87	-74.9688
87.1	-74.975
87.2	-74.9
87.3	-74.9875
87.4	-74.975
87.5	-74.8812
87.6	-74.9812
87.7	-74.9812
87.8	-74.9938
87.9	-74.9375
88	-74.9
88.1	-74.9062
88.2	-74.9625
88.3	-74.9625
88.4	-74.9187
88.5	-74.8938
88.6	-74.875
88.7	-75.0062
88.8	-74.875
88.9	-74.9688
89	-74.9313
89.1	-74.9
89.2	-74.9437
89.3	-75.0312
89.4	-74.9
89.5	-74.8438
89.6	-75
89.7	-74.875
89.8	-74.9313
89.9	-74.9125
90	-74.8938
90.1	-74.9125
90.2	-74.825
90.3	-74.9812
90.4	-74.875
90.5	-74.875
90.6	-74.9
90.7	-74.8875
90.8	-74.9125
90.9	-74.8125
91	-75
91.1	-74.9375
91.2	-74.8938
91.3	-74.9313
91.4	-74.9187
91.5	-74.9563
91.6	-74.875
91.7	-75.0062
91.8	-74.8875
91.9	-74.9437
92	-74.8812
92.1	-75
92.2	-74.9625
92.3	-74.8563
92.4	-74.9875
92.5	-74.95
92.6	-74.9938
92.7	-74.925
92.8	-74.8812
92.9	-74.925
93	-75.0375
93.1	-74.875
93.2	-74.9125
93.3	-74.9313
93.4	-74.8625
93.5	-75.0187
93.6	-74.8312
93.7	-74.9125
93.8	-74.9563
93.9	-74.8063
94	-74.9187
94.1	-74.7875
94.2	-74.9187
94.3	-74.8375
94.4	-74.9125
94.5	-74.8625
94.6	-74.8938
94.7	-74.8875
94.8	-74.8625
94.9	-74.9938
95	-74.9
95.1	-74.9563
95.2	-74.875
95.3	-74.9062
95.4	-74.8375
95.5	-74.9
95.6	-74.8625
95.7	-74.8312
95.8	-74.9
95.9	-74.7875
96	-74.9688
96.1	-74.9
96.2	-74.8688
96.3	-74.9125
96.4	-74.8875
96.5	-74.9
96.6	-74.875
96.7	-74.9313
96.8	-74.825
96.9	-74.9625
97	-74.875
97.1	-74.8563
97.2	-74.9313
97.3	-74.8312
97.4	-75.0125
97.5	-74.8188
97.6	-74.875
97.7	-74.9437
97.8	-74.8812
97.9	-74.9
98	-74.8375
98.1	-74.9563
98.2	-74.8375
98.3	-74.9938
98.4	-74.9
98.5	-74.9187
98.6	-74.9437
98.7	-74.8625
98.8	-74.925
98.9	-74.7562
99	-74.95
99.1	-74.8625
99.2	-74.9
99.3	-74.8688
99.4	-74.9
99.5	-74.9563
99.6	-74.8812
99.7	-74.8938
99.8	-74.9313
99.9	-74.8875
100	-74.825
100.1	-74.9875
100.2	-74.9
100.3	-74.9313
100.4	-75.0438
100.5	-75.1
100.6	-75.2
100.7	-75.1437
100.8	-75.2562
100.9	-75.2562
101	-75.375
101.1	-75.3
101.2	-75.325
101.3	-75.5563
101.4	-75.35
101.5	-75.5062
101.6	-75.625
101.7	-75.5188
101.8	-75.5938
101.9	-75.6875
102	-75.7125
102.1	-75.7375
102.2	-75.7812
102.3	-75.7562
102.4	-75.8625
102.5	-75.875
102.6	-75.975
102.7	-75.9
102.8	-75.9313
102.9	-76.0188
103	-75.9062
103.1	-76.1562
103.2	-75.9125
103.3	-76.0625
103.4	-76.1937
103.5	-76.0125
103.6	-76.1437
103.7	-76.0437
103.8	-76.1875
103.9	-76.1813
104	-76.2
104.1	-76.1875
104.2	-76.2375
104.3	-76.3
104.4	-76.2375
104.5	-76.35
104.6	-76.3625
104.7	-76.3812
104.8	-76.3438
104.9	-76.2938
105	-76.3187
105.1	-76.475
105.2	-76.4
105.3	-76.4125
105.4	-76.6375
105.5	-76.4437
105.6	-76.5312
105.7	-76.4875
105.8	-76.4813
105.9	-76.5812
106	-76.5312
106.1	-76.5625
106.2	-76.5625
106.3	-76.575
106.4	-76.5375
106.5	-76.6937
106.6	-76.6312
106.7	-76.6375
106.8	-76.7875
106.9	-76.625
107	-76.7687
107.1	-76.6188
107.2	-76.7438
107.3	-76.7562
107.4	-76.7375
107.5	-76.8
107.6	-76.7625
107.7	-76.8
107.8	-76.8
107.9	-76.8
108	-76.7375
108.1	-76.8875
108.2	-76.8
108.3	-76.8
108.4	-76.8562
108.5	-76.7562
108.6	-76.8688
108.7	-76.8562
108.8	-76.7938
108.9	-76.85
109	-76.9125
109.1	-76.8187
109.2	-76.8875
109.3	-76.9563
109.4	-76.8
109.5	-76.9625
109.6	-76.8
109.7	-76.9125
109.8	-77
109.9	-76.8562
110	-76.9625
110.1	-76.9313
110.2	-77.0188
110.3	-76.95
110.4	-77.0625
110.5	-76.8875
110.6	-76.9875
110.7	-76.9313
110.8	-76.9563
110.9	-77.1813
111	-76.9188
111.1	-77.0125
111.2	-77.075
111.3	-77.0437
111.4	-77.0437
111.5	-77.0437
111.6	-77.0563
111.7	-77.0375
111.8	-77.0375
111.9	-77.0188
112	-77.2125
112.1	-77
112.2	-77.1
112.3	-77.0688
112.4	-77.0375
112.5	-77.2312
112.6	-77.0625
112.7	-77.0875
112.8	-77.0062
112.9	-77.1625
113	-77.1687
113.1	-77.0938
113.2	-77.1312
113.3	-77.125
113.4	-77.1
113.5	-77.05
113.6	-77.1
113.7	-77.0375
113.8	-77.1187
113.9	-77.1063
114	-77.15
114.1	-77.1625
114.2	-77.0437
114.3	-77.2125
114.4	-77
114.5	-77.1125
114.6	-77.1687
114.7	-77.0563
114.8	-77.15
114.9	-77.1187
115	-77.1312
115.1	-77.1187
115.2	-77.1937
115.3	-77.0812
115.4	-77.1687
115.5	-77.075
115.6	-77.1125
115.7	-77.3125
115.8	-77.0688
115.9	-77.2
116	-77.1813
116.1	-77.1438
116.2	-77.2062
116.3	-77.225
116.4	-77.1687
116.5	-77.1438
116.6	-77.1312
116.7	-77.1063
116.8	-77.3063
116.9	-77.125
117	-77.1562
117.1	-77.175
117.2	-77.0812
117.3	-77.2
117.4	-77.1375
117.5	-77.1687
117.6	-77.1875
117.7	-77.1813
117.8	-77.2
117.9	-77.175
118	-77.2125
118.1	-77.2312
118.2	-77.1875
118.3	-77.075
118.4	-77.225
118.5	-77.1813
118.6	-77.2
118.7	-77.2062
118.8	-77.2688
118.9	-77.2625
119	-77.1
119.1	-77.3125
119.2	-77.2188
119.3	-77.15
119.4	-77.1687
119.5	-77.1625
119.6	-77.2125
119.7	-77.1562
119.8	-77.1937
119.9	-77.1375
120	-77.225
120.1	-77.0812
120.2	-77.2125
120.3	-77.1937
120.4	-77.1375
120.5	-77.3063
120.6	-77.1438
120.7	-77.2188
120.8	-77.1937
120.9	-77.2
121	-77.175
121.1	-77.1813
121.2	-77.2
121.3	-77.1625
121.4	-77.3
121.5	-77.15
121.6	-77.2812
121.7	-77.2312
121.8	-77.1937
121.9	-77.3
122	-77.1875
122.1	-77.225
122.2	-77.2188
122.3	-77.2312
122.4	-77.225
122.5	-77.3562
122.6	-77.2
122.7	-77.2438
122.8	-77.1562
122.9	-77.175
123	-77.3187
123.1	-77.1063
123.2	-77.275
123.3	-77.275
123.4	-77.2312
123.5	-77.2375
123.6	-77.3937
123.7	-77.3063
123.8	-77.225
123.9	-77.3562
124	-77.2312
124.1	-77.3
124.2	-77.1875
124.3	-77.3125
124.4	-77.3688
124.5	-77.1813
124.6	-77.3187
124.7	-77.325
124.8	-77.25
124.9	-77.3187
125	-77.3625
125.1	-77.2875
125.2	-77.225
125.3	-77.325
125.4	-77.275
125.5	-77.3375
125.6	-77.2312
125.7	-77.3438
125.8	-77.2312
125.9	-77.25
126	-77.325
126.1	-77.2812
126.2	-77.35
126.3	-77.3375
126.4	-77.3375
126.5	-77.3
126.6	-77.3313
126.7	-77.325
126.8	-77.3125
126.9	-77.3187
127	-77.2938
127.1	-77.3625
127.2	-77.2938
127.3	-77.3875
127.4	-77.2438
127.5	-77.2812
127.6	-77.35
127.7	-77.2625
127.8	-77.35
127.9	-77.3187
128	-77.3187
128.1	-77.2125
128.2	-77.3
128.3	-77.225
128.4	-77.275
128.5	-77.3875
