#
# VERSION#2
# DATE#08/09/2015 (3)
# TIME#14:48:14
# DATETIME#3524568494
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#1/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124597, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3524568494, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_505", 
#    "srcFldr": 0
#}
0	103.125
0.1	102.5
0.2	102.5
0.3	103.125
0.4	103.75
0.5	103.125
0.6	103.125
0.7	103.75
0.8	103.125
0.9	103.125
1	102.5
1.1	103.125
1.2	103.75
1.3	103.125
1.4	103.75
1.5	103.125
1.6	102.5
1.7	103.75
1.8	103.125
1.9	102.5
2	103.125
2.1	103.125
2.2	103.125
2.3	103.75
2.4	103.125
2.5	102.5
2.6	103.125
2.7	103.125
2.8	102.5
2.9	102.5
3	103.125
3.1	102.5
3.2	103.75
3.3	102.5
3.4	102.5
3.5	102.5
3.6	103.125
3.7	102.5
3.8	102.5
3.9	103.125
4	102.5
4.1	101.875
4.2	103.75
4.3	102.5
4.4	101.25
4.5	103.125
4.6	102.5
4.7	103.125
4.8	103.125
4.9	103.75
5	103.75
5.1	103.75
5.2	102.5
5.3	103.125
5.4	101.25
5.5	102.5
5.6	102.5
5.7	103.125
5.8	103.125
5.9	102.5
6	102.5
6.1	103.125
6.2	103.125
6.3	103.75
6.4	103.125
6.5	103.125
6.6	103.75
6.7	103.125
6.8	102.5
6.9	103.125
7	103.125
7.1	102.5
7.2	102.5
7.3	103.125
7.4	103.125
7.5	103.125
7.6	103.75
7.7	102.5
7.8	101.875
7.9	104.375
8	102.5
8.1	103.125
8.2	103.125
8.3	103.125
8.4	102.5
8.5	103.75
8.6	103.125
8.7	103.75
8.8	103.75
8.9	103.125
9	103.75
9.1	103.75
9.2	104.375
9.3	102.5
9.4	101.875
9.5	102.5
9.6	103.125
9.7	103.125
9.8	101.875
9.9	102.5
10	103.75
10.1	103.125
10.2	103.75
10.3	103.75
10.4	103.75
10.5	103.75
10.6	103.125
10.7	103.125
10.8	103.125
10.9	102.5
11	104.375
11.1	102.5
11.2	103.125
11.3	103.75
11.4	103.125
11.5	103.75
11.6	102.5
11.7	103.125
11.8	103.125
11.9	103.125
12	103.75
12.1	103.75
12.2	102.5
12.3	103.125
12.4	102.5
12.5	103.125
12.6	101.875
12.7	103.75
12.8	102.5
12.9	102.5
13	103.125
13.1	103.125
13.2	103.125
13.3	102.5
13.4	103.125
13.5	104.375
13.6	102.5
13.7	103.75
13.8	103.125
13.9	103.125
14	103.125
14.1	103.125
14.2	102.5
14.3	103.75
14.4	103.75
14.5	104.375
14.6	103.75
14.7	103.75
14.8	103.125
14.9	102.5
15	103.125
15.1	103.125
15.2	103.75
15.3	102.5
15.4	103.125
15.5	103.125
15.6	102.5
15.7	102.5
15.8	102.5
15.9	102.5
16	101.875
16.1	103.75
16.2	103.125
16.3	103.75
16.4	103.125
16.5	103.75
16.6	102.5
16.7	102.5
16.8	105
16.9	103.125
17	103.125
17.1	103.75
17.2	102.5
17.3	102.5
17.4	103.75
17.5	103.125
17.6	102.5
17.7	102.5
17.8	103.125
17.9	103.125
18	102.5
18.1	103.75
18.2	102.5
18.3	102.5
18.4	102.5
18.5	102.5
18.6	103.125
18.7	103.75
18.8	103.75
18.9	102.5
19	104.375
19.1	103.125
19.2	103.125
19.3	103.125
19.4	102.5
19.5	103.125
19.6	102.5
19.7	102.5
19.8	103.75
19.9	102.5
20	102.5
20.1	103.125
20.2	103.125
20.3	103.125
20.4	103.75
20.5	102.5
20.6	103.125
20.7	103.125
20.8	103.125
20.9	102.5
21	103.125
21.1	103.125
21.2	102.5
21.3	102.5
21.4	101.875
21.5	102.5
21.6	102.5
21.7	102.5
21.8	103.75
21.9	103.75
22	103.125
22.1	103.125
22.2	103.75
22.3	101.25
22.4	103.125
22.5	101.875
22.6	102.5
22.7	104.375
22.8	102.5
22.9	103.125
23	103.75
23.1	101.875
23.2	102.5
23.3	104.375
23.4	103.75
23.5	102.5
23.6	102.5
23.7	102.5
23.8	103.125
23.9	101.875
24	102.5
24.1	103.125
24.2	102.5
24.3	102.5
24.4	103.125
24.5	103.125
24.6	103.125
24.7	103.125
24.8	103.125
24.9	104.375
25	102.5
25.1	102.5
25.2	103.125
25.3	102.5
25.4	101.25
25.5	102.5
25.6	103.75
25.7	103.75
25.8	102.5
25.9	103.75
26	103.75
26.1	102.5
26.2	103.125
26.3	102.5
26.4	103.125
26.5	103.125
26.6	102.5
26.7	101.25
