#
# VERSION#2
# DATE#08/09/2015 (3)
# TIME#14:48:18
# DATETIME#3524568498
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#3/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124597, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3524568497, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_507", 
#    "srcFldr": 0
#}
0	-75.3
0.1	-75.15
0.2	-75.1688
0.3	-75.1875
0.4	-75.1688
0.5	-75.2375
0.6	-75.175
0.7	-75.2875
0.8	-75.2438
0.9	-75.2312
1	-75.2375
1.1	-75.2562
1.2	-75.1562
1.3	-75.2
1.4	-75.3
1.5	-75.1875
1.6	-75.35
1.7	-75.1375
1.8	-75.2375
1.9	-75.3625
2	-75.1875
2.1	-75.3
2.2	-75.175
2.3	-75.2
2.4	-75.3063
2.5	-75.3
2.6	-75.2
2.7	-75.2688
2.8	-75.275
2.9	-75.3
3	-75.275
3.1	-75.2438
3.2	-75.3312
3.3	-75.2
3.4	-75.275
3.5	-75.175
3.6	-75.225
3.7	-75.2562
3.8	-75.2188
3.9	-75.3625
4	-75.1625
4.1	-75.2625
4.2	-75.275
4.3	-75.3125
4.4	-75.3188
4.5	-75.2375
4.6	-75.3188
4.7	-75.25
4.8	-75.2937
4.9	-75.2375
5	-75.3125
5.1	-75.3125
5.2	-75.2375
5.3	-75.375
5.4	-75.35
5.5	-75.3125
5.6	-75.2688
5.7	-75.2937
5.8	-75.2312
5.9	-75.3188
6	-75.325
6.1	-75.2188
6.2	-75.3875
6.3	-75.2875
6.4	-75.2937
6.5	-75.3375
6.6	-75.2438
6.7	-75.3
6.8	-75.3375
6.9	-75.2937
7	-75.25
7.1	-75.4625
7.2	-75.2937
7.3	-75.3312
7.4	-75.3438
7.5	-75.2375
7.6	-75.325
7.7	-75.2
7.8	-75.3625
7.9	-75.35
8	-75.2438
8.1	-75.2875
8.2	-75.325
8.3	-75.2625
8.4	-75.2438
8.5	-75.3125
8.6	-75.275
8.7	-75.4
8.8	-75.2812
8.9	-75.275
9	-75.2812
9.1	-75.275
9.2	-75.3812
9.3	-75.2562
9.4	-75.35
9.5	-75.2438
9.6	-75.3125
9.7	-75.25
9.8	-75.2562
9.9	-75.3438
10	-75.2875
10.1	-75.2688
10.2	-75.2875
10.3	-75.2812
10.4	-75.2
10.5	-75.2812
10.6	-75.3375
10.7	-75.2
10.8	-75.25
10.9	-75.2312
11	-75.3188
11.1	-75.275
11.2	-75.3312
11.3	-75.325
11.4	-75.3063
11.5	-75.2562
11.6	-75.2688
11.7	-75.2875
11.8	-75.2438
11.9	-75.3312
12	-75.275
12.1	-75.2562
12.2	-75.2312
12.3	-75.1937
12.4	-75.2812
12.5	-75.2
12.6	-75.2625
12.7	-75.2375
12.8	-75.325
12.9	-75.175
13	-75.3125
13.1	-75.2625
13.2	-75.175
13.3	-75.2812
13.4	-75.2375
13.5	-75.2625
13.6	-75.25
13.7	-75.25
13.8	-75.2625
13.9	-75.3
14	-75.1937
14.1	-75.175
14.2	-75.4375
14.3	-75.1688
14.4	-75.275
14.5	-75.2375
14.6	-75.1813
14.7	-75.3312
14.8	-75.2625
14.9	-75.2438
15	-75.1125
15.1	-75.3063
15.2	-75.3
15.3	-75.2875
15.4	-75.1937
15.5	-75.2312
15.6	-75.2875
15.7	-75.2
15.8	-75.2562
15.9	-75.1937
16	-75.2812
16.1	-75.2875
16.2	-75.25
16.3	-75.2562
16.4	-75.1437
16.5	-75.2375
16.6	-75.1937
16.7	-75.225
16.8	-75.225
16.9	-75.3438
17	-75.15
17.1	-75.2375
17.2	-75.275
17.3	-75.1937
17.4	-75.3
17.5	-75.175
17.6	-75.275
17.7	-75.1813
17.8	-75.2375
17.9	-75.2812
18	-75.3188
18.1	-75.2375
18.2	-75.1875
18.3	-75.3312
18.4	-75.1875
18.5	-75.3125
18.6	-75.2188
18.7	-75.2063
18.8	-75.2875
18.9	-75.1
19	-75.2688
19.1	-75.1813
19.2	-75.1375
19.3	-75.15
19.4	-75.2562
19.5	-75.1313
19.6	-75.2
19.7	-75.4375
19.8	-75.1562
19.9	-75.275
20	-75.3
20.1	-75.2438
20.2	-75.3312
20.3	-75.3563
20.4	-75.2688
20.5	-75.2125
20.6	-75.3063
20.7	-75.175
20.8	-75.2937
20.9	-75.1937
21	-75.3438
21.1	-75.2625
21.2	-75.2
21.3	-75.2562
21.4	-75.2375
21.5	-75.3063
21.6	-75.2
21.7	-75.3438
21.8	-75.2
21.9	-75.2312
22	-75.3375
22.1	-75.1375
22.2	-75.2937
22.3	-75.2375
22.4	-75.2688
22.5	-75.2188
22.6	-75.3375
22.7	-75.25
22.8	-75.2875
22.9	-75.375
23	-75.2188
23.1	-75.3375
23.2	-75.275
23.3	-75.3375
23.4	-75.3
23.5	-75.2375
23.6	-75.3687
23.7	-75.3875
23.8	-75.3625
23.9	-75.3
24	-75.5
24.1	-75.3
24.2	-75.3
24.3	-75.375
24.4	-75.2875
24.5	-75.3
24.6	-75.25
24.7	-75.3375
24.8	-75.325
24.9	-75.2812
25	-75.2562
25.1	-75.4375
25.2	-75.3
25.3	-75.2688
25.4	-75.3687
25.5	-75.25
25.6	-75.4
25.7	-75.2562
25.8	-75.3
25.9	-75.375
26	-75.3063
26.1	-75.3188
26.2	-75.2875
26.3	-75.3687
26.4	-75.2688
26.5	-75.3938
26.6	-75.3375
26.7	-75.35
26.8	-75.4
26.9	-75.2875
27	-75.4
27.1	-75.3125
27.2	-75.3812
27.3	-75.2312
27.4	-75.3938
27.5	-75.4062
27.6	-75.3
27.7	-75.3687
27.8	-75.4
27.9	-75.3563
28	-75.2562
28.1	-75.3438
28.2	-75.3312
28.3	-75.275
