#
# VERSION#2
# DATE#08/09/2015 (3)
# TIME#14:48:13
# DATETIME#3524568493
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#0/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124597, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3524568492, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_504", 
#    "srcFldr": 0
#}
10.7	-75.3188
10.8	-75.3
10.9	-75.3125
11	-75.2
11.1	-75.3687
11.2	-75.225
11.3	-75.2375
11.4	-75.3875
11.5	-75.3312
11.6	-75.325
11.7	-75.3438
11.8	-75.325
11.9	-75.2688
12	-75.3875
12.1	-75.2375
12.2	-75.3
12.3	-75.3
12.4	-75.2
12.5	-75.3625
12.6	-75.3625
12.7	-75.2937
12.8	-75.3
12.9	-75.4313
13	-75.3
13.1	-75.3625
13.2	-75.2937
13.3	-75.2625
13.4	-75.35
13.5	-75.15
13.6	-75.3125
13.7	-75.3938
13.8	-75.325
13.9	-75.3
14	-75.2625
14.1	-75.3312
14.2	-75.3312
14.3	-75.3625
14.4	-75.3
14.5	-75.3938
14.6	-75.3188
14.7	-75.2875
14.8	-75.4
14.9	-75.3375
15	-75.3312
15.1	-75.2562
15.2	-75.35
15.3	-75.2937
15.4	-75.2375
15.5	-75.35
15.6	-75.3687
15.7	-75.3
15.8	-75.175
15.9	-75.4625
16	-75.2625
16.1	-75.3
16.2	-75.25
16.3	-75.2937
16.4	-75.3875
16.5	-75.2
16.6	-75.3188
16.7	-75.2625
16.8	-75.2438
16.9	-75.2
17	-75.2438
17.1	-75.25
17.2	-75.2438
17.3	-75.275
17.4	-75.2188
17.5	-75.2375
17.6	-75.175
17.7	-75.3
17.8	-75.3312
17.9	-75.1937
18	-75.3
18.1	-75.2812
18.2	-75.275
18.3	-75.225
18.4	-75.2375
18.5	-75.1875
18.6	-75.175
18.7	-75.1375
18.8	-75.125
18.9	-75.2312
19	-75.1062
19.1	-75.2375
19.2	-75.0938
19.3	-75.2312
19.4	-75.2875
19.5	-75.1813
19.6	-75.2
19.7	-75.0813
19.8	-75.2312
19.9	-75.1688
20	-75.1813
20.1	-75.1562
20.2	-75.2188
20.3	-75.2188
20.4	-75.1313
20.5	-75.1688
20.6	-75.2312
20.7	-75.2937
20.8	-75.1625
20.9	-75.2312
21	-75.125
21.1	-75.1562
21.2	-75.3
21.3	-75.1562
21.4	-75.2688
21.5	-75.2
21.6	-75.2
21.7	-75.1875
21.8	-75.1875
21.9	-75.15
22	-75.2438
22.1	-75.1625
22.2	-75.1188
22.3	-75.325
22.4	-75.1
22.5	-75.2
22.6	-75.2562
22.7	-75.1437
22.8	-75.2688
22.9	-75.15
23	-75.2375
23.1	-75.2688
23.2	-75.2312
23.3	-75.2312
23.4	-75.25
23.5	-75.2
23.6	-75.1937
23.7	-75.2812
23.8	-75.1437
23.9	-75.2125
24	-75.1875
24.1	-75.3
24.2	-75.1688
24.3	-75.2
24.4	-75.2438
24.5	-75.1937
24.6	-75.375
24.7	-75.125
24.8	-75.2625
24.9	-75.2438
25	-75.1813
25.1	-75.3312
25.2	-75.275
25.3	-75.2688
25.4	-75.275
25.5	-75.2125
25.6	-75.1937
25.7	-75.3
25.8	-75.2375
25.9	-75.2688
26	-75.3438
26.1	-75.1625
26.2	-75.3375
26.3	-75.2
26.4	-75.2688
26.5	-75.2688
26.6	-75.2
26.7	-75.25
26.8	-75.3188
26.9	-75.275
27	-75.2625
27.1	-75.275
27.2	-75.1813
27.3	-75.275
27.4	-75.3
27.5	-75.2125
27.6	-75.3188
27.7	-75.1625
27.8	-75.3
27.9	-75.3312
28	-75.2312
28.1	-75.2937
28.2	-75.3687
28.3	-75.225
28.4	-75.2812
28.5	-75.2937
28.6	-75.1625
28.7	-75.2937
28.8	-75.1688
28.9	-75.2937
29	-75.1625
29.1	-75.1875
29.2	-75.2875
29.3	-75.2
29.4	-75.2875
29.5	-75.3063
29.6	-75.3375
29.7	-75.225
29.8	-75.2125
29.9	-75.2375
30	-75.25
30.1	-75.2625
30.2	-75.2312
30.3	-75.275
30.4	-75.2125
30.5	-75.3687
30.6	-75.2875
30.7	-75.2562
30.8	-75.2812
30.9	-75.25
31	-75.3875
31.1	-75.175
31.2	-75.3438
31.3	-75.3938
31.4	-75.275
31.5	-75.3125
31.6	-75.2312
31.7	-75.325
31.8	-75.3438
31.9	-75.2812
32	-75.2188
32.1	-75.3312
32.2	-75.2625
32.3	-75.3188
32.4	-75.3563
32.5	-75.2438
32.6	-75.3812
32.7	-75.2875
32.8	-75.3063
32.9	-75.175
33	-75.2875
33.1	-75.3438
33.2	-75.2125
33.3	-75.375
33.4	-75.15
33.5	-75.3125
33.6	-75.3438
33.7	-75.2438
33.8	-75.2875
33.9	-75.25
34	-75.2812
34.1	-75.2625
34.2	-75.475
34.3	-75.2438
34.4	-75.3312
34.5	-75.2562
34.6	-75.3
34.7	-75.3625
34.8	-75.3188
34.9	-75.3312
35	-75.3938
35.1	-75.3812
35.2	-75.2562
35.3	-75.375
35.4	-75.2875
35.5	-75.2312
35.6	-75.2812
35.7	-75.2
35.8	-75.4187
35.9	-75.2937
36	-75.3312
36.1	-75.3438
36.2	-75.2812
36.3	-75.2688
36.4	-75.2188
36.5	-75.2875
36.6	-75.3063
36.7	-75.4
36.8	-75.2625
36.9	-75.375
37	-75.2375
37.1	-75.2375
37.2	-75.425
37.3	-75.2063
37.4	-75.35
37.5	-75.2625
37.6	-75.3
37.7	-75.2812
37.8	-75.2625
37.9	-75.275
38	-75.275
38.1	-75.25
38.2	-75.2438
38.3	-75.4062
38.4	-75.1937
38.5	-75.275
38.6	-75.35
38.7	-75.2312
38.8	-75.3375
38.9	-75.2812
39	-75.3063
39.1	-75.3125
39.2	-75.3188
39.3	-75.2312
39.4	-75.275
39.5	-75.325
39.6	-75.3
39.7	-75.3
39.8	-75.3
39.9	-75.3875
40	-75.1875
40.1	-75.3063
40.2	-75.2375
40.3	-75.2
40.4	-75.4313
40.5	-75.2375
40.6	-75.3188
40.7	-75.3375
40.8	-75.2562
40.9	-75.275
41	-75.35
41.1	-75.175
41.2	-75.1875
41.3	-75.3438
41.4	-75.1813
41.5	-75.4
41.6	-75.2438
41.7	-75.2875
41.8	-75.2812
41.9	-75.2
42	-75.3
42.1	-75.325
42.2	-75.25
42.3	-75.2188
42.4	-75.3687
42.5	-75.2125
42.6	-75.2438
42.7	-75.2937
42.8	-75.2438
42.9	-75.375
43	-75.1875
43.1	-75.275
43.2	-75.2812
43.3	-75.325
43.4	-75.2562
43.5	-75.2438
43.6	-75.3687
43.7	-75.3
43.8	-75.2438
43.9	-75.2688
44	-75.2125
44.1	-75.2312
44.2	-75.2375
44.3	-75.3375
44.4	-75.2188
44.5	-75.3625
44.6	-75.2
44.7	-75.2937
44.8	-75.15
44.9	-75.2375
45	-75.4125
45.1	-75.1937
45.2	-75.2875
45.3	-75.275
45.4	-75.25
45.5	-75.2
45.6	-75.2375
45.7	-75.2438
45.8	-75.3625
45.9	-75.2875
46	-75.175
46.1	-75.35
46.2	-75.1062
46.3	-75.3
46.4	-75.275
46.5	-75.2438
46.6	-75.3
46.7	-75.3
46.8	-75.3063
46.9	-75.2937
47	-75.3687
47.1	-75.2
47.2	-75.3188
47.3	-75.1437
47.4	-75.2625
47.5	-75.3125
47.6	-75.1937
47.7	-75.3625
47.8	-75.2
47.9	-75.25
48	-75.275
48.1	-75.3188
48.2	-75.2562
48.3	-75.3812
48.4	-75.375
48.5	-75.25
48.6	-75.35
48.7	-75.3063
48.8	-75.3375
48.9	-75.3375
49	-75.2937
49.1	-75.325
49.2	-75.3687
49.3	-75.3125
49.4	-75.2438
49.5	-75.3625
49.6	-75.1937
49.7	-75.3625
49.8	-75.3312
49.9	-75.2312
50	-75.325
50.1	-75.275
50.2	-75.3063
50.3	-75.2188
50.4	-75.3375
50.5	-75.3375
50.6	-75.3375
50.7	-75.3
50.8	-75.25
50.9	-75.3687
51	-75.2438
51.1	-75.3938
51.2	-75.3438
51.3	-75.325
51.4	-75.3812
51.5	-75.3687
51.6	-75.35
51.7	-75.3438
51.8	-75.4
51.9	-75.3312
52	-75.3188
52.1	-75.3063
52.2	-75.4
52.3	-75.4125
52.4	-75.3
52.5	-75.3
52.6	-75.325
52.7	-75.4125
52.8	-75.3
52.9	-75.3625
53	-75.225
53.1	-75.325
53.2	-75.375
53.3	-75.3125
53.4	-75.3812
53.5	-75.225
53.6	-75.3625
53.7	-75.4
53.8	-75.3063
53.9	-75.3438
54	-75.3563
54.1	-75.375
54.2	-75.3563
54.3	-75.4062
54.4	-75.2688
54.5	-75.3687
54.6	-75.3563
54.7	-75.3438
54.8	-75.3438
54.9	-75.3812
55	-75.4625
55.1	-75.2688
55.2	-75.375
55.3	-75.3188
55.4	-75.3375
55.5	-75.3125
55.6	-75.2937
55.7	-75.425
55.8	-75.3
55.9	-75.3188
56	-75.3375
56.1	-75.35
56.2	-75.2625
56.3	-75.3438
56.4	-75.2688
56.5	-75.3
56.6	-75.5
56.7	-75.2375
56.8	-75.3812
56.9	-75.275
57	-75.35
57.1	-75.3875
57.2	-75.2375
57.3	-75.3375
57.4	-75.3188
57.5	-75.3375
57.6	-75.3312
57.7	-75.4313
57.8	-75.2812
57.9	-75.3875
58	-75.3938
58.1	-75.3
58.2	-75.475
58.3	-75.2562
58.4	-75.3938
58.5	-75.3063
58.6	-75.2875
58.7	-75.4125
58.8	-75.325
58.9	-75.3687
59	-75.225
59.1	-75.35
59.2	-75.35
59.3	-75.3188
59.4	-75.2375
59.5	-75.2625
59.6	-75.35
59.7	-75.3625
59.8	-75.3312
59.9	-75.2812
60	-75.25
60.1	-75.25
60.2	-75.3563
60.3	-75.225
60.4	-75.2438
60.5	-75.4313
60.6	-75.25
60.7	-75.4
60.8	-75.35
60.9	-75.3
61	-75.3
61.1	-75.3375
61.2	-75.3312
61.3	-75.2312
61.4	-75.375
61.5	-75.2875
61.6	-75.3125
61.7	-75.2625
61.8	-75.2312
61.9	-75.2438
62	-75.2688
62.1	-75.3312
62.2	-75.3125
62.3	-75.2188
62.4	-75.25
62.5	-75.375
62.6	-75.2
62.7	-75.2625
62.8	-75.4187
62.9	-75.2312
63	-75.3563
63.1	-75.1375
63.2	-75.3
63.3	-75.3
63.4	-75.2
63.5	-75.3312
63.6	-75.3375
63.7	-75.25
63.8	-75.2562
63.9	-75.475
64	-75.2312
64.1	-75.3312
64.2	-75.4437
64.3	-75.2625
64.4	-75.2688
64.5	-75.2375
64.6	-75.3375
64.7	-75.375
64.8	-75.35
64.9	-75.3063
65	-75.3875
65.1	-75.2812
65.2	-75.2562
65.3	-75.4437
65.4	-75.2812
65.5	-75.3438
65.6	-75.3
65.7	-75.3
65.8	-75.3312
65.9	-75.3
66	-75.2875
66.1	-75.3188
66.2	-75.3875
66.3	-75.2312
66.4	-75.4187
66.5	-75.3312
66.6	-75.3563
66.7	-75.375
66.8	-75.2937
66.9	-75.35
67	-75.3375
67.1	-75.3812
67.2	-75.3188
67.3	-75.3625
67.4	-75.2875
67.5	-75.3812
67.6	-75.3875
67.7	-75.2625
67.8	-75.3687
67.9	-75.3
68	-75.3875
68.1	-75.275
68.2	-75.3875
68.3	-75.4062
68.4	-75.2875
68.5	-75.35
68.6	-75.2812
68.7	-75.4
68.8	-75.2688
68.9	-75.3438
69	-75.2937
69.1	-75.3938
69.2	-75.3625
69.3	-75.3875
69.4	-75.35
69.5	-75.3
69.6	-75.45
69.7	-75.2438
69.8	-75.3
69.9	-75.4062
70	-75.2937
70.1	-75.4187
70.2	-75.2812
70.3	-75.3188
70.4	-75.325
70.5	-75.3
70.6	-75.3
70.7	-75.45
70.8	-75.325
70.9	-75.3
71	-75.4187
71.1	-75.25
71.2	-75.3625
71.3	-75.3687
71.4	-75.2438
71.5	-75.35
71.6	-75.425
71.7	-75.2937
71.8	-75.275
71.9	-75.4
72	-75.2375
72.1	-75.3812
72.2	-75.275
72.3	-75.3625
72.4	-75.45
72.5	-75.275
72.6	-75.4187
72.7	-75.3563
72.8	-75.3438
72.9	-75.3125
73	-75.3
73.1	-75.2937
73.2	-75.4313
73.3	-75.35
73.4	-75.2937
73.5	-75.3938
73.6	-75.3375
73.7	-75.4562
73.8	-75.3063
73.9	-75.4187
74	-75.4062
74.1	-75.2875
74.2	-75.4437
74.3	-75.3
74.4	-75.3563
74.5	-75.375
74.6	-75.3375
74.7	-75.3438
74.8	-75.35
74.9	-75.35
75	-75.4313
75.1	-75.3563
75.2	-75.3
75.3	-75.4938
75.4	-75.275
75.5	-75.4
75.6	-75.3875
75.7	-75.3
75.8	-75.4062
75.9	-75.325
76	-75.4187
76.1	-75.35
76.2	-75.3
76.3	-75.2937
76.4	-75.425
76.5	-75.3125
76.6	-75.2937
76.7	-75.4
76.8	-75.2375
76.9	-75.3375
77	-75.3312
77.1	-75.2875
77.2	-75.325
77.3	-75.225
77.4	-75.3812
77.5	-75.375
77.6	-75.3125
77.7	-75.3188
77.8	-75.325
77.9	-75.2875
78	-75.4437
78.1	-75.3875
78.2	-75.2875
78.3	-75.425
78.4	-75.325
78.5	-75.3687
78.6	-75.3188
78.7	-75.3312
78.8	-75.3563
78.9	-75.3
79	-75.4187
79.1	-75.2
79.2	-75.3438
79.3	-75.3625
79.4	-75.2875
79.5	-75.3
79.6	-75.425
79.7	-75.2875
79.8	-75.2688
79.9	-75.5062
80	-75.2375
80.1	-75.3063
80.2	-75.3438
80.3	-75.2562
80.4	-75.3375
80.5	-75.3
80.6	-75.3375
80.7	-75.2625
80.8	-75.3312
80.9	-75.2312
81	-75.3188
81.1	-75.3125
81.2	-75.2562
81.3	-75.3687
81.4	-75.2188
81.5	-75.3125
81.6	-75.225
81.7	-75.2875
81.8	-75.3312
81.9	-75.3375
82	-75.3063
82.1	-75.3375
82.2	-75.375
82.3	-75.35
82.4	-75.3312
82.5	-75.2625
82.6	-75.375
82.7	-75.2562
82.8	-75.2875
82.9	-75.3
83	-75.2562
83.1	-75.3563
83.2	-75.175
83.3	-75.325
83.4	-75.1937
83.5	-75.2375
83.6	-75.3563
83.7	-75.1875
83.8	-75.275
83.9	-75.2188
84	-75.3188
84.1	-75.2875
84.2	-75.3563
84.3	-75.2625
84.4	-75.2688
84.5	-75.3188
84.6	-75.2
84.7	-75.4375
84.8	-75.1437
84.9	-75.3125
85	-75.3375
85.1	-75.2937
85.2	-75.3
85.3	-75.3
85.4	-75.3563
85.5	-75.35
85.6	-75.3
85.7	-75.2625
85.8	-75.4
85.9	-75.2312
86	-75.225
86.1	-75.3
86.2	-75.2375
86.3	-75.4
86.4	-75.25
86.5	-75.325
86.6	-75.3563
86.7	-75.2875
86.8	-75.2688
86.9	-75.25
87	-75.2937
87.1	-75.2562
87.2	-75.2688
87.3	-75.2875
87.4	-75.4
87.5	-75.2812
87.6	-75.3063
87.7	-75.3687
87.8	-75.2375
87.9	-75.4
88	-75.3
88.1	-75.3188
88.2	-75.375
88.3	-75.3125
88.4	-75.35
88.5	-75.3188
88.6	-75.3125
88.7	-75.2688
88.8	-75.4437
88.9	-75.275
89	-75.35
89.1	-75.4562
89.2	-75.3063
89.3	-75.325
89.4	-75.25
89.5	-75.4
89.6	-75.3
89.7	-75.3375
89.8	-75.3
89.9	-75.2937
90	-75.3125
90.1	-75.2937
90.2	-75.4688
90.3	-75.3312
90.4	-75.4
90.5	-75.3375
90.6	-75.3687
90.7	-75.2875
90.8	-75.2625
90.9	-75.35
91	-75.2812
91.1	-75.4
91.2	-75.2688
91.3	-75.35
91.4	-75.3375
91.5	-75.3938
91.6	-75.3312
91.7	-75.3312
91.8	-75.3
91.9	-75.275
92	-75.4625
92.1	-75.2688
92.2	-75.3938
92.3	-75.3938
92.4	-75.2438
92.5	-75.4
92.6	-75.425
92.7	-75.3375
92.8	-75.3
92.9	-75.3625
93	-75.3063
93.1	-75.3375
93.2	-75.3
93.3	-75.3063
93.4	-75.3687
93.5	-75.275
93.6	-75.4125
93.7	-75.3812
93.8	-75.3375
93.9	-75.3563
94	-75.3312
94.1	-75.3375
94.2	-75.2875
94.3	-75.3125
94.4	-75.2812
94.5	-75.4313
94.6	-75.3
94.7	-75.3125
94.8	-75.3438
94.9	-75.2875
95	-75.4375
95.1	-75.2688
95.2	-75.3938
95.3	-75.3188
95.4	-75.325
95.5	-75.3938
95.6	-75.3375
95.7	-75.3438
95.8	-75.3875
95.9	-75.4062
96	-75.3438
96.1	-75.4
96.2	-75.3563
96.3	-75.3188
96.4	-75.4125
96.5	-75.2875
96.6	-75.3812
96.7	-75.45
96.8	-75.3125
96.9	-75.2812
97	-75.3375
97.1	-75.275
97.2	-75.35
97.3	-75.3
97.4	-75.2875
97.5	-75.4375
97.6	-75.2438
97.7	-75.3875
97.8	-75.2812
97.9	-75.2562
98	-75.4
98.1	-75.3125
98.2	-75.3625
98.3	-75.2438
98.4	-75.4
98.5	-75.375
98.6	-75.2875
98.7	-75.3
98.8	-75.3188
98.9	-75.325
99	-75.3
99.1	-75.2875
99.2	-75.2562
99.3	-75.325
99.4	-75.1937
99.5	-75.3563
99.6	-75.1688
99.7	-75.1625
99.8	-75.3063
99.9	-75.1
100	-75.225
100.1	-75.0625
100.2	-74.95
100.3	-75.4187
100.4	-75.85
100.5	-76.3063
100.6	-76.6
100.7	-77.075
100.8	-77.3875
100.9	-77.7
101	-77.9
101.1	-78.1813
101.2	-78.5375
101.3	-78.7562
101.4	-79.0188
101.5	-79.1937
101.6	-79.5125
101.7	-79.6125
101.8	-79.9437
101.9	-80.075
102	-80.2875
102.1	-80.5188
102.2	-80.5563
102.3	-80.9
102.4	-81.025
102.5	-81.2438
102.6	-81.3937
102.7	-81.625
102.8	-81.725
102.9	-81.9313
103	-82.0938
103.1	-82.1437
103.2	-82.4875
103.3	-82.45
103.4	-82.6188
103.5	-82.8187
103.6	-82.8625
103.7	-83.1062
103.8	-83.025
103.9	-83.3375
104	-83.4375
104.1	-83.5062
104.2	-83.6188
104.3	-83.9062
104.4	-83.8562
104.5	-83.9625
104.6	-84.2375
104.7	-84.175
104.8	-84.4
104.9	-84.2625
105	-84.5188
105.1	-84.6063
105.2	-84.6187
105.3	-84.8562
105.4	-84.925
105.5	-84.925
105.6	-84.9875
105.7	-85.2625
105.8	-85.1063
105.9	-85.3
106	-85.2188
106.1	-85.3
106.2	-85.475
106.3	-85.4
106.4	-85.5875
106.5	-85.4938
106.6	-85.5687
106.7	-85.6875
106.8	-85.85
106.9	-85.7688
107	-85.8188
107.1	-85.9563
107.2	-85.8625
107.3	-86.0187
107.4	-85.9938
107.5	-86.0438
107.6	-86.1625
107.7	-86.075
107.8	-86.2063
107.9	-86.1125
108	-86.2937
108.1	-86.25
108.2	-86.2688
108.3	-86.35
108.4	-86.4125
108.5	-86.3625
108.6	-86.4125
108.7	-86.3625
108.8	-86.3687
108.9	-86.4875
109	-86.4313
109.1	-86.5
109.2	-86.3812
109.3	-86.4875
109.4	-86.5875
109.5	-86.4688
109.6	-86.6188
109.7	-86.6
109.8	-86.6125
109.9	-86.6375
110	-86.6313
110.1	-86.6437
110.2	-86.5375
110.3	-86.75
110.4	-86.65
110.5	-86.7
110.6	-86.6437
110.7	-86.7375
110.8	-86.75
110.9	-86.675
111	-86.8375
111.1	-86.7312
111.2	-86.8688
111.3	-86.7438
111.4	-86.8375
111.5	-86.8
111.6	-86.7625
111.7	-86.9375
111.8	-86.7125
111.9	-86.8625
112	-86.8938
112.1	-86.85
112.2	-86.8
112.3	-86.7
112.4	-86.725
112.5	-86.8187
112.6	-86.7875
112.7	-86.75
112.8	-86.8125
112.9	-86.675
113	-86.8
113.1	-86.7375
113.2	-86.7
113.3	-86.8625
113.4	-86.7
113.5	-86.75
113.6	-86.7312
113.7	-86.7
113.8	-86.7375
113.9	-86.7562
114	-86.6875
114.1	-86.7125
114.2	-86.8
114.3	-86.6875
114.4	-86.8375
114.5	-86.7438
114.6	-86.7
114.7	-86.725
114.8	-86.6688
114.9	-86.7188
115	-86.6375
115.1	-86.7063
115.2	-86.6688
115.3	-86.6625
115.4	-86.5938
115.5	-86.7125
115.6	-86.6375
115.7	-86.625
115.8	-86.6688
115.9	-86.6125
116	-86.6062
116.1	-86.5687
116.2	-86.775
116.3	-86.5563
116.4	-86.65
116.5	-86.6875
116.6	-86.5437
116.7	-86.7
116.8	-86.5
116.9	-86.65
117	-86.6437
117.1	-86.5125
117.2	-86.6
117.3	-86.5375
117.4	-86.55
117.5	-86.575
117.6	-86.5813
117.7	-86.5188
117.8	-86.5625
117.9	-86.4938
118	-86.4938
118.1	-86.5938
118.2	-86.45
118.3	-86.55
118.4	-86.6
118.5	-86.5
118.6	-86.4688
118.7	-86.475
118.8	-86.5062
118.9	-86.5875
119	-86.575
119.1	-86.4313
119.2	-86.6
119.3	-86.4875
119.4	-86.5
119.5	-86.4562
119.6	-86.5125
119.7	-86.5312
119.8	-86.3875
119.9	-86.5
120	-86.3563
120.1	-86.4125
120.2	-86.3438
120.3	-86.4562
120.4	-86.4187
120.5	-86.3312
120.6	-86.4313
120.7	-86.4
120.8	-86.5312
120.9	-86.3125
121	-86.4
121.1	-86.375
121.2	-86.3938
121.3	-86.4813
121.4	-86.2625
121.5	-86.3563
121.6	-86.3438
121.7	-86.3625
121.8	-86.35
121.9	-86.3
122	-86.3063
122.1	-86.3875
122.2	-86.3
122.3	-86.275
122.4	-86.5687
122.5	-86.2688
122.6	-86.375
122.7	-86.3687
122.8	-86.2812
122.9	-86.3687
123	-86.2625
123.1	-86.3563
123.2	-86.3
123.3	-86.4
123.4	-86.2562
123.5	-86.4
123.6	-86.3
123.7	-86.2312
123.8	-86.275
123.9	-86.175
124	-86.2562
124.1	-86.2
124.2	-86.2125
124.3	-86.2937
124.4	-86.225
124.5	-86.2312
124.6	-86.2
124.7	-86.2625
124.8	-86.2188
124.9	-86.2812
125	-86.2562
125.1	-86.2375
125.2	-86.3
125.3	-86.3
125.4	-86.2812
125.5	-86.1625
125.6	-86.3938
125.7	-86.175
125.8	-86.2562
125.9	-86.2312
126	-86.1688
126.1	-86.3
126.2	-86.15
126.3	-86.2812
126.4	-86.2312
126.5	-86.2312
126.6	-86.35
126.7	-86.2438
126.8	-86.2
126.9	-86.2312
127	-86.3063
127.1	-86.1937
127.2	-86.2625
127.3	-86.2
127.4	-86.2937
127.5	-86.175
127.6	-86.2375
127.7	-86.275
127.8	-86.1562
127.9	-86.25
128	-86.1375
128.1	-86.2
128.2	-86.175
128.3	-86.2438
128.4	-86.1625
