#
# VERSION#2
# DATE#08/09/2015 (3)
# TIME#14:48:21
# DATETIME#3524568501
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#5/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124597, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3524568501, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_509", 
#    "srcFldr": 0
#}
11.7	103.75
11.8	102.5
11.9	102.5
12	101.875
12.1	103.75
12.2	102.5
12.3	103.125
12.4	102.5
12.5	103.125
12.6	103.125
12.7	103.75
12.8	103.125
12.9	103.125
13	103.75
13.1	104.375
13.2	102.5
13.3	102.5
13.4	102.5
13.5	103.125
13.6	103.125
13.7	102.5
13.8	103.125
13.9	101.875
14	102.5
14.1	102.5
14.2	102.5
14.3	103.125
14.4	103.125
14.5	103.125
14.6	104.375
14.7	101.875
14.8	103.75
14.9	103.125
15	103.75
15.1	103.75
15.2	101.875
15.3	103.125
15.4	102.5
15.5	103.125
15.6	102.5
15.7	103.75
15.8	102.5
15.9	102.5
16	103.125
16.1	101.875
16.2	103.125
16.3	103.125
16.4	102.5
16.5	103.125
16.6	103.75
16.7	103.125
16.8	102.5
16.9	103.75
17	103.125
17.1	103.125
17.2	103.75
17.3	103.125
17.4	103.75
17.5	103.125
17.6	103.75
17.7	103.75
17.8	103.125
17.9	103.125
18	102.5
18.1	103.125
18.2	102.5
18.3	102.5
18.4	103.125
18.5	103.125
18.6	103.75
18.7	102.5
18.8	103.75
18.9	102.5
19	102.5
19.1	103.125
19.2	103.125
19.3	103.75
19.4	101.875
19.5	102.5
19.6	103.125
19.7	102.5
19.8	102.5
19.9	104.375
20	104.375
20.1	103.75
20.2	101.25
20.3	102.5
20.4	103.75
20.5	103.125
20.6	102.5
20.7	102.5
20.8	104.375
20.9	102.5
21	103.75
21.1	103.75
21.2	103.125
21.3	102.5
21.4	103.125
21.5	101.875
21.6	102.5
21.7	103.125
21.8	102.5
21.9	102.5
22	102.5
22.1	103.125
22.2	103.125
22.3	105
22.4	103.125
22.5	103.75
22.6	103.75
22.7	103.125
22.8	104.375
22.9	102.5
23	103.75
23.1	103.75
23.2	103.125
23.3	103.125
23.4	102.5
23.5	101.875
23.6	103.75
23.7	103.125
23.8	103.125
23.9	103.75
24	102.5
24.1	103.125
24.2	103.75
24.3	102.5
24.4	101.875
24.5	102.5
24.6	103.125
24.7	104.375
24.8	101.875
24.9	103.125
25	102.5
25.1	102.5
25.2	103.75
25.3	102.5
25.4	103.75
25.5	102.5
25.6	103.125
25.7	103.125
25.8	101.875
25.9	103.75
26	103.125
26.1	102.5
26.2	102.5
26.3	103.125
26.4	102.5
26.5	102.5
26.6	102.5
26.7	103.125
26.8	103.75
26.9	102.5
27	103.125
27.1	102.5
27.2	103.125
27.3	102.5
27.4	102.5
27.5	103.125
27.6	102.5
27.7	103.125
27.8	103.125
27.9	101.875
28	102.5
28.1	103.125
28.2	103.125
28.3	103.125
28.4	103.75
28.5	103.125
28.6	103.75
28.7	103.125
28.8	103.125
28.9	103.125
29	103.125
29.1	103.75
29.2	102.5
29.3	103.125
29.4	103.75
29.5	102.5
29.6	103.125
29.7	102.5
29.8	102.5
29.9	103.125
30	102.5
30.1	104.375
30.2	103.125
30.3	103.125
30.4	103.125
30.5	102.5
30.6	103.125
30.7	103.75
30.8	103.125
30.9	104.375
31	103.125
31.1	103.125
31.2	102.5
31.3	103.75
31.4	103.125
31.5	102.5
31.6	103.125
31.7	103.125
31.8	103.125
31.9	103.125
32	103.75
32.1	102.5
32.2	101.875
32.3	103.75
32.4	103.125
32.5	103.125
32.6	103.125
32.7	103.75
32.8	103.75
32.9	102.5
33	102.5
33.1	103.125
33.2	102.5
33.3	103.125
33.4	103.75
33.5	102.5
33.6	102.5
33.7	103.125
33.8	103.125
33.9	102.5
34	101.875
34.1	102.5
34.2	103.125
34.3	102.5
34.4	103.125
34.5	101.25
34.6	103.125
34.7	103.125
34.8	103.75
34.9	101.25
35	103.125
35.1	102.5
35.2	103.125
35.3	102.5
35.4	101.875
35.5	102.5
35.6	101.875
35.7	103.75
35.8	102.5
35.9	102.5
36	103.75
36.1	102.5
36.2	102.5
36.3	102.5
36.4	103.125
36.5	101.875
36.6	103.125
36.7	103.125
36.8	102.5
36.9	101.875
37	101.875
37.1	103.125
37.2	103.75
37.3	104.375
37.4	103.125
37.5	103.75
37.6	101.875
37.7	101.25
37.8	101.875
37.9	103.125
38	102.5
38.1	103.125
38.2	102.5
38.3	102.5
38.4	103.125
38.5	103.125
38.6	103.125
38.7	103.75
38.8	103.125
38.9	102.5
39	102.5
39.1	103.75
39.2	102.5
39.3	103.75
39.4	103.125
39.5	102.5
39.6	105
39.7	102.5
39.8	103.125
39.9	103.125
40	103.125
40.1	103.75
40.2	103.125
40.3	102.5
40.4	103.125
40.5	102.5
40.6	103.75
40.7	103.125
40.8	103.75
40.9	102.5
41	103.125
41.1	103.125
41.2	103.125
41.3	101.875
41.4	103.125
41.5	101.875
41.6	102.5
41.7	103.125
41.8	103.125
41.9	103.125
42	103.125
42.1	102.5
42.2	103.75
42.3	102.5
42.4	102.5
42.5	101.875
42.6	102.5
42.7	103.125
42.8	102.5
42.9	103.125
43	102.5
43.1	102.5
43.2	103.75
43.3	103.125
43.4	103.75
43.5	103.125
43.6	103.125
43.7	103.75
43.8	103.125
43.9	103.125
44	102.5
44.1	103.125
44.2	103.75
44.3	103.75
44.4	102.5
44.5	101.875
44.6	102.5
44.7	102.5
44.8	102.5
44.9	101.875
45	103.125
45.1	102.5
45.2	103.125
45.3	103.75
45.4	103.125
45.5	103.75
45.6	103.75
45.7	103.75
45.8	102.5
45.9	101.875
46	102.5
46.1	102.5
46.2	103.75
46.3	103.125
46.4	103.125
46.5	103.125
46.6	103.125
46.7	103.125
46.8	102.5
46.9	103.125
47	103.125
47.1	103.75
47.2	103.125
47.3	104.375
47.4	103.125
47.5	103.125
47.6	102.5
47.7	101.875
47.8	102.5
47.9	102.5
48	103.75
48.1	104.375
48.2	102.5
48.3	103.125
48.4	102.5
48.5	101.875
48.6	103.125
48.7	102.5
48.8	102.5
48.9	103.75
49	103.125
49.1	103.75
49.2	103.125
49.3	102.5
49.4	103.75
49.5	103.125
49.6	104.375
49.7	103.125
49.8	102.5
49.9	103.125
50	103.125
50.1	103.125
50.2	103.125
50.3	102.5
50.4	101.875
50.5	103.125
50.6	102.5
50.7	103.75
50.8	102.5
50.9	103.125
51	103.125
51.1	101.875
51.2	102.5
51.3	103.125
51.4	103.125
51.5	103.125
51.6	103.125
51.7	103.125
51.8	103.125
51.9	103.125
52	103.75
52.1	103.125
52.2	102.5
52.3	103.125
52.4	103.125
52.5	103.125
52.6	102.5
52.7	102.5
52.8	103.125
52.9	103.125
53	103.125
53.1	105
53.2	103.125
53.3	103.75
53.4	103.75
53.5	102.5
53.6	103.125
53.7	103.75
53.8	103.75
53.9	102.5
54	103.75
54.1	103.125
54.2	103.125
54.3	103.75
54.4	103.75
54.5	103.125
54.6	103.125
54.7	101.875
54.8	102.5
54.9	103.125
55	103.125
55.1	101.25
55.2	103.125
55.3	103.125
55.4	102.5
55.5	102.5
55.6	102.5
55.7	102.5
55.8	103.125
55.9	103.125
56	102.5
56.1	103.75
56.2	102.5
56.3	103.125
56.4	103.125
56.5	103.125
56.6	103.125
56.7	101.875
56.8	103.125
56.9	102.5
57	103.75
57.1	103.125
57.2	103.125
57.3	103.125
57.4	103.125
57.5	102.5
57.6	103.125
57.7	101.875
57.8	103.125
57.9	102.5
58	103.125
58.1	103.125
58.2	103.125
58.3	102.5
58.4	103.125
58.5	103.125
58.6	103.125
58.7	101.25
58.8	103.125
58.9	103.75
59	103.75
59.1	103.125
59.2	102.5
59.3	103.125
59.4	102.5
59.5	103.75
59.6	102.5
59.7	103.125
59.8	101.875
59.9	103.125
60	103.125
60.1	102.5
60.2	102.5
60.3	103.125
60.4	103.75
60.5	105
60.6	103.75
60.7	103.125
60.8	103.125
60.9	103.125
61	103.75
61.1	103.125
61.2	103.75
61.3	103.75
61.4	102.5
61.5	104.375
61.6	103.75
61.7	102.5
61.8	104.375
61.9	103.125
62	102.5
62.1	102.5
62.2	103.125
62.3	103.125
62.4	103.75
62.5	103.75
62.6	103.125
62.7	102.5
62.8	103.125
62.9	103.125
63	103.75
63.1	102.5
63.2	102.5
63.3	102.5
63.4	103.75
63.5	102.5
63.6	103.125
63.7	103.125
63.8	103.125
63.9	102.5
64	103.125
64.1	103.125
64.2	103.125
64.3	102.5
64.4	103.125
64.5	103.125
64.6	103.125
64.7	105
64.8	103.125
64.9	102.5
65	103.75
65.1	103.75
65.2	102.5
65.3	102.5
65.4	103.75
65.5	102.5
65.6	103.125
65.7	103.75
65.8	102.5
65.9	103.125
66	102.5
66.1	103.125
66.2	103.75
66.3	103.125
66.4	102.5
66.5	103.75
66.6	103.75
66.7	102.5
66.8	102.5
66.9	103.125
67	103.75
67.1	103.125
67.2	103.75
67.3	103.75
67.4	103.125
67.5	103.125
67.6	103.125
67.7	103.75
67.8	102.5
67.9	102.5
68	103.125
68.1	102.5
68.2	103.125
68.3	102.5
68.4	101.875
68.5	103.75
68.6	102.5
68.7	101.875
68.8	103.125
68.9	102.5
69	103.75
69.1	102.5
69.2	102.5
69.3	102.5
69.4	101.875
69.5	102.5
69.6	103.125
69.7	102.5
69.8	102.5
69.9	103.75
70	103.125
70.1	103.125
70.2	103.125
70.3	104.375
70.4	103.125
70.5	103.75
70.6	103.125
70.7	102.5
70.8	102.5
70.9	103.75
71	103.125
71.1	101.875
71.2	103.125
71.3	103.125
71.4	103.75
71.5	103.125
71.6	103.125
71.7	101.875
71.8	103.125
71.9	103.125
72	103.125
72.1	103.75
72.2	103.75
72.3	103.125
72.4	103.75
72.5	103.75
72.6	103.125
72.7	103.75
72.8	102.5
72.9	103.125
73	103.125
73.1	102.5
73.2	103.75
73.3	103.75
73.4	102.5
73.5	102.5
73.6	101.875
73.7	103.125
73.8	103.125
73.9	102.5
74	103.125
74.1	103.125
74.2	103.125
74.3	103.75
74.4	103.125
74.5	102.5
74.6	103.125
74.7	103.125
74.8	103.75
74.9	101.875
75	103.125
75.1	102.5
75.2	103.75
75.3	103.75
75.4	104.375
75.5	103.125
75.6	102.5
75.7	103.125
75.8	103.125
75.9	103.125
76	102.5
76.1	102.5
76.2	102.5
76.3	103.125
76.4	103.75
76.5	103.125
76.6	104.375
76.7	102.5
76.8	101.875
76.9	104.375
77	102.5
77.1	103.75
77.2	102.5
77.3	101.875
77.4	102.5
77.5	103.75
77.6	103.75
77.7	101.25
77.8	102.5
77.9	103.125
78	102.5
78.1	103.125
78.2	103.75
78.3	103.125
78.4	102.5
78.5	103.75
78.6	103.75
78.7	102.5
78.8	102.5
78.9	102.5
79	103.125
79.1	101.875
79.2	103.75
79.3	103.125
79.4	102.5
79.5	102.5
79.6	101.25
79.7	103.75
79.8	103.125
79.9	103.125
80	103.125
80.1	102.5
80.2	103.125
80.3	103.75
80.4	103.75
80.5	105
80.6	103.125
80.7	103.75
80.8	103.125
80.9	102.5
81	102.5
81.1	102.5
81.2	103.125
81.3	103.75
81.4	103.75
81.5	103.125
81.6	103.125
81.7	102.5
81.8	103.125
81.9	103.125
82	103.125
82.1	102.5
82.2	101.875
82.3	102.5
82.4	103.75
82.5	102.5
82.6	103.75
82.7	103.125
82.8	103.75
82.9	103.75
83	103.75
83.1	102.5
83.2	103.125
83.3	103.75
83.4	102.5
83.5	101.875
83.6	102.5
83.7	103.125
83.8	102.5
83.9	101.875
84	103.125
84.1	102.5
84.2	102.5
84.3	103.75
84.4	102.5
84.5	103.75
84.6	102.5
84.7	101.875
84.8	102.5
84.9	102.5
85	102.5
85.1	103.75
85.2	101.25
85.3	103.75
85.4	102.5
85.5	103.125
85.6	103.125
85.7	102.5
85.8	102.5
85.9	103.125
86	105
86.1	103.125
86.2	103.75
86.3	103.75
86.4	103.75
86.5	103.125
86.6	103.125
86.7	103.75
86.8	103.125
86.9	103.75
87	101.875
87.1	102.5
87.2	102.5
87.3	103.125
87.4	103.75
87.5	102.5
87.6	102.5
87.7	103.125
87.8	102.5
87.9	102.5
88	103.125
88.1	102.5
88.2	104.375
88.3	102.5
88.4	103.125
88.5	103.75
88.6	103.125
88.7	103.125
88.8	103.75
88.9	103.125
89	101.875
89.1	102.5
89.2	101.875
89.3	103.75
89.4	102.5
89.5	103.75
89.6	103.125
89.7	102.5
89.8	103.125
89.9	102.5
90	102.5
90.1	103.75
90.2	102.5
90.3	101.875
90.4	102.5
90.5	101.875
90.6	103.125
90.7	104.375
90.8	103.75
90.9	102.5
91	102.5
91.1	102.5
91.2	103.125
91.3	103.125
91.4	103.75
91.5	103.125
91.6	103.125
91.7	102.5
91.8	102.5
91.9	102.5
92	103.125
92.1	102.5
92.2	102.5
92.3	101.875
92.4	103.125
92.5	102.5
92.6	103.75
92.7	103.125
92.8	103.125
92.9	102.5
93	103.75
93.1	103.125
93.2	103.75
93.3	103.125
93.4	103.125
93.5	103.125
93.6	103.75
93.7	103.125
93.8	103.125
93.9	103.75
94	102.5
94.1	102.5
94.2	103.75
94.3	103.75
94.4	102.5
94.5	103.75
94.6	103.125
94.7	102.5
94.8	102.5
94.9	104.375
95	103.125
95.1	103.125
95.2	103.75
95.3	103.125
95.4	101.875
95.5	103.75
95.6	103.125
95.7	103.75
95.8	103.75
95.9	103.125
96	103.75
96.1	105
96.2	102.5
96.3	103.125
96.4	103.125
96.5	103.75
96.6	103.75
96.7	103.75
96.8	102.5
96.9	103.125
97	102.5
97.1	101.875
97.2	103.75
97.3	102.5
97.4	101.875
97.5	103.125
97.6	102.5
97.7	102.5
97.8	102.5
97.9	103.75
98	103.75
98.1	103.75
98.2	102.5
98.3	103.125
98.4	101.25
98.5	102.5
98.6	102.5
98.7	103.125
98.8	103.75
98.9	102.5
99	103.125
99.1	103.125
99.2	103.125
99.3	102.5
99.4	102.5
99.5	102.5
99.6	103.75
99.7	102.5
99.8	103.125
99.9	103.125
100	103.125
100.1	-43.75
100.2	-46.875
100.3	-46.25
100.4	-46.25
100.5	-46.875
100.6	-46.25
100.7	-47.5
100.8	-46.25
100.9	-47.5
101	-47.5
101.1	-48.125
101.2	-46.875
101.3	-46.25
101.4	-46.25
101.5	-46.875
101.6	-47.5
101.7	-46.875
101.8	-47.5
101.9	-46.25
102	-46.875
102.1	-46.875
102.2	-47.5
102.3	-47.5
102.4	-46.25
102.5	-46.875
102.6	-46.875
102.7	-45.625
102.8	-46.875
102.9	-46.875
103	-46.25
103.1	-46.25
103.2	-47.5
103.3	-45.625
103.4	-48.125
103.5	-46.875
103.6	-46.25
103.7	-46.875
103.8	-46.875
103.9	-46.875
104	-46.875
104.1	-46.875
104.2	-46.25
104.3	-45.625
104.4	-46.875
104.5	-46.875
104.6	-46.875
104.7	-47.5
104.8	-46.875
104.9	-47.5
105	-47.5
105.1	-46.875
105.2	-46.875
105.3	-46.875
105.4	-46.25
105.5	-46.875
105.6	-46.25
105.7	-46.25
105.8	-46.25
105.9	-45.625
106	-46.25
106.1	-46.875
106.2	-46.875
106.3	-46.25
106.4	-46.25
106.5	-46.25
106.6	-46.875
106.7	-45.625
106.8	-45.625
106.9	-46.25
107	-46.875
107.1	-45.625
107.2	-46.25
107.3	-46.25
107.4	-46.875
107.5	-46.875
107.6	-46.25
107.7	-46.25
107.8	-45.625
107.9	-46.875
108	-46.875
108.1	-46.25
108.2	-45.625
108.3	-46.875
108.4	-46.875
108.5	-45.625
108.6	-46.25
108.7	-45.625
108.8	-46.25
108.9	-45.625
109	-46.875
109.1	-46.25
109.2	-47.5
109.3	-46.25
109.4	-46.875
109.5	-46.875
109.6	-46.875
109.7	-46.875
109.8	-46.875
109.9	-45.625
110	-45.625
110.1	-46.875
110.2	-46.875
110.3	-46.25
110.4	-46.875
110.5	-46.25
110.6	-46.875
110.7	-46.875
110.8	-47.5
110.9	-46.875
111	-46.25
111.1	-46.25
111.2	-45
111.3	-46.25
111.4	-46.25
111.5	-46.25
111.6	-46.25
111.7	-46.875
111.8	-47.5
111.9	-46.875
112	-46.25
112.1	-46.875
112.2	-47.5
112.3	-46.875
112.4	-47.5
112.5	-46.25
112.6	-46.25
112.7	-46.875
112.8	-46.25
112.9	-46.25
113	-46.875
113.1	-47.5
113.2	-47.5
113.3	-46.25
113.4	-46.875
113.5	-46.25
113.6	-46.875
113.7	-46.875
113.8	-46.25
113.9	-46.875
114	-46.25
114.1	-46.25
114.2	-46.25
114.3	-46.25
114.4	-46.25
114.5	-47.5
114.6	-47.5
114.7	-46.875
114.8	-46.875
114.9	-46.25
115	-46.875
115.1	-46.25
115.2	-46.875
115.3	-46.25
115.4	-46.875
115.5	-46.25
115.6	-46.875
115.7	-46.25
115.8	-46.875
115.9	-46.875
116	-47.5
116.1	-46.875
116.2	-46.25
116.3	-46.25
116.4	-46.875
116.5	-46.875
116.6	-46.875
116.7	-48.125
116.8	-46.875
116.9	-46.875
117	-45.625
117.1	-46.875
117.2	-48.125
117.3	-46.25
117.4	-46.875
117.5	-46.25
117.6	-46.875
117.7	-46.875
117.8	-47.5
117.9	-46.875
118	-47.5
118.1	-47.5
118.2	-45.625
118.3	-46.25
118.4	-46.875
118.5	-48.125
118.6	-46.25
118.7	-46.25
118.8	-46.25
118.9	-46.875
119	-46.875
119.1	-46.25
119.2	-46.25
119.3	-46.25
119.4	-46.875
119.5	-46.25
119.6	-46.875
119.7	-47.5
119.8	-46.25
119.9	-47.5
120	-46.875
120.1	-46.25
120.2	-46.25
120.3	-46.875
120.4	-46.875
120.5	-45.625
120.6	-47.5
120.7	-46.875
120.8	-46.875
120.9	-46.875
121	-46.25
121.1	-46.875
121.2	-47.5
121.3	-46.875
121.4	-47.5
121.5	-46.25
121.6	-46.25
121.7	-46.875
121.8	-46.875
121.9	-46.25
122	-47.5
122.1	-46.25
122.2	-46.25
122.3	-48.125
122.4	-46.25
122.5	-45.625
122.6	-46.25
122.7	-46.875
122.8	-46.875
122.9	-45.625
123	-46.25
123.1	-46.25
123.2	-45.625
123.3	-46.875
123.4	-45.625
123.5	-46.875
123.6	-46.25
123.7	-46.25
123.8	-46.25
123.9	-45.625
124	-46.25
124.1	-47.5
124.2	-47.5
124.3	-46.875
124.4	-47.5
124.5	-46.875
124.6	-46.25
124.7	-46.25
124.8	-45.625
124.9	-48.125
125	-46.875
125.1	-46.875
125.2	-45.625
125.3	-46.875
125.4	-46.875
125.5	-47.5
125.6	-46.875
125.7	-45.625
125.8	-46.875
125.9	-47.5
126	-46.25
126.1	-46.875
126.2	-46.875
126.3	-47.5
126.4	-45.625
126.5	-46.875
126.6	-46.25
126.7	-46.25
126.8	-46.25
126.9	-46.25
127	-46.25
127.1	-46.875
127.2	-46.25
127.3	-47.5
127.4	-46.875
127.5	-46.875
127.6	-47.5
127.7	-45.625
127.8	-46.25
127.9	-46.875
128	-46.25
128.1	-46.875
128.2	-46.875
128.3	-46.875
128.4	-46.25
128.5	-45.625
128.6	-48.125
128.7	-46.875
128.8	-47.5
128.9	-46.875
129	-46.875
129.1	-46.25
129.2	-47.5
129.3	-46.25
129.4	-46.25
129.5	-45.625
129.6	-47.5
129.7	-46.875
129.8	-46.25
129.9	-46.875
130	-47.5
130.1	-46.25
130.2	-47.5
130.3	-46.25
130.4	-46.875
130.5	-46.875
130.6	-47.5
130.7	-46.25
130.8	-46.875
130.9	-48.125
131	-46.875
131.1	-46.25
131.2	-46.875
131.3	-46.25
131.4	-46.875
131.5	-46.25
131.6	-46.875
131.7	-46.875
131.8	-46.25
131.9	-46.875
132	-46.25
132.1	-46.875
132.2	-46.25
132.3	-46.25
132.4	-46.25
132.5	-46.875
132.6	-46.25
132.7	-47.5
132.8	-46.875
132.9	-46.25
133	-46.25
133.1	-46.875
133.2	-47.5
133.3	-46.875
133.4	-46.25
133.5	-46.875
133.6	-45.625
133.7	-47.5
133.8	-46.875
133.9	-46.875
134	-46.25
134.1	-47.5
134.2	-46.875
134.3	-46.25
134.4	-46.25
134.5	-46.875
134.6	-46.875
134.7	-46.875
134.8	-46.875
134.9	-45.625
135	-46.25
135.1	-46.875
135.2	-46.875
135.3	-46.875
135.4	-46.875
135.5	-48.125
135.6	-46.875
135.7	-48.125
135.8	-47.5
135.9	-46.25
136	-46.25
136.1	-46.875
136.2	-46.875
136.3	-46.875
136.4	-46.875
136.5	-46.25
136.6	-46.25
136.7	-46.875
136.8	-46.25
136.9	-46.25
137	-47.5
137.1	-46.25
137.2	-46.25
137.3	-46.25
137.4	-46.875
137.5	-46.875
137.6	-46.875
137.7	-45.625
137.8	-46.25
137.9	-46.875
138	-46.25
138.1	-46.875
138.2	-46.25
138.3	-46.25
138.4	-46.25
138.5	-46.875
138.6	-46.25
138.7	-48.125
138.8	-46.25
138.9	-46.875
139	-46.25
139.1	-46.25
139.2	-46.25
139.3	-47.5
139.4	-45.625
139.5	-46.25
139.6	-46.875
139.7	-46.25
139.8	-46.25
139.9	-46.875
140	-45.625
140.1	-47.5
140.2	-46.875
140.3	-46.25
140.4	-48.125
140.5	-47.5
140.6	-45.625
140.7	-46.25
140.8	-46.25
140.9	-46.25
141	-45.625
141.1	-47.5
141.2	-46.875
141.3	-46.875
141.4	-46.25
141.5	-46.25
141.6	-46.875
141.7	-46.25
141.8	-46.875
141.9	-46.25
142	-46.875
142.1	-46.25
142.2	-46.25
142.3	-46.875
142.4	-45.625
142.5	-46.875
142.6	-46.25
142.7	-46.875
142.8	-46.875
142.9	-46.25
143	-47.5
143.1	-46.25
143.2	-46.25
143.3	-46.875
143.4	-46.875
143.5	-46.25
143.6	-46.25
143.7	-46.875
143.8	-46.875
143.9	-46.25
144	-46.875
144.1	-46.25
144.2	-46.875
144.3	-45
144.4	-45.625
144.5	-46.25
144.6	-45.625
144.7	-46.875
144.8	-48.125
144.9	-46.875
145	-47.5
145.1	-45.625
145.2	-46.875
145.3	-45.625
145.4	-46.875
145.5	-46.875
145.6	-46.25
145.7	-46.875
145.8	-46.25
145.9	-46.875
146	-45.625
146.1	-46.875
146.2	-46.875
146.3	-46.25
146.4	-46.875
146.5	-46.875
146.6	-46.875
146.7	-46.25
146.8	-46.875
146.9	-47.5
147	-47.5
147.1	-46.25
147.2	-46.875
147.3	-46.875
147.4	-45.625
147.5	-46.875
147.6	-46.25
147.7	-46.25
147.8	-46.25
147.9	-47.5
148	-46.875
148.1	-46.875
148.2	-46.875
148.3	-46.875
148.4	-46.25
148.5	-46.875
148.6	-46.875
148.7	-46.875
148.8	-45.625
148.9	-47.5
149	-46.875
149.1	-46.875
149.2	-46.875
149.3	-46.25
149.4	-46.875
149.5	-46.25
149.6	-46.875
149.7	-46.875
149.8	-45
