#
# VERSION#2
# DATE#08/09/2015 (3)
# TIME#14:48:29
# DATETIME#3524568509
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#10/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124597, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3524568509, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_514", 
#    "srcFldr": 0
#}
27.1	102.5
27.2	102.5
27.3	103.125
27.4	103.75
27.5	102.5
27.6	101.25
27.7	103.125
27.8	103.75
27.9	102.5
28	102.5
28.1	102.5
28.2	102.5
28.3	102.5
28.4	103.75
28.5	103.75
28.6	103.125
28.7	103.125
28.8	103.125
28.9	102.5
29	105
29.1	102.5
29.2	103.125
29.3	102.5
29.4	103.75
29.5	103.125
29.6	102.5
29.7	103.75
29.8	103.125
29.9	103.125
30	103.75
30.1	102.5
30.2	103.125
30.3	102.5
30.4	103.75
30.5	103.125
30.6	102.5
30.7	101.875
30.8	103.125
30.9	103.125
31	101.875
31.1	103.75
31.2	103.125
31.3	102.5
31.4	102.5
31.5	103.125
31.6	103.125
31.7	103.75
31.8	104.375
31.9	102.5
32	103.75
32.1	103.125
32.2	103.75
32.3	103.75
32.4	101.875
32.5	103.125
32.6	102.5
32.7	102.5
32.8	103.125
32.9	103.125
33	102.5
33.1	103.75
33.2	102.5
33.3	102.5
33.4	103.125
33.5	102.5
33.6	101.875
33.7	103.125
33.8	103.125
33.9	102.5
34	102.5
34.1	103.75
34.2	103.75
34.3	103.125
34.4	103.75
34.5	103.125
34.6	101.875
34.7	103.125
34.8	103.75
34.9	103.125
35	102.5
35.1	103.75
35.2	102.5
35.3	102.5
35.4	102.5
35.5	103.125
35.6	103.125
35.7	103.125
35.8	102.5
35.9	103.125
36	103.125
36.1	102.5
36.2	103.125
36.3	103.125
36.4	101.875
36.5	102.5
36.6	105
36.7	103.125
36.8	101.875
36.9	103.125
37	102.5
37.1	103.75
37.2	103.125
37.3	103.125
37.4	103.125
37.5	102.5
37.6	103.125
37.7	103.125
37.8	103.75
37.9	102.5
38	104.375
38.1	103.75
38.2	102.5
38.3	102.5
38.4	103.125
38.5	103.75
38.6	103.125
38.7	103.75
38.8	103.75
38.9	103.75
39	102.5
39.1	101.875
39.2	102.5
39.3	103.125
39.4	103.125
39.5	103.125
39.6	103.125
39.7	103.75
39.8	103.75
39.9	103.75
40	103.125
40.1	103.75
40.2	102.5
40.3	103.125
40.4	103.75
40.5	102.5
40.6	103.125
40.7	103.75
40.8	103.75
40.9	102.5
41	103.75
41.1	103.75
41.2	103.125
41.3	104.375
41.4	103.125
41.5	103.125
41.6	103.75
41.7	101.875
41.8	101.875
41.9	102.5
42	103.75
42.1	102.5
42.2	103.75
42.3	103.125
42.4	103.125
42.5	103.75
42.6	101.875
42.7	104.375
42.8	103.125
42.9	102.5
43	104.375
43.1	103.75
43.2	102.5
43.3	103.125
43.4	103.75
43.5	103.125
43.6	104.375
43.7	101.875
43.8	102.5
43.9	102.5
44	102.5
44.1	103.125
44.2	103.125
44.3	102.5
44.4	103.125
44.5	103.125
44.6	104.375
44.7	103.125
44.8	103.75
44.9	102.5
45	103.125
45.1	102.5
45.2	103.125
45.3	103.125
45.4	102.5
45.5	103.125
45.6	102.5
45.7	101.875
45.8	103.125
45.9	102.5
46	102.5
46.1	103.125
46.2	103.125
46.3	103.75
46.4	102.5
46.5	103.125
46.6	102.5
46.7	103.75
46.8	104.375
46.9	103.75
47	102.5
47.1	103.125
47.2	103.125
47.3	103.125
47.4	103.75
47.5	102.5
47.6	102.5
47.7	102.5
47.8	102.5
47.9	104.375
48	103.125
48.1	103.75
48.2	103.125
48.3	104.375
48.4	103.125
48.5	102.5
48.6	104.375
48.7	103.125
48.8	103.75
48.9	103.125
49	103.125
49.1	103.125
49.2	102.5
49.3	103.75
49.4	103.125
49.5	103.75
49.6	103.75
49.7	104.375
49.8	102.5
49.9	103.125
50	101.875
50.1	103.125
50.2	103.125
50.3	102.5
50.4	103.125
50.5	102.5
50.6	103.125
50.7	103.125
50.8	103.125
50.9	103.125
51	102.5
51.1	101.875
51.2	102.5
51.3	102.5
51.4	102.5
51.5	103.125
51.6	102.5
51.7	102.5
51.8	103.125
51.9	103.125
52	103.125
52.1	103.75
52.2	103.125
52.3	101.875
52.4	103.75
52.5	102.5
52.6	102.5
52.7	103.125
52.8	102.5
52.9	103.125
53	102.5
53.1	103.75
53.2	103.125
53.3	102.5
53.4	104.375
53.5	103.125
53.6	101.875
53.7	103.125
53.8	103.125
53.9	102.5
54	102.5
54.1	103.125
54.2	104.375
54.3	101.875
54.4	102.5
54.5	101.875
54.6	103.125
54.7	103.125
54.8	101.875
54.9	101.875
55	102.5
55.1	102.5
55.2	102.5
55.3	103.125
55.4	103.75
55.5	103.125
55.6	102.5
55.7	103.125
55.8	102.5
55.9	103.75
56	103.75
56.1	103.75
56.2	103.125
56.3	103.125
56.4	103.75
56.5	103.125
56.6	102.5
56.7	102.5
56.8	103.125
56.9	102.5
57	101.875
57.1	103.75
57.2	103.75
57.3	103.75
57.4	104.375
57.5	103.125
57.6	102.5
57.7	102.5
57.8	102.5
57.9	103.125
58	102.5
58.1	103.75
58.2	103.125
58.3	103.75
58.4	102.5
58.5	102.5
58.6	102.5
58.7	104.375
58.8	102.5
58.9	103.75
59	103.125
59.1	103.75
59.2	103.75
59.3	103.125
59.4	103.125
59.5	102.5
59.6	103.125
59.7	103.75
59.8	103.125
59.9	103.125
60	102.5
60.1	103.125
60.2	102.5
60.3	103.75
60.4	102.5
60.5	102.5
60.6	102.5
60.7	103.75
60.8	103.75
60.9	102.5
61	103.75
61.1	102.5
61.2	103.75
61.3	101.875
61.4	103.125
61.5	101.875
61.6	102.5
61.7	102.5
61.8	102.5
61.9	102.5
62	103.75
62.1	102.5
62.2	103.75
62.3	103.125
62.4	102.5
62.5	103.125
62.6	103.125
62.7	103.125
62.8	103.125
62.9	103.125
63	102.5
63.1	103.75
63.2	103.125
63.3	103.125
63.4	103.125
63.5	102.5
63.6	102.5
63.7	103.125
63.8	103.75
63.9	103.125
64	102.5
64.1	103.125
64.2	103.75
64.3	103.75
64.4	103.125
64.5	101.875
64.6	103.125
64.7	103.125
64.8	103.125
64.9	102.5
65	103.125
65.1	103.125
65.2	103.125
65.3	102.5
65.4	102.5
65.5	103.75
65.6	103.75
65.7	101.875
65.8	102.5
65.9	102.5
66	103.125
66.1	102.5
66.2	103.75
66.3	103.75
66.4	103.125
66.5	101.875
66.6	103.75
66.7	103.75
66.8	101.875
66.9	102.5
67	103.125
67.1	102.5
67.2	102.5
67.3	103.75
67.4	103.125
67.5	103.125
67.6	104.375
67.7	103.125
67.8	103.125
67.9	103.125
68	103.125
68.1	103.75
68.2	101.875
68.3	103.125
68.4	103.125
68.5	103.75
68.6	103.125
68.7	102.5
68.8	102.5
68.9	102.5
69	102.5
69.1	102.5
69.2	103.75
69.3	102.5
69.4	103.125
69.5	103.125
69.6	102.5
69.7	103.75
69.8	103.75
69.9	103.125
70	103.125
70.1	103.75
70.2	102.5
70.3	102.5
70.4	103.125
70.5	102.5
70.6	102.5
70.7	102.5
70.8	103.75
70.9	101.875
71	102.5
71.1	103.125
71.2	103.75
71.3	103.125
71.4	103.125
71.5	102.5
71.6	103.125
71.7	103.125
71.8	103.75
71.9	102.5
72	103.125
72.1	103.125
72.2	103.125
72.3	103.125
72.4	102.5
72.5	101.25
72.6	102.5
72.7	103.125
72.8	102.5
72.9	102.5
73	103.75
73.1	102.5
73.2	101.875
73.3	103.75
73.4	103.125
73.5	102.5
73.6	103.125
73.7	103.125
73.8	103.125
73.9	102.5
74	101.875
74.1	102.5
74.2	103.75
74.3	103.125
74.4	102.5
74.5	102.5
74.6	102.5
74.7	102.5
74.8	101.875
74.9	102.5
75	103.125
75.1	103.125
75.2	102.5
75.3	103.125
75.4	103.125
75.5	103.75
75.6	101.875
75.7	101.875
75.8	103.125
75.9	103.125
76	103.75
76.1	103.125
76.2	102.5
76.3	102.5
76.4	103.75
76.5	103.75
76.6	103.75
76.7	102.5
76.8	102.5
76.9	103.75
77	103.125
77.1	103.125
77.2	102.5
77.3	103.125
77.4	101.25
77.5	103.125
77.6	102.5
77.7	102.5
77.8	103.75
77.9	103.125
78	103.125
78.1	103.125
78.2	102.5
78.3	102.5
78.4	102.5
78.5	103.125
78.6	102.5
78.7	103.125
78.8	102.5
78.9	102.5
79	101.875
79.1	102.5
79.2	103.125
79.3	103.125
79.4	103.75
79.5	102.5
79.6	103.75
79.7	104.375
79.8	102.5
79.9	103.125
80	103.125
80.1	102.5
80.2	103.75
80.3	103.125
80.4	103.125
80.5	102.5
80.6	103.125
80.7	103.125
80.8	103.125
80.9	102.5
81	103.75
81.1	102.5
81.2	102.5
81.3	103.75
81.4	104.375
81.5	103.75
81.6	102.5
81.7	103.125
81.8	103.75
81.9	102.5
82	103.75
82.1	103.125
82.2	103.125
82.3	101.875
82.4	103.125
82.5	103.125
82.6	103.75
82.7	103.125
82.8	102.5
82.9	103.125
83	103.125
83.1	103.125
83.2	102.5
83.3	103.125
83.4	103.125
83.5	104.375
83.6	102.5
83.7	103.75
83.8	103.75
83.9	102.5
84	102.5
84.1	101.875
84.2	103.75
84.3	101.875
84.4	103.125
84.5	102.5
84.6	103.125
84.7	104.375
84.8	102.5
84.9	103.75
85	103.125
85.1	103.125
85.2	103.125
85.3	102.5
85.4	103.75
85.5	104.375
85.6	102.5
85.7	101.875
85.8	103.125
85.9	103.125
86	103.125
86.1	102.5
86.2	104.375
86.3	102.5
86.4	103.125
86.5	103.125
86.6	102.5
86.7	101.875
86.8	102.5
86.9	102.5
87	103.75
87.1	103.75
87.2	102.5
87.3	103.75
87.4	103.125
87.5	103.75
87.6	104.375
87.7	103.125
87.8	103.125
87.9	102.5
88	103.125
88.1	103.125
88.2	101.875
88.3	103.75
88.4	102.5
88.5	103.125
88.6	103.125
88.7	103.125
88.8	102.5
88.9	102.5
89	103.125
89.1	103.125
89.2	101.875
89.3	103.125
89.4	103.125
89.5	101.875
89.6	102.5
89.7	102.5
89.8	101.875
89.9	103.125
90	102.5
90.1	103.125
90.2	102.5
90.3	102.5
90.4	103.125
90.5	103.125
90.6	102.5
90.7	102.5
90.8	103.125
90.9	103.125
91	103.125
91.1	103.125
91.2	103.125
91.3	102.5
91.4	103.75
91.5	102.5
91.6	103.125
91.7	103.125
91.8	103.125
91.9	103.125
92	103.125
92.1	102.5
92.2	102.5
92.3	102.5
92.4	103.125
92.5	103.125
92.6	103.75
92.7	102.5
92.8	101.875
92.9	103.125
93	101.875
93.1	102.5
93.2	104.375
93.3	102.5
93.4	103.125
93.5	103.125
93.6	103.125
93.7	101.875
93.8	102.5
93.9	102.5
94	104.375
94.1	102.5
94.2	103.75
94.3	103.125
94.4	101.875
94.5	103.125
94.6	103.125
94.7	103.125
94.8	102.5
94.9	101.875
95	102.5
95.1	103.125
95.2	103.125
95.3	103.125
95.4	103.75
95.5	103.75
95.6	102.5
95.7	103.125
95.8	102.5
95.9	103.75
96	102.5
96.1	103.125
96.2	103.125
96.3	102.5
96.4	103.125
96.5	103.125
96.6	102.5
96.7	103.75
96.8	103.125
96.9	103.125
97	102.5
97.1	103.125
97.2	103.125
97.3	102.5
97.4	102.5
97.5	103.125
97.6	102.5
97.7	103.75
97.8	103.125
97.9	102.5
98	102.5
98.1	103.75
98.2	102.5
98.3	101.875
98.4	103.75
98.5	102.5
98.6	102.5
98.7	102.5
98.8	103.125
98.9	103.125
99	103.75
99.1	103.125
99.2	102.5
99.3	102.5
99.4	103.125
99.5	102.5
99.6	102.5
99.7	102.5
99.8	102.5
99.9	103.125
100	103.125
100.1	325
100.2	330
100.3	330
100.4	328.75
100.5	330
100.6	328.75
100.7	328.75
100.8	328.75
100.9	330
101	329.375
101.1	330
101.2	328.75
101.3	329.375
101.4	329.375
101.5	329.375
101.6	328.75
101.7	328.75
101.8	330
101.9	328.125
102	329.375
102.1	328.75
102.2	328.75
102.3	329.375
102.4	328.125
102.5	328.125
102.6	329.375
102.7	328.125
102.8	330
102.9	330
103	329.375
103.1	330.625
103.2	328.125
103.3	328.75
103.4	330
103.5	328.75
103.6	328.75
103.7	329.375
103.8	329.375
103.9	329.375
104	328.75
104.1	330
104.2	329.375
104.3	330
104.4	328.75
104.5	330
104.6	328.75
104.7	330
104.8	330
104.9	328.75
105	330
105.1	328.75
105.2	329.375
105.3	330
105.4	328.125
105.5	329.375
105.6	330
105.7	328.125
105.8	330
105.9	329.375
106	330
106.1	328.125
106.2	330
106.3	329.375
106.4	330
106.5	329.375
106.6	330
106.7	330
106.8	330
106.9	330
107	329.375
107.1	328.75
107.2	328.75
107.3	328.75
107.4	330
107.5	328.75
107.6	330
107.7	329.375
107.8	330
107.9	328.75
108	328.75
108.1	330
108.2	328.75
108.3	328.75
108.4	328.125
108.5	329.375
108.6	330
108.7	330
108.8	328.75
108.9	330
109	329.375
109.1	328.75
109.2	328.75
109.3	330
109.4	329.375
109.5	328.75
109.6	330
109.7	330
109.8	330
109.9	328.125
110	330
110.1	328.75
110.2	329.375
110.3	329.375
110.4	329.375
110.5	328.75
110.6	330
110.7	330
110.8	328.75
110.9	328.75
111	329.375
111.1	330
111.2	330
111.3	330.625
111.4	329.375
111.5	330
111.6	328.75
111.7	329.375
111.8	330
111.9	330
112	328.75
112.1	328.75
112.2	328.75
112.3	330
112.4	330
112.5	328.75
112.6	329.375
112.7	330
112.8	328.75
112.9	330
113	328.75
113.1	330
113.2	330.625
113.3	329.375
113.4	330
113.5	329.375
113.6	329.375
113.7	330
113.8	330
113.9	328.75
114	330
114.1	328.125
114.2	330
114.3	328.75
114.4	330
114.5	330
114.6	330
114.7	328.75
114.8	330
114.9	328.75
115	328.75
115.1	328.125
115.2	329.375
115.3	328.75
115.4	328.75
115.5	328.125
115.6	328.75
115.7	329.375
115.8	328.125
115.9	329.375
116	330
116.1	328.125
116.2	330
116.3	329.375
116.4	330
116.5	329.375
116.6	328.75
116.7	328.125
116.8	330
116.9	330
117	329.375
117.1	330
117.2	330
117.3	329.375
117.4	330
117.5	330
117.6	329.375
117.7	330
117.8	329.375
117.9	330
118	329.375
118.1	328.75
118.2	328.75
118.3	330
118.4	330
118.5	329.375
118.6	329.375
118.7	330
118.8	328.75
118.9	329.375
119	329.375
119.1	328.125
119.2	330
119.3	328.75
119.4	330
119.5	329.375
119.6	329.375
119.7	328.125
119.8	330
119.9	328.75
120	330
120.1	328.75
120.2	328.75
120.3	330
120.4	330
120.5	330
120.6	328.75
120.7	328.75
120.8	328.75
120.9	328.125
121	329.375
121.1	328.75
121.2	328.125
121.3	328.75
121.4	328.75
121.5	330
121.6	330
121.7	329.375
121.8	330
121.9	329.375
122	330
122.1	329.375
122.2	330
122.3	329.375
122.4	329.375
122.5	329.375
122.6	330
122.7	328.125
122.8	328.75
122.9	328.75
123	328.75
123.1	330
123.2	330
123.3	329.375
123.4	330
123.5	330.625
123.6	329.375
123.7	328.75
123.8	330.625
123.9	328.75
124	328.125
124.1	329.375
124.2	329.375
124.3	329.375
124.4	329.375
124.5	330
124.6	328.125
124.7	329.375
124.8	330
124.9	329.375
125	330
125.1	329.375
125.2	330
125.3	328.75
125.4	329.375
125.5	329.375
125.6	328.75
125.7	330
125.8	328.125
125.9	329.375
126	329.375
126.1	330
126.2	330
126.3	330
126.4	330
126.5	328.125
126.6	328.75
126.7	330
126.8	328.75
126.9	328.75
127	330.625
127.1	329.375
127.2	328.125
127.3	328.75
127.4	328.125
127.5	329.375
127.6	328.75
127.7	329.375
127.8	330
127.9	329.375
128	328.75
128.1	329.375
128.2	328.75
128.3	328.75
128.4	330
128.5	328.125
128.6	330
128.7	330
128.8	330
128.9	330
129	328.75
129.1	328.125
129.2	329.375
129.3	330
129.4	328.75
129.5	330
129.6	328.75
129.7	328.75
129.8	329.375
129.9	328.75
130	328.125
130.1	329.375
130.2	330
130.3	329.375
130.4	329.375
130.5	329.375
130.6	328.75
130.7	330
130.8	328.75
130.9	328.75
131	330
131.1	328.75
131.2	330
131.3	328.75
131.4	329.375
131.5	329.375
131.6	329.375
131.7	328.75
131.8	330
131.9	329.375
132	329.375
132.1	329.375
132.2	329.375
132.3	330
132.4	329.375
132.5	329.375
132.6	330
132.7	328.75
132.8	330
132.9	330
133	328.75
133.1	330
133.2	330.625
133.3	329.375
133.4	330
133.5	328.75
133.6	327.5
133.7	330
133.8	329.375
133.9	329.375
134	329.375
134.1	330
134.2	328.125
134.3	328.75
134.4	328.75
134.5	328.125
134.6	328.75
134.7	329.375
134.8	330
134.9	330
135	330
135.1	330
135.2	328.75
135.3	328.75
135.4	328.75
135.5	330
135.6	330
135.7	329.375
135.8	330
135.9	328.125
136	330
136.1	328.75
136.2	330
136.3	330
136.4	329.375
136.5	328.75
136.6	330
136.7	330
136.8	330
136.9	330
137	330
137.1	330
137.2	330
137.3	328.75
137.4	330
137.5	329.375
137.6	329.375
137.7	329.375
137.8	328.75
137.9	329.375
138	328.75
138.1	328.75
138.2	329.375
138.3	330
138.4	330
138.5	329.375
138.6	329.375
138.7	329.375
138.8	329.375
138.9	330
139	328.75
139.1	329.375
139.2	328.75
139.3	329.375
139.4	328.125
139.5	328.75
139.6	330
139.7	330
139.8	329.375
139.9	329.375
140	329.375
140.1	329.375
140.2	328.75
140.3	328.75
140.4	329.375
140.5	329.375
140.6	330
140.7	330
140.8	329.375
140.9	330
141	329.375
141.1	329.375
141.2	330
141.3	328.125
141.4	329.375
141.5	330
141.6	328.125
141.7	330.625
141.8	329.375
141.9	328.75
142	330
142.1	330
142.2	329.375
142.3	330
142.4	330.625
142.5	328.75
142.6	328.125
142.7	329.375
142.8	328.75
142.9	328.125
143	328.125
143.1	329.375
143.2	330
143.3	329.375
143.4	330
143.5	330
143.6	330
143.7	330.625
143.8	330
143.9	328.75
144	330
144.1	329.375
144.2	330
144.3	329.375
144.4	328.125
144.5	330
144.6	328.75
144.7	329.375
144.8	330
144.9	328.75
145	330
145.1	328.75
145.2	330
145.3	328.75
145.4	330.625
145.5	328.75
145.6	330
145.7	328.125
145.8	330
145.9	329.375
146	329.375
146.1	328.75
146.2	328.75
146.3	329.375
146.4	328.75
146.5	329.375
146.6	330
146.7	328.75
146.8	328.75
146.9	329.375
147	329.375
147.1	329.375
147.2	328.75
147.3	328.75
147.4	329.375
147.5	329.375
147.6	328.75
147.7	328.75
147.8	328.75
147.9	329.375
148	329.375
148.1	328.75
148.2	329.375
148.3	330
148.4	328.75
148.5	330
148.6	330
148.7	328.125
148.8	330
148.9	330
149	328.125
149.1	329.375
149.2	329.375
149.3	330
149.4	330
149.5	329.375
149.6	329.375
149.7	329.375
149.8	329.375
149.9	328.125
150	328.75
150.1	329.375
150.2	328.75
150.3	328.75
150.4	329.375
150.5	329.375
150.6	330
150.7	328.75
150.8	328.75
150.9	329.375
151	329.375
151.1	328.75
151.2	330
151.3	329.375
151.4	328.125
151.5	330
151.6	328.75
151.7	330
151.8	329.375
151.9	330
152	329.375
152.1	330
152.2	330
152.3	328.75
152.4	329.375
152.5	329.375
152.6	330
152.7	328.75
152.8	330.625
152.9	328.75
153	330
153.1	328.75
153.2	329.375
153.3	328.125
153.4	329.375
153.5	328.75
153.6	329.375
153.7	329.375
153.8	328.125
153.9	328.75
154	329.375
154.1	328.75
154.2	328.125
154.3	330
154.4	330
154.5	328.75
154.6	330
154.7	329.375
154.8	328.75
154.9	329.375
155	330
155.1	328.75
155.2	328.75
155.3	330
155.4	329.375
155.5	330
155.6	328.75
155.7	330
155.8	330
155.9	328.125
156	329.375
156.1	329.375
156.2	328.75
156.3	328.75
156.4	328.125
156.5	328.75
156.6	328.75
156.7	330
156.8	328.125
156.9	331.25
157	328.75
157.1	330
157.2	330
157.3	328.75
157.4	328.75
157.5	329.375
157.6	330
157.7	328.75
157.8	329.375
157.9	328.125
158	329.375
158.1	328.75
158.2	330
158.3	330
158.4	329.375
158.5	328.75
158.6	328.75
158.7	329.375
158.8	328.75
158.9	328.125
159	330
159.1	330
159.2	330
159.3	329.375
159.4	330.625
159.5	329.375
159.6	330
159.7	330
159.8	329.375
159.9	329.375
160	329.375
160.1	330
160.2	328.75
160.3	330
160.4	328.75
160.5	328.75
160.6	330
160.7	329.375
160.8	328.75
160.9	329.375
161	328.75
161.1	329.375
161.2	330
161.3	330.625
