#
# VERSION#2
# DATE#08/09/2015 (3)
# TIME#14:48:28
# DATETIME#3524568508
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#9/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124597, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3524568507, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_513", 
#    "srcFldr": 0
#}
15.4	102.5
15.5	103.125
15.6	103.125
15.7	103.75
15.8	103.125
15.9	102.5
16	102.5
16.1	103.125
16.2	102.5
16.3	101.875
16.4	102.5
16.5	103.75
16.6	103.75
16.7	103.75
16.8	103.125
16.9	102.5
17	103.125
17.1	102.5
17.2	102.5
17.3	102.5
17.4	103.125
17.5	102.5
17.6	102.5
17.7	103.125
17.8	102.5
17.9	103.125
18	103.125
18.1	103.75
18.2	102.5
18.3	102.5
18.4	103.125
18.5	103.75
18.6	103.125
18.7	102.5
18.8	103.75
18.9	103.125
19	103.125
19.1	103.125
19.2	103.125
19.3	102.5
19.4	102.5
19.5	103.75
19.6	103.125
19.7	103.125
19.8	103.75
19.9	103.75
20	103.75
20.1	103.75
20.2	103.125
20.3	102.5
20.4	103.75
20.5	102.5
20.6	103.125
20.7	102.5
20.8	103.125
20.9	103.125
21	105
21.1	103.125
21.2	103.75
21.3	103.75
21.4	102.5
21.5	103.125
21.6	103.75
21.7	103.125
21.8	103.75
21.9	103.75
22	101.875
22.1	102.5
22.2	102.5
22.3	103.75
22.4	103.125
22.5	102.5
22.6	103.125
22.7	103.75
22.8	103.125
22.9	101.875
23	102.5
23.1	103.75
23.2	103.75
23.3	103.125
23.4	103.125
23.5	103.125
23.6	103.75
23.7	103.125
23.8	103.125
23.9	103.75
24	103.125
24.1	103.75
24.2	103.75
24.3	102.5
24.4	102.5
24.5	102.5
24.6	103.125
24.7	103.75
24.8	102.5
24.9	103.75
25	102.5
25.1	103.75
25.2	102.5
25.3	103.125
25.4	103.75
25.5	102.5
25.6	103.75
25.7	103.125
25.8	104.375
25.9	103.75
26	102.5
26.1	102.5
26.2	102.5
26.3	103.75
26.4	103.125
26.5	103.125
26.6	102.5
26.7	103.75
26.8	103.125
26.9	102.5
27	102.5
27.1	103.75
27.2	102.5
27.3	101.25
27.4	103.125
27.5	105
27.6	103.125
27.7	103.75
27.8	103.125
27.9	103.125
28	103.75
28.1	103.75
28.2	103.125
28.3	102.5
28.4	101.875
28.5	102.5
28.6	101.875
28.7	103.75
28.8	103.75
28.9	103.125
29	102.5
29.1	103.75
29.2	104.375
29.3	103.125
29.4	103.125
29.5	102.5
29.6	103.75
29.7	103.125
29.8	102.5
29.9	101.25
30	103.125
30.1	102.5
30.2	103.125
30.3	103.125
30.4	103.125
30.5	101.875
30.6	103.75
30.7	102.5
30.8	102.5
30.9	103.125
31	103.75
31.1	103.75
31.2	103.125
31.3	102.5
31.4	104.375
31.5	103.75
31.6	103.75
31.7	103.75
31.8	102.5
31.9	102.5
32	102.5
32.1	103.125
32.2	102.5
32.3	103.125
32.4	103.75
32.5	103.125
32.6	103.125
32.7	102.5
32.8	103.125
32.9	103.125
33	103.75
33.1	103.125
33.2	103.125
33.3	102.5
33.4	103.75
33.5	103.75
33.6	103.125
33.7	103.125
33.8	101.875
33.9	102.5
34	103.75
34.1	103.125
34.2	103.125
34.3	103.125
34.4	102.5
34.5	102.5
34.6	102.5
34.7	103.125
34.8	103.75
34.9	103.125
35	102.5
35.1	103.75
35.2	103.75
35.3	102.5
35.4	102.5
35.5	104.375
35.6	103.125
35.7	103.75
35.8	103.125
35.9	103.75
36	101.875
36.1	102.5
36.2	103.125
36.3	103.125
36.4	103.125
36.5	103.125
36.6	103.125
36.7	103.125
36.8	103.125
36.9	103.75
37	103.125
37.1	103.75
37.2	103.125
37.3	102.5
37.4	104.375
37.5	103.125
37.6	103.125
37.7	103.125
37.8	102.5
37.9	102.5
38	103.125
38.1	102.5
38.2	103.125
38.3	103.125
38.4	103.75
38.5	102.5
38.6	103.125
38.7	101.875
38.8	102.5
38.9	102.5
39	103.75
39.1	102.5
39.2	103.125
39.3	102.5
39.4	102.5
39.5	102.5
39.6	103.75
39.7	103.125
39.8	103.75
39.9	101.875
40	103.75
40.1	102.5
40.2	103.75
40.3	102.5
40.4	103.125
40.5	103.125
40.6	103.125
40.7	103.125
40.8	103.75
40.9	103.75
41	102.5
41.1	103.75
41.2	103.125
41.3	102.5
41.4	102.5
41.5	103.125
41.6	103.75
41.7	103.125
41.8	103.75
41.9	103.75
42	103.125
42.1	103.125
42.2	103.75
42.3	103.125
42.4	102.5
42.5	103.75
42.6	103.125
42.7	102.5
42.8	102.5
42.9	102.5
43	104.375
43.1	103.125
43.2	103.125
43.3	103.75
43.4	103.125
43.5	102.5
43.6	102.5
43.7	103.125
43.8	103.125
43.9	102.5
44	104.375
44.1	103.125
44.2	103.75
44.3	102.5
44.4	103.125
44.5	102.5
44.6	102.5
44.7	102.5
44.8	102.5
44.9	103.125
45	103.75
45.1	102.5
45.2	103.125
45.3	103.75
45.4	102.5
45.5	103.125
45.6	103.125
45.7	102.5
45.8	102.5
45.9	103.75
46	102.5
46.1	103.75
46.2	102.5
46.3	101.25
46.4	102.5
46.5	103.125
46.6	102.5
46.7	102.5
46.8	103.75
46.9	102.5
47	102.5
47.1	103.125
47.2	101.25
47.3	103.75
47.4	102.5
47.5	102.5
47.6	102.5
47.7	102.5
47.8	103.75
47.9	102.5
48	102.5
48.1	103.75
48.2	102.5
48.3	101.875
48.4	103.75
48.5	103.125
48.6	103.125
48.7	103.125
48.8	103.75
48.9	103.125
49	103.75
49.1	102.5
49.2	101.875
49.3	103.125
49.4	102.5
49.5	103.75
49.6	102.5
49.7	103.125
49.8	101.875
49.9	103.75
50	102.5
50.1	102.5
50.2	102.5
50.3	102.5
50.4	103.125
50.5	103.75
50.6	103.75
50.7	102.5
50.8	103.75
50.9	103.125
51	103.75
51.1	102.5
51.2	103.125
51.3	103.125
51.4	103.125
51.5	103.125
51.6	103.75
51.7	103.125
51.8	103.125
51.9	102.5
52	103.125
52.1	103.125
52.2	103.125
52.3	102.5
52.4	103.125
52.5	103.125
52.6	102.5
52.7	102.5
52.8	103.125
52.9	103.125
53	103.125
53.1	103.125
53.2	102.5
53.3	102.5
53.4	103.75
53.5	102.5
53.6	102.5
53.7	103.125
53.8	103.125
53.9	103.125
54	103.75
54.1	103.125
54.2	102.5
54.3	103.75
54.4	103.125
54.5	102.5
54.6	101.875
54.7	102.5
54.8	102.5
54.9	101.875
55	103.75
55.1	103.125
55.2	103.125
55.3	103.125
55.4	103.125
55.5	102.5
55.6	103.125
55.7	102.5
55.8	102.5
55.9	103.125
56	103.75
56.1	102.5
56.2	103.125
56.3	103.125
56.4	103.75
56.5	103.125
56.6	103.125
56.7	103.125
56.8	103.125
56.9	103.125
57	103.125
57.1	103.75
57.2	102.5
57.3	103.125
57.4	103.75
57.5	103.75
57.6	103.125
57.7	103.125
57.8	102.5
57.9	103.125
58	102.5
58.1	103.125
58.2	102.5
58.3	103.125
58.4	102.5
58.5	101.875
58.6	103.75
58.7	103.125
58.8	102.5
58.9	101.875
59	102.5
59.1	101.875
59.2	104.375
59.3	102.5
59.4	101.875
59.5	103.75
59.6	102.5
59.7	103.125
59.8	104.375
59.9	103.125
60	103.125
60.1	103.125
60.2	103.125
60.3	102.5
60.4	102.5
60.5	103.125
60.6	103.75
60.7	102.5
60.8	103.125
60.9	103.125
61	103.75
61.1	103.75
61.2	103.125
61.3	103.125
61.4	103.75
61.5	103.125
61.6	102.5
61.7	103.75
61.8	103.125
61.9	102.5
62	103.125
62.1	102.5
62.2	102.5
62.3	101.875
62.4	103.125
62.5	103.125
62.6	102.5
62.7	103.125
62.8	101.875
62.9	103.125
63	101.875
63.1	102.5
63.2	103.125
63.3	103.125
63.4	103.75
63.5	102.5
63.6	103.75
63.7	104.375
63.8	102.5
63.9	103.125
64	103.125
64.1	102.5
64.2	103.125
64.3	102.5
64.4	103.125
64.5	102.5
64.6	103.125
64.7	103.125
64.8	103.125
64.9	103.75
65	103.125
65.1	103.125
65.2	103.125
65.3	103.75
65.4	103.125
65.5	103.75
65.6	104.375
65.7	102.5
65.8	102.5
65.9	103.125
66	103.125
66.1	103.75
66.2	103.75
66.3	101.875
66.4	101.875
66.5	102.5
66.6	103.125
66.7	103.75
66.8	103.75
66.9	103.125
67	103.125
67.1	103.125
67.2	103.125
67.3	103.125
67.4	103.75
67.5	102.5
67.6	102.5
67.7	103.75
67.8	103.125
67.9	103.125
68	103.125
68.1	104.375
68.2	103.125
68.3	102.5
68.4	103.75
68.5	102.5
68.6	103.125
68.7	103.75
68.8	102.5
68.9	102.5
69	102.5
69.1	103.125
69.2	102.5
69.3	102.5
69.4	103.125
69.5	103.75
69.6	102.5
69.7	103.125
69.8	103.75
69.9	103.125
70	103.75
70.1	102.5
70.2	103.125
70.3	103.125
70.4	103.125
70.5	102.5
70.6	102.5
70.7	103.75
70.8	103.125
70.9	103.75
71	103.125
71.1	102.5
71.2	103.125
71.3	102.5
71.4	104.375
71.5	102.5
71.6	103.125
71.7	101.875
71.8	103.75
71.9	103.125
72	101.875
72.1	103.125
72.2	102.5
72.3	103.125
72.4	102.5
72.5	102.5
72.6	102.5
72.7	103.125
72.8	103.125
72.9	103.75
73	103.125
73.1	103.125
73.2	103.125
73.3	103.75
73.4	102.5
73.5	102.5
73.6	103.125
73.7	102.5
73.8	102.5
73.9	102.5
74	101.875
74.1	103.125
74.2	103.125
74.3	101.25
74.4	105
74.5	102.5
74.6	103.125
74.7	103.125
74.8	103.75
74.9	104.375
75	103.125
75.1	103.75
75.2	102.5
75.3	102.5
75.4	102.5
75.5	103.75
75.6	103.125
75.7	103.125
75.8	103.75
75.9	102.5
76	102.5
76.1	103.75
76.2	103.75
76.3	101.875
76.4	102.5
76.5	103.125
76.6	103.125
76.7	102.5
76.8	103.75
76.9	102.5
77	103.125
77.1	102.5
77.2	103.75
77.3	104.375
77.4	103.125
77.5	102.5
77.6	101.875
77.7	103.75
77.8	103.75
77.9	103.125
78	103.125
78.1	103.75
78.2	103.125
78.3	102.5
78.4	103.125
78.5	103.75
78.6	102.5
78.7	104.375
78.8	103.75
78.9	103.125
79	103.75
79.1	103.125
79.2	102.5
79.3	103.125
79.4	102.5
79.5	103.125
79.6	103.125
79.7	103.125
79.8	102.5
79.9	101.875
80	102.5
80.1	103.125
80.2	102.5
80.3	103.125
80.4	103.125
80.5	102.5
80.6	103.75
80.7	103.125
80.8	102.5
80.9	102.5
81	101.875
81.1	103.75
81.2	103.75
81.3	101.25
81.4	102.5
81.5	101.875
81.6	103.125
81.7	103.125
81.8	103.125
81.9	102.5
82	103.75
82.1	102.5
82.2	101.25
82.3	102.5
82.4	103.125
82.5	103.125
82.6	102.5
82.7	102.5
82.8	102.5
82.9	103.125
83	103.125
83.1	103.125
83.2	103.125
83.3	103.125
83.4	103.125
83.5	101.875
83.6	103.125
83.7	105
83.8	103.125
83.9	103.125
84	103.75
84.1	103.125
84.2	102.5
84.3	103.75
84.4	103.125
84.5	103.75
84.6	103.125
84.7	103.75
84.8	103.125
84.9	103.75
85	103.125
85.1	101.875
85.2	103.125
85.3	102.5
85.4	103.125
85.5	103.125
85.6	103.75
85.7	103.125
85.8	103.75
85.9	103.125
86	101.875
86.1	102.5
86.2	103.125
86.3	102.5
86.4	102.5
86.5	103.75
86.6	102.5
86.7	103.125
86.8	104.375
86.9	102.5
87	103.75
87.1	103.125
87.2	102.5
87.3	103.75
87.4	103.75
87.5	103.75
87.6	102.5
87.7	102.5
87.8	103.125
87.9	103.125
88	103.125
88.1	102.5
88.2	103.75
88.3	101.875
88.4	103.75
88.5	102.5
88.6	102.5
88.7	103.125
88.8	102.5
88.9	103.125
89	103.75
89.1	105
89.2	103.125
89.3	103.75
89.4	103.75
89.5	103.125
89.6	102.5
89.7	103.125
89.8	102.5
89.9	103.75
90	103.125
90.1	103.125
90.2	103.125
90.3	103.125
90.4	102.5
90.5	103.125
90.6	102.5
90.7	103.75
90.8	103.125
90.9	101.875
91	103.75
91.1	103.125
91.2	103.125
91.3	102.5
91.4	103.125
91.5	102.5
91.6	102.5
91.7	103.125
91.8	102.5
91.9	101.25
92	103.125
92.1	103.125
92.2	103.125
92.3	103.75
92.4	103.75
92.5	103.125
92.6	101.875
92.7	102.5
92.8	103.125
92.9	103.75
93	103.75
93.1	103.75
93.2	102.5
93.3	102.5
93.4	102.5
93.5	103.125
93.6	104.375
93.7	102.5
93.8	103.75
93.9	102.5
94	103.75
94.1	101.875
94.2	104.375
94.3	102.5
94.4	103.125
94.5	101.875
94.6	102.5
94.7	102.5
94.8	103.125
94.9	101.25
95	103.125
95.1	103.75
95.2	103.125
95.3	103.125
95.4	104.375
95.5	103.125
95.6	103.125
95.7	103.75
95.8	103.75
95.9	103.125
96	104.375
96.1	102.5
96.2	101.875
96.3	103.125
96.4	102.5
96.5	103.125
96.6	103.125
96.7	103.75
96.8	102.5
96.9	103.125
97	102.5
97.1	103.125
97.2	102.5
97.3	102.5
97.4	103.125
97.5	101.875
97.6	104.375
97.7	102.5
97.8	103.125
97.9	102.5
98	103.125
98.1	102.5
98.2	103.125
98.3	102.5
98.4	103.75
98.5	103.125
98.6	103.125
98.7	101.875
98.8	102.5
98.9	104.375
99	103.75
99.1	102.5
99.2	101.875
99.3	103.125
99.4	101.875
99.5	103.125
99.6	102.5
99.7	103.75
99.8	103.125
99.9	103.125
100	102.5
100.1	251.875
100.2	252.5
100.3	253.125
100.4	253.125
100.5	253.125
100.6	254.375
100.7	253.75
100.8	254.375
100.9	254.375
101	253.75
101.1	255
101.2	255
101.3	252.5
101.4	253.125
101.5	253.125
101.6	254.375
101.7	255
101.8	253.125
101.9	255
102	255
102.1	253.125
102.2	254.375
102.3	254.375
102.4	254.375
102.5	252.5
102.6	253.75
102.7	254.375
102.8	254.375
102.9	253.125
103	253.125
103.1	253.125
103.2	254.375
103.3	253.125
103.4	253.75
103.5	253.125
103.6	253.75
103.7	253.75
103.8	253.125
103.9	253.75
104	253.125
104.1	254.375
104.2	253.75
104.3	253.75
104.4	253.75
104.5	255
104.6	253.125
104.7	252.5
104.8	252.5
104.9	253.125
105	253.125
105.1	253.75
105.2	253.75
105.3	254.375
105.4	254.375
105.5	254.375
105.6	253.75
105.7	255
105.8	253.125
105.9	254.375
106	254.375
106.1	253.125
106.2	253.75
106.3	253.125
106.4	253.75
106.5	253.75
106.6	253.125
106.7	253.75
106.8	253.75
106.9	253.125
107	253.75
107.1	253.75
107.2	255
107.3	253.75
107.4	255
107.5	252.5
107.6	253.75
107.7	253.125
107.8	252.5
107.9	254.375
108	253.75
108.1	255
108.2	253.75
108.3	253.75
108.4	253.75
108.5	253.75
108.6	253.75
108.7	253.125
108.8	253.125
108.9	255
109	253.125
109.1	253.75
109.2	253.75
109.3	253.75
109.4	253.75
109.5	255
109.6	253.125
109.7	253.75
109.8	254.375
109.9	255
110	253.125
110.1	253.75
110.2	253.75
110.3	254.375
110.4	254.375
110.5	253.125
110.6	253.125
110.7	255
110.8	253.75
110.9	253.75
111	253.75
111.1	253.75
111.2	254.375
111.3	253.75
111.4	253.125
111.5	253.75
111.6	253.75
111.7	253.75
111.8	253.75
111.9	253.125
112	253.125
112.1	253.75
112.2	255
112.3	254.375
112.4	253.75
112.5	253.75
112.6	253.75
112.7	253.75
112.8	253.125
112.9	253.75
113	254.375
113.1	252.5
113.2	253.75
113.3	254.375
113.4	253.125
113.5	253.75
113.6	253.125
113.7	253.75
113.8	253.75
113.9	255
114	253.125
114.1	253.125
114.2	253.125
114.3	253.75
114.4	255
114.5	253.75
114.6	254.375
114.7	253.75
114.8	254.375
114.9	253.125
115	254.375
115.1	253.75
115.2	254.375
115.3	254.375
115.4	253.75
115.5	254.375
115.6	254.375
115.7	253.75
115.8	253.125
115.9	255
116	254.375
116.1	253.75
116.2	254.375
116.3	255
116.4	254.375
116.5	253.125
116.6	254.375
116.7	252.5
116.8	253.75
116.9	253.125
117	252.5
117.1	254.375
117.2	254.375
117.3	253.125
117.4	255
117.5	253.75
117.6	253.75
117.7	253.75
117.8	253.125
117.9	254.375
118	253.125
118.1	253.75
118.2	253.75
118.3	254.375
118.4	254.375
118.5	254.375
118.6	254.375
118.7	253.125
118.8	255.625
118.9	253.75
119	252.5
119.1	253.75
119.2	252.5
119.3	253.75
119.4	253.125
119.5	253.75
119.6	253.125
119.7	254.375
119.8	253.75
119.9	253.75
120	253.75
120.1	253.75
120.2	253.75
120.3	253.75
120.4	253.75
120.5	253.75
120.6	253.125
120.7	253.125
120.8	253.75
120.9	253.125
121	254.375
121.1	254.375
121.2	253.125
121.3	253.75
121.4	253.75
121.5	253.75
121.6	254.375
121.7	253.125
121.8	253.75
121.9	255
122	254.375
122.1	253.75
122.2	252.5
122.3	254.375
122.4	254.375
122.5	254.375
122.6	253.125
122.7	254.375
122.8	255
122.9	253.75
123	253.75
123.1	253.125
123.2	253.125
123.3	254.375
123.4	255.625
123.5	253.75
123.6	254.375
123.7	254.375
123.8	253.125
123.9	253.75
124	253.125
124.1	253.75
124.2	255
124.3	254.375
124.4	255
124.5	252.5
124.6	253.75
124.7	255
124.8	253.125
124.9	253.75
125	253.125
125.1	253.125
125.2	253.75
125.3	253.125
125.4	253.125
125.5	254.375
125.6	253.125
125.7	253.125
125.8	253.75
125.9	253.75
126	253.75
126.1	253.125
126.2	255
126.3	253.125
126.4	255
126.5	255
126.6	255
126.7	253.75
126.8	253.75
126.9	252.5
127	255
127.1	253.75
127.2	253.125
127.3	255
127.4	253.75
127.5	254.375
127.6	253.75
127.7	255
127.8	254.375
127.9	253.75
128	253.75
128.1	255
128.2	253.75
128.3	253.75
128.4	253.75
128.5	253.75
128.6	253.75
128.7	254.375
128.8	253.75
128.9	253.75
129	253.75
129.1	254.375
129.2	255
129.3	253.125
129.4	253.125
129.5	255
129.6	253.75
129.7	253.75
129.8	253.125
129.9	254.375
130	253.125
130.1	253.75
130.2	254.375
130.3	253.75
130.4	253.125
130.5	253.125
130.6	255
130.7	253.125
130.8	253.75
130.9	253.75
131	253.75
131.1	254.375
131.2	253.75
131.3	253.125
131.4	255
131.5	253.75
131.6	253.75
131.7	253.125
131.8	254.375
131.9	252.5
132	255
132.1	255
132.2	253.75
132.3	254.375
132.4	253.75
132.5	254.375
132.6	255
132.7	252.5
132.8	255
132.9	253.125
133	252.5
133.1	253.75
133.2	253.125
133.3	254.375
133.4	253.125
133.5	254.375
133.6	253.125
133.7	253.125
133.8	253.75
133.9	255
134	254.375
134.1	255
134.2	253.125
134.3	255
134.4	255
134.5	253.125
134.6	253.75
134.7	253.75
134.8	253.75
134.9	253.75
135	253.125
135.1	253.125
135.2	253.125
135.3	253.75
135.4	254.375
135.5	253.75
135.6	253.75
135.7	253.75
135.8	253.75
135.9	254.375
136	253.75
136.1	253.125
136.2	254.375
136.3	253.125
136.4	253.75
136.5	254.375
136.6	253.75
136.7	255
136.8	253.125
136.9	253.125
137	253.125
137.1	253.75
137.2	253.125
137.3	254.375
137.4	254.375
137.5	253.75
137.6	253.75
137.7	253.75
137.8	253.75
137.9	254.375
138	254.375
138.1	252.5
138.2	255
138.3	254.375
138.4	253.125
138.5	253.125
138.6	253.75
138.7	253.75
138.8	253.125
138.9	253.75
139	255
139.1	253.75
139.2	253.75
139.3	253.125
139.4	253.75
139.5	253.125
139.6	252.5
139.7	253.75
139.8	254.375
139.9	254.375
140	253.75
140.1	253.125
140.2	253.125
140.3	253.125
140.4	254.375
140.5	253.75
140.6	254.375
140.7	253.75
140.8	254.375
140.9	253.125
141	252.5
141.1	254.375
141.2	254.375
141.3	253.125
141.4	255
141.5	254.375
141.6	253.125
141.7	253.125
141.8	254.375
141.9	253.75
142	252.5
142.1	255
142.2	253.125
142.3	252.5
142.4	253.75
142.5	253.75
142.6	252.5
142.7	254.375
142.8	255
142.9	254.375
143	253.75
143.1	253.75
143.2	253.75
143.3	253.75
143.4	253.125
143.5	254.375
143.6	253.75
143.7	253.125
143.8	253.75
143.9	254.375
144	254.375
144.1	253.75
144.2	254.375
144.3	253.125
144.4	253.75
144.5	253.125
144.6	253.125
144.7	253.75
144.8	254.375
144.9	253.75
145	253.125
145.1	254.375
145.2	253.75
145.3	252.5
145.4	253.125
145.5	254.375
145.6	254.375
145.7	252.5
145.8	253.125
145.9	253.75
146	253.125
146.1	254.375
146.2	254.375
146.3	254.375
146.4	254.375
146.5	253.125
146.6	254.375
146.7	254.375
146.8	253.75
146.9	252.5
147	254.375
147.1	255
147.2	255
147.3	253.125
147.4	253.75
147.5	253.75
147.6	253.75
147.7	253.75
147.8	253.75
147.9	253.75
148	254.375
148.1	253.75
148.2	253.125
148.3	253.125
148.4	253.75
148.5	254.375
148.6	253.75
148.7	254.375
148.8	254.375
148.9	254.375
149	254.375
149.1	255
149.2	252.5
149.3	253.75
149.4	254.375
149.5	253.75
149.6	253.125
149.7	253.75
149.8	253.75
149.9	253.125
150	253.125
150.1	253.125
150.2	253.75
150.3	254.375
150.4	253.75
150.5	253.75
150.6	253.75
150.7	254.375
150.8	253.75
150.9	253.75
151	253.75
151.1	253.75
151.2	252.5
151.3	254.375
151.4	252.5
151.5	253.75
151.6	253.125
151.7	253.75
151.8	253.75
151.9	254.375
152	254.375
152.1	254.375
152.2	255
152.3	253.75
152.4	253.75
152.5	252.5
152.6	253.125
152.7	254.375
152.8	254.375
152.9	253.125
153	253.75
153.1	253.75
153.2	255
153.3	254.375
153.4	254.375
153.5	252.5
153.6	254.375
153.7	254.375
153.8	253.75
153.9	253.75
154	253.125
154.1	253.125
154.2	253.75
154.3	255
154.4	253.75
154.5	253.125
154.6	254.375
154.7	254.375
154.8	253.75
154.9	254.375
155	253.75
155.1	253.75
155.2	253.125
155.3	252.5
155.4	253.75
155.5	253.75
155.6	253.75
155.7	254.375
155.8	253.75
155.9	253.75
156	253.75
156.1	254.375
156.2	253.75
156.3	254.375
156.4	254.375
156.5	253.75
156.6	253.75
156.7	254.375
156.8	253.75
156.9	254.375
157	253.125
157.1	253.75
157.2	253.75
157.3	253.75
157.4	253.125
157.5	253.75
