#
# VERSION#2
# DATE#08/09/2015 (3)
# TIME#14:48:26
# DATETIME#3524568506
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#8/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124597, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3524568506, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_512", 
#    "srcFldr": 0
#}
17.6	103.125
17.7	103.75
17.8	102.5
17.9	102.5
18	102.5
18.1	101.875
18.2	102.5
18.3	103.75
18.4	103.125
18.5	103.75
18.6	103.75
18.7	103.125
18.8	103.125
18.9	103.125
19	103.125
19.1	102.5
19.2	103.125
19.3	103.125
19.4	101.875
19.5	102.5
19.6	101.875
19.7	103.125
19.8	103.125
19.9	103.125
20	103.125
20.1	102.5
20.2	102.5
20.3	103.125
20.4	102.5
20.5	103.125
20.6	103.75
20.7	102.5
20.8	103.125
20.9	103.75
21	103.125
21.1	103.125
21.2	103.125
21.3	102.5
21.4	103.125
21.5	102.5
21.6	101.875
21.7	104.375
21.8	103.125
21.9	102.5
22	102.5
22.1	101.875
22.2	103.125
22.3	101.875
22.4	102.5
22.5	103.125
22.6	104.375
22.7	103.75
22.8	101.25
22.9	103.125
23	103.125
23.1	102.5
23.2	103.75
23.3	103.125
23.4	101.875
23.5	103.125
23.6	103.125
23.7	102.5
23.8	103.125
23.9	103.75
24	103.125
24.1	103.75
24.2	102.5
24.3	103.125
24.4	102.5
24.5	103.125
24.6	103.125
24.7	103.125
24.8	103.125
24.9	102.5
25	102.5
25.1	102.5
25.2	103.75
25.3	101.875
25.4	103.125
25.5	103.75
25.6	103.125
25.7	102.5
25.8	103.125
25.9	102.5
26	103.75
26.1	102.5
26.2	103.125
26.3	103.75
26.4	103.125
26.5	103.125
26.6	102.5
26.7	102.5
26.8	103.125
26.9	103.125
27	103.125
27.1	103.125
27.2	102.5
27.3	103.125
27.4	103.75
27.5	103.125
27.6	102.5
27.7	103.125
27.8	103.75
27.9	103.125
28	102.5
28.1	103.75
28.2	103.125
28.3	103.125
28.4	103.125
28.5	103.75
28.6	101.875
28.7	102.5
28.8	103.125
28.9	101.875
29	102.5
29.1	103.125
29.2	103.75
29.3	104.375
29.4	102.5
29.5	103.75
29.6	103.125
29.7	103.125
29.8	102.5
29.9	102.5
30	102.5
30.1	103.75
30.2	102.5
30.3	102.5
30.4	102.5
30.5	103.125
30.6	103.125
30.7	103.75
30.8	103.125
30.9	103.125
31	102.5
31.1	103.75
31.2	102.5
31.3	103.125
31.4	103.75
31.5	103.125
31.6	103.125
31.7	103.75
31.8	102.5
31.9	103.125
32	103.75
32.1	102.5
32.2	104.375
32.3	103.125
32.4	102.5
32.5	103.125
32.6	103.125
32.7	102.5
32.8	103.125
32.9	103.125
33	103.125
33.1	103.125
33.2	103.125
33.3	103.75
33.4	103.75
33.5	103.125
33.6	102.5
33.7	101.875
33.8	103.125
33.9	104.375
34	102.5
34.1	105
34.2	103.125
34.3	103.125
34.4	103.125
34.5	102.5
34.6	103.75
34.7	103.125
34.8	103.125
34.9	103.125
35	103.125
35.1	102.5
35.2	102.5
35.3	103.125
35.4	102.5
35.5	103.125
35.6	101.875
35.7	103.75
35.8	103.125
35.9	103.75
36	102.5
36.1	102.5
36.2	101.25
36.3	103.125
36.4	102.5
36.5	103.125
36.6	102.5
36.7	103.75
36.8	103.125
36.9	102.5
37	103.125
37.1	102.5
37.2	102.5
37.3	103.75
37.4	102.5
37.5	103.125
37.6	103.125
37.7	102.5
37.8	102.5
37.9	101.875
38	102.5
38.1	103.125
38.2	103.75
38.3	103.75
38.4	103.125
38.5	103.75
38.6	103.125
38.7	102.5
38.8	103.75
38.9	103.75
39	103.75
39.1	102.5
39.2	103.75
39.3	103.125
39.4	103.125
39.5	102.5
39.6	102.5
39.7	103.125
39.8	103.125
39.9	103.75
40	102.5
40.1	103.125
40.2	102.5
40.3	104.375
40.4	102.5
40.5	101.875
40.6	101.875
40.7	102.5
40.8	101.875
40.9	103.75
41	103.75
41.1	103.75
41.2	102.5
41.3	103.75
41.4	102.5
41.5	103.125
41.6	103.125
41.7	103.75
41.8	102.5
41.9	103.125
42	104.375
42.1	103.75
42.2	102.5
42.3	103.75
42.4	102.5
42.5	102.5
42.6	101.875
42.7	103.125
42.8	102.5
42.9	102.5
43	101.875
43.1	102.5
43.2	102.5
43.3	102.5
43.4	103.125
43.5	103.125
43.6	103.75
43.7	102.5
43.8	101.875
43.9	103.125
44	101.875
44.1	103.125
44.2	103.75
44.3	103.125
44.4	103.125
44.5	101.875
44.6	102.5
44.7	103.125
44.8	103.125
44.9	102.5
45	102.5
45.1	103.125
45.2	103.75
45.3	102.5
45.4	103.125
45.5	102.5
45.6	103.125
45.7	103.75
45.8	103.75
45.9	102.5
46	104.375
46.1	104.375
46.2	103.75
46.3	103.75
46.4	102.5
46.5	103.125
46.6	103.75
46.7	102.5
46.8	102.5
46.9	103.125
47	102.5
47.1	103.125
47.2	102.5
47.3	102.5
47.4	102.5
47.5	103.125
47.6	103.125
47.7	103.125
47.8	102.5
47.9	103.75
48	103.75
48.1	103.125
48.2	103.75
48.3	103.125
48.4	103.125
48.5	102.5
48.6	101.875
48.7	103.75
48.8	101.875
48.9	101.875
49	102.5
49.1	102.5
49.2	103.75
49.3	103.75
49.4	102.5
49.5	103.125
49.6	103.75
49.7	103.125
49.8	103.75
49.9	103.125
50	103.125
50.1	103.125
50.2	103.75
50.3	102.5
50.4	103.125
50.5	103.125
50.6	103.125
50.7	103.125
50.8	103.125
50.9	103.75
51	102.5
51.1	102.5
51.2	104.375
51.3	104.375
51.4	103.125
51.5	102.5
51.6	103.125
51.7	103.75
51.8	102.5
51.9	103.125
52	103.75
52.1	103.125
52.2	103.75
52.3	103.75
52.4	103.125
52.5	102.5
52.6	103.75
52.7	103.125
52.8	103.125
52.9	102.5
53	103.125
53.1	103.75
53.2	103.125
53.3	103.125
53.4	103.125
53.5	103.125
53.6	101.875
53.7	103.125
53.8	103.125
53.9	103.125
54	103.125
54.1	103.75
54.2	103.125
54.3	103.75
54.4	103.125
54.5	103.125
54.6	103.125
54.7	103.125
54.8	103.125
54.9	103.75
55	103.125
55.1	103.125
55.2	103.125
55.3	103.125
55.4	103.75
55.5	103.125
55.6	103.125
55.7	103.125
55.8	103.75
55.9	105
56	103.125
56.1	103.125
56.2	102.5
56.3	102.5
56.4	103.75
56.5	103.125
56.6	103.125
56.7	103.125
56.8	102.5
56.9	101.875
57	103.75
57.1	102.5
57.2	102.5
57.3	103.125
57.4	101.875
57.5	102.5
57.6	103.75
57.7	103.75
57.8	103.125
57.9	103.125
58	103.125
58.1	103.125
58.2	103.75
58.3	101.875
58.4	103.125
58.5	103.75
58.6	103.125
58.7	103.125
58.8	102.5
58.9	101.875
59	103.125
59.1	103.125
59.2	102.5
59.3	103.125
59.4	103.125
59.5	102.5
59.6	103.75
59.7	103.75
59.8	103.125
59.9	103.125
60	103.125
60.1	101.875
60.2	103.125
60.3	102.5
60.4	103.125
60.5	102.5
60.6	103.75
60.7	102.5
60.8	103.125
60.9	103.75
61	103.125
61.1	103.125
61.2	102.5
61.3	103.125
61.4	101.875
61.5	103.125
61.6	103.125
61.7	102.5
61.8	103.125
61.9	103.75
62	103.125
62.1	104.375
62.2	101.25
62.3	103.125
62.4	101.875
62.5	105
62.6	103.75
62.7	103.125
62.8	102.5
62.9	103.125
63	102.5
63.1	103.75
63.2	103.125
63.3	102.5
63.4	104.375
63.5	103.75
63.6	103.75
63.7	102.5
63.8	103.125
63.9	103.75
64	103.125
64.1	103.125
64.2	102.5
64.3	103.125
64.4	103.125
64.5	103.125
64.6	103.75
64.7	103.125
64.8	103.75
64.9	103.125
65	103.75
65.1	103.125
65.2	103.75
65.3	103.125
65.4	103.125
65.5	103.125
65.6	101.875
65.7	103.125
65.8	103.125
65.9	104.375
66	103.75
66.1	103.75
66.2	103.125
66.3	103.75
66.4	101.25
66.5	103.125
66.6	103.125
66.7	102.5
66.8	103.125
66.9	103.125
67	104.375
67.1	103.125
67.2	102.5
67.3	103.75
67.4	101.875
67.5	103.75
67.6	102.5
67.7	103.125
67.8	103.75
67.9	103.75
68	103.125
68.1	101.875
68.2	103.75
68.3	103.125
68.4	103.125
68.5	103.125
68.6	103.125
68.7	103.75
68.8	101.875
68.9	103.125
69	103.125
69.1	102.5
69.2	103.125
69.3	103.75
69.4	101.875
69.5	102.5
69.6	103.125
69.7	103.125
69.8	103.125
69.9	103.75
70	103.125
70.1	102.5
70.2	103.75
70.3	103.75
70.4	103.125
70.5	103.125
70.6	103.75
70.7	102.5
70.8	103.75
70.9	103.125
71	101.25
71.1	101.875
71.2	102.5
71.3	103.125
71.4	103.75
71.5	103.125
71.6	101.875
71.7	103.125
71.8	103.125
71.9	103.75
72	102.5
72.1	102.5
72.2	103.75
72.3	102.5
72.4	103.125
72.5	103.125
72.6	102.5
72.7	102.5
72.8	101.875
72.9	102.5
73	104.375
73.1	103.75
73.2	102.5
73.3	103.75
73.4	102.5
73.5	102.5
73.6	103.75
73.7	101.875
73.8	103.75
73.9	103.75
74	103.125
74.1	103.125
74.2	102.5
74.3	102.5
74.4	103.125
74.5	101.875
74.6	102.5
74.7	102.5
74.8	101.875
74.9	102.5
75	103.125
75.1	103.125
75.2	103.125
75.3	103.125
75.4	103.125
75.5	103.125
75.6	103.75
75.7	102.5
75.8	104.375
75.9	103.125
76	103.125
76.1	104.375
76.2	103.125
76.3	103.125
76.4	101.875
76.5	103.125
76.6	103.75
76.7	102.5
76.8	102.5
76.9	103.125
77	102.5
77.1	102.5
77.2	101.875
77.3	102.5
77.4	103.125
77.5	102.5
77.6	103.125
77.7	102.5
77.8	103.125
77.9	103.125
78	101.875
78.1	102.5
78.2	102.5
78.3	103.125
78.4	103.75
78.5	103.75
78.6	103.125
78.7	103.75
78.8	103.75
78.9	102.5
79	103.75
79.1	103.125
79.2	103.125
79.3	102.5
79.4	103.125
79.5	103.75
79.6	103.75
79.7	103.125
79.8	103.75
79.9	103.75
80	103.125
80.1	103.125
80.2	103.75
80.3	103.125
80.4	104.375
80.5	101.875
80.6	102.5
80.7	102.5
80.8	103.125
80.9	102.5
81	103.75
81.1	102.5
81.2	103.125
81.3	103.75
81.4	102.5
81.5	103.125
81.6	101.875
81.7	103.125
81.8	102.5
81.9	102.5
82	103.125
82.1	102.5
82.2	103.125
82.3	103.125
82.4	102.5
82.5	102.5
82.6	101.875
82.7	102.5
82.8	102.5
82.9	102.5
83	102.5
83.1	103.75
83.2	103.125
83.3	103.125
83.4	103.125
83.5	103.125
83.6	103.125
83.7	103.125
83.8	103.75
83.9	103.125
84	102.5
84.1	101.875
84.2	102.5
84.3	102.5
84.4	103.75
84.5	103.75
84.6	103.125
84.7	103.75
84.8	102.5
84.9	101.875
85	103.125
85.1	103.75
85.2	103.75
85.3	103.75
85.4	102.5
85.5	102.5
85.6	103.75
85.7	102.5
85.8	103.75
85.9	103.125
86	104.375
86.1	103.125
86.2	103.125
86.3	103.75
86.4	103.125
86.5	103.125
86.6	103.75
86.7	103.75
86.8	102.5
86.9	103.125
87	103.125
87.1	103.75
87.2	103.75
87.3	103.125
87.4	103.125
87.5	102.5
87.6	102.5
87.7	102.5
87.8	103.125
87.9	103.125
88	103.75
88.1	103.125
88.2	103.125
88.3	103.125
88.4	102.5
88.5	103.125
88.6	103.125
88.7	103.125
88.8	103.75
88.9	103.125
89	102.5
89.1	102.5
89.2	103.125
89.3	103.125
89.4	102.5
89.5	102.5
89.6	103.125
89.7	102.5
89.8	103.75
89.9	103.75
90	102.5
90.1	103.75
90.2	103.75
90.3	103.125
90.4	103.125
90.5	103.125
90.6	103.125
90.7	103.75
90.8	103.125
90.9	104.375
91	102.5
91.1	102.5
91.2	103.75
91.3	103.125
91.4	103.125
91.5	102.5
91.6	103.125
91.7	103.125
91.8	103.75
91.9	102.5
92	103.75
92.1	103.75
92.2	103.75
92.3	102.5
92.4	102.5
92.5	102.5
92.6	103.125
92.7	103.125
92.8	103.75
92.9	102.5
93	103.125
93.1	103.75
93.2	103.125
93.3	103.125
93.4	103.125
93.5	102.5
93.6	103.125
93.7	102.5
93.8	102.5
93.9	102.5
94	103.75
94.1	103.125
94.2	104.375
94.3	103.125
94.4	102.5
94.5	103.75
94.6	101.875
94.7	103.75
94.8	103.125
94.9	102.5
95	102.5
95.1	101.875
95.2	102.5
95.3	103.125
95.4	103.125
95.5	103.125
95.6	103.125
95.7	101.875
95.8	102.5
95.9	103.125
96	102.5
96.1	102.5
96.2	102.5
96.3	103.125
96.4	103.125
96.5	103.75
96.6	103.125
96.7	103.75
96.8	103.125
96.9	102.5
97	103.75
97.1	103.125
97.2	103.125
97.3	103.125
97.4	102.5
97.5	103.125
97.6	102.5
97.7	103.125
97.8	102.5
97.9	102.5
98	103.125
98.1	103.125
98.2	103.125
98.3	102.5
98.4	102.5
98.5	102.5
98.6	103.75
98.7	102.5
98.8	103.125
98.9	102.5
99	102.5
99.1	103.75
99.2	102.5
99.3	102.5
99.4	104.375
99.5	102.5
99.6	103.75
99.7	103.75
99.8	102.5
99.9	102.5
100	101.875
100.1	178.125
100.2	180
100.3	177.5
100.4	180
100.5	180
100.6	180
100.7	178.75
100.8	180
100.9	178.75
101	178.75
101.1	180
101.2	180
101.3	180
101.4	179.375
101.5	180
101.6	178.125
101.7	178.125
101.8	178.125
101.9	180
102	179.375
102.1	177.5
102.2	180
102.3	180
102.4	180
102.5	180
102.6	180
102.7	178.75
102.8	179.375
102.9	178.75
103	180
103.1	178.75
103.2	178.75
103.3	180
103.4	178.75
103.5	180
103.6	177.5
103.7	178.125
103.8	180
103.9	180
104	178.75
104.1	180
104.2	178.75
104.3	180
104.4	180
104.5	178.75
104.6	178.75
104.7	178.75
104.8	178.125
104.9	180
105	180
105.1	179.375
105.2	180
105.3	179.375
105.4	180
105.5	178.75
105.6	178.125
105.7	178.75
105.8	178.125
105.9	178.75
106	180
106.1	180
106.2	180
106.3	180
106.4	180
106.5	180
106.6	177.5
106.7	178.75
106.8	179.375
106.9	178.125
107	180
107.1	178.75
107.2	180
107.3	178.125
107.4	178.125
107.5	179.375
107.6	178.75
107.7	178.75
107.8	178.125
107.9	178.75
108	178.125
108.1	180
108.2	180
108.3	179.375
108.4	179.375
108.5	180
108.6	180
108.7	177.5
108.8	178.75
108.9	179.375
109	179.375
109.1	178.75
109.2	178.75
109.3	180
109.4	179.375
109.5	179.375
109.6	178.75
109.7	178.125
109.8	180
109.9	178.75
110	179.375
110.1	180
110.2	180
110.3	178.125
110.4	178.75
110.5	179.375
110.6	178.75
110.7	180
110.8	178.75
110.9	179.375
111	178.75
111.1	180
111.2	179.375
111.3	180
111.4	179.375
111.5	178.75
111.6	180
111.7	178.125
111.8	178.125
111.9	179.375
112	180
112.1	178.125
112.2	180
112.3	178.75
112.4	178.75
112.5	178.75
112.6	178.75
112.7	178.75
112.8	178.75
112.9	178.75
113	178.125
113.1	180
113.2	180
113.3	179.375
113.4	179.375
113.5	179.375
113.6	178.75
113.7	180
113.8	178.125
113.9	180
114	178.125
114.1	180
114.2	178.75
114.3	180
114.4	178.75
114.5	178.75
114.6	180
114.7	180
114.8	179.375
114.9	178.75
115	178.75
115.1	178.75
115.2	178.75
115.3	178.75
115.4	180
115.5	178.75
115.6	180
115.7	178.75
115.8	180
115.9	178.125
116	178.125
116.1	178.125
116.2	180
116.3	178.75
116.4	180
116.5	180
116.6	178.125
116.7	180
116.8	180
116.9	180
117	178.125
117.1	178.75
117.2	178.125
117.3	178.75
117.4	179.375
117.5	178.75
117.6	180
117.7	178.75
117.8	179.375
117.9	180
118	178.75
118.1	178.125
118.2	178.75
118.3	178.125
118.4	179.375
118.5	179.375
118.6	178.75
118.7	178.75
118.8	180
118.9	180
119	178.75
119.1	178.75
119.2	178.75
119.3	178.75
119.4	179.375
119.5	178.75
119.6	180
119.7	179.375
119.8	180
119.9	178.125
120	178.75
120.1	180
120.2	178.75
120.3	178.125
120.4	178.125
120.5	179.375
120.6	178.75
120.7	179.375
120.8	178.125
120.9	179.375
121	178.75
121.1	178.125
121.2	180
121.3	178.125
121.4	180
121.5	180
121.6	178.125
121.7	178.75
121.8	180
121.9	179.375
122	178.125
122.1	179.375
122.2	178.75
122.3	178.125
122.4	178.75
122.5	180
122.6	180
122.7	178.125
122.8	178.125
122.9	178.125
123	178.75
123.1	180
123.2	178.75
123.3	178.125
123.4	179.375
123.5	180
123.6	178.125
123.7	178.75
123.8	178.125
123.9	179.375
124	178.75
124.1	178.75
124.2	178.75
124.3	178.75
124.4	180
124.5	180
124.6	178.75
124.7	178.75
124.8	179.375
124.9	178.75
125	178.75
125.1	178.125
125.2	178.125
125.3	180
125.4	179.375
125.5	178.125
125.6	180
125.7	180
125.8	178.75
125.9	178.125
126	180
126.1	180
126.2	180
126.3	178.75
126.4	178.125
126.5	178.75
126.6	180
126.7	179.375
126.8	178.75
126.9	178.75
127	178.125
127.1	180
127.2	178.75
127.3	178.125
127.4	180
127.5	177.5
127.6	180
127.7	178.125
127.8	180
127.9	177.5
128	178.75
128.1	178.75
128.2	180
128.3	178.75
128.4	180
128.5	180
128.6	178.75
128.7	179.375
128.8	178.75
128.9	178.75
129	178.75
129.1	178.75
129.2	178.75
129.3	179.375
129.4	178.75
129.5	180
129.6	178.125
129.7	179.375
129.8	178.75
129.9	178.125
130	180
130.1	178.75
130.2	180
130.3	179.375
130.4	180
130.5	178.75
130.6	178.75
130.7	180
130.8	178.125
130.9	180
131	179.375
131.1	179.375
131.2	179.375
131.3	180
131.4	178.75
131.5	180
131.6	178.75
131.7	180
131.8	180
131.9	178.75
132	178.75
132.1	178.125
132.2	178.75
132.3	179.375
132.4	178.75
132.5	178.75
132.6	178.125
132.7	180
132.8	178.75
132.9	178.125
133	180
133.1	180
133.2	180
133.3	180
133.4	178.125
133.5	178.125
133.6	180
133.7	178.125
133.8	179.375
133.9	178.125
134	180
134.1	178.125
134.2	178.75
134.3	178.75
134.4	178.125
134.5	179.375
134.6	178.125
134.7	180
134.8	178.75
134.9	178.75
135	178.125
135.1	180
135.2	180
135.3	178.75
135.4	178.125
135.5	178.125
135.6	178.75
135.7	180
135.8	179.375
135.9	178.125
136	178.75
136.1	179.375
136.2	178.125
136.3	179.375
136.4	176.875
136.5	179.375
136.6	180
136.7	179.375
136.8	179.375
136.9	179.375
137	180
137.1	178.75
137.2	178.125
137.3	180
137.4	180
137.5	179.375
137.6	177.5
137.7	180
137.8	180
137.9	179.375
138	178.125
138.1	178.125
138.2	178.125
138.3	180
138.4	180
138.5	178.75
138.6	179.375
138.7	178.75
138.8	180
138.9	178.125
139	179.375
139.1	178.75
139.2	178.75
139.3	180
139.4	178.75
139.5	180
139.6	178.75
139.7	178.75
139.8	179.375
139.9	178.75
140	178.75
140.1	178.75
140.2	178.125
140.3	180
140.4	179.375
140.5	178.75
140.6	180
140.7	180
140.8	178.75
140.9	180
141	180
141.1	179.375
141.2	178.75
141.3	180
141.4	180
141.5	178.125
141.6	178.75
141.7	178.75
141.8	178.75
141.9	180
142	178.75
142.1	178.125
142.2	180
142.3	180
142.4	178.125
142.5	180
142.6	180
142.7	177.5
142.8	180
142.9	178.125
143	179.375
143.1	178.75
143.2	180
143.3	178.75
143.4	180
143.5	180
143.6	179.375
143.7	178.75
143.8	179.375
143.9	178.75
144	180
144.1	180
144.2	180
144.3	179.375
144.4	180
144.5	178.75
144.6	179.375
144.7	178.75
144.8	178.125
144.9	178.75
145	180
145.1	180
145.2	180
145.3	178.75
145.4	180
145.5	178.75
145.6	177.5
145.7	178.125
145.8	178.125
145.9	179.375
146	179.375
146.1	180
146.2	179.375
146.3	179.375
146.4	178.75
146.5	180
146.6	178.125
146.7	180
146.8	178.75
146.9	179.375
147	178.75
147.1	178.75
147.2	178.75
147.3	180
147.4	178.75
147.5	178.75
147.6	179.375
147.7	178.75
147.8	178.125
147.9	178.75
148	178.75
148.1	179.375
148.2	179.375
148.3	178.75
148.4	180
148.5	180
148.6	180
148.7	179.375
148.8	180
148.9	179.375
149	178.125
149.1	179.375
149.2	178.125
149.3	178.75
149.4	179.375
149.5	180
149.6	179.375
149.7	179.375
149.8	178.75
149.9	179.375
150	179.375
150.1	180
150.2	180
150.3	180
150.4	178.125
150.5	179.375
150.6	180
150.7	178.75
150.8	178.75
150.9	178.75
151	179.375
151.1	179.375
151.2	178.75
151.3	178.75
151.4	180
151.5	178.75
151.6	178.75
151.7	178.75
151.8	180
151.9	178.125
152	178.125
152.1	178.75
152.2	180
152.3	180
152.4	178.75
152.5	180
152.6	178.75
152.7	179.375
152.8	178.75
152.9	178.75
153	178.125
153.1	178.75
153.2	178.125
153.3	180
153.4	180
153.5	178.75
153.6	180
153.7	180
153.8	180
153.9	178.75
154	180
154.1	178.125
154.2	179.375
154.3	180
154.4	178.125
154.5	178.125
154.6	180
154.7	178.75
154.8	180
154.9	180
155	179.375
155.1	178.75
155.2	178.75
155.3	178.125
155.4	180
155.5	180
155.6	178.75
155.7	180
155.8	180
155.9	179.375
156	180
156.1	180
156.2	178.75
156.3	180
156.4	180
156.5	178.125
156.6	178.75
156.7	179.375
156.8	178.75
156.9	177.5
157	178.125
157.1	178.125
157.2	180
157.3	180
157.4	178.125
157.5	180
157.6	178.75
157.7	180
157.8	178.125
157.9	179.375
158	178.125
158.1	180
158.2	178.125
158.3	178.75
158.4	180
158.5	180
158.6	180
158.7	179.375
158.8	180
158.9	178.75
159	178.75
159.1	180
159.2	179.375
159.3	178.125
159.4	178.75
159.5	180
159.6	180
159.7	180
159.8	178.75
159.9	178.75
160	178.75
160.1	178.125
160.2	179.375
160.3	179.375
160.4	178.75
160.5	180
160.6	180
160.7	179.375
160.8	178.75
160.9	178.75
161	179.375
161.1	178.75
161.2	179.375
