#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#17:17:24
# DATETIME#3525355044
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#9/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#4
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125055, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525355044, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch0_514", 
#    "srcFldr": 0
#}
11.8	202.5
11.9	202.5
12	202.5
12.1	203.125
12.2	201.875
12.3	203.75
12.4	202.5
12.5	203.75
12.6	201.875
12.7	202.5
12.8	203.125
12.9	202.5
13	202.5
13.1	203.125
13.2	202.5
13.3	203.125
13.4	203.125
13.5	201.875
13.6	202.5
13.7	201.875
13.8	201.875
13.9	203.125
14	202.5
14.1	202.5
14.2	202.5
14.3	203.125
14.4	203.125
14.5	202.5
14.6	202.5
14.7	203.125
14.8	202.5
14.9	202.5
15	202.5
15.1	202.5
15.2	202.5
15.3	202.5
15.4	203.125
15.5	203.125
15.6	202.5
15.7	202.5
15.8	203.125
15.9	203.75
16	201.875
16.1	201.875
16.2	203.125
16.3	202.5
16.4	202.5
16.5	203.125
16.6	201.875
16.7	202.5
16.8	203.125
16.9	202.5
17	203.125
17.1	202.5
17.2	203.75
17.3	203.75
17.4	203.75
17.5	203.125
17.6	201.875
17.7	202.5
17.8	201.875
17.9	202.5
18	202.5
18.1	201.875
18.2	202.5
18.3	203.125
18.4	201.875
18.5	201.25
18.6	203.125
18.7	203.125
18.8	203.125
18.9	201.875
19	202.5
19.1	202.5
19.2	203.125
19.3	203.75
19.4	203.125
19.5	201.875
19.6	202.5
19.7	203.75
19.8	201.875
19.9	203.125
20	202.5
20.1	201.875
20.2	203.125
20.3	203.125
20.4	203.125
20.5	201.25
20.6	202.5
20.7	202.5
20.8	203.75
20.9	201.875
21	203.125
21.1	201.875
21.2	202.5
21.3	205
21.4	202.5
21.5	201.25
21.6	203.125
21.7	202.5
21.8	202.5
21.9	202.5
22	203.125
22.1	202.5
22.2	203.125
22.3	201.25
22.4	202.5
22.5	202.5
22.6	201.25
22.7	202.5
22.8	203.125
22.9	201.25
23	202.5
23.1	203.125
23.2	202.5
23.3	203.125
23.4	202.5
23.5	201.875
23.6	201.875
23.7	201.875
23.8	203.125
23.9	203.125
24	203.125
24.1	203.125
24.2	202.5
24.3	203.125
24.4	202.5
24.5	203.125
24.6	203.125
24.7	202.5
24.8	202.5
24.9	202.5
25	203.125
25.1	203.125
25.2	201.875
25.3	203.125
25.4	202.5
25.5	202.5
25.6	202.5
25.7	202.5
25.8	203.125
25.9	203.125
26	203.75
26.1	202.5
26.2	202.5
26.3	201.25
26.4	202.5
26.5	202.5
26.6	201.875
26.7	202.5
26.8	202.5
26.9	201.875
27	201.875
27.1	201.875
27.2	201.875
27.3	201.875
27.4	202.5
27.5	202.5
27.6	203.125
27.7	202.5
27.8	202.5
27.9	201.875
28	201.875
28.1	202.5
28.2	201.875
28.3	202.5
28.4	202.5
28.5	201.875
28.6	202.5
28.7	202.5
28.8	201.875
28.9	202.5
29	201.875
29.1	202.5
29.2	203.125
29.3	203.125
29.4	202.5
29.5	201.875
29.6	203.125
29.7	203.125
29.8	201.875
29.9	202.5
30	202.5
30.1	202.5
30.2	202.5
30.3	203.75
30.4	201.875
30.5	202.5
30.6	202.5
30.7	202.5
30.8	201.875
30.9	203.75
31	202.5
31.1	202.5
31.2	203.125
31.3	202.5
31.4	202.5
31.5	203.125
31.6	203.75
31.7	201.25
31.8	201.875
31.9	203.125
32	202.5
32.1	202.5
32.2	201.875
32.3	201.25
32.4	202.5
32.5	203.125
32.6	202.5
32.7	202.5
32.8	203.125
32.9	201.875
33	202.5
33.1	203.75
33.2	202.5
33.3	202.5
33.4	202.5
33.5	203.125
33.6	202.5
33.7	202.5
33.8	201.875
33.9	201.875
34	201.875
34.1	201.875
34.2	203.125
34.3	202.5
34.4	202.5
34.5	202.5
34.6	203.75
34.7	202.5
34.8	203.125
34.9	202.5
35	201.875
35.1	202.5
35.2	203.75
35.3	201.875
35.4	201.875
35.5	202.5
35.6	203.125
35.7	202.5
35.8	202.5
35.9	203.125
36	203.125
36.1	201.875
36.2	201.875
36.3	202.5
36.4	202.5
36.5	202.5
36.6	203.75
36.7	202.5
36.8	201.875
36.9	203.125
37	203.125
37.1	203.125
37.2	201.875
37.3	204.375
37.4	202.5
37.5	202.5
37.6	201.875
37.7	202.5
37.8	201.25
37.9	203.125
38	202.5
38.1	202.5
38.2	201.875
38.3	202.5
38.4	203.75
38.5	202.5
38.6	203.75
38.7	203.125
38.8	201.25
38.9	203.125
39	201.875
39.1	202.5
39.2	201.875
39.3	203.125
39.4	201.875
39.5	201.875
39.6	202.5
39.7	202.5
39.8	201.25
39.9	202.5
40	203.125
40.1	201.25
40.2	202.5
40.3	202.5
40.4	203.75
40.5	201.25
40.6	203.125
40.7	203.125
40.8	201.25
40.9	201.875
41	203.125
41.1	202.5
41.2	202.5
41.3	201.25
41.4	203.125
41.5	201.25
41.6	203.125
41.7	201.875
41.8	201.875
41.9	201.875
42	202.5
42.1	201.875
42.2	202.5
42.3	201.875
42.4	202.5
42.5	202.5
42.6	203.125
42.7	202.5
42.8	203.125
42.9	203.125
43	202.5
43.1	202.5
43.2	203.125
43.3	202.5
43.4	202.5
43.5	202.5
43.6	203.125
43.7	201.875
43.8	201.875
43.9	201.875
44	201.25
44.1	201.875
44.2	202.5
44.3	202.5
44.4	202.5
44.5	202.5
44.6	201.875
44.7	203.125
44.8	203.125
44.9	201.875
45	202.5
45.1	203.125
45.2	203.75
45.3	201.25
45.4	203.125
45.5	203.125
45.6	202.5
45.7	202.5
45.8	201.875
45.9	201.875
46	203.125
46.1	202.5
46.2	200.625
46.3	203.75
46.4	202.5
46.5	202.5
46.6	203.125
46.7	203.125
46.8	203.125
46.9	202.5
47	202.5
47.1	202.5
47.2	203.125
47.3	201.875
47.4	202.5
47.5	202.5
47.6	202.5
47.7	202.5
47.8	202.5
47.9	201.25
48	203.125
48.1	202.5
48.2	203.125
48.3	203.125
48.4	203.125
48.5	202.5
48.6	203.125
48.7	201.875
48.8	202.5
48.9	201.875
49	203.125
49.1	203.125
49.2	202.5
49.3	202.5
49.4	201.25
49.5	202.5
49.6	203.125
49.7	202.5
49.8	202.5
49.9	202.5
50	203.75
50.1	203.125
50.2	202.5
50.3	202.5
50.4	201.875
50.5	202.5
50.6	201.875
50.7	202.5
50.8	202.5
50.9	203.125
51	203.125
51.1	202.5
51.2	201.25
51.3	203.125
51.4	203.75
51.5	201.25
51.6	203.125
51.7	203.125
51.8	201.875
51.9	201.25
52	201.25
52.1	201.875
52.2	202.5
52.3	202.5
52.4	202.5
52.5	203.125
52.6	202.5
52.7	202.5
52.8	201.875
52.9	200.625
53	203.125
53.1	204.375
53.2	201.875
53.3	201.875
53.4	202.5
53.5	202.5
53.6	203.75
53.7	202.5
53.8	202.5
53.9	202.5
54	202.5
54.1	202.5
54.2	203.125
54.3	201.25
54.4	202.5
54.5	203.75
54.6	203.125
54.7	202.5
54.8	201.875
54.9	201.875
55	201.875
55.1	201.25
55.2	201.875
55.3	203.125
55.4	203.125
55.5	202.5
55.6	203.125
55.7	202.5
55.8	202.5
55.9	202.5
56	201.875
56.1	203.125
56.2	201.875
56.3	203.125
56.4	203.125
56.5	201.25
56.6	202.5
56.7	203.75
56.8	203.125
56.9	201.875
57	203.125
57.1	202.5
57.2	201.875
57.3	203.125
57.4	202.5
57.5	201.875
57.6	202.5
57.7	202.5
57.8	202.5
57.9	203.75
58	202.5
58.1	202.5
58.2	202.5
58.3	203.125
58.4	203.125
58.5	202.5
58.6	203.125
58.7	203.125
58.8	202.5
58.9	202.5
59	201.875
59.1	203.125
59.2	201.875
59.3	202.5
59.4	202.5
59.5	203.125
59.6	201.875
59.7	200.625
59.8	202.5
59.9	202.5
60	203.125
60.1	201.875
60.2	201.25
60.3	202.5
60.4	202.5
60.5	202.5
60.6	201.25
60.7	202.5
60.8	202.5
60.9	201.875
61	203.125
61.1	201.25
61.2	201.875
61.3	202.5
61.4	202.5
61.5	202.5
61.6	203.125
61.7	203.125
61.8	201.875
61.9	201.875
62	202.5
62.1	202.5
62.2	201.875
62.3	201.875
62.4	202.5
62.5	201.875
62.6	202.5
62.7	203.125
62.8	203.125
62.9	203.125
63	201.875
63.1	201.875
63.2	201.875
63.3	201.875
63.4	203.125
63.5	203.125
63.6	201.875
63.7	202.5
63.8	202.5
63.9	201.25
64	202.5
64.1	202.5
64.2	202.5
64.3	202.5
64.4	202.5
64.5	201.875
64.6	201.25
64.7	203.125
64.8	202.5
64.9	201.875
65	203.125
65.1	203.125
65.2	203.75
65.3	201.25
65.4	203.75
65.5	202.5
65.6	201.875
65.7	202.5
65.8	202.5
65.9	202.5
66	201.875
66.1	201.875
66.2	202.5
66.3	203.125
66.4	202.5
66.5	202.5
66.6	201.25
66.7	202.5
66.8	203.75
66.9	203.75
67	202.5
67.1	202.5
67.2	202.5
67.3	202.5
67.4	203.125
67.5	202.5
67.6	203.125
67.7	201.875
67.8	201.875
67.9	201.875
68	203.125
68.1	203.125
68.2	202.5
68.3	201.875
68.4	202.5
68.5	202.5
68.6	202.5
68.7	202.5
68.8	202.5
68.9	201.25
69	202.5
69.1	203.125
69.2	201.25
69.3	202.5
69.4	201.875
69.5	202.5
69.6	202.5
69.7	202.5
69.8	202.5
69.9	202.5
70	202.5
70.1	203.125
70.2	202.5
70.3	201.875
70.4	202.5
70.5	201.875
70.6	203.125
70.7	201.875
70.8	201.25
70.9	202.5
71	202.5
71.1	203.75
71.2	202.5
71.3	203.75
71.4	202.5
71.5	203.125
71.6	201.875
71.7	201.875
71.8	201.875
71.9	202.5
72	201.25
72.1	202.5
72.2	202.5
72.3	203.125
72.4	202.5
72.5	201.25
72.6	202.5
72.7	201.875
72.8	203.125
72.9	203.125
73	202.5
73.1	203.125
73.2	202.5
73.3	203.125
73.4	203.125
73.5	200.625
73.6	202.5
73.7	202.5
73.8	201.25
73.9	202.5
74	202.5
74.1	202.5
74.2	201.25
74.3	201.875
74.4	201.875
74.5	203.75
74.6	201.875
74.7	202.5
74.8	202.5
74.9	202.5
75	202.5
75.1	201.875
75.2	202.5
75.3	202.5
75.4	203.125
75.5	203.75
75.6	203.125
75.7	203.125
75.8	201.875
75.9	203.125
76	202.5
76.1	202.5
76.2	203.125
76.3	201.875
76.4	203.125
76.5	202.5
76.6	201.875
76.7	203.125
76.8	201.875
76.9	202.5
77	201.875
77.1	203.125
77.2	203.125
77.3	203.125
77.4	203.125
77.5	202.5
77.6	201.875
77.7	201.875
77.8	202.5
77.9	201.875
78	202.5
78.1	201.875
78.2	203.75
78.3	201.875
78.4	201.875
78.5	202.5
78.6	203.125
78.7	203.125
78.8	202.5
78.9	203.125
79	202.5
79.1	202.5
79.2	203.125
79.3	202.5
79.4	202.5
79.5	202.5
79.6	201.25
79.7	201.875
79.8	202.5
79.9	202.5
80	202.5
80.1	201.875
80.2	202.5
80.3	202.5
80.4	202.5
80.5	202.5
80.6	202.5
80.7	202.5
80.8	202.5
80.9	201.875
81	202.5
81.1	203.125
81.2	203.125
81.3	201.875
81.4	202.5
81.5	202.5
81.6	203.75
81.7	201.875
81.8	203.125
81.9	202.5
82	202.5
82.1	202.5
82.2	203.125
82.3	201.875
82.4	203.125
82.5	203.75
82.6	202.5
82.7	201.875
82.8	202.5
82.9	202.5
83	201.875
83.1	203.125
83.2	202.5
83.3	203.125
83.4	202.5
83.5	201.875
83.6	203.125
83.7	202.5
83.8	201.875
83.9	203.125
84	203.125
84.1	201.25
84.2	203.75
84.3	201.875
84.4	203.125
84.5	202.5
84.6	203.125
84.7	201.875
84.8	203.125
84.9	201.25
85	201.875
85.1	203.125
85.2	203.75
85.3	202.5
85.4	201.875
85.5	201.875
85.6	201.875
85.7	203.125
85.8	202.5
85.9	202.5
86	202.5
86.1	201.25
86.2	203.75
86.3	203.125
86.4	203.75
86.5	201.875
86.6	202.5
86.7	202.5
86.8	202.5
86.9	202.5
87	203.125
87.1	202.5
87.2	203.125
87.3	201.25
87.4	203.75
87.5	202.5
87.6	202.5
87.7	202.5
87.8	203.125
87.9	202.5
88	203.125
88.1	203.75
88.2	202.5
88.3	203.75
88.4	202.5
88.5	201.875
88.6	201.25
88.7	202.5
88.8	202.5
88.9	203.125
89	202.5
89.1	202.5
89.2	201.25
89.3	202.5
89.4	203.125
89.5	201.875
89.6	202.5
89.7	202.5
89.8	202.5
89.9	201.875
90	201.875
90.1	202.5
90.2	201.875
90.3	202.5
90.4	202.5
90.5	203.125
90.6	201.875
90.7	202.5
90.8	202.5
90.9	203.125
91	202.5
91.1	201.875
91.2	203.125
91.3	203.125
91.4	202.5
91.5	201.25
91.6	202.5
91.7	201.875
91.8	202.5
91.9	202.5
92	203.75
92.1	202.5
92.2	201.25
92.3	202.5
92.4	202.5
92.5	203.125
92.6	202.5
92.7	203.125
92.8	202.5
92.9	203.125
93	201.875
93.1	202.5
93.2	203.125
93.3	202.5
93.4	201.875
93.5	201.25
93.6	203.125
93.7	203.125
93.8	203.125
93.9	202.5
94	203.125
94.1	203.75
94.2	203.125
94.3	202.5
94.4	203.125
94.5	201.875
94.6	202.5
94.7	202.5
94.8	203.125
94.9	202.5
95	202.5
95.1	202.5
95.2	202.5
95.3	201.875
95.4	202.5
95.5	201.875
95.6	201.875
95.7	203.75
95.8	202.5
95.9	202.5
96	201.875
96.1	201.25
96.2	201.25
96.3	201.25
96.4	202.5
96.5	202.5
96.6	202.5
96.7	201.875
96.8	202.5
96.9	203.75
97	202.5
97.1	202.5
97.2	201.875
97.3	202.5
97.4	202.5
97.5	202.5
97.6	202.5
97.7	202.5
97.8	201.25
97.9	203.125
98	202.5
98.1	203.125
98.2	202.5
98.3	203.125
98.4	202.5
98.5	201.875
98.6	203.125
98.7	202.5
98.8	202.5
98.9	202.5
99	202.5
99.1	202.5
99.2	203.125
99.3	203.75
99.4	201.875
99.5	203.75
99.6	202.5
99.7	201.25
99.8	202.5
99.9	203.125
100	201.875
100.1	357.5
100.2	360.625
100.3	360.625
100.4	360.625
100.5	360.625
100.6	360.625
100.7	360.625
100.8	360
100.9	361.25
101	360.625
101.1	360.625
101.2	360
101.3	361.25
101.4	360
101.5	361.25
101.6	360
101.7	360
101.8	361.25
101.9	360.625
102	360.625
102.1	360.625
102.2	360
102.3	361.25
102.4	361.25
102.5	361.25
102.6	360
102.7	361.875
102.8	361.875
102.9	360.625
103	361.25
103.1	360
103.2	360
103.3	360
103.4	360.625
103.5	360.625
103.6	361.25
103.7	360
103.8	361.25
103.9	360.625
104	361.875
104.1	360.625
104.2	361.25
104.3	360.625
104.4	360
104.5	360.625
104.6	360
104.7	361.875
104.8	360
104.9	360
105	360
105.1	360.625
105.2	361.25
105.3	360
105.4	360.625
105.5	361.25
105.6	360
105.7	361.25
105.8	361.875
105.9	360
106	360
106.1	360
106.2	361.25
106.3	361.25
106.4	360
106.5	360
106.6	361.25
106.7	361.25
106.8	360
106.9	361.25
107	361.25
107.1	361.25
107.2	361.25
107.3	360
107.4	360.625
107.5	361.875
107.6	360
107.7	360.625
107.8	360.625
107.9	360.625
108	361.25
108.1	361.25
108.2	359.375
108.3	360
108.4	360.625
108.5	361.25
108.6	360
108.7	360.625
108.8	360
108.9	361.25
109	361.25
109.1	360.625
109.2	361.25
109.3	361.25
109.4	360.625
109.5	361.25
109.6	360
109.7	361.25
109.8	361.25
109.9	360.625
110	360.625
110.1	360
110.2	360.625
110.3	361.25
110.4	360
110.5	360
110.6	361.875
110.7	361.25
110.8	361.25
110.9	360
111	360.625
111.1	361.25
111.2	361.25
111.3	360.625
111.4	360
111.5	361.875
111.6	360
111.7	361.25
111.8	360.625
111.9	360.625
112	360.625
112.1	361.25
112.2	360
112.3	360.625
112.4	360
112.5	360.625
112.6	360
112.7	360
112.8	360
112.9	360
113	360.625
113.1	361.25
113.2	360.625
113.3	360
113.4	360.625
113.5	360.625
113.6	361.25
113.7	360
113.8	360
113.9	361.25
114	360.625
114.1	361.25
114.2	361.25
114.3	360
114.4	361.25
114.5	360.625
114.6	361.25
114.7	360.625
114.8	360.625
114.9	361.25
115	360.625
115.1	360.625
115.2	360.625
115.3	361.25
115.4	360.625
115.5	360
115.6	361.875
115.7	361.25
115.8	361.25
115.9	360
116	361.25
116.1	361.25
116.2	360.625
116.3	360
116.4	361.25
116.5	360
116.6	361.25
116.7	360
116.8	361.25
116.9	360
117	360.625
117.1	360
117.2	360.625
117.3	361.25
117.4	361.25
117.5	360
117.6	360.625
117.7	360.625
117.8	361.25
117.9	360.625
118	360
118.1	360
118.2	360
118.3	361.25
118.4	359.375
118.5	360
118.6	361.25
118.7	360.625
118.8	361.25
118.9	361.875
119	360
119.1	361.25
119.2	361.25
119.3	360.625
119.4	360
119.5	360
119.6	361.25
119.7	360
119.8	361.875
119.9	360
120	360.625
120.1	360.625
120.2	360.625
120.3	361.25
120.4	361.875
120.5	360
120.6	361.25
120.7	361.875
120.8	360
120.9	360
121	360
121.1	361.25
121.2	360.625
121.3	361.25
121.4	361.25
121.5	360.625
121.6	360.625
121.7	361.25
121.8	360.625
121.9	361.25
122	360.625
122.1	360.625
122.2	361.875
122.3	360.625
122.4	360
122.5	360.625
122.6	360.625
122.7	361.25
122.8	361.25
122.9	360.625
123	360.625
123.1	360.625
123.2	360.625
123.3	360.625
123.4	361.25
123.5	361.25
123.6	361.875
123.7	360.625
123.8	360.625
123.9	360
124	360.625
124.1	360.625
124.2	361.25
124.3	360
124.4	360
124.5	361.25
124.6	360.625
124.7	360
124.8	360.625
124.9	360.625
125	361.25
125.1	361.875
125.2	360
125.3	360
125.4	361.25
125.5	361.25
125.6	360.625
125.7	361.25
125.8	360.625
125.9	360
126	360.625
126.1	360
126.2	360
126.3	361.25
126.4	360.625
126.5	360.625
126.6	360.625
126.7	360.625
126.8	361.25
126.9	360
127	360.625
127.1	360.625
127.2	360.625
127.3	361.25
127.4	361.25
127.5	361.875
127.6	360
127.7	360
127.8	360.625
127.9	360.625
128	360
128.1	360.625
128.2	360.625
128.3	361.875
128.4	361.25
128.5	360.625
128.6	361.25
128.7	360
128.8	360
128.9	361.25
129	360.625
129.1	360.625
129.2	360.625
129.3	360.625
129.4	360.625
129.5	360
129.6	360.625
129.7	360.625
129.8	361.25
129.9	360.625
130	360.625
130.1	360.625
130.2	360
130.3	361.25
130.4	361.25
130.5	360.625
130.6	360.625
130.7	360
130.8	361.875
130.9	360.625
131	360.625
131.1	360.625
131.2	360.625
131.3	360.625
131.4	360
131.5	361.25
131.6	361.25
131.7	361.25
131.8	360
131.9	360
132	361.25
132.1	361.25
132.2	360
132.3	361.25
132.4	360
132.5	360.625
132.6	360.625
132.7	360.625
132.8	360
132.9	361.25
133	360.625
133.1	360
133.2	361.875
133.3	361.25
133.4	360.625
133.5	360.625
133.6	361.25
133.7	360
133.8	361.25
133.9	360
134	361.25
134.1	360.625
134.2	360
134.3	361.25
134.4	361.25
134.5	360.625
134.6	360
134.7	361.25
134.8	360.625
134.9	360
135	360
135.1	361.25
135.2	360.625
135.3	361.875
135.4	361.25
135.5	361.25
135.6	361.875
135.7	360
135.8	360
135.9	360.625
136	360.625
136.1	360
136.2	360.625
136.3	361.25
136.4	361.875
136.5	361.25
136.6	361.25
136.7	360.625
136.8	361.25
136.9	360
137	360
137.1	360
137.2	360.625
137.3	361.25
137.4	361.25
137.5	360.625
137.6	360
137.7	361.25
137.8	361.875
137.9	360
138	360.625
138.1	360
138.2	361.25
138.3	361.25
138.4	361.25
138.5	361.25
138.6	361.25
138.7	361.25
138.8	360
138.9	360.625
139	360
139.1	361.25
139.2	360.625
139.3	361.25
139.4	361.25
139.5	361.25
139.6	360.625
139.7	360.625
139.8	360.625
139.9	362.5
140	360.625
140.1	360
140.2	361.875
140.3	360.625
140.4	360.625
140.5	360.625
140.6	361.25
140.7	361.25
140.8	361.25
140.9	360.625
141	360
141.1	360.625
141.2	360
141.3	361.25
141.4	361.25
141.5	360
141.6	360
141.7	361.875
141.8	361.25
141.9	361.25
142	361.25
142.1	361.25
142.2	360.625
142.3	360.625
142.4	360
142.5	360.625
142.6	361.875
142.7	360.625
142.8	360
142.9	360.625
143	360
143.1	361.875
143.2	360.625
143.3	361.25
143.4	360.625
143.5	361.25
143.6	360
143.7	361.25
143.8	361.25
143.9	360.625
144	361.25
144.1	360
144.2	361.875
144.3	360
144.4	361.25
144.5	360
144.6	361.25
144.7	360.625
144.8	360
144.9	360
145	360
145.1	360
145.2	360.625
145.3	361.25
145.4	360.625
145.5	360
145.6	360
145.7	360
145.8	360.625
145.9	360
146	360.625
146.1	360
146.2	361.875
146.3	361.875
146.4	360
146.5	360.625
146.6	361.25
146.7	360
146.8	360
146.9	361.25
147	361.25
147.1	360.625
147.2	360.625
147.3	360.625
147.4	361.25
147.5	362.5
147.6	360
147.7	360.625
147.8	360.625
147.9	360
148	360
148.1	360.625
148.2	360.625
148.3	361.25
148.4	360.625
148.5	360.625
148.6	360.625
148.7	360.625
148.8	360.625
148.9	361.875
149	360.625
149.1	360.625
149.2	362.5
149.3	360.625
149.4	360
149.5	360.625
149.6	360.625
149.7	360
149.8	360
149.9	360.625
150	361.875
150.1	360.625
150.2	361.875
150.3	360.625
150.4	360.625
150.5	361.25
150.6	361.25
150.7	360.625
150.8	360
150.9	360
151	360.625
151.1	360
151.2	360
151.3	361.25
151.4	361.25
151.5	361.25
151.6	360.625
151.7	360.625
151.8	361.25
151.9	360.625
152	361.25
152.1	360
152.2	360
152.3	361.25
152.4	360.625
152.5	361.25
152.6	360
152.7	361.25
152.8	361.25
152.9	361.25
153	360.625
153.1	360.625
153.2	361.25
153.3	360.625
153.4	360
153.5	360
153.6	360
153.7	360.625
153.8	360
153.9	360.625
154	360.625
154.1	360
154.2	361.25
154.3	361.25
154.4	360
154.5	360.625
154.6	360
154.7	360.625
154.8	361.25
154.9	361.25
155	361.25
155.1	361.875
155.2	360
155.3	360
155.4	361.25
155.5	360.625
155.6	360
155.7	360.625
155.8	360.625
155.9	361.25
156	361.25
156.1	361.25
156.2	360
156.3	360.625
156.4	360.625
156.5	361.25
156.6	362.5
156.7	361.25
156.8	361.25
156.9	360.625
157	360.625
157.1	361.25
157.2	360
157.3	360
157.4	361.25
157.5	361.25
157.6	361.25
157.7	361.25
157.8	361.25
157.9	360.625
158	360
158.1	360
158.2	361.25
158.3	361.25
158.4	361.875
158.5	360
158.6	361.25
158.7	361.25
158.8	361.25
158.9	361.25
159	361.25
159.1	360.625
159.2	360
159.3	360.625
159.4	360.625
159.5	360.625
159.6	360.625
159.7	360
159.8	360
159.9	360.625
160	361.25
