#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#17:17:25
# DATETIME#3525355045
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#10/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#4
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125055, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525355045, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch0_515", 
#    "srcFldr": 0
#}
34.2	202.5
34.3	202.5
34.4	203.125
34.5	202.5
34.6	203.125
34.7	203.75
34.8	203.125
34.9	203.75
35	201.875
35.1	202.5
35.2	203.125
35.3	202.5
35.4	202.5
35.5	202.5
35.6	201.875
35.7	203.125
35.8	203.75
35.9	203.125
36	202.5
36.1	203.125
36.2	201.875
36.3	203.125
36.4	201.875
36.5	203.125
36.6	202.5
36.7	203.125
36.8	201.875
36.9	203.125
37	202.5
37.1	203.125
37.2	201.875
37.3	201.875
37.4	202.5
37.5	202.5
37.6	202.5
37.7	203.125
37.8	203.125
37.9	203.125
38	202.5
38.1	201.25
38.2	203.125
38.3	200.625
38.4	202.5
38.5	201.875
38.6	202.5
38.7	201.875
38.8	203.125
38.9	202.5
39	201.875
39.1	202.5
39.2	201.875
39.3	201.875
39.4	201.25
39.5	203.75
39.6	202.5
39.7	202.5
39.8	202.5
39.9	202.5
40	201.875
40.1	203.125
40.2	203.125
40.3	202.5
40.4	201.875
40.5	201.25
40.6	202.5
40.7	203.125
40.8	201.875
40.9	202.5
41	203.125
41.1	202.5
41.2	203.125
41.3	203.75
41.4	203.125
41.5	202.5
41.6	201.25
41.7	201.875
41.8	202.5
41.9	201.875
42	203.125
42.1	203.125
42.2	203.125
42.3	201.875
42.4	203.125
42.5	202.5
42.6	201.25
42.7	202.5
42.8	203.125
42.9	201.25
43	201.25
43.1	203.125
43.2	202.5
43.3	203.75
43.4	202.5
43.5	201.875
43.6	202.5
43.7	203.125
43.8	202.5
43.9	201.875
44	201.25
44.1	202.5
44.2	202.5
44.3	203.125
44.4	201.25
44.5	202.5
44.6	202.5
44.7	202.5
44.8	203.125
44.9	203.125
45	201.875
45.1	203.125
45.2	203.125
45.3	203.125
45.4	202.5
45.5	203.125
45.6	201.875
45.7	203.125
45.8	202.5
45.9	203.75
46	201.875
46.1	203.125
46.2	202.5
46.3	202.5
46.4	202.5
46.5	201.875
46.6	203.125
46.7	201.875
46.8	202.5
46.9	202.5
47	202.5
47.1	203.125
47.2	203.125
47.3	201.875
47.4	203.125
47.5	202.5
47.6	203.125
47.7	202.5
47.8	202.5
47.9	202.5
48	202.5
48.1	201.875
48.2	202.5
48.3	201.875
48.4	203.125
48.5	201.875
48.6	202.5
48.7	203.125
48.8	202.5
48.9	201.875
49	203.125
49.1	201.875
49.2	202.5
49.3	203.75
49.4	201.875
49.5	203.125
49.6	201.25
49.7	202.5
49.8	201.875
49.9	201.875
50	202.5
50.1	204.375
50.2	201.875
50.3	203.125
50.4	202.5
50.5	203.125
50.6	203.125
50.7	202.5
50.8	201.875
50.9	202.5
51	203.125
51.1	202.5
51.2	202.5
51.3	203.125
51.4	201.875
51.5	202.5
51.6	201.875
51.7	202.5
51.8	201.25
51.9	202.5
52	203.125
52.1	203.125
52.2	202.5
52.3	202.5
52.4	203.125
52.5	203.125
52.6	202.5
52.7	202.5
52.8	202.5
52.9	201.25
53	201.875
53.1	202.5
53.2	203.125
53.3	203.125
53.4	203.125
53.5	202.5
53.6	202.5
53.7	203.75
53.8	203.125
53.9	203.125
54	202.5
54.1	203.75
54.2	201.875
54.3	203.125
54.4	202.5
54.5	202.5
54.6	202.5
54.7	201.25
54.8	201.25
54.9	202.5
55	202.5
55.1	201.875
55.2	202.5
55.3	203.75
55.4	203.125
55.5	202.5
55.6	203.125
55.7	202.5
55.8	203.125
55.9	201.875
56	202.5
56.1	202.5
56.2	202.5
56.3	201.875
56.4	202.5
56.5	202.5
56.6	201.25
56.7	203.75
56.8	201.875
56.9	203.125
57	201.25
57.1	201.875
57.2	203.75
57.3	202.5
57.4	201.25
57.5	201.875
57.6	203.75
57.7	201.875
57.8	202.5
57.9	203.125
58	203.125
58.1	202.5
58.2	201.25
58.3	203.125
58.4	202.5
58.5	202.5
58.6	201.875
58.7	201.875
58.8	201.25
58.9	202.5
59	202.5
59.1	202.5
59.2	202.5
59.3	201.875
59.4	202.5
59.5	201.875
59.6	202.5
59.7	202.5
59.8	202.5
59.9	201.875
60	202.5
60.1	202.5
60.2	204.375
60.3	202.5
60.4	202.5
60.5	203.75
60.6	202.5
60.7	202.5
60.8	201.875
60.9	202.5
61	201.25
61.1	202.5
61.2	202.5
61.3	203.125
61.4	203.125
61.5	201.875
61.6	203.125
61.7	201.875
61.8	203.75
61.9	202.5
62	202.5
62.1	202.5
62.2	202.5
62.3	202.5
62.4	203.125
62.5	203.125
62.6	202.5
62.7	203.125
62.8	201.25
62.9	202.5
63	202.5
63.1	203.125
63.2	203.125
63.3	203.125
63.4	203.125
63.5	201.25
63.6	201.25
63.7	201.875
63.8	201.875
63.9	202.5
64	202.5
64.1	201.25
64.2	201.875
64.3	202.5
64.4	201.25
64.5	202.5
64.6	203.75
64.7	203.125
64.8	203.125
64.9	203.125
65	202.5
65.1	202.5
65.2	202.5
65.3	201.875
65.4	202.5
65.5	202.5
65.6	203.125
65.7	201.875
65.8	203.125
65.9	203.125
66	202.5
66.1	203.125
66.2	201.875
66.3	201.25
66.4	201.875
66.5	200.625
66.6	201.875
66.7	202.5
66.8	202.5
66.9	202.5
67	203.125
67.1	202.5
67.2	202.5
67.3	201.875
67.4	203.125
67.5	202.5
67.6	203.75
67.7	202.5
67.8	201.25
67.9	202.5
68	201.875
68.1	202.5
68.2	203.125
68.3	202.5
68.4	203.125
68.5	201.25
68.6	203.75
68.7	203.125
68.8	201.875
68.9	202.5
69	203.125
69.1	202.5
69.2	202.5
69.3	201.875
69.4	202.5
69.5	203.125
69.6	203.75
69.7	202.5
69.8	203.125
69.9	204.375
70	203.125
70.1	201.875
70.2	202.5
70.3	201.875
70.4	202.5
70.5	204.375
70.6	202.5
70.7	203.75
70.8	202.5
70.9	203.125
71	201.875
71.1	204.375
71.2	202.5
71.3	203.125
71.4	203.75
71.5	202.5
71.6	201.875
71.7	203.125
71.8	202.5
71.9	203.75
72	201.875
72.1	201.25
72.2	203.125
72.3	202.5
72.4	202.5
72.5	203.125
72.6	202.5
72.7	201.25
72.8	203.125
72.9	203.75
73	202.5
73.1	202.5
73.2	202.5
73.3	201.875
73.4	202.5
73.5	202.5
73.6	201.25
73.7	201.875
73.8	201.875
73.9	202.5
74	203.125
74.1	202.5
74.2	203.125
74.3	202.5
74.4	202.5
74.5	202.5
74.6	203.125
74.7	201.875
74.8	201.875
74.9	201.875
75	203.125
75.1	201.875
75.2	203.125
75.3	202.5
75.4	200.625
75.5	201.875
75.6	203.75
75.7	201.25
75.8	202.5
75.9	203.75
76	202.5
76.1	203.125
76.2	201.875
76.3	202.5
76.4	201.875
76.5	203.125
76.6	201.875
76.7	203.125
76.8	202.5
76.9	202.5
77	201.25
77.1	202.5
77.2	203.75
77.3	202.5
77.4	202.5
77.5	202.5
77.6	202.5
77.7	201.875
77.8	202.5
77.9	202.5
78	203.125
78.1	203.125
78.2	203.125
78.3	202.5
78.4	201.875
78.5	202.5
78.6	203.75
78.7	202.5
78.8	203.125
78.9	202.5
79	200.625
79.1	201.875
79.2	203.75
79.3	202.5
79.4	203.125
79.5	202.5
79.6	202.5
79.7	201.875
79.8	201.875
79.9	201.25
80	202.5
80.1	201.875
80.2	203.125
80.3	203.125
80.4	203.125
80.5	201.875
80.6	201.875
80.7	201.875
80.8	203.125
80.9	202.5
81	201.25
81.1	202.5
81.2	202.5
81.3	202.5
81.4	202.5
81.5	202.5
81.6	202.5
81.7	202.5
81.8	202.5
81.9	202.5
82	202.5
82.1	202.5
82.2	203.125
82.3	202.5
82.4	201.875
82.5	203.125
82.6	203.125
82.7	201.25
82.8	200.625
82.9	202.5
83	201.875
83.1	202.5
83.2	203.125
83.3	203.125
83.4	203.75
83.5	201.875
83.6	202.5
83.7	203.125
83.8	203.125
83.9	203.125
84	203.75
84.1	201.875
84.2	201.25
84.3	201.875
84.4	201.875
84.5	202.5
84.6	203.125
84.7	201.875
84.8	201.875
84.9	201.875
85	201.25
85.1	201.875
85.2	201.875
85.3	202.5
85.4	202.5
85.5	201.875
85.6	203.75
85.7	203.125
85.8	201.875
85.9	201.875
86	202.5
86.1	201.875
86.2	203.125
86.3	202.5
86.4	203.75
86.5	202.5
86.6	201.875
86.7	203.125
86.8	202.5
86.9	201.875
87	203.125
87.1	203.125
87.2	201.875
87.3	201.875
87.4	203.125
87.5	200.625
87.6	202.5
87.7	201.25
87.8	203.75
87.9	203.125
88	203.75
88.1	202.5
88.2	203.125
88.3	202.5
88.4	202.5
88.5	203.125
88.6	202.5
88.7	201.25
88.8	202.5
88.9	202.5
89	203.125
89.1	202.5
89.2	203.125
89.3	203.75
89.4	202.5
89.5	203.75
89.6	203.125
89.7	202.5
89.8	201.875
89.9	201.25
90	202.5
90.1	201.25
90.2	201.875
90.3	202.5
90.4	201.875
90.5	202.5
90.6	203.125
90.7	203.125
90.8	201.875
90.9	202.5
91	203.125
91.1	202.5
91.2	203.125
91.3	201.875
91.4	202.5
91.5	203.125
91.6	203.75
91.7	202.5
91.8	203.125
91.9	203.125
92	201.25
92.1	201.875
92.2	201.875
92.3	203.75
92.4	203.125
92.5	201.875
92.6	203.125
92.7	201.875
92.8	203.75
92.9	201.875
93	201.875
93.1	202.5
93.2	202.5
93.3	203.125
93.4	202.5
93.5	202.5
93.6	202.5
93.7	202.5
93.8	202.5
93.9	203.125
94	203.125
94.1	202.5
94.2	202.5
94.3	201.875
94.4	203.125
94.5	203.125
94.6	201.25
94.7	202.5
94.8	202.5
94.9	203.125
95	202.5
95.1	202.5
95.2	201.875
95.3	202.5
95.4	203.125
95.5	201.875
95.6	201.25
95.7	203.125
95.8	202.5
95.9	203.75
96	201.875
96.1	202.5
96.2	203.125
96.3	203.125
96.4	201.875
96.5	202.5
96.6	203.125
96.7	203.125
96.8	201.875
96.9	202.5
97	201.875
97.1	202.5
97.2	201.875
97.3	203.125
97.4	203.125
97.5	203.125
97.6	202.5
97.7	201.875
97.8	203.125
97.9	202.5
98	201.875
98.1	202.5
98.2	202.5
98.3	202.5
98.4	201.875
98.5	202.5
98.6	201.25
98.7	202.5
98.8	202.5
98.9	202.5
99	201.875
99.1	201.875
99.2	203.75
99.3	202.5
99.4	203.125
99.5	203.125
99.6	203.75
99.7	202.5
99.8	203.125
99.9	201.875
100	202.5
100.1	433.75
100.2	440
100.3	440
100.4	440
100.5	440
100.6	440
100.7	440
100.8	440
100.9	440
101	440
101.1	440
101.2	440
101.3	440
101.4	440
101.5	440.625
101.6	440
101.7	440.625
101.8	440
101.9	440
102	440
102.1	439.375
102.2	440
102.3	440
102.4	440
102.5	440
102.6	440
102.7	440
102.8	439.375
102.9	440.625
103	440.625
103.1	440.625
103.2	440
103.3	440
103.4	440
103.5	440.625
103.6	440
103.7	440.625
103.8	439.375
103.9	440.625
104	440
104.1	441.25
104.2	440
104.3	440
104.4	438.125
104.5	440
104.6	440
104.7	440
104.8	440
104.9	440
105	440.625
105.1	440
105.2	440
105.3	440
105.4	440
105.5	440
105.6	440
105.7	440.625
105.8	440
105.9	440.625
106	440
106.1	440
106.2	440
106.3	440
106.4	440
106.5	440
106.6	440.625
106.7	440.625
106.8	440
106.9	440
107	440
107.1	440
107.2	440
107.3	439.375
107.4	440
107.5	440
107.6	440
107.7	440
107.8	440
107.9	440
108	440
108.1	440
108.2	439.375
108.3	440
108.4	440
108.5	440
108.6	440
108.7	440.625
108.8	440
108.9	440
109	440
109.1	440
109.2	440
109.3	440
109.4	440
109.5	440
109.6	440
109.7	440
109.8	440
109.9	440
110	440
110.1	440
110.2	440.625
110.3	440
110.4	440
110.5	440
110.6	440
110.7	440
110.8	440
110.9	440
111	440
111.1	440
111.2	440
111.3	438.75
111.4	440.625
111.5	440
111.6	440
111.7	440
111.8	440
111.9	440
112	440
112.1	440
112.2	440
112.3	440
112.4	440.625
112.5	440
112.6	440
112.7	439.375
112.8	440.625
112.9	440
113	440
113.1	440
113.2	440
113.3	440
113.4	440
113.5	440
113.6	440
113.7	440
113.8	440
113.9	440
114	440
114.1	440
114.2	440
114.3	440
114.4	440
114.5	440
114.6	440
114.7	440.625
114.8	440.625
114.9	440
115	440
115.1	440
115.2	441.25
115.3	440
115.4	440
115.5	440
115.6	439.375
115.7	440
115.8	439.375
115.9	440
116	440
116.1	440
116.2	440
116.3	440
116.4	440
116.5	440
116.6	440
116.7	440
116.8	441.25
116.9	440
117	440
117.1	439.375
117.2	440
117.3	440
117.4	440
117.5	440
117.6	440
117.7	440
117.8	440
117.9	440.625
118	440
118.1	440
118.2	440
118.3	440
118.4	440.625
118.5	440
118.6	440
118.7	440.625
118.8	440
118.9	440
119	440
119.1	440
119.2	440
119.3	440
119.4	440
119.5	438.75
119.6	440
119.7	440
119.8	440
119.9	440
120	440.625
120.1	440
120.2	438.75
120.3	440
120.4	440
120.5	440
120.6	440
120.7	440
120.8	440
120.9	440
121	440.625
121.1	441.25
121.2	440
121.3	440
121.4	440.625
121.5	440
121.6	440
121.7	440
121.8	440
121.9	440
122	440
122.1	439.375
122.2	440
122.3	440
122.4	440.625
122.5	440.625
122.6	440.625
122.7	440.625
122.8	440.625
122.9	440
123	440
123.1	440
123.2	440
123.3	440
123.4	440
123.5	440
123.6	440
123.7	438.75
123.8	439.375
123.9	440
124	440.625
124.1	440
124.2	440
124.3	440
124.4	440.625
124.5	440
124.6	440
124.7	440
124.8	440
124.9	440
125	440
125.1	440
125.2	440.625
125.3	440
125.4	440
125.5	440
125.6	440
125.7	440
125.8	440
125.9	440
126	441.25
126.1	440
126.2	440
126.3	440
126.4	440.625
126.5	440
126.6	440
126.7	440
126.8	440
126.9	440
127	440.625
127.1	440
127.2	440.625
127.3	440
127.4	440
127.5	440
127.6	440
127.7	440
127.8	440
127.9	440
128	440
128.1	440
128.2	440.625
128.3	440
128.4	440
128.5	440
128.6	440
128.7	440
128.8	440
128.9	440
129	440.625
129.1	440
129.2	440.625
129.3	440
129.4	440
129.5	440
129.6	440
129.7	439.375
129.8	440
129.9	440
130	440
130.1	440
130.2	440
130.3	440
130.4	440
130.5	440
130.6	440.625
130.7	440
130.8	440
130.9	440
131	440
131.1	440
131.2	440
131.3	440.625
131.4	440.625
131.5	440
131.6	440
131.7	440
131.8	440
131.9	440
132	440
132.1	440
132.2	440
132.3	440
132.4	440
132.5	440
132.6	440
132.7	440
132.8	440
132.9	440
133	440.625
133.1	440
133.2	440
133.3	440.625
133.4	440
133.5	440
133.6	440
133.7	440.625
133.8	440
133.9	440
134	440
134.1	440
134.2	440
134.3	440
134.4	440
134.5	440
134.6	440
134.7	440
134.8	440
134.9	440
135	440
135.1	440
135.2	440
135.3	440
135.4	440
135.5	440
135.6	440
135.7	440
135.8	440
135.9	438.75
136	440
136.1	440
136.2	440
136.3	440.625
136.4	440
136.5	440
136.6	440
136.7	440
136.8	440
136.9	440
137	440
137.1	440
137.2	440
137.3	440
137.4	440
137.5	439.375
137.6	440.625
137.7	440
137.8	440
137.9	440
138	440.625
138.1	440.625
138.2	440.625
138.3	439.375
138.4	440
138.5	440
138.6	440
138.7	440
138.8	440.625
138.9	440
139	440
139.1	440
139.2	440
139.3	440
139.4	440
139.5	440
139.6	440
139.7	440
139.8	440
139.9	439.375
140	440.625
140.1	440
140.2	438.75
140.3	440
140.4	440
140.5	440
140.6	440
140.7	440
140.8	440
140.9	440.625
141	440.625
141.1	440.625
141.2	438.75
141.3	440.625
141.4	440
141.5	440
141.6	440
141.7	440
141.8	440
141.9	440
142	440
142.1	440
142.2	440
142.3	440
142.4	440.625
142.5	440
142.6	440
142.7	438.75
142.8	440
142.9	440
143	440
143.1	441.25
143.2	440
143.3	438.75
143.4	440
143.5	440
143.6	440
143.7	440
143.8	440
143.9	440.625
144	440
144.1	440
144.2	440
144.3	440
144.4	438.75
144.5	440.625
144.6	440.625
144.7	440
144.8	440
144.9	440.625
145	440
145.1	440
145.2	440
145.3	440
145.4	440
145.5	440
145.6	440
145.7	440
145.8	440
145.9	440.625
146	440
146.1	440.625
146.2	440.625
146.3	440
146.4	440
146.5	440
146.6	440
146.7	440
146.8	440
146.9	440.625
147	440
147.1	440
147.2	440
147.3	440
147.4	440
147.5	440
147.6	440
147.7	440
147.8	440
147.9	441.25
148	440.625
148.1	440
148.2	440
148.3	440
148.4	440
148.5	440
148.6	440
148.7	439.375
148.8	440
148.9	440
149	440
149.1	440.625
149.2	440
149.3	440.625
149.4	440
149.5	440.625
149.6	440
149.7	439.375
149.8	440.625
149.9	440
150	440
150.1	440.625
150.2	440
150.3	440
150.4	440
150.5	440
150.6	440
150.7	440
150.8	440
150.9	440.625
151	440
151.1	440
151.2	440
151.3	440
151.4	440
151.5	440
151.6	440
151.7	440
151.8	440
151.9	440
152	440
152.1	440
152.2	440
152.3	440
152.4	440
152.5	440
152.6	440
152.7	440
152.8	440
152.9	440
153	440
153.1	440
153.2	440
153.3	440.625
153.4	440
153.5	440
153.6	440
153.7	440
153.8	440
153.9	440
154	439.375
154.1	440
154.2	440
154.3	440
154.4	440
154.5	440
154.6	440
154.7	440
154.8	440
154.9	440
155	440
155.1	440
155.2	440
155.3	440
155.4	440
155.5	440
155.6	440
155.7	440
155.8	440
155.9	440
156	440
156.1	439.375
156.2	440
156.3	440
156.4	439.375
156.5	440.625
156.6	440
156.7	440
156.8	440
156.9	440.625
157	440.625
157.1	440
157.2	440.625
157.3	438.75
157.4	440
157.5	440.625
157.6	440
157.7	440
157.8	440
157.9	440
158	440
158.1	440
158.2	440
158.3	440
158.4	440
158.5	440
158.6	440
158.7	440
158.8	438.75
158.9	440
159	440
159.1	440.625
159.2	440.625
159.3	440
159.4	440
159.5	440
159.6	441.25
159.7	440
159.8	440
159.9	440
160	440.625
160.1	440
160.2	440
160.3	440
160.4	440
160.5	440.625
160.6	440
160.7	440
160.8	440
160.9	440
161	440
161.1	440
161.2	440.625
161.3	440
161.4	440
161.5	440
161.6	440
161.7	440.625
161.8	440
161.9	440
162	440
162.1	440
162.2	440
162.3	440
162.4	440
162.5	440.625
162.6	440
162.7	440
162.8	439.375
162.9	440
163	440
163.1	440
163.2	440
163.3	441.25
163.4	439.375
163.5	440
163.6	440.625
163.7	440.625
163.8	440
163.9	440
164	440
164.1	440
164.2	440
164.3	440
164.4	440
164.5	440
164.6	439.375
164.7	439.375
164.8	440
164.9	440
165	440
165.1	440
165.2	441.25
165.3	440
165.4	440
165.5	440
165.6	439.375
165.7	441.25
165.8	440
165.9	440
166	440
166.1	439.375
166.2	440
166.3	440.625
166.4	440
166.5	440.625
166.6	440.625
166.7	440
166.8	440
166.9	440
167	441.25
167.1	440
167.2	440.625
167.3	440
167.4	440
167.5	440
167.6	439.375
167.7	440
167.8	440
167.9	440
168	440.625
168.1	440
168.2	440
168.3	440.625
168.4	440
168.5	440.625
168.6	440
168.7	439.375
168.8	440
168.9	440
169	440
169.1	440
169.2	438.75
169.3	440
169.4	440
169.5	440
169.6	439.375
169.7	440
