#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#17:17:10
# DATETIME#3525355030
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#1/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#4
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125055, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525355030, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch0_506", 
#    "srcFldr": 0
#}
34.2	203.125
34.3	201.875
34.4	201.875
34.5	202.5
34.6	202.5
34.7	202.5
34.8	201.875
34.9	203.75
35	203.125
35.1	203.125
35.2	202.5
35.3	202.5
35.4	202.5
35.5	203.75
35.6	203.75
35.7	202.5
35.8	202.5
35.9	202.5
36	203.125
36.1	201.875
36.2	203.125
36.3	201.25
36.4	201.875
36.5	203.125
36.6	201.875
36.7	202.5
36.8	203.125
36.9	201.875
37	202.5
37.1	202.5
37.2	203.125
37.3	203.125
37.4	202.5
37.5	203.125
37.6	203.125
37.7	201.875
37.8	201.875
37.9	201.25
38	201.875
38.1	203.125
38.2	202.5
38.3	201.875
38.4	203.125
38.5	203.125
38.6	201.25
38.7	202.5
38.8	201.875
38.9	202.5
39	202.5
39.1	201.875
39.2	202.5
39.3	203.125
39.4	201.875
39.5	203.125
39.6	201.875
39.7	202.5
39.8	202.5
39.9	203.75
40	201.875
40.1	201.875
40.2	201.875
40.3	203.125
40.4	202.5
40.5	203.125
40.6	203.125
40.7	203.125
40.8	201.875
40.9	203.125
41	201.875
41.1	203.125
41.2	201.25
41.3	202.5
41.4	202.5
41.5	201.875
41.6	202.5
41.7	201.875
41.8	203.125
41.9	202.5
42	201.875
42.1	202.5
42.2	201.875
42.3	202.5
42.4	201.875
42.5	203.75
42.6	201.25
42.7	202.5
42.8	201.875
42.9	204.375
43	203.125
43.1	203.125
43.2	202.5
43.3	203.125
43.4	202.5
43.5	203.125
43.6	202.5
43.7	202.5
43.8	202.5
43.9	201.25
44	201.875
44.1	202.5
44.2	202.5
44.3	203.125
44.4	203.125
44.5	202.5
44.6	200.625
44.7	203.125
44.8	201.875
44.9	202.5
45	202.5
45.1	203.125
45.2	202.5
45.3	203.125
45.4	202.5
45.5	203.125
45.6	201.875
45.7	202.5
45.8	203.125
45.9	203.125
46	201.875
46.1	203.125
46.2	201.875
46.3	200.625
46.4	202.5
46.5	203.125
46.6	203.125
46.7	202.5
46.8	203.75
46.9	202.5
47	202.5
47.1	202.5
47.2	203.75
47.3	203.75
47.4	202.5
47.5	203.125
47.6	203.75
47.7	201.875
47.8	201.875
47.9	203.75
48	203.125
48.1	202.5
48.2	201.875
48.3	202.5
48.4	201.875
48.5	202.5
48.6	202.5
48.7	202.5
48.8	203.125
48.9	203.125
49	201.875
49.1	202.5
49.2	203.125
49.3	203.125
49.4	201.875
49.5	202.5
49.6	202.5
49.7	203.125
49.8	202.5
49.9	203.125
50	202.5
50.1	202.5
50.2	203.125
50.3	203.125
50.4	202.5
50.5	202.5
50.6	201.875
50.7	202.5
50.8	202.5
50.9	202.5
51	203.125
51.1	202.5
51.2	202.5
51.3	202.5
51.4	201.25
51.5	202.5
51.6	203.75
51.7	203.125
51.8	202.5
51.9	201.875
52	202.5
52.1	201.875
52.2	203.125
52.3	201.875
52.4	203.125
52.5	202.5
52.6	202.5
52.7	202.5
52.8	201.875
52.9	203.125
53	201.25
53.1	202.5
53.2	203.125
53.3	202.5
53.4	203.125
53.5	202.5
53.6	202.5
53.7	202.5
53.8	202.5
53.9	203.125
54	203.125
54.1	203.125
54.2	202.5
54.3	202.5
54.4	201.25
54.5	201.875
54.6	201.875
54.7	203.125
54.8	201.875
54.9	202.5
55	202.5
55.1	202.5
55.2	202.5
55.3	202.5
55.4	203.125
55.5	201.25
55.6	201.875
55.7	203.125
55.8	202.5
55.9	203.75
56	202.5
56.1	202.5
56.2	202.5
56.3	201.25
56.4	203.125
56.5	203.125
56.6	202.5
56.7	203.125
56.8	202.5
56.9	202.5
57	201.875
57.1	202.5
57.2	201.25
57.3	201.875
57.4	203.125
57.5	202.5
57.6	202.5
57.7	203.125
57.8	201.875
57.9	203.125
58	202.5
58.1	203.125
58.2	203.125
58.3	202.5
58.4	201.875
58.5	202.5
58.6	203.125
58.7	202.5
58.8	202.5
58.9	202.5
59	202.5
59.1	203.125
59.2	201.875
59.3	201.25
59.4	202.5
59.5	203.125
59.6	203.125
59.7	201.875
59.8	202.5
59.9	202.5
60	201.875
60.1	201.875
60.2	201.875
60.3	201.875
60.4	203.125
60.5	201.875
60.6	202.5
60.7	202.5
60.8	202.5
60.9	202.5
61	202.5
61.1	202.5
61.2	202.5
61.3	202.5
61.4	201.25
61.5	202.5
61.6	203.125
61.7	203.75
61.8	203.125
61.9	201.25
62	202.5
62.1	203.75
62.2	202.5
62.3	202.5
62.4	202.5
62.5	203.125
62.6	202.5
62.7	202.5
62.8	202.5
62.9	201.875
63	201.875
63.1	201.875
63.2	203.125
63.3	201.875
63.4	202.5
63.5	201.875
63.6	203.125
63.7	203.125
63.8	202.5
63.9	203.125
64	202.5
64.1	202.5
64.2	202.5
64.3	201.25
64.4	201.875
64.5	202.5
64.6	201.875
64.7	201.875
64.8	201.875
64.9	202.5
65	201.875
65.1	202.5
65.2	201.875
65.3	201.25
65.4	201.875
65.5	202.5
65.6	203.125
65.7	203.125
65.8	200.625
65.9	202.5
66	201.875
66.1	202.5
66.2	202.5
66.3	203.125
66.4	202.5
66.5	201.875
66.6	203.125
66.7	203.125
66.8	203.125
66.9	201.25
67	202.5
67.1	201.25
67.2	202.5
67.3	203.75
67.4	201.875
67.5	202.5
67.6	202.5
67.7	203.125
67.8	201.875
67.9	201.875
68	201.875
68.1	202.5
68.2	202.5
68.3	202.5
68.4	203.125
68.5	202.5
68.6	202.5
68.7	201.875
68.8	201.875
68.9	201.875
69	201.25
69.1	201.875
69.2	201.25
69.3	202.5
69.4	202.5
69.5	201.875
69.6	202.5
69.7	202.5
69.8	201.875
69.9	202.5
70	202.5
70.1	202.5
70.2	201.875
70.3	202.5
70.4	203.125
70.5	201.25
70.6	202.5
70.7	203.125
70.8	202.5
70.9	201.875
71	202.5
71.1	202.5
71.2	202.5
71.3	203.125
71.4	202.5
71.5	201.875
71.6	203.125
71.7	201.875
71.8	203.75
71.9	201.875
72	201.875
72.1	202.5
72.2	203.125
72.3	202.5
72.4	203.75
72.5	201.25
72.6	202.5
72.7	201.875
72.8	203.125
72.9	201.875
73	204.375
73.1	202.5
73.2	202.5
73.3	202.5
73.4	203.125
73.5	203.125
73.6	203.75
73.7	203.125
73.8	202.5
73.9	202.5
74	202.5
74.1	203.125
74.2	203.125
74.3	203.125
74.4	203.125
74.5	201.875
74.6	203.125
74.7	201.875
74.8	203.125
74.9	201.25
75	202.5
75.1	201.875
75.2	202.5
75.3	201.875
75.4	201.875
75.5	203.125
75.6	203.125
75.7	202.5
75.8	202.5
75.9	203.75
76	201.875
76.1	202.5
76.2	201.875
76.3	201.875
76.4	202.5
76.5	200.625
76.6	202.5
76.7	201.875
76.8	202.5
76.9	203.75
77	203.75
77.1	201.25
77.2	203.125
77.3	201.875
77.4	201.875
77.5	202.5
77.6	201.875
77.7	203.125
77.8	203.125
77.9	201.875
78	200.625
78.1	201.25
78.2	203.125
78.3	201.875
78.4	202.5
78.5	203.125
78.6	201.875
78.7	202.5
78.8	203.125
78.9	202.5
79	203.125
79.1	200.625
79.2	203.125
79.3	202.5
79.4	201.875
79.5	203.125
79.6	202.5
79.7	203.125
79.8	202.5
79.9	202.5
80	201.875
80.1	202.5
80.2	203.125
80.3	202.5
80.4	201.25
80.5	203.125
80.6	202.5
80.7	203.125
80.8	202.5
80.9	202.5
81	201.25
81.1	200.625
81.2	202.5
81.3	203.125
81.4	202.5
81.5	202.5
81.6	202.5
81.7	201.875
81.8	202.5
81.9	202.5
82	202.5
82.1	202.5
82.2	203.125
82.3	202.5
82.4	202.5
82.5	203.125
82.6	202.5
82.7	201.25
82.8	203.125
82.9	203.125
83	203.125
83.1	203.75
83.2	202.5
83.3	202.5
83.4	203.125
83.5	201.875
83.6	203.125
83.7	202.5
83.8	203.125
83.9	202.5
84	203.75
84.1	202.5
84.2	203.75
84.3	202.5
84.4	202.5
84.5	202.5
84.6	202.5
84.7	201.875
84.8	201.25
84.9	201.875
85	201.875
85.1	202.5
85.2	202.5
85.3	202.5
85.4	201.875
85.5	202.5
85.6	201.875
85.7	202.5
85.8	202.5
85.9	202.5
86	201.25
86.1	203.125
86.2	202.5
86.3	203.125
86.4	202.5
86.5	202.5
86.6	202.5
86.7	202.5
86.8	202.5
86.9	201.875
87	201.25
87.1	203.125
87.2	201.875
87.3	202.5
87.4	201.875
87.5	203.125
87.6	201.875
87.7	203.125
87.8	202.5
87.9	202.5
88	202.5
88.1	203.75
88.2	202.5
88.3	203.125
88.4	202.5
88.5	202.5
88.6	203.125
88.7	202.5
88.8	202.5
88.9	201.875
89	202.5
89.1	201.25
89.2	202.5
89.3	202.5
89.4	202.5
89.5	201.875
89.6	201.875
89.7	201.875
89.8	203.125
89.9	201.25
90	202.5
90.1	202.5
90.2	202.5
90.3	201.875
90.4	200.625
90.5	201.875
90.6	202.5
90.7	203.75
90.8	201.875
90.9	202.5
91	202.5
91.1	202.5
91.2	203.125
91.3	202.5
91.4	202.5
91.5	202.5
91.6	203.125
91.7	201.25
91.8	201.25
91.9	203.125
92	202.5
92.1	201.875
92.2	201.875
92.3	202.5
92.4	202.5
92.5	201.25
92.6	202.5
92.7	201.875
92.8	202.5
92.9	203.125
93	202.5
93.1	202.5
93.2	202.5
93.3	202.5
93.4	203.125
93.5	201.875
93.6	201.875
93.7	203.75
93.8	201.875
93.9	202.5
94	202.5
94.1	201.875
94.2	202.5
94.3	201.875
94.4	203.125
94.5	201.875
94.6	201.875
94.7	201.875
94.8	203.125
94.9	202.5
95	201.875
95.1	202.5
95.2	202.5
95.3	202.5
95.4	201.875
95.5	201.875
95.6	203.125
95.7	201.25
95.8	203.125
95.9	201.25
96	202.5
96.1	203.75
96.2	202.5
96.3	202.5
96.4	202.5
96.5	203.125
96.6	202.5
96.7	203.125
96.8	201.875
96.9	201.25
97	201.875
97.1	203.125
97.2	202.5
97.3	203.125
97.4	203.125
97.5	202.5
97.6	201.875
97.7	202.5
97.8	202.5
97.9	202.5
98	201.875
98.1	202.5
98.2	202.5
98.3	202.5
98.4	202.5
98.5	202.5
98.6	202.5
98.7	202.5
98.8	202.5
98.9	202.5
99	203.125
99.1	201.875
99.2	201.25
99.3	201.875
99.4	203.125
99.5	203.75
99.6	202.5
99.7	201.875
99.8	201.25
99.9	202.5
100	203.125
100.1	-259.375
100.2	-271.25
100.3	-271.25
100.4	-271.875
100.5	-270.625
100.6	-270.625
100.7	-270.625
100.8	-270
100.9	-271.25
101	-270.625
101.1	-270.625
101.2	-271.25
101.3	-270
101.4	-271.25
101.5	-270.625
101.6	-270.625
101.7	-270.625
101.8	-271.25
101.9	-270
102	-271.25
102.1	-271.25
102.2	-271.25
102.3	-271.25
102.4	-270.625
102.5	-270.625
102.6	-272.5
102.7	-271.25
102.8	-270.625
102.9	-271.25
103	-270.625
103.1	-271.25
103.2	-271.875
103.3	-271.25
103.4	-270
103.5	-270
103.6	-272.5
103.7	-270.625
103.8	-270.625
103.9	-270.625
104	-270.625
104.1	-271.25
104.2	-271.25
104.3	-271.25
104.4	-271.25
104.5	-271.875
104.6	-272.5
104.7	-270.625
104.8	-271.25
104.9	-270
105	-271.25
105.1	-271.875
105.2	-270
105.3	-270
105.4	-270.625
105.5	-271.875
105.6	-271.875
105.7	-271.25
105.8	-271.25
105.9	-271.875
106	-271.25
106.1	-271.875
106.2	-270.625
106.3	-271.25
106.4	-271.875
106.5	-270.625
106.6	-272.5
106.7	-271.875
106.8	-271.25
106.9	-270.625
107	-271.25
107.1	-271.25
107.2	-270.625
107.3	-270.625
107.4	-271.25
107.5	-270.625
107.6	-271.25
107.7	-271.25
107.8	-271.875
107.9	-271.875
108	-270.625
108.1	-271.875
108.2	-270.625
108.3	-271.25
108.4	-271.25
108.5	-271.25
108.6	-270.625
108.7	-271.25
108.8	-270.625
108.9	-271.875
109	-271.25
109.1	-270.625
109.2	-271.25
109.3	-270.625
109.4	-271.25
109.5	-270.625
109.6	-270.625
109.7	-270
109.8	-270.625
109.9	-271.25
110	-270.625
110.1	-271.875
110.2	-270.625
110.3	-271.25
110.4	-271.25
110.5	-270
110.6	-271.875
110.7	-271.25
110.8	-270.625
110.9	-271.875
111	-272.5
111.1	-270
111.2	-271.25
111.3	-271.25
111.4	-270
111.5	-270
111.6	-270.625
111.7	-270.625
111.8	-270.625
111.9	-270
112	-271.875
112.1	-270.625
112.2	-270
112.3	-270
112.4	-271.25
112.5	-270.625
112.6	-270.625
112.7	-271.875
112.8	-270.625
112.9	-272.5
113	-270.625
113.1	-270
113.2	-271.25
113.3	-271.25
113.4	-271.25
113.5	-271.875
113.6	-270.625
113.7	-271.875
113.8	-270.625
113.9	-270.625
114	-270
114.1	-271.875
114.2	-271.25
114.3	-271.25
114.4	-270
114.5	-271.25
114.6	-271.25
114.7	-271.25
114.8	-271.25
114.9	-270.625
115	-273.125
115.1	-270.625
115.2	-271.875
115.3	-271.875
115.4	-270.625
115.5	-270.625
115.6	-271.25
115.7	-270.625
115.8	-270.625
115.9	-271.25
116	-271.25
116.1	-271.25
116.2	-270
116.3	-271.25
116.4	-270.625
116.5	-271.25
116.6	-270.625
116.7	-271.875
116.8	-270
116.9	-271.875
117	-271.25
117.1	-270.625
117.2	-271.25
117.3	-271.25
117.4	-270
117.5	-270.625
117.6	-271.25
117.7	-270.625
117.8	-270.625
117.9	-271.25
118	-270.625
118.1	-271.875
118.2	-270.625
118.3	-270.625
118.4	-271.875
118.5	-270
118.6	-271.25
118.7	-271.875
118.8	-270.625
118.9	-272.5
119	-271.875
119.1	-270.625
119.2	-270.625
119.3	-270
119.4	-271.875
119.5	-271.25
119.6	-271.875
119.7	-271.25
119.8	-270.625
119.9	-271.25
120	-271.25
120.1	-271.875
120.2	-270
120.3	-270.625
120.4	-269.375
120.5	-270
120.6	-271.875
120.7	-270.625
120.8	-271.25
120.9	-269.375
121	-270.625
121.1	-270.625
121.2	-270.625
121.3	-271.875
121.4	-270.625
121.5	-272.5
121.6	-271.25
121.7	-271.875
121.8	-270.625
121.9	-270.625
122	-272.5
122.1	-270.625
122.2	-271.25
122.3	-270
122.4	-271.875
122.5	-271.25
122.6	-271.25
122.7	-270.625
122.8	-270.625
122.9	-270.625
123	-271.25
123.1	-270.625
123.2	-271.875
123.3	-272.5
123.4	-271.875
123.5	-270.625
123.6	-271.25
123.7	-271.25
123.8	-270.625
123.9	-270
124	-271.25
124.1	-271.25
124.2	-270.625
124.3	-270.625
124.4	-270
124.5	-271.25
124.6	-271.875
124.7	-270.625
124.8	-269.375
124.9	-270.625
125	-271.25
125.1	-271.875
125.2	-271.25
125.3	-270.625
125.4	-271.25
125.5	-270.625
125.6	-270.625
125.7	-271.25
125.8	-270.625
125.9	-271.25
126	-271.25
126.1	-270.625
126.2	-272.5
126.3	-271.25
126.4	-270.625
126.5	-271.875
126.6	-270
126.7	-271.25
126.8	-271.875
126.9	-271.25
127	-271.875
127.1	-270.625
127.2	-271.25
127.3	-270.625
127.4	-271.25
127.5	-270.625
127.6	-271.25
127.7	-271.25
127.8	-271.875
127.9	-270
128	-270.625
128.1	-270.625
128.2	-270.625
128.3	-270.625
128.4	-270.625
128.5	-271.875
128.6	-271.875
128.7	-270.625
128.8	-271.25
128.9	-270.625
129	-270
129.1	-271.25
129.2	-270.625
129.3	-270.625
129.4	-270.625
129.5	-270.625
129.6	-271.25
129.7	-270.625
129.8	-271.25
129.9	-271.25
130	-271.875
130.1	-271.25
130.2	-271.875
130.3	-271.25
130.4	-271.25
130.5	-270
130.6	-271.875
130.7	-270
130.8	-271.875
130.9	-271.25
131	-271.875
131.1	-271.25
131.2	-270
131.3	-270
131.4	-270
131.5	-270.625
131.6	-271.875
131.7	-270.625
131.8	-271.25
131.9	-270.625
132	-271.25
132.1	-271.25
132.2	-271.25
132.3	-271.25
132.4	-271.875
132.5	-271.875
132.6	-270
132.7	-270.625
132.8	-271.25
132.9	-271.25
133	-271.875
133.1	-270
133.2	-270.625
133.3	-270.625
133.4	-271.875
133.5	-270.625
133.6	-270.625
133.7	-271.25
133.8	-270.625
133.9	-271.875
134	-271.25
134.1	-272.5
134.2	-270.625
134.3	-271.875
134.4	-271.25
134.5	-271.25
134.6	-270.625
134.7	-271.25
134.8	-270
134.9	-270.625
135	-271.875
135.1	-271.25
135.2	-272.5
135.3	-270
135.4	-270.625
135.5	-270
135.6	-270.625
135.7	-270
135.8	-271.25
135.9	-270.625
136	-271.25
136.1	-271.25
136.2	-271.25
136.3	-271.25
136.4	-271.25
136.5	-270
136.6	-272.5
136.7	-273.125
136.8	-270
136.9	-270.625
137	-270
137.1	-270.625
137.2	-271.25
137.3	-270.625
137.4	-271.25
137.5	-271.25
137.6	-270.625
137.7	-270.625
137.8	-271.875
137.9	-271.875
138	-270.625
138.1	-270.625
138.2	-270.625
138.3	-270.625
138.4	-270.625
138.5	-271.25
138.6	-271.875
138.7	-270
138.8	-271.875
138.9	-271.25
139	-270.625
139.1	-270.625
139.2	-270.625
139.3	-270.625
139.4	-270.625
139.5	-270
139.6	-271.25
139.7	-270
139.8	-271.25
139.9	-270.625
140	-270
140.1	-271.875
140.2	-271.25
140.3	-271.25
140.4	-271.875
140.5	-271.25
140.6	-271.875
140.7	-271.25
140.8	-271.25
140.9	-270
141	-270.625
141.1	-271.25
141.2	-270
141.3	-271.875
141.4	-270.625
141.5	-270
141.6	-270
141.7	-270
141.8	-270
141.9	-271.875
142	-271.875
142.1	-270.625
142.2	-271.875
142.3	-270
142.4	-271.875
142.5	-270.625
142.6	-271.875
142.7	-270.625
142.8	-271.875
142.9	-271.25
143	-270.625
143.1	-270
143.2	-270.625
143.3	-271.25
143.4	-271.875
143.5	-272.5
143.6	-271.25
143.7	-270.625
143.8	-270.625
143.9	-271.25
144	-271.25
144.1	-270.625
144.2	-270
144.3	-270.625
144.4	-271.875
144.5	-270
144.6	-271.25
144.7	-271.25
144.8	-271.875
144.9	-271.25
145	-270.625
145.1	-271.875
145.2	-271.25
145.3	-271.25
145.4	-270.625
145.5	-271.25
145.6	-270.625
145.7	-271.25
145.8	-271.25
145.9	-271.875
146	-270.625
146.1	-271.25
146.2	-270.625
146.3	-271.25
146.4	-271.25
146.5	-271.25
146.6	-270.625
146.7	-271.875
146.8	-270.625
146.9	-271.25
147	-271.875
147.1	-270.625
147.2	-271.25
147.3	-271.25
147.4	-271.25
147.5	-271.25
147.6	-270.625
147.7	-270.625
147.8	-271.25
147.9	-271.875
148	-271.875
148.1	-271.25
148.2	-270
148.3	-271.25
148.4	-270
148.5	-271.25
148.6	-270.625
148.7	-270
148.8	-271.25
148.9	-271.25
149	-270.625
149.1	-270.625
149.2	-271.25
149.3	-270.625
149.4	-271.25
149.5	-271.25
149.6	-270.625
149.7	-270.625
149.8	-270.625
149.9	-271.875
150	-270
150.1	-270.625
150.2	-271.25
150.3	-270.625
150.4	-271.875
150.5	-271.875
150.6	-270.625
150.7	-272.5
150.8	-270.625
