#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#17:17:22
# DATETIME#3525355042
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#8/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#4
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125055, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525355042, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch0_513", 
#    "srcFldr": 0
#}
31.9	202.5
32	202.5
32.1	201.875
32.2	202.5
32.3	201.25
32.4	202.5
32.5	201.875
32.6	203.125
32.7	202.5
32.8	203.125
32.9	202.5
33	203.75
33.1	201.875
33.2	203.125
33.3	201.25
33.4	202.5
33.5	203.125
33.6	202.5
33.7	203.75
33.8	201.25
33.9	201.875
34	203.125
34.1	203.125
34.2	202.5
34.3	202.5
34.4	203.125
34.5	203.125
34.6	201.25
34.7	202.5
34.8	203.125
34.9	203.125
35	202.5
35.1	202.5
35.2	201.875
35.3	202.5
35.4	201.875
35.5	202.5
35.6	202.5
35.7	202.5
35.8	203.75
35.9	203.125
36	202.5
36.1	202.5
36.2	201.25
36.3	202.5
36.4	202.5
36.5	202.5
36.6	202.5
36.7	201.875
36.8	202.5
36.9	202.5
37	203.125
37.1	201.875
37.2	203.125
37.3	203.125
37.4	203.125
37.5	201.25
37.6	203.75
37.7	203.125
37.8	202.5
37.9	203.125
38	202.5
38.1	201.875
38.2	202.5
38.3	201.875
38.4	201.25
38.5	202.5
38.6	201.875
38.7	202.5
38.8	203.75
38.9	203.75
39	201.25
39.1	202.5
39.2	201.875
39.3	201.875
39.4	202.5
39.5	203.125
39.6	202.5
39.7	202.5
39.8	203.75
39.9	202.5
40	202.5
40.1	201.25
40.2	202.5
40.3	203.125
40.4	201.875
40.5	203.125
40.6	202.5
40.7	201.875
40.8	201.875
40.9	202.5
41	202.5
41.1	203.75
41.2	203.125
41.3	202.5
41.4	202.5
41.5	202.5
41.6	202.5
41.7	203.125
41.8	201.25
41.9	201.875
42	202.5
42.1	202.5
42.2	202.5
42.3	202.5
42.4	201.875
42.5	201.875
42.6	202.5
42.7	202.5
42.8	202.5
42.9	201.875
43	202.5
43.1	203.125
43.2	201.875
43.3	203.75
43.4	201.875
43.5	201.25
43.6	203.125
43.7	203.125
43.8	201.875
43.9	203.125
44	201.875
44.1	203.125
44.2	202.5
44.3	202.5
44.4	203.75
44.5	201.875
44.6	203.125
44.7	203.125
44.8	202.5
44.9	201.875
45	203.125
45.1	201.875
45.2	201.875
45.3	202.5
45.4	201.875
45.5	202.5
45.6	201.875
45.7	201.875
45.8	202.5
45.9	203.125
46	203.125
46.1	203.125
46.2	202.5
46.3	201.875
46.4	202.5
46.5	201.875
46.6	202.5
46.7	200.625
46.8	201.875
46.9	202.5
47	202.5
47.1	201.25
47.2	203.125
47.3	201.875
47.4	202.5
47.5	202.5
47.6	202.5
47.7	203.125
47.8	203.75
47.9	201.875
48	203.125
48.1	201.25
48.2	203.75
48.3	202.5
48.4	202.5
48.5	201.25
48.6	200
48.7	202.5
48.8	203.75
48.9	203.75
49	203.125
49.1	201.875
49.2	202.5
49.3	203.125
49.4	203.125
49.5	202.5
49.6	203.75
49.7	201.25
49.8	201.25
49.9	201.875
50	201.875
50.1	201.25
50.2	201.875
50.3	202.5
50.4	202.5
50.5	203.125
50.6	203.75
50.7	202.5
50.8	202.5
50.9	202.5
51	202.5
51.1	202.5
51.2	201.25
51.3	202.5
51.4	203.125
51.5	202.5
51.6	202.5
51.7	203.125
51.8	202.5
51.9	203.125
52	203.75
52.1	201.25
52.2	201.875
52.3	203.125
52.4	202.5
52.5	202.5
52.6	203.125
52.7	202.5
52.8	203.125
52.9	201.875
53	203.125
53.1	203.125
53.2	203.125
53.3	202.5
53.4	202.5
53.5	202.5
53.6	202.5
53.7	201.875
53.8	202.5
53.9	202.5
54	202.5
54.1	203.75
54.2	202.5
54.3	202.5
54.4	203.125
54.5	202.5
54.6	203.75
54.7	203.125
54.8	201.875
54.9	202.5
55	203.75
55.1	202.5
55.2	203.125
55.3	203.125
55.4	202.5
55.5	202.5
55.6	203.75
55.7	202.5
55.8	203.125
55.9	202.5
56	201.25
56.1	202.5
56.2	201.875
56.3	201.25
56.4	201.25
56.5	203.125
56.6	203.75
56.7	202.5
56.8	203.125
56.9	202.5
57	201.25
57.1	202.5
57.2	202.5
57.3	202.5
57.4	202.5
57.5	203.75
57.6	202.5
57.7	202.5
57.8	203.125
57.9	203.75
58	201.875
58.1	203.125
58.2	203.125
58.3	203.125
58.4	203.75
58.5	202.5
58.6	201.875
58.7	201.875
58.8	202.5
58.9	201.875
59	201.875
59.1	201.25
59.2	201.875
59.3	202.5
59.4	201.875
59.5	202.5
59.6	201.875
59.7	203.75
59.8	201.875
59.9	202.5
60	202.5
60.1	201.25
60.2	203.125
60.3	202.5
60.4	203.125
60.5	203.75
60.6	202.5
60.7	203.75
60.8	202.5
60.9	202.5
61	201.25
61.1	202.5
61.2	201.875
61.3	201.875
61.4	202.5
61.5	203.125
61.6	203.125
61.7	204.375
61.8	202.5
61.9	202.5
62	203.125
62.1	203.125
62.2	202.5
62.3	203.125
62.4	201.25
62.5	203.125
62.6	201.875
62.7	201.25
62.8	203.125
62.9	202.5
63	201.875
63.1	201.875
63.2	203.125
63.3	202.5
63.4	203.125
63.5	203.125
63.6	202.5
63.7	203.125
63.8	202.5
63.9	201.875
64	201.25
64.1	203.125
64.2	201.875
64.3	202.5
64.4	203.125
64.5	201.875
64.6	202.5
64.7	204.375
64.8	201.25
64.9	202.5
65	202.5
65.1	203.75
65.2	202.5
65.3	202.5
65.4	202.5
65.5	201.875
65.6	203.125
65.7	202.5
65.8	202.5
65.9	202.5
66	201.25
66.1	202.5
66.2	201.875
66.3	202.5
66.4	202.5
66.5	201.875
66.6	203.75
66.7	202.5
66.8	201.875
66.9	203.125
67	202.5
67.1	201.25
67.2	202.5
67.3	201.875
67.4	202.5
67.5	203.75
67.6	202.5
67.7	202.5
67.8	202.5
67.9	202.5
68	201.875
68.1	201.875
68.2	203.125
68.3	202.5
68.4	202.5
68.5	203.125
68.6	203.125
68.7	201.25
68.8	203.125
68.9	202.5
69	203.125
69.1	201.875
69.2	203.75
69.3	203.125
69.4	201.875
69.5	203.75
69.6	201.25
69.7	202.5
69.8	202.5
69.9	201.875
70	202.5
70.1	202.5
70.2	202.5
70.3	203.125
70.4	202.5
70.5	202.5
70.6	202.5
70.7	203.125
70.8	201.25
70.9	202.5
71	200.625
71.1	202.5
71.2	202.5
71.3	203.125
71.4	201.875
71.5	201.875
71.6	201.875
71.7	203.125
71.8	201.875
71.9	201.875
72	201.875
72.1	201.875
72.2	202.5
72.3	203.125
72.4	202.5
72.5	202.5
72.6	202.5
72.7	202.5
72.8	203.125
72.9	201.875
73	203.125
73.1	203.125
73.2	202.5
73.3	203.125
73.4	203.125
73.5	201.875
73.6	202.5
73.7	202.5
73.8	202.5
73.9	201.875
74	201.25
74.1	202.5
74.2	202.5
74.3	202.5
74.4	201.875
74.5	202.5
74.6	202.5
74.7	203.125
74.8	201.25
74.9	202.5
75	201.25
75.1	203.125
75.2	203.75
75.3	201.875
75.4	201.875
75.5	201.875
75.6	202.5
75.7	203.125
75.8	203.75
75.9	201.25
76	202.5
76.1	203.125
76.2	201.875
76.3	202.5
76.4	203.125
76.5	202.5
76.6	202.5
76.7	203.75
76.8	202.5
76.9	202.5
77	202.5
77.1	202.5
77.2	201.875
77.3	203.125
77.4	201.25
77.5	203.125
77.6	202.5
77.7	201.875
77.8	202.5
77.9	202.5
78	202.5
78.1	202.5
78.2	202.5
78.3	201.25
78.4	202.5
78.5	203.125
78.6	203.125
78.7	203.75
78.8	201.875
78.9	201.875
79	202.5
79.1	201.25
79.2	201.25
79.3	201.25
79.4	201.25
79.5	202.5
79.6	201.875
79.7	202.5
79.8	202.5
79.9	203.125
80	202.5
80.1	201.25
80.2	201.875
80.3	202.5
80.4	202.5
80.5	201.875
80.6	202.5
80.7	201.875
80.8	202.5
80.9	202.5
81	201.875
81.1	203.75
81.2	202.5
81.3	203.75
81.4	203.125
81.5	203.75
81.6	201.875
81.7	203.125
81.8	202.5
81.9	202.5
82	202.5
82.1	202.5
82.2	201.875
82.3	203.75
82.4	202.5
82.5	202.5
82.6	201.25
82.7	202.5
82.8	201.25
82.9	203.125
83	201.875
83.1	201.875
83.2	203.125
83.3	202.5
83.4	202.5
83.5	202.5
83.6	202.5
83.7	202.5
83.8	202.5
83.9	203.125
84	202.5
84.1	202.5
84.2	202.5
84.3	203.125
84.4	202.5
84.5	203.75
84.6	202.5
84.7	203.125
84.8	202.5
84.9	202.5
85	204.375
85.1	203.125
85.2	203.75
85.3	202.5
85.4	202.5
85.5	202.5
85.6	202.5
85.7	203.125
85.8	202.5
85.9	203.75
86	201.875
86.1	201.875
86.2	202.5
86.3	202.5
86.4	201.875
86.5	203.125
86.6	203.125
86.7	203.125
86.8	203.75
86.9	202.5
87	201.25
87.1	202.5
87.2	201.875
87.3	201.25
87.4	203.125
87.5	203.125
87.6	203.125
87.7	202.5
87.8	203.125
87.9	203.75
88	203.125
88.1	201.25
88.2	202.5
88.3	201.875
88.4	201.875
88.5	201.875
88.6	203.125
88.7	201.875
88.8	202.5
88.9	202.5
89	203.125
89.1	202.5
89.2	202.5
89.3	202.5
89.4	201.875
89.5	200.625
89.6	202.5
89.7	203.75
89.8	203.125
89.9	203.125
90	201.25
90.1	202.5
90.2	202.5
90.3	203.75
90.4	202.5
90.5	202.5
90.6	203.75
90.7	203.125
90.8	201.875
90.9	202.5
91	203.75
91.1	203.125
91.2	203.125
91.3	201.875
91.4	201.25
91.5	202.5
91.6	202.5
91.7	201.875
91.8	202.5
91.9	202.5
92	202.5
92.1	202.5
92.2	202.5
92.3	202.5
92.4	202.5
92.5	202.5
92.6	202.5
92.7	201.875
92.8	202.5
92.9	201.25
93	201.875
93.1	203.75
93.2	203.75
93.3	202.5
93.4	202.5
93.5	202.5
93.6	202.5
93.7	202.5
93.8	202.5
93.9	201.875
94	202.5
94.1	203.75
94.2	201.875
94.3	201.875
94.4	202.5
94.5	203.125
94.6	203.75
94.7	201.875
94.8	202.5
94.9	203.125
95	202.5
95.1	203.75
95.2	202.5
95.3	204.375
95.4	202.5
95.5	201.25
95.6	202.5
95.7	203.125
95.8	202.5
95.9	201.875
96	202.5
96.1	202.5
96.2	202.5
96.3	201.875
96.4	203.125
96.5	201.875
96.6	201.875
96.7	200.625
96.8	203.125
96.9	202.5
97	203.125
97.1	202.5
97.2	201.25
97.3	203.125
97.4	201.875
97.5	203.125
97.6	201.875
97.7	202.5
97.8	203.125
97.9	201.875
98	203.125
98.1	202.5
98.2	202.5
98.3	201.25
98.4	203.125
98.5	201.875
98.6	202.5
98.7	201.875
98.8	203.75
98.9	203.75
99	201.875
99.1	203.75
99.2	203.75
99.3	201.875
99.4	203.125
99.5	201.875
99.6	201.875
99.7	201.875
99.8	203.125
99.9	203.75
100	203.125
100.1	280
100.2	281.875
100.3	282.5
100.4	281.875
100.5	281.875
100.6	281.25
100.7	281.25
100.8	283.125
100.9	281.25
101	281.875
101.1	281.875
101.2	281.25
101.3	281.25
101.4	281.875
101.5	281.875
101.6	281.875
101.7	281.25
101.8	281.875
101.9	282.5
102	281.25
102.1	280.625
102.2	282.5
102.3	281.875
102.4	281.875
102.5	282.5
102.6	280.625
102.7	281.25
102.8	282.5
102.9	281.25
103	281.25
103.1	282.5
103.2	281.875
103.3	281.875
103.4	281.25
103.5	281.25
103.6	280.625
103.7	280.625
103.8	281.25
103.9	281.875
104	281.25
104.1	280.625
104.2	281.875
104.3	281.875
104.4	282.5
104.5	281.25
104.6	281.875
104.7	281.25
104.8	281.25
104.9	281.25
105	281.25
105.1	281.25
105.2	283.125
105.3	281.875
105.4	281.875
105.5	281.875
105.6	280.625
105.7	281.875
105.8	281.25
105.9	281.25
106	281.25
106.1	282.5
106.2	282.5
106.3	281.875
106.4	281.25
106.5	280.625
106.6	281.875
106.7	281.875
106.8	281.875
106.9	281.25
107	281.875
107.1	281.875
107.2	281.875
107.3	282.5
107.4	281.25
107.5	281.875
107.6	282.5
107.7	281.875
107.8	281.875
107.9	281.875
108	281.25
108.1	282.5
108.2	282.5
108.3	281.25
108.4	281.25
108.5	281.25
108.6	281.25
108.7	281.25
108.8	280.625
108.9	280.625
109	280.625
109.1	281.25
109.2	281.875
109.3	281.25
109.4	281.25
109.5	281.25
109.6	281.875
109.7	281.25
109.8	281.25
109.9	281.875
110	281.25
110.1	281.875
110.2	280.625
110.3	281.875
110.4	281.875
110.5	281.25
110.6	281.875
110.7	283.125
110.8	280.625
110.9	281.25
111	281.875
111.1	281.875
111.2	280.625
111.3	280.625
111.4	282.5
111.5	281.25
111.6	281.875
111.7	281.25
111.8	281.25
111.9	281.875
112	281.25
112.1	280.625
112.2	282.5
112.3	280
112.4	281.25
112.5	281.25
112.6	281.25
112.7	281.25
112.8	281.875
112.9	281.25
113	281.875
113.1	282.5
113.2	281.875
113.3	282.5
113.4	280.625
113.5	281.875
113.6	281.875
113.7	280.625
113.8	281.25
113.9	281.25
114	281.25
114.1	281.25
114.2	280.625
114.3	280
114.4	281.25
114.5	281.25
114.6	282.5
114.7	281.875
114.8	281.875
114.9	281.25
115	281.875
115.1	280.625
115.2	282.5
115.3	282.5
115.4	280.625
115.5	281.25
115.6	281.875
115.7	281.875
115.8	281.25
115.9	281.25
116	282.5
116.1	281.25
116.2	281.25
116.3	282.5
116.4	281.25
116.5	281.25
116.6	281.25
116.7	281.25
116.8	282.5
116.9	282.5
117	281.25
117.1	281.25
117.2	280.625
117.3	281.25
117.4	281.25
117.5	282.5
117.6	282.5
117.7	281.25
117.8	281.25
117.9	281.25
118	281.25
118.1	281.25
118.2	280.625
118.3	282.5
118.4	280
118.5	281.25
118.6	281.875
118.7	281.875
118.8	281.875
118.9	281.25
119	280.625
119.1	281.25
119.2	281.875
119.3	281.875
119.4	281.875
119.5	281.875
119.6	280
119.7	281.25
119.8	282.5
119.9	281.25
120	280.625
120.1	281.25
120.2	281.25
120.3	280.625
120.4	281.25
120.5	281.875
120.6	281.875
120.7	282.5
120.8	281.25
120.9	281.25
121	281.25
121.1	281.875
121.2	280.625
121.3	281.25
121.4	281.875
121.5	281.25
121.6	281.875
121.7	282.5
121.8	280.625
121.9	281.25
122	282.5
122.1	282.5
122.2	281.875
122.3	280.625
122.4	282.5
122.5	281.25
122.6	281.25
122.7	281.25
122.8	281.875
122.9	281.875
123	280.625
123.1	281.875
123.2	281.875
123.3	282.5
123.4	281.25
123.5	280
123.6	280.625
123.7	280.625
123.8	281.25
123.9	282.5
124	282.5
124.1	281.875
124.2	280.625
124.3	281.875
124.4	281.25
124.5	281.875
124.6	281.25
124.7	281.875
124.8	281.25
124.9	281.875
125	281.875
125.1	280.625
125.2	281.25
125.3	281.25
125.4	281.25
125.5	281.25
125.6	283.125
125.7	282.5
125.8	281.25
125.9	282.5
126	281.25
126.1	280.625
126.2	282.5
126.3	283.125
126.4	281.875
126.5	281.875
126.6	281.875
126.7	282.5
126.8	281.875
126.9	280.625
127	280.625
127.1	281.25
127.2	281.25
127.3	282.5
127.4	280.625
127.5	281.25
127.6	281.875
127.7	281.875
127.8	281.875
127.9	281.875
128	281.25
128.1	281.25
128.2	281.875
128.3	281.25
128.4	280.625
128.5	280.625
128.6	281.25
128.7	281.25
128.8	281.25
128.9	280.625
129	282.5
129.1	281.875
129.2	281.875
129.3	280.625
129.4	282.5
129.5	281.875
129.6	281.875
129.7	282.5
129.8	281.875
129.9	280.625
130	280.625
130.1	282.5
130.2	282.5
130.3	281.875
130.4	281.25
130.5	283.125
130.6	281.875
130.7	280.625
130.8	281.25
130.9	282.5
131	281.25
131.1	281.875
131.2	280.625
131.3	280
131.4	282.5
131.5	281.25
131.6	281.875
131.7	281.875
131.8	282.5
131.9	281.25
132	281.25
132.1	281.875
132.2	282.5
132.3	281.25
132.4	281.875
132.5	281.25
132.6	281.25
132.7	282.5
132.8	282.5
132.9	283.125
133	281.25
133.1	281.25
133.2	281.25
133.3	281.875
133.4	281.25
133.5	280.625
133.6	281.875
133.7	282.5
133.8	281.25
133.9	281.25
134	280.625
134.1	281.25
134.2	283.125
134.3	280.625
134.4	280.625
134.5	282.5
134.6	281.875
134.7	281.25
134.8	281.25
134.9	280.625
135	280.625
135.1	281.25
135.2	280.625
135.3	281.25
135.4	282.5
135.5	280.625
135.6	281.875
135.7	281.25
135.8	282.5
135.9	280.625
136	281.875
136.1	281.25
136.2	281.875
136.3	280.625
136.4	281.25
136.5	282.5
136.6	281.25
136.7	282.5
136.8	281.25
136.9	280
137	280
137.1	281.25
137.2	281.25
137.3	281.875
137.4	280.625
137.5	280.625
137.6	280.625
137.7	282.5
137.8	282.5
137.9	281.875
138	280.625
138.1	281.25
138.2	281.875
138.3	280.625
138.4	281.25
138.5	280.625
138.6	281.875
138.7	281.875
138.8	281.875
138.9	281.25
139	282.5
139.1	282.5
139.2	281.875
139.3	281.25
139.4	281.25
139.5	281.875
139.6	282.5
139.7	281.25
139.8	281.875
139.9	281.875
140	280.625
140.1	281.875
140.2	283.125
140.3	281.25
140.4	281.875
140.5	280.625
140.6	281.875
140.7	280.625
140.8	281.875
140.9	281.25
141	282.5
141.1	281.875
141.2	281.25
141.3	281.25
141.4	280.625
141.5	281.875
141.6	281.25
141.7	280.625
141.8	281.25
141.9	280.625
142	281.25
142.1	281.875
142.2	281.25
142.3	280.625
142.4	281.875
142.5	281.25
142.6	281.25
142.7	282.5
142.8	281.25
142.9	281.875
143	281.875
143.1	281.875
143.2	281.25
143.3	282.5
143.4	281.25
143.5	281.875
143.6	281.875
143.7	280
143.8	281.875
143.9	280.625
144	280.625
144.1	281.875
144.2	281.25
144.3	281.875
144.4	280.625
144.5	281.25
144.6	281.875
144.7	281.875
144.8	282.5
144.9	281.875
145	280.625
145.1	282.5
145.2	281.25
145.3	281.25
145.4	280.625
145.5	281.25
145.6	281.25
145.7	281.875
145.8	282.5
145.9	281.25
146	280.625
146.1	281.25
146.2	281.25
146.3	280.625
146.4	281.875
146.5	281.25
146.6	281.25
146.7	281.25
146.8	281.25
146.9	281.875
147	281.25
147.1	281.875
147.2	281.25
147.3	281.25
147.4	281.25
147.5	282.5
147.6	281.875
147.7	280.625
147.8	280.625
147.9	280.625
148	281.25
148.1	282.5
148.2	281.25
148.3	281.25
148.4	281.25
148.5	281.25
148.6	281.25
148.7	281.875
148.8	280.625
148.9	281.25
149	281.875
149.1	281.875
149.2	281.25
149.3	280.625
149.4	281.25
149.5	280.625
149.6	281.875
149.7	282.5
149.8	283.125
149.9	282.5
150	281.25
150.1	280.625
150.2	281.25
150.3	281.25
150.4	282.5
150.5	281.875
150.6	281.25
150.7	281.25
150.8	280.625
150.9	281.875
151	282.5
151.1	282.5
151.2	281.25
151.3	280.625
151.4	281.875
151.5	281.25
151.6	281.25
151.7	280.625
151.8	280.625
151.9	281.875
152	280
152.1	281.25
152.2	281.25
152.3	282.5
152.4	281.25
152.5	281.875
152.6	281.875
152.7	280.625
152.8	280.625
152.9	280.625
153	281.25
153.1	281.875
153.2	280.625
153.3	281.875
153.4	280.625
153.5	281.25
153.6	281.25
153.7	280.625
153.8	281.875
153.9	281.25
154	281.25
154.1	281.25
154.2	282.5
154.3	280
154.4	281.25
154.5	280.625
154.6	280
154.7	281.875
154.8	281.25
154.9	281.875
155	281.25
155.1	281.875
155.2	281.875
155.3	281.25
155.4	281.25
155.5	281.25
155.6	280.625
155.7	282.5
155.8	281.25
155.9	280.625
156	281.875
