#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#17:17:27
# DATETIME#3525355047
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#11/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#4
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125055, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525355047, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch0_516", 
#    "srcFldr": 0
#}
14.7	202.5
14.8	202.5
14.9	203.125
15	202.5
15.1	202.5
15.2	203.125
15.3	202.5
15.4	202.5
15.5	202.5
15.6	202.5
15.7	201.25
15.8	201.875
15.9	201.25
16	203.125
16.1	202.5
16.2	202.5
16.3	201.25
16.4	201.875
16.5	202.5
16.6	203.125
16.7	202.5
16.8	202.5
16.9	201.25
17	203.125
17.1	201.25
17.2	201.25
17.3	202.5
17.4	202.5
17.5	202.5
17.6	202.5
17.7	201.25
17.8	201.875
17.9	202.5
18	203.125
18.1	202.5
18.2	201.875
18.3	203.125
18.4	201.875
18.5	201.875
18.6	202.5
18.7	202.5
18.8	201.25
18.9	201.875
19	202.5
19.1	202.5
19.2	201.875
19.3	200.625
19.4	203.125
19.5	201.875
19.6	202.5
19.7	203.125
19.8	203.75
19.9	202.5
20	201.25
20.1	202.5
20.2	201.875
20.3	203.125
20.4	202.5
20.5	201.875
20.6	203.125
20.7	202.5
20.8	202.5
20.9	201.875
21	201.875
21.1	203.125
21.2	202.5
21.3	202.5
21.4	203.75
21.5	201.875
21.6	203.125
21.7	203.125
21.8	203.125
21.9	202.5
22	202.5
22.1	202.5
22.2	202.5
22.3	202.5
22.4	202.5
22.5	201.875
22.6	201.875
22.7	201.875
22.8	201.875
22.9	203.125
23	202.5
23.1	202.5
23.2	203.125
23.3	202.5
23.4	201.25
23.5	202.5
23.6	203.125
23.7	202.5
23.8	202.5
23.9	203.125
24	202.5
24.1	201.875
24.2	202.5
24.3	202.5
24.4	203.75
24.5	201.25
24.6	203.125
24.7	201.25
24.8	203.125
24.9	202.5
25	202.5
25.1	202.5
25.2	202.5
25.3	202.5
25.4	201.25
25.5	202.5
25.6	202.5
25.7	202.5
25.8	203.125
25.9	201.875
26	203.125
26.1	201.875
26.2	203.125
26.3	202.5
26.4	202.5
26.5	203.125
26.6	202.5
26.7	203.125
26.8	203.125
26.9	202.5
27	203.75
27.1	203.75
27.2	203.125
27.3	201.875
27.4	202.5
27.5	201.875
27.6	202.5
27.7	201.25
27.8	202.5
27.9	202.5
28	203.125
28.1	200.625
28.2	203.125
28.3	202.5
28.4	203.125
28.5	203.125
28.6	202.5
28.7	201.875
28.8	203.75
28.9	201.875
29	201.875
29.1	203.125
29.2	202.5
29.3	202.5
29.4	202.5
29.5	203.125
29.6	202.5
29.7	202.5
29.8	201.875
29.9	203.125
30	203.125
30.1	201.875
30.2	202.5
30.3	202.5
30.4	202.5
30.5	203.125
30.6	203.75
30.7	202.5
30.8	203.125
30.9	203.125
31	202.5
31.1	202.5
31.2	202.5
31.3	203.75
31.4	202.5
31.5	202.5
31.6	201.875
31.7	203.125
31.8	201.875
31.9	203.75
32	201.875
32.1	203.75
32.2	202.5
32.3	202.5
32.4	203.125
32.5	201.875
32.6	202.5
32.7	201.875
32.8	202.5
32.9	203.125
33	201.25
33.1	202.5
33.2	202.5
33.3	202.5
33.4	203.75
33.5	201.25
33.6	201.875
33.7	202.5
33.8	202.5
33.9	202.5
34	201.25
34.1	202.5
34.2	203.125
34.3	203.125
34.4	203.125
34.5	202.5
34.6	203.75
34.7	201.875
34.8	203.75
34.9	202.5
35	202.5
35.1	201.875
35.2	202.5
35.3	203.125
35.4	203.125
35.5	202.5
35.6	202.5
35.7	202.5
35.8	203.125
35.9	203.125
36	202.5
36.1	202.5
36.2	201.25
36.3	202.5
36.4	202.5
36.5	201.875
36.6	203.75
36.7	203.125
36.8	202.5
36.9	202.5
37	201.875
37.1	202.5
37.2	201.875
37.3	201.875
37.4	201.875
37.5	202.5
37.6	203.125
37.7	203.125
37.8	202.5
37.9	203.125
38	203.125
38.1	202.5
38.2	201.875
38.3	202.5
38.4	202.5
38.5	201.875
38.6	201.875
38.7	202.5
38.8	202.5
38.9	201.875
39	202.5
39.1	202.5
39.2	202.5
39.3	202.5
39.4	203.125
39.5	202.5
39.6	202.5
39.7	202.5
39.8	201.875
39.9	203.75
40	203.125
40.1	203.125
40.2	202.5
40.3	202.5
40.4	203.125
40.5	201.875
40.6	202.5
40.7	202.5
40.8	203.125
40.9	203.125
41	202.5
41.1	201.875
41.2	202.5
41.3	201.875
41.4	202.5
41.5	201.875
41.6	202.5
41.7	203.125
41.8	202.5
41.9	202.5
42	201.875
42.1	203.125
42.2	202.5
42.3	201.875
42.4	201.875
42.5	201.875
42.6	202.5
42.7	202.5
42.8	203.75
42.9	203.125
43	201.875
43.1	203.125
43.2	203.125
43.3	202.5
43.4	202.5
43.5	203.125
43.6	201.875
43.7	203.125
43.8	202.5
43.9	202.5
44	201.875
44.1	202.5
44.2	203.125
44.3	202.5
44.4	201.875
44.5	202.5
44.6	202.5
44.7	202.5
44.8	201.875
44.9	202.5
45	202.5
45.1	203.125
45.2	203.125
45.3	202.5
45.4	202.5
45.5	201.875
45.6	202.5
45.7	203.125
45.8	201.875
45.9	201.875
46	203.125
46.1	201.875
46.2	201.875
46.3	202.5
46.4	201.25
46.5	201.875
46.6	202.5
46.7	203.75
46.8	201.875
46.9	202.5
47	201.25
47.1	203.125
47.2	201.875
47.3	203.75
47.4	202.5
47.5	202.5
47.6	201.875
47.7	201.25
47.8	201.875
47.9	202.5
48	203.75
48.1	201.875
48.2	202.5
48.3	201.875
48.4	202.5
48.5	201.25
48.6	201.875
48.7	202.5
48.8	202.5
48.9	203.125
49	201.875
49.1	201.875
49.2	202.5
49.3	203.125
49.4	203.125
49.5	202.5
49.6	203.125
49.7	203.125
49.8	202.5
49.9	201.875
50	202.5
50.1	202.5
50.2	202.5
50.3	203.125
50.4	202.5
50.5	201.25
50.6	202.5
50.7	203.125
50.8	203.75
50.9	203.125
51	203.75
51.1	201.875
51.2	201.875
51.3	203.125
51.4	203.125
51.5	202.5
51.6	203.75
51.7	201.875
51.8	202.5
51.9	203.125
52	201.875
52.1	201.25
52.2	201.875
52.3	203.125
52.4	203.125
52.5	202.5
52.6	203.75
52.7	202.5
52.8	202.5
52.9	203.125
53	202.5
53.1	202.5
53.2	203.125
53.3	201.25
53.4	202.5
53.5	203.125
53.6	202.5
53.7	201.875
53.8	202.5
53.9	202.5
54	201.875
54.1	201.25
54.2	202.5
54.3	203.125
54.4	203.125
54.5	203.125
54.6	203.125
54.7	201.875
54.8	202.5
54.9	203.125
55	203.125
55.1	202.5
55.2	202.5
55.3	202.5
55.4	203.75
55.5	202.5
55.6	203.125
55.7	202.5
55.8	203.125
55.9	203.125
56	201.875
56.1	203.125
56.2	201.875
56.3	201.875
56.4	203.125
56.5	202.5
56.6	203.125
56.7	202.5
56.8	203.125
56.9	203.125
57	201.875
57.1	202.5
57.2	201.875
57.3	201.875
57.4	201.875
57.5	202.5
57.6	201.25
57.7	202.5
57.8	202.5
57.9	201.875
58	202.5
58.1	203.125
58.2	202.5
58.3	202.5
58.4	204.375
58.5	202.5
58.6	203.75
58.7	201.875
58.8	202.5
58.9	202.5
59	203.125
59.1	202.5
59.2	203.125
59.3	202.5
59.4	201.25
59.5	201.875
59.6	203.125
59.7	202.5
59.8	201.875
59.9	202.5
60	200.625
60.1	203.125
60.2	202.5
60.3	201.25
60.4	204.375
60.5	203.125
60.6	202.5
60.7	203.125
60.8	202.5
60.9	202.5
61	202.5
61.1	202.5
61.2	202.5
61.3	202.5
61.4	201.875
61.5	203.125
61.6	201.25
61.7	201.875
61.8	201.875
61.9	202.5
62	201.875
62.1	202.5
62.2	203.125
62.3	201.875
62.4	202.5
62.5	202.5
62.6	203.75
62.7	201.875
62.8	200.625
62.9	201.875
63	202.5
63.1	201.875
63.2	202.5
63.3	201.875
63.4	202.5
63.5	203.125
63.6	201.875
63.7	203.75
63.8	202.5
63.9	201.25
64	201.25
64.1	201.25
64.2	202.5
64.3	203.125
64.4	203.125
64.5	201.875
64.6	203.125
64.7	202.5
64.8	203.125
64.9	202.5
65	203.125
65.1	203.125
65.2	202.5
65.3	201.875
65.4	201.875
65.5	202.5
65.6	202.5
65.7	202.5
65.8	201.875
65.9	202.5
66	203.125
66.1	202.5
66.2	203.125
66.3	204.375
66.4	201.25
66.5	202.5
66.6	202.5
66.7	203.125
66.8	203.125
66.9	202.5
67	203.125
67.1	202.5
67.2	201.25
67.3	203.125
67.4	202.5
67.5	203.125
67.6	201.875
67.7	201.875
67.8	203.125
67.9	202.5
68	202.5
68.1	201.875
68.2	202.5
68.3	202.5
68.4	203.125
68.5	203.75
68.6	203.125
68.7	203.75
68.8	203.75
68.9	203.125
69	201.875
69.1	201.875
69.2	203.125
69.3	201.875
69.4	202.5
69.5	201.25
69.6	203.125
69.7	202.5
69.8	202.5
69.9	202.5
70	202.5
70.1	201.875
70.2	203.125
70.3	201.875
70.4	202.5
70.5	203.125
70.6	202.5
70.7	201.875
70.8	202.5
70.9	202.5
71	202.5
71.1	202.5
71.2	201.25
71.3	201.25
71.4	202.5
71.5	202.5
71.6	202.5
71.7	201.875
71.8	201.875
71.9	203.125
72	202.5
72.1	202.5
72.2	203.125
72.3	202.5
72.4	202.5
72.5	202.5
72.6	201.875
72.7	203.75
72.8	203.125
72.9	201.25
73	203.75
73.1	202.5
73.2	202.5
73.3	201.875
73.4	203.125
73.5	203.75
73.6	203.125
73.7	202.5
73.8	203.125
73.9	202.5
74	202.5
74.1	203.125
74.2	202.5
74.3	203.75
74.4	201.875
74.5	203.125
74.6	202.5
74.7	202.5
74.8	202.5
74.9	203.125
75	203.125
75.1	202.5
75.2	200.625
75.3	201.875
75.4	202.5
75.5	203.75
75.6	202.5
75.7	202.5
75.8	203.125
75.9	203.125
76	201.875
76.1	203.125
76.2	201.875
76.3	201.875
76.4	201.25
76.5	203.125
76.6	203.125
76.7	202.5
76.8	202.5
76.9	202.5
77	202.5
77.1	202.5
77.2	201.875
77.3	202.5
77.4	201.875
77.5	201.875
77.6	202.5
77.7	202.5
77.8	202.5
77.9	203.125
78	202.5
78.1	202.5
78.2	202.5
78.3	203.125
78.4	202.5
78.5	202.5
78.6	202.5
78.7	201.875
78.8	202.5
78.9	201.875
79	202.5
79.1	203.125
79.2	202.5
79.3	203.75
79.4	202.5
79.5	201.875
79.6	203.125
79.7	203.125
79.8	203.125
79.9	203.125
80	203.75
80.1	202.5
80.2	202.5
80.3	202.5
80.4	202.5
80.5	202.5
80.6	202.5
80.7	202.5
80.8	203.75
80.9	202.5
81	202.5
81.1	201.875
81.2	202.5
81.3	202.5
81.4	202.5
81.5	201.25
81.6	202.5
81.7	202.5
81.8	201.25
81.9	203.125
82	202.5
82.1	202.5
82.2	203.125
82.3	202.5
82.4	202.5
82.5	202.5
82.6	203.75
82.7	201.875
82.8	202.5
82.9	202.5
83	202.5
83.1	201.875
83.2	201.875
83.3	202.5
83.4	201.875
83.5	202.5
83.6	202.5
83.7	203.125
83.8	203.125
83.9	201.875
84	201.875
84.1	203.125
84.2	201.875
84.3	203.125
84.4	202.5
84.5	201.875
84.6	202.5
84.7	201.875
84.8	201.875
84.9	201.875
85	202.5
85.1	202.5
85.2	201.875
85.3	201.875
85.4	202.5
85.5	202.5
85.6	203.125
85.7	202.5
85.8	202.5
85.9	203.125
86	203.125
86.1	202.5
86.2	202.5
86.3	201.875
86.4	201.25
86.5	201.875
86.6	203.125
86.7	201.875
86.8	201.875
86.9	203.125
87	203.75
87.1	202.5
87.2	202.5
87.3	202.5
87.4	201.875
87.5	203.125
87.6	203.125
87.7	202.5
87.8	203.125
87.9	202.5
88	202.5
88.1	202.5
88.2	202.5
88.3	203.125
88.4	202.5
88.5	202.5
88.6	203.125
88.7	202.5
88.8	202.5
88.9	201.875
89	202.5
89.1	201.25
89.2	202.5
89.3	203.125
89.4	201.25
89.5	203.125
89.6	201.875
89.7	202.5
89.8	201.875
89.9	202.5
90	201.875
90.1	203.125
90.2	203.75
90.3	202.5
90.4	202.5
90.5	202.5
90.6	203.125
90.7	202.5
90.8	202.5
90.9	203.125
91	201.875
91.1	202.5
91.2	201.25
91.3	201.875
91.4	202.5
91.5	202.5
91.6	203.125
91.7	201.875
91.8	201.875
91.9	202.5
92	202.5
92.1	202.5
92.2	202.5
92.3	202.5
92.4	203.125
92.5	203.75
92.6	202.5
92.7	203.125
92.8	201.875
92.9	202.5
93	203.125
93.1	201.25
93.2	201.875
93.3	203.125
93.4	201.875
93.5	201.875
93.6	202.5
93.7	202.5
93.8	201.25
93.9	202.5
94	201.875
94.1	202.5
94.2	202.5
94.3	202.5
94.4	203.125
94.5	203.125
94.6	202.5
94.7	203.75
94.8	202.5
94.9	201.875
95	203.125
95.1	202.5
95.2	202.5
95.3	202.5
95.4	202.5
95.5	202.5
95.6	202.5
95.7	202.5
95.8	202.5
95.9	201.875
96	201.875
96.1	201.875
96.2	203.125
96.3	202.5
96.4	202.5
96.5	202.5
96.6	202.5
96.7	203.125
96.8	202.5
96.9	202.5
97	202.5
97.1	203.125
97.2	201.875
97.3	201.875
97.4	201.875
97.5	203.125
97.6	202.5
97.7	202.5
97.8	202.5
97.9	203.125
98	201.875
98.1	203.125
98.2	202.5
98.3	201.875
98.4	202.5
98.5	201.875
98.6	202.5
98.7	202.5
98.8	201.875
98.9	203.125
99	201.875
99.1	202.5
99.2	202.5
99.3	203.125
99.4	202.5
99.5	201.875
99.6	201.875
99.7	203.125
99.8	201.25
99.9	201.875
100	203.125
100.1	510
100.2	518.75
100.3	518.75
100.4	518.125
100.5	520
100.6	520
100.7	519.375
100.8	520
100.9	519.375
101	520
101.1	520
101.2	518.75
101.3	518.125
101.4	520
101.5	520
101.6	518.125
101.7	520
101.8	520
101.9	520
102	520
102.1	520
102.2	520
102.3	520
102.4	520
102.5	520
102.6	519.375
102.7	518.75
102.8	520
102.9	517.5
103	518.75
103.1	518.75
103.2	520
103.3	520
103.4	520
103.5	518.125
103.6	519.375
103.7	520
103.8	520
103.9	520
104	517.5
104.1	518.75
104.2	518.75
104.3	520
104.4	520
104.5	520
104.6	518.125
104.7	518.75
104.8	519.375
104.9	520
105	518.75
105.1	520
105.2	518.75
105.3	520
105.4	518.125
105.5	520
105.6	519.375
105.7	520
105.8	520
105.9	518.75
106	519.375
106.1	519.375
106.2	518.75
106.3	518.75
106.4	519.375
106.5	519.375
106.6	518.75
106.7	518.75
106.8	518.125
106.9	518.125
107	518.125
107.1	518.75
107.2	520
107.3	518.75
107.4	519.375
107.5	518.75
107.6	520.625
107.7	518.75
107.8	519.375
107.9	519.375
108	520
108.1	519.375
108.2	519.375
108.3	518.125
108.4	518.125
108.5	520
108.6	518.75
108.7	520
108.8	518.75
108.9	517.5
109	520
109.1	520
109.2	520
109.3	520
109.4	520
109.5	520
109.6	520
109.7	518.75
109.8	520
109.9	520
110	520
110.1	520
110.2	518.125
110.3	518.125
110.4	518.75
110.5	518.75
110.6	519.375
110.7	519.375
110.8	520
110.9	520
111	520
111.1	518.75
111.2	519.375
111.3	519.375
111.4	520
111.5	518.75
111.6	520
111.7	518.75
111.8	519.375
111.9	520
112	520
112.1	518.125
112.2	520
112.3	518.125
112.4	519.375
112.5	518.75
112.6	520
112.7	519.375
112.8	519.375
112.9	520
113	518.125
113.1	518.75
113.2	520
113.3	519.375
113.4	519.375
113.5	518.75
113.6	519.375
113.7	518.125
113.8	520
113.9	520
114	520
114.1	518.125
114.2	519.375
114.3	520
114.4	520
114.5	520
114.6	519.375
114.7	518.125
114.8	517.5
114.9	518.125
115	518.125
115.1	517.5
115.2	519.375
115.3	520
115.4	520
115.5	518.125
115.6	518.75
115.7	519.375
115.8	520
115.9	518.75
116	518.125
116.1	519.375
116.2	520
116.3	518.75
116.4	520
116.5	520
116.6	518.75
116.7	519.375
116.8	518.75
116.9	518.125
117	520
117.1	518.75
117.2	520
117.3	518.75
117.4	518.125
117.5	518.75
117.6	519.375
117.7	520
117.8	518.125
117.9	518.75
118	517.5
118.1	520
118.2	518.125
118.3	520
118.4	520
118.5	518.125
118.6	520
118.7	520
118.8	518.75
118.9	520
119	520
119.1	520
119.2	520
119.3	518.75
119.4	518.75
119.5	519.375
119.6	519.375
119.7	520
119.8	520
119.9	520
120	519.375
120.1	520
120.2	520
120.3	520
120.4	520
120.5	518.125
120.6	519.375
120.7	520
120.8	519.375
120.9	520
121	520
121.1	518.125
121.2	518.75
121.3	520
121.4	517.5
121.5	519.375
121.6	518.75
121.7	518.75
121.8	518.75
121.9	518.125
122	518.75
122.1	518.75
122.2	518.125
122.3	518.125
122.4	518.75
122.5	520
122.6	519.375
122.7	518.75
122.8	520
122.9	520
123	518.75
123.1	518.75
123.2	518.75
123.3	519.375
123.4	518.75
123.5	517.5
123.6	518.125
123.7	520
123.8	518.75
123.9	518.125
124	520
124.1	520
124.2	520
124.3	520
124.4	519.375
124.5	520
124.6	518.125
124.7	520
124.8	520
124.9	517.5
125	518.125
125.1	518.75
125.2	518.75
125.3	518.125
125.4	518.75
125.5	520
125.6	520
125.7	519.375
125.8	518.75
125.9	520
126	520
126.1	518.75
126.2	518.75
126.3	518.75
126.4	519.375
126.5	519.375
126.6	520
126.7	518.75
126.8	518.125
126.9	520
127	519.375
127.1	519.375
127.2	518.125
127.3	518.75
127.4	520
127.5	518.75
127.6	520
127.7	518.75
127.8	520
127.9	520
128	517.5
128.1	520
128.2	518.75
128.3	519.375
128.4	519.375
128.5	520
128.6	520
128.7	520
128.8	518.75
128.9	518.75
129	520
129.1	519.375
129.2	518.75
129.3	518.75
129.4	520
129.5	520
129.6	518.125
129.7	520
129.8	520
129.9	518.75
130	518.75
130.1	520
130.2	518.75
130.3	519.375
130.4	519.375
130.5	518.75
130.6	518.75
130.7	520
130.8	518.75
130.9	520
131	519.375
131.1	518.75
131.2	520
131.3	520
131.4	518.75
131.5	518.125
131.6	519.375
131.7	519.375
131.8	518.75
131.9	520
132	517.5
132.1	518.125
132.2	519.375
132.3	518.125
132.4	518.125
132.5	518.75
132.6	518.125
132.7	519.375
132.8	518.75
132.9	519.375
133	518.75
133.1	519.375
133.2	518.75
133.3	519.375
133.4	520
133.5	518.75
133.6	519.375
133.7	518.125
133.8	518.75
133.9	518.75
134	518.125
134.1	520
134.2	518.125
134.3	519.375
134.4	519.375
134.5	518.125
134.6	518.75
134.7	519.375
134.8	519.375
134.9	520
135	518.125
135.1	518.125
135.2	520
135.3	518.75
135.4	520
135.5	518.75
135.6	520
135.7	518.75
135.8	520
135.9	518.75
136	518.125
136.1	518.75
136.2	520
136.3	520
136.4	518.75
136.5	518.75
136.6	520
136.7	519.375
136.8	518.75
136.9	518.75
137	518.75
137.1	518.75
137.2	520
137.3	518.125
137.4	518.75
137.5	519.375
137.6	520
137.7	519.375
137.8	518.125
137.9	520
138	520
138.1	520
138.2	518.75
138.3	518.125
138.4	518.75
138.5	519.375
138.6	518.125
138.7	520
138.8	519.375
138.9	518.125
139	519.375
139.1	518.125
139.2	520
139.3	518.75
139.4	519.375
139.5	520
139.6	520
139.7	518.75
139.8	520
139.9	520
140	519.375
140.1	520
140.2	518.125
140.3	518.125
140.4	520
140.5	518.75
140.6	520
140.7	518.125
140.8	518.75
140.9	519.375
141	518.75
141.1	520
141.2	520
141.3	518.125
141.4	520
141.5	520
141.6	520
141.7	518.75
141.8	518.75
141.9	518.75
142	519.375
142.1	518.125
142.2	518.75
142.3	520
142.4	518.125
142.5	517.5
142.6	518.75
142.7	519.375
142.8	520
142.9	518.75
143	518.125
143.1	520
143.2	520
143.3	518.75
143.4	518.75
143.5	520
143.6	518.75
143.7	519.375
143.8	518.75
143.9	518.75
144	520
144.1	519.375
144.2	520
144.3	519.375
144.4	517.5
144.5	518.75
144.6	518.125
144.7	518.125
144.8	518.75
144.9	518.75
145	519.375
145.1	518.125
145.2	519.375
145.3	520
145.4	518.75
145.5	518.125
145.6	520
145.7	518.75
145.8	520
145.9	518.75
146	518.125
146.1	518.125
146.2	520
146.3	519.375
146.4	518.75
146.5	518.75
146.6	518.75
146.7	518.75
146.8	519.375
146.9	520
147	519.375
147.1	518.125
147.2	519.375
147.3	519.375
147.4	518.125
147.5	518.125
147.6	520
147.7	520
147.8	520
147.9	518.75
148	518.75
148.1	518.125
148.2	519.375
148.3	520
148.4	518.125
148.5	520
148.6	519.375
148.7	520
148.8	518.75
148.9	520
149	520
149.1	518.75
149.2	520
149.3	518.75
149.4	518.125
149.5	520
149.6	518.75
149.7	520
149.8	520
149.9	519.375
150	520
150.1	518.75
150.2	520
150.3	518.125
150.4	520
150.5	520
150.6	520
150.7	518.75
150.8	518.125
150.9	518.125
151	518.75
151.1	520
151.2	519.375
151.3	519.375
151.4	519.375
151.5	520
151.6	518.75
151.7	520
151.8	517.5
151.9	518.75
152	518.75
152.1	520
152.2	518.75
152.3	520
152.4	518.125
152.5	519.375
152.6	518.75
152.7	520
152.8	520
152.9	520
153	519.375
153.1	518.75
153.2	520
153.3	519.375
153.4	520
153.5	518.125
153.6	520
153.7	519.375
153.8	520
153.9	520
154	518.75
154.1	518.125
154.2	519.375
154.3	518.75
154.4	518.75
154.5	518.75
154.6	520
154.7	520
154.8	520
154.9	519.375
155	518.75
155.1	519.375
155.2	520
155.3	520
155.4	518.75
155.5	520
155.6	520
155.7	518.75
155.8	520
155.9	518.75
156	519.375
156.1	517.5
156.2	520
156.3	518.75
156.4	518.125
156.5	518.125
156.6	518.125
156.7	518.75
156.8	520
156.9	520
157	517.5
157.1	520
157.2	520
157.3	519.375
157.4	520
157.5	520
157.6	519.375
157.7	518.125
157.8	519.375
157.9	518.125
158	517.5
158.1	519.375
158.2	517.5
158.3	518.75
158.4	520
158.5	518.75
158.6	520
158.7	520
158.8	520
158.9	520
159	518.75
159.1	517.5
159.2	517.5
159.3	518.75
159.4	519.375
159.5	519.375
159.6	520
159.7	519.375
159.8	518.125
159.9	519.375
160	519.375
160.1	520
160.2	520
160.3	518.125
160.4	520
160.5	519.375
160.6	518.75
160.7	520
160.8	520
160.9	518.75
161	518.75
161.1	519.375
161.2	518.75
161.3	519.375
161.4	518.125
161.5	518.125
