#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#17:17:28
# DATETIME#3525355048
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#12/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#4
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125055, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525355048, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch0_517", 
#    "srcFldr": 0
#}
27.7	201.875
27.8	202.5
27.9	203.125
28	203.125
28.1	203.125
28.2	201.875
28.3	200.625
28.4	202.5
28.5	202.5
28.6	202.5
28.7	203.125
28.8	201.875
28.9	203.125
29	201.25
29.1	201.875
29.2	202.5
29.3	203.75
29.4	203.75
29.5	201.875
29.6	202.5
29.7	202.5
29.8	201.875
29.9	202.5
30	203.125
30.1	202.5
30.2	203.125
30.3	202.5
30.4	203.75
30.5	201.875
30.6	202.5
30.7	201.875
30.8	202.5
30.9	203.125
31	201.875
31.1	202.5
31.2	202.5
31.3	202.5
31.4	202.5
31.5	202.5
31.6	201.875
31.7	202.5
31.8	202.5
31.9	203.75
32	202.5
32.1	203.125
32.2	203.125
32.3	204.375
32.4	202.5
32.5	202.5
32.6	201.25
32.7	203.75
32.8	203.125
32.9	201.875
33	203.125
33.1	202.5
33.2	201.25
33.3	201.875
33.4	203.125
33.5	201.875
33.6	201.25
33.7	203.125
33.8	202.5
33.9	201.25
34	202.5
34.1	202.5
34.2	202.5
34.3	202.5
34.4	203.75
34.5	203.125
34.6	203.125
34.7	202.5
34.8	203.125
34.9	203.125
35	201.875
35.1	201.25
35.2	202.5
35.3	201.25
35.4	202.5
35.5	202.5
35.6	202.5
35.7	202.5
35.8	202.5
35.9	203.75
36	201.25
36.1	202.5
36.2	203.125
36.3	203.75
36.4	201.25
36.5	201.875
36.6	202.5
36.7	202.5
36.8	202.5
36.9	202.5
37	202.5
37.1	202.5
37.2	203.125
37.3	201.875
37.4	202.5
37.5	201.875
37.6	202.5
37.7	202.5
37.8	201.875
37.9	201.875
38	202.5
38.1	202.5
38.2	202.5
38.3	203.125
38.4	203.75
38.5	201.875
38.6	202.5
38.7	202.5
38.8	201.875
38.9	203.125
39	202.5
39.1	202.5
39.2	202.5
39.3	203.125
39.4	202.5
39.5	201.25
39.6	202.5
39.7	203.125
39.8	202.5
39.9	202.5
40	203.125
40.1	203.75
40.2	202.5
40.3	201.875
40.4	202.5
40.5	203.125
40.6	202.5
40.7	203.125
40.8	201.875
40.9	202.5
41	202.5
41.1	200.625
41.2	202.5
41.3	203.125
41.4	202.5
41.5	201.875
41.6	202.5
41.7	202.5
41.8	202.5
41.9	203.125
42	203.125
42.1	201.875
42.2	203.125
42.3	203.125
42.4	202.5
42.5	203.125
42.6	202.5
42.7	202.5
42.8	202.5
42.9	201.25
43	202.5
43.1	202.5
43.2	202.5
43.3	201.875
43.4	203.125
43.5	202.5
43.6	201.875
43.7	202.5
43.8	201.25
43.9	202.5
44	202.5
44.1	201.875
44.2	202.5
44.3	203.125
44.4	203.125
44.5	202.5
44.6	202.5
44.7	203.125
44.8	201.25
44.9	202.5
45	202.5
45.1	201.875
45.2	203.75
45.3	203.125
45.4	202.5
45.5	203.125
45.6	201.875
45.7	203.125
45.8	202.5
45.9	203.125
46	204.375
46.1	202.5
46.2	202.5
46.3	202.5
46.4	201.875
46.5	201.25
46.6	201.875
46.7	201.875
46.8	203.125
46.9	201.25
47	202.5
47.1	202.5
47.2	203.75
47.3	201.25
47.4	202.5
47.5	203.125
47.6	202.5
47.7	201.25
47.8	203.75
47.9	203.125
48	202.5
48.1	203.125
48.2	202.5
48.3	203.125
48.4	201.25
48.5	202.5
48.6	203.125
48.7	203.125
48.8	203.125
48.9	202.5
49	201.875
49.1	201.875
49.2	203.75
49.3	202.5
49.4	203.125
49.5	202.5
49.6	201.875
49.7	203.125
49.8	201.25
49.9	202.5
50	202.5
50.1	202.5
50.2	202.5
50.3	202.5
50.4	202.5
50.5	203.125
50.6	202.5
50.7	201.875
50.8	202.5
50.9	202.5
51	202.5
51.1	202.5
51.2	202.5
51.3	202.5
51.4	203.125
51.5	202.5
51.6	203.125
51.7	202.5
51.8	202.5
51.9	203.125
52	203.125
52.1	202.5
52.2	201.875
52.3	202.5
52.4	201.875
52.5	200.625
52.6	201.875
52.7	202.5
52.8	202.5
52.9	202.5
53	202.5
53.1	203.75
53.2	201.25
53.3	202.5
53.4	203.125
53.5	201.875
53.6	203.125
53.7	201.875
53.8	203.125
53.9	202.5
54	202.5
54.1	202.5
54.2	201.875
54.3	201.25
54.4	203.75
54.5	201.875
54.6	201.875
54.7	201.875
54.8	201.875
54.9	202.5
55	201.25
55.1	201.875
55.2	202.5
55.3	201.875
55.4	203.125
55.5	201.875
55.6	201.875
55.7	202.5
55.8	201.875
55.9	201.875
56	201.25
56.1	201.875
56.2	201.875
56.3	202.5
56.4	202.5
56.5	202.5
56.6	201.25
56.7	203.125
56.8	202.5
56.9	202.5
57	202.5
57.1	202.5
57.2	202.5
57.3	201.875
57.4	203.125
57.5	202.5
57.6	201.875
57.7	203.125
57.8	202.5
57.9	203.125
58	203.125
58.1	202.5
58.2	202.5
58.3	202.5
58.4	203.125
58.5	201.25
58.6	202.5
58.7	201.875
58.8	202.5
58.9	201.25
59	202.5
59.1	201.875
59.2	202.5
59.3	201.875
59.4	202.5
59.5	202.5
59.6	203.125
59.7	202.5
59.8	202.5
59.9	203.75
60	201.875
60.1	201.875
60.2	203.125
60.3	203.75
60.4	201.875
60.5	202.5
60.6	202.5
60.7	202.5
60.8	202.5
60.9	202.5
61	203.125
61.1	203.125
61.2	202.5
61.3	202.5
61.4	202.5
61.5	202.5
61.6	202.5
61.7	202.5
61.8	203.125
61.9	201.25
62	201.875
62.1	203.125
62.2	202.5
62.3	201.875
62.4	202.5
62.5	204.375
62.6	202.5
62.7	203.125
62.8	201.875
62.9	203.75
63	202.5
63.1	202.5
63.2	203.125
63.3	203.125
63.4	203.125
63.5	202.5
63.6	201.875
63.7	203.125
63.8	203.125
63.9	201.875
64	201.875
64.1	202.5
64.2	201.25
64.3	202.5
64.4	203.125
64.5	202.5
64.6	202.5
64.7	202.5
64.8	203.125
64.9	202.5
65	204.375
65.1	202.5
65.2	201.875
65.3	201.875
65.4	201.25
65.5	202.5
65.6	203.125
65.7	203.125
65.8	202.5
65.9	201.875
66	202.5
66.1	202.5
66.2	202.5
66.3	203.125
66.4	201.25
66.5	202.5
66.6	201.25
66.7	202.5
66.8	202.5
66.9	202.5
67	201.875
67.1	201.875
67.2	203.125
67.3	202.5
67.4	202.5
67.5	202.5
67.6	201.875
67.7	202.5
67.8	203.125
67.9	202.5
68	203.125
68.1	203.125
68.2	203.75
68.3	203.125
68.4	203.125
68.5	201.875
68.6	203.75
68.7	201.875
68.8	203.125
68.9	202.5
69	201.25
69.1	204.375
69.2	201.25
69.3	201.875
69.4	202.5
69.5	203.125
69.6	202.5
69.7	201.875
69.8	202.5
69.9	201.875
70	202.5
70.1	202.5
70.2	202.5
70.3	203.125
70.4	203.125
70.5	202.5
70.6	201.875
70.7	202.5
70.8	202.5
70.9	203.75
71	203.75
71.1	203.125
71.2	202.5
71.3	202.5
71.4	201.875
71.5	203.125
71.6	202.5
71.7	203.125
71.8	203.125
71.9	201.25
72	202.5
72.1	203.125
72.2	203.75
72.3	202.5
72.4	201.875
72.5	202.5
72.6	202.5
72.7	202.5
72.8	202.5
72.9	201.875
73	203.125
73.1	202.5
73.2	203.125
73.3	201.875
73.4	202.5
73.5	201.25
73.6	201.25
73.7	202.5
73.8	203.125
73.9	203.125
74	201.875
74.1	202.5
74.2	202.5
74.3	202.5
74.4	203.125
74.5	203.75
74.6	202.5
74.7	202.5
74.8	201.875
74.9	202.5
75	202.5
75.1	203.75
75.2	203.75
75.3	202.5
75.4	202.5
75.5	202.5
75.6	203.125
75.7	203.125
75.8	202.5
75.9	202.5
76	202.5
76.1	203.125
76.2	202.5
76.3	202.5
76.4	201.25
76.5	203.125
76.6	201.875
76.7	201.875
76.8	202.5
76.9	202.5
77	202.5
77.1	202.5
77.2	202.5
77.3	203.125
77.4	202.5
77.5	201.875
77.6	201.875
77.7	201.875
77.8	201.875
77.9	203.125
78	203.125
78.1	201.875
78.2	202.5
78.3	202.5
78.4	202.5
78.5	202.5
78.6	202.5
78.7	203.75
78.8	203.125
78.9	201.875
79	201.875
79.1	203.125
79.2	201.875
79.3	202.5
79.4	201.875
79.5	201.25
79.6	203.125
79.7	203.125
79.8	202.5
79.9	202.5
80	201.875
80.1	202.5
80.2	203.125
80.3	202.5
80.4	201.875
80.5	203.125
80.6	201.875
80.7	201.875
80.8	201.25
80.9	201.875
81	202.5
81.1	201.875
81.2	201.875
81.3	202.5
81.4	203.125
81.5	202.5
81.6	202.5
81.7	203.125
81.8	202.5
81.9	202.5
82	202.5
82.1	202.5
82.2	202.5
82.3	201.25
82.4	202.5
82.5	201.875
82.6	201.25
82.7	202.5
82.8	201.875
82.9	202.5
83	201.875
83.1	203.125
83.2	202.5
83.3	201.875
83.4	202.5
83.5	202.5
83.6	202.5
83.7	202.5
83.8	201.875
83.9	202.5
84	202.5
84.1	203.125
84.2	203.125
84.3	201.875
84.4	203.125
84.5	201.875
84.6	203.75
84.7	202.5
84.8	202.5
84.9	203.125
85	202.5
85.1	202.5
85.2	203.125
85.3	203.125
85.4	203.125
85.5	202.5
85.6	202.5
85.7	201.875
85.8	201.875
85.9	203.125
86	202.5
86.1	201.875
86.2	203.125
86.3	201.875
86.4	201.875
86.5	201.875
86.6	201.875
86.7	201.875
86.8	203.125
86.9	203.125
87	202.5
87.1	202.5
87.2	203.125
87.3	201.25
87.4	202.5
87.5	203.125
87.6	202.5
87.7	203.125
87.8	202.5
87.9	201.25
88	202.5
88.1	203.125
88.2	203.125
88.3	202.5
88.4	202.5
88.5	202.5
88.6	202.5
88.7	202.5
88.8	203.125
88.9	202.5
89	202.5
89.1	201.875
89.2	202.5
89.3	202.5
89.4	201.875
89.5	202.5
89.6	202.5
89.7	203.75
89.8	202.5
89.9	203.75
90	203.125
90.1	202.5
90.2	201.875
90.3	200.625
90.4	202.5
90.5	202.5
90.6	202.5
90.7	203.125
90.8	202.5
90.9	203.125
91	201.875
91.1	201.875
91.2	202.5
91.3	201.875
91.4	202.5
91.5	203.125
91.6	202.5
91.7	203.125
91.8	202.5
91.9	201.25
92	203.125
92.1	204.375
92.2	201.875
92.3	202.5
92.4	203.125
92.5	202.5
92.6	202.5
92.7	201.875
92.8	201.875
92.9	201.25
93	201.875
93.1	201.875
93.2	202.5
93.3	201.25
93.4	203.125
93.5	201.25
93.6	203.125
93.7	202.5
93.8	201.25
93.9	201.25
94	202.5
94.1	202.5
94.2	201.875
94.3	201.875
94.4	201.875
94.5	202.5
94.6	201.875
94.7	202.5
94.8	203.125
94.9	201.875
95	203.125
95.1	201.875
95.2	202.5
95.3	202.5
95.4	202.5
95.5	203.125
95.6	201.875
95.7	202.5
95.8	201.875
95.9	203.125
96	202.5
96.1	203.125
96.2	203.125
96.3	201.875
96.4	202.5
96.5	202.5
96.6	202.5
96.7	202.5
96.8	202.5
96.9	202.5
97	201.875
97.1	203.125
97.2	203.75
97.3	202.5
97.4	203.125
97.5	202.5
97.6	202.5
97.7	201.875
97.8	202.5
97.9	202.5
98	202.5
98.1	202.5
98.2	202.5
98.3	201.875
98.4	201.875
98.5	203.125
98.6	201.25
98.7	202.5
98.8	203.125
98.9	201.875
99	201.25
99.1	201.875
99.2	203.125
99.3	202.5
99.4	202.5
99.5	203.125
99.6	201.875
99.7	203.125
99.8	202.5
99.9	201.875
100	203.125
100.1	588.125
100.2	596.25
100.3	597.5
100.4	598.125
100.5	597.5
100.6	598.125
100.7	597.5
100.8	598.125
100.9	598.125
101	598.125
101.1	598.125
101.2	598.125
101.3	597.5
101.4	597.5
101.5	600
101.6	597.5
101.7	598.75
101.8	597.5
101.9	598.75
102	598.125
102.1	597.5
102.2	598.75
102.3	598.75
102.4	598.125
102.5	598.75
102.6	598.125
102.7	598.125
102.8	598.125
102.9	598.125
103	599.375
103.1	598.125
103.2	598.125
103.3	598.125
103.4	598.75
103.5	598.125
103.6	598.75
103.7	598.125
103.8	598.75
103.9	596.875
104	597.5
104.1	598.125
104.2	598.75
104.3	597.5
104.4	598.125
104.5	598.75
104.6	598.75
104.7	598.75
104.8	597.5
104.9	598.75
105	597.5
105.1	598.75
105.2	598.125
105.3	598.75
105.4	598.75
105.5	596.875
105.6	598.125
105.7	598.75
105.8	598.75
105.9	598.125
106	598.125
106.1	598.125
106.2	597.5
106.3	598.75
106.4	598.125
106.5	598.125
106.6	597.5
106.7	598.75
106.8	597.5
106.9	598.75
107	598.125
107.1	597.5
107.2	598.125
107.3	600
107.4	597.5
107.5	598.125
107.6	596.875
107.7	598.75
107.8	598.75
107.9	599.375
108	598.125
108.1	598.125
108.2	600
108.3	598.125
108.4	598.75
108.5	598.75
108.6	598.125
108.7	600
108.8	598.125
108.9	597.5
109	598.125
109.1	598.125
109.2	598.75
109.3	598.75
109.4	598.125
109.5	598.125
109.6	598.125
109.7	598.125
109.8	598.125
109.9	598.125
110	597.5
110.1	600
110.2	598.125
110.3	598.75
110.4	598.125
110.5	598.125
110.6	598.125
110.7	597.5
110.8	597.5
110.9	597.5
111	598.125
111.1	598.125
111.2	597.5
111.3	598.125
111.4	598.125
111.5	596.875
111.6	597.5
111.7	597.5
111.8	597.5
111.9	598.75
112	598.75
112.1	598.125
112.2	598.75
112.3	598.125
112.4	598.75
112.5	598.125
112.6	598.125
112.7	598.75
112.8	597.5
112.9	598.75
113	598.125
113.1	598.75
113.2	598.75
113.3	597.5
113.4	597.5
113.5	598.125
113.6	598.125
113.7	598.125
113.8	598.125
113.9	598.125
114	598.125
114.1	598.125
114.2	598.75
114.3	598.125
114.4	597.5
114.5	598.125
114.6	596.875
114.7	597.5
114.8	598.125
114.9	597.5
115	597.5
115.1	598.75
115.2	598.75
115.3	598.125
115.4	600
115.5	598.125
115.6	596.875
115.7	598.125
115.8	598.75
115.9	596.875
116	598.125
116.1	598.125
116.2	599.375
116.3	598.125
116.4	597.5
116.5	599.375
116.6	597.5
116.7	598.125
116.8	598.125
116.9	599.375
117	598.125
117.1	599.375
117.2	598.75
117.3	598.125
117.4	597.5
117.5	598.125
117.6	598.125
117.7	597.5
117.8	598.125
117.9	598.125
118	598.125
118.1	599.375
118.2	598.75
118.3	597.5
118.4	598.125
118.5	598.75
118.6	597.5
118.7	598.125
118.8	598.125
118.9	599.375
119	597.5
119.1	596.875
119.2	598.75
119.3	598.125
119.4	597.5
119.5	599.375
119.6	598.75
119.7	598.125
119.8	598.75
119.9	598.75
120	598.75
120.1	598.125
120.2	598.125
120.3	598.125
120.4	598.125
120.5	597.5
120.6	598.125
120.7	598.125
120.8	597.5
120.9	598.125
121	597.5
121.1	596.875
121.2	598.125
121.3	598.125
121.4	598.125
121.5	596.875
121.6	598.125
121.7	598.75
121.8	598.125
121.9	596.875
122	599.375
122.1	598.75
122.2	598.125
122.3	596.25
122.4	598.125
122.5	598.125
122.6	598.75
122.7	598.75
122.8	598.125
122.9	598.75
123	598.75
123.1	598.75
123.2	597.5
123.3	597.5
123.4	598.125
123.5	598.75
123.6	598.75
123.7	597.5
123.8	598.75
123.9	598.75
124	597.5
124.1	597.5
124.2	598.125
124.3	598.75
124.4	598.125
124.5	597.5
124.6	598.75
124.7	598.125
124.8	597.5
124.9	597.5
125	598.75
125.1	598.125
125.2	598.125
125.3	597.5
125.4	598.125
125.5	598.75
125.6	598.75
125.7	599.375
125.8	599.375
125.9	596.875
126	598.75
126.1	598.75
126.2	598.75
126.3	598.125
126.4	598.75
126.5	597.5
126.6	598.125
126.7	598.75
126.8	598.125
126.9	598.125
127	598.125
127.1	598.75
127.2	598.75
127.3	598.125
127.4	598.125
127.5	598.125
127.6	597.5
127.7	598.125
127.8	598.125
127.9	596.875
128	598.75
128.1	597.5
128.2	598.125
128.3	597.5
128.4	598.75
128.5	598.75
128.6	598.125
128.7	597.5
128.8	597.5
128.9	596.875
129	598.125
129.1	598.125
129.2	597.5
129.3	597.5
129.4	598.75
129.5	599.375
129.6	598.125
129.7	598.75
129.8	597.5
129.9	599.375
130	596.875
130.1	596.875
130.2	598.125
130.3	597.5
130.4	597.5
130.5	598.125
130.6	598.125
130.7	597.5
130.8	598.125
130.9	598.125
131	598.75
131.1	597.5
131.2	597.5
131.3	597.5
131.4	598.125
131.5	597.5
131.6	598.75
131.7	598.75
131.8	598.75
131.9	598.125
132	598.125
132.1	596.875
132.2	598.125
132.3	598.75
132.4	598.125
132.5	598.125
132.6	598.75
132.7	598.125
132.8	598.75
132.9	597.5
133	598.125
133.1	598.75
133.2	598.75
133.3	597.5
133.4	598.75
133.5	598.125
133.6	598.125
133.7	598.125
133.8	597.5
133.9	597.5
134	598.125
134.1	598.125
134.2	598.125
134.3	598.75
134.4	598.75
134.5	597.5
134.6	597.5
134.7	598.125
134.8	597.5
134.9	598.75
135	598.125
135.1	598.125
135.2	598.75
135.3	597.5
135.4	598.125
135.5	598.125
135.6	597.5
135.7	598.75
135.8	598.75
135.9	598.125
136	598.125
136.1	598.125
136.2	598.125
136.3	597.5
136.4	598.125
136.5	598.75
136.6	597.5
136.7	598.75
136.8	596.875
136.9	597.5
137	598.125
137.1	598.125
137.2	598.75
137.3	597.5
137.4	598.75
137.5	598.125
137.6	598.75
137.7	598.125
137.8	598.75
137.9	598.125
138	598.125
138.1	598.75
138.2	597.5
138.3	598.125
138.4	598.125
138.5	598.125
138.6	598.125
138.7	597.5
138.8	598.125
138.9	598.75
139	598.125
139.1	598.125
139.2	598.75
139.3	599.375
139.4	598.125
139.5	599.375
139.6	598.125
139.7	599.375
139.8	598.125
139.9	598.75
140	598.125
140.1	598.125
140.2	598.125
140.3	596.875
140.4	597.5
140.5	596.875
140.6	600
140.7	598.75
140.8	598.75
140.9	597.5
141	598.125
141.1	598.75
141.2	598.125
141.3	597.5
141.4	596.875
141.5	598.75
141.6	598.125
141.7	597.5
141.8	597.5
141.9	598.75
142	598.125
142.1	598.125
142.2	597.5
142.3	598.75
142.4	597.5
142.5	600
142.6	596.875
142.7	598.125
142.8	600
142.9	598.125
143	597.5
143.1	598.75
143.2	598.75
143.3	598.125
143.4	598.125
143.5	597.5
143.6	597.5
143.7	597.5
143.8	598.125
143.9	597.5
144	598.125
144.1	597.5
144.2	598.125
144.3	597.5
144.4	598.75
144.5	598.75
144.6	598.125
144.7	598.75
144.8	598.75
144.9	597.5
145	598.125
145.1	597.5
145.2	598.125
145.3	598.125
145.4	598.125
145.5	597.5
145.6	596.875
145.7	598.125
145.8	598.125
145.9	598.125
146	598.125
146.1	598.125
146.2	598.75
146.3	598.125
146.4	597.5
146.5	598.125
146.6	597.5
146.7	598.75
146.8	598.125
146.9	598.75
147	598.125
147.1	598.75
147.2	598.75
147.3	598.125
147.4	598.75
147.5	598.125
147.6	598.75
147.7	598.75
147.8	598.125
147.9	597.5
148	598.125
148.1	598.75
148.2	598.125
148.3	597.5
148.4	598.75
148.5	597.5
148.6	596.875
148.7	597.5
148.8	597.5
148.9	598.75
149	597.5
149.1	598.75
149.2	597.5
149.3	598.75
149.4	597.5
149.5	599.375
149.6	600
149.7	596.875
149.8	597.5
149.9	598.125
150	598.125
150.1	598.125
150.2	598.125
150.3	598.125
150.4	598.75
150.5	597.5
150.6	598.75
150.7	598.75
150.8	598.125
150.9	598.125
151	598.125
151.1	598.125
151.2	598.75
151.3	598.125
151.4	598.75
151.5	598.125
151.6	597.5
151.7	597.5
151.8	598.125
151.9	597.5
152	598.75
152.1	598.75
152.2	598.125
152.3	598.75
152.4	596.875
152.5	598.75
152.6	598.75
152.7	597.5
152.8	598.75
152.9	597.5
153	599.375
153.1	598.125
153.2	597.5
153.3	598.75
153.4	598.75
153.5	597.5
153.6	598.75
153.7	598.75
153.8	598.75
153.9	598.75
154	598.125
154.1	597.5
154.2	598.125
154.3	597.5
154.4	598.125
154.5	598.125
154.6	598.125
154.7	597.5
154.8	598.125
154.9	599.375
155	597.5
155.1	598.75
155.2	598.75
155.3	597.5
155.4	597.5
155.5	599.375
155.6	597.5
155.7	598.125
155.8	598.125
155.9	597.5
