#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#17:17:18
# DATETIME#3525355038
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#5/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#4
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125055, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525355037, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch0_510", 
#    "srcFldr": 0
#}
14.7	201.875
14.8	201.875
14.9	202.5
15	201.875
15.1	202.5
15.2	202.5
15.3	203.125
15.4	202.5
15.5	203.125
15.6	203.125
15.7	203.75
15.8	203.125
15.9	201.875
16	203.125
16.1	202.5
16.2	202.5
16.3	203.75
16.4	203.125
16.5	202.5
16.6	202.5
16.7	202.5
16.8	203.125
16.9	201.875
17	202.5
17.1	203.125
17.2	202.5
17.3	204.375
17.4	202.5
17.5	203.125
17.6	202.5
17.7	202.5
17.8	202.5
17.9	203.125
18	203.125
18.1	202.5
18.2	202.5
18.3	202.5
18.4	202.5
18.5	202.5
18.6	203.75
18.7	202.5
18.8	202.5
18.9	203.125
19	203.125
19.1	203.75
19.2	203.75
19.3	203.125
19.4	203.125
19.5	202.5
19.6	201.875
19.7	202.5
19.8	203.75
19.9	201.875
20	201.875
20.1	203.125
20.2	202.5
20.3	202.5
20.4	203.75
20.5	203.75
20.6	202.5
20.7	202.5
20.8	203.125
20.9	204.375
21	203.125
21.1	203.125
21.2	201.875
21.3	202.5
21.4	202.5
21.5	202.5
21.6	203.125
21.7	203.125
21.8	202.5
21.9	201.875
22	202.5
22.1	202.5
22.2	203.125
22.3	202.5
22.4	203.125
22.5	202.5
22.6	202.5
22.7	203.125
22.8	202.5
22.9	201.25
23	202.5
23.1	202.5
23.2	202.5
23.3	202.5
23.4	201.875
23.5	200.625
23.6	201.875
23.7	203.125
23.8	201.25
23.9	202.5
24	203.125
24.1	202.5
24.2	202.5
24.3	203.125
24.4	201.875
24.5	203.75
24.6	203.125
24.7	203.125
24.8	201.875
24.9	203.125
25	202.5
25.1	202.5
25.2	201.25
25.3	201.875
25.4	203.125
25.5	201.25
25.6	203.125
25.7	202.5
25.8	202.5
25.9	203.125
26	202.5
26.1	202.5
26.2	201.875
26.3	201.875
26.4	203.75
26.5	201.25
26.6	203.125
26.7	200.625
26.8	202.5
26.9	202.5
27	203.75
27.1	203.75
27.2	203.75
27.3	203.75
27.4	202.5
27.5	201.25
27.6	203.125
27.7	202.5
27.8	203.125
27.9	202.5
28	202.5
28.1	202.5
28.2	202.5
28.3	202.5
28.4	202.5
28.5	202.5
28.6	202.5
28.7	202.5
28.8	201.875
28.9	202.5
29	203.125
29.1	203.125
29.2	201.875
29.3	202.5
29.4	201.875
29.5	201.875
29.6	203.125
29.7	201.875
29.8	203.75
29.9	203.125
30	201.25
30.1	201.875
30.2	203.125
30.3	201.875
30.4	202.5
30.5	202.5
30.6	201.875
30.7	201.25
30.8	202.5
30.9	201.875
31	202.5
31.1	202.5
31.2	202.5
31.3	202.5
31.4	202.5
31.5	202.5
31.6	202.5
31.7	201.875
31.8	203.125
31.9	202.5
32	202.5
32.1	201.875
32.2	202.5
32.3	202.5
32.4	202.5
32.5	202.5
32.6	201.875
32.7	202.5
32.8	203.125
32.9	202.5
33	202.5
33.1	201.875
33.2	203.125
33.3	202.5
33.4	202.5
33.5	202.5
33.6	202.5
33.7	203.125
33.8	202.5
33.9	201.875
34	202.5
34.1	202.5
34.2	202.5
34.3	205
34.4	203.125
34.5	201.875
34.6	203.125
34.7	201.25
34.8	201.875
34.9	202.5
35	203.125
35.1	202.5
35.2	202.5
35.3	201.875
35.4	202.5
35.5	202.5
35.6	202.5
35.7	202.5
35.8	203.125
35.9	201.25
36	201.875
36.1	202.5
36.2	202.5
36.3	203.125
36.4	202.5
36.5	202.5
36.6	202.5
36.7	203.125
36.8	202.5
36.9	202.5
37	202.5
37.1	201.875
37.2	202.5
37.3	203.125
37.4	203.125
37.5	203.125
37.6	202.5
37.7	202.5
37.8	202.5
37.9	203.75
38	203.125
38.1	203.75
38.2	201.25
38.3	203.75
38.4	202.5
38.5	202.5
38.6	201.875
38.7	202.5
38.8	203.125
38.9	203.125
39	202.5
39.1	203.75
39.2	201.25
39.3	202.5
39.4	201.875
39.5	202.5
39.6	201.875
39.7	202.5
39.8	203.75
39.9	202.5
40	203.75
40.1	202.5
40.2	203.125
40.3	201.25
40.4	203.125
40.5	203.125
40.6	203.125
40.7	201.875
40.8	202.5
40.9	202.5
41	203.125
41.1	203.125
41.2	202.5
41.3	201.875
41.4	202.5
41.5	201.875
41.6	202.5
41.7	202.5
41.8	203.75
41.9	203.75
42	203.125
42.1	202.5
42.2	203.125
42.3	202.5
42.4	202.5
42.5	202.5
42.6	203.125
42.7	203.125
42.8	203.75
42.9	201.875
43	203.75
43.1	202.5
43.2	202.5
43.3	201.25
43.4	203.125
43.5	203.125
43.6	201.875
43.7	202.5
43.8	202.5
43.9	202.5
44	203.75
44.1	201.25
44.2	201.875
44.3	201.875
44.4	202.5
44.5	202.5
44.6	201.875
44.7	202.5
44.8	202.5
44.9	201.875
45	203.125
45.1	202.5
45.2	203.125
45.3	202.5
45.4	202.5
45.5	201.875
45.6	202.5
45.7	201.875
45.8	203.125
45.9	202.5
46	202.5
46.1	203.125
46.2	201.25
46.3	203.125
46.4	202.5
46.5	202.5
46.6	202.5
46.7	202.5
46.8	202.5
46.9	202.5
47	201.25
47.1	203.75
47.2	201.25
47.3	202.5
47.4	203.125
47.5	201.875
47.6	203.75
47.7	203.125
47.8	203.125
47.9	202.5
48	203.125
48.1	202.5
48.2	203.125
48.3	202.5
48.4	202.5
48.5	202.5
48.6	202.5
48.7	202.5
48.8	201.875
48.9	203.125
49	203.125
49.1	202.5
49.2	202.5
49.3	202.5
49.4	202.5
49.5	202.5
49.6	202.5
49.7	202.5
49.8	203.75
49.9	202.5
50	201.875
50.1	203.75
50.2	201.25
50.3	201.25
50.4	202.5
50.5	202.5
50.6	201.875
50.7	203.125
50.8	202.5
50.9	202.5
51	202.5
51.1	202.5
51.2	203.125
51.3	202.5
51.4	201.875
51.5	202.5
51.6	202.5
51.7	202.5
51.8	203.125
51.9	202.5
52	203.125
52.1	201.875
52.2	201.875
52.3	201.875
52.4	202.5
52.5	201.25
52.6	202.5
52.7	201.25
52.8	201.875
52.9	202.5
53	200.625
53.1	203.125
53.2	201.875
53.3	202.5
53.4	201.875
53.5	202.5
53.6	202.5
53.7	201.875
53.8	201.25
53.9	201.25
54	203.125
54.1	202.5
54.2	202.5
54.3	202.5
54.4	202.5
54.5	201.875
54.6	202.5
54.7	203.75
54.8	203.75
54.9	202.5
55	203.125
55.1	202.5
55.2	203.125
55.3	203.125
55.4	201.875
55.5	203.125
55.6	202.5
55.7	202.5
55.8	201.875
55.9	202.5
56	202.5
56.1	201.875
56.2	202.5
56.3	203.125
56.4	202.5
56.5	201.25
56.6	203.125
56.7	202.5
56.8	202.5
56.9	203.125
57	202.5
57.1	202.5
57.2	202.5
57.3	203.75
57.4	202.5
57.5	202.5
57.6	203.125
57.7	201.875
57.8	203.125
57.9	203.125
58	202.5
58.1	203.125
58.2	202.5
58.3	203.125
58.4	202.5
58.5	201.875
58.6	201.25
58.7	203.125
58.8	203.125
58.9	202.5
59	203.75
59.1	202.5
59.2	202.5
59.3	203.75
59.4	202.5
59.5	202.5
59.6	201.875
59.7	203.125
59.8	201.875
59.9	202.5
60	202.5
60.1	202.5
60.2	201.875
60.3	202.5
60.4	200.625
60.5	202.5
60.6	202.5
60.7	203.75
60.8	201.25
60.9	202.5
61	201.875
61.1	202.5
61.2	203.125
61.3	203.125
61.4	202.5
61.5	201.25
61.6	203.125
61.7	202.5
61.8	203.125
61.9	202.5
62	201.875
62.1	202.5
62.2	202.5
62.3	202.5
62.4	203.125
62.5	202.5
62.6	202.5
62.7	201.875
62.8	202.5
62.9	203.125
63	202.5
63.1	203.125
63.2	200.625
63.3	202.5
63.4	201.875
63.5	203.125
63.6	202.5
63.7	201.875
63.8	201.875
63.9	201.875
64	201.875
64.1	202.5
64.2	201.875
64.3	201.25
64.4	201.875
64.5	202.5
64.6	201.25
64.7	202.5
64.8	201.875
64.9	202.5
65	202.5
65.1	202.5
65.2	203.125
65.3	201.25
65.4	201.875
65.5	203.125
65.6	202.5
65.7	201.875
65.8	201.25
65.9	203.75
66	203.75
66.1	203.125
66.2	202.5
66.3	202.5
66.4	201.25
66.5	202.5
66.6	201.25
66.7	202.5
66.8	202.5
66.9	201.25
67	203.125
67.1	202.5
67.2	201.875
67.3	201.875
67.4	201.875
67.5	203.125
67.6	201.875
67.7	201.875
67.8	202.5
67.9	202.5
68	203.125
68.1	202.5
68.2	202.5
68.3	202.5
68.4	202.5
68.5	203.125
68.6	203.125
68.7	203.125
68.8	201.25
68.9	203.125
69	202.5
69.1	201.875
69.2	201.25
69.3	201.25
69.4	203.125
69.5	203.125
69.6	203.125
69.7	201.875
69.8	203.125
69.9	202.5
70	202.5
70.1	202.5
70.2	201.875
70.3	202.5
70.4	202.5
70.5	202.5
70.6	202.5
70.7	202.5
70.8	201.875
70.9	202.5
71	202.5
71.1	202.5
71.2	203.125
71.3	201.875
71.4	202.5
71.5	202.5
71.6	202.5
71.7	201.875
71.8	202.5
71.9	203.125
72	201.25
72.1	202.5
72.2	203.75
72.3	203.75
72.4	200.625
72.5	203.125
72.6	202.5
72.7	203.125
72.8	202.5
72.9	202.5
73	203.125
73.1	203.125
73.2	203.75
73.3	203.75
73.4	201.875
73.5	202.5
73.6	202.5
73.7	202.5
73.8	202.5
73.9	202.5
74	201.875
74.1	200.625
74.2	202.5
74.3	201.875
74.4	202.5
74.5	201.25
74.6	203.125
74.7	202.5
74.8	201.875
74.9	202.5
75	201.875
75.1	203.125
75.2	202.5
75.3	203.125
75.4	203.125
75.5	202.5
75.6	201.875
75.7	201.875
75.8	201.875
75.9	203.125
76	201.875
76.1	201.875
76.2	201.875
76.3	203.125
76.4	202.5
76.5	203.75
76.6	201.875
76.7	201.875
76.8	202.5
76.9	201.25
77	202.5
77.1	201.25
77.2	202.5
77.3	202.5
77.4	201.875
77.5	202.5
77.6	202.5
77.7	201.875
77.8	202.5
77.9	202.5
78	202.5
78.1	201.25
78.2	202.5
78.3	202.5
78.4	202.5
78.5	202.5
78.6	203.125
78.7	201.875
78.8	203.125
78.9	201.875
79	201.875
79.1	201.875
79.2	201.875
79.3	201.875
79.4	202.5
79.5	203.125
79.6	201.25
79.7	201.875
79.8	201.875
79.9	203.75
80	201.875
80.1	202.5
80.2	201.875
80.3	203.125
80.4	202.5
80.5	202.5
80.6	202.5
80.7	202.5
80.8	202.5
80.9	203.125
81	203.125
81.1	202.5
81.2	201.875
81.3	203.125
81.4	201.875
81.5	201.875
81.6	202.5
81.7	202.5
81.8	202.5
81.9	201.875
82	201.25
82.1	202.5
82.2	202.5
82.3	202.5
82.4	202.5
82.5	202.5
82.6	203.125
82.7	202.5
82.8	201.25
82.9	202.5
83	203.125
83.1	201.875
83.2	201.875
83.3	203.75
83.4	202.5
83.5	201.875
83.6	201.875
83.7	202.5
83.8	201.875
83.9	202.5
84	203.125
84.1	202.5
84.2	201.25
84.3	201.875
84.4	201.875
84.5	202.5
84.6	202.5
84.7	201.875
84.8	201.875
84.9	202.5
85	201.875
85.1	202.5
85.2	203.125
85.3	202.5
85.4	202.5
85.5	202.5
85.6	201.875
85.7	202.5
85.8	203.125
85.9	201.875
86	203.125
86.1	202.5
86.2	202.5
86.3	202.5
86.4	202.5
86.5	202.5
86.6	203.125
86.7	202.5
86.8	203.125
86.9	202.5
87	202.5
87.1	203.125
87.2	202.5
87.3	202.5
87.4	203.125
87.5	203.125
87.6	203.125
87.7	202.5
87.8	201.25
87.9	201.875
88	201.875
88.1	202.5
88.2	202.5
88.3	202.5
88.4	203.125
88.5	201.875
88.6	201.875
88.7	202.5
88.8	203.125
88.9	202.5
89	201.875
89.1	203.125
89.2	203.125
89.3	203.75
89.4	201.875
89.5	202.5
89.6	203.125
89.7	203.75
89.8	203.125
89.9	201.875
90	203.125
90.1	202.5
90.2	202.5
90.3	202.5
90.4	202.5
90.5	203.125
90.6	202.5
90.7	203.125
90.8	203.125
90.9	203.125
91	201.875
91.1	202.5
91.2	203.125
91.3	203.125
91.4	201.875
91.5	202.5
91.6	203.75
91.7	202.5
91.8	203.125
91.9	201.875
92	202.5
92.1	202.5
92.2	202.5
92.3	203.125
92.4	203.125
92.5	203.125
92.6	201.875
92.7	201.875
92.8	202.5
92.9	202.5
93	202.5
93.1	201.875
93.2	201.875
93.3	202.5
93.4	203.125
93.5	201.875
93.6	202.5
93.7	201.875
93.8	203.125
93.9	202.5
94	201.25
94.1	201.875
94.2	202.5
94.3	203.125
94.4	200.625
94.5	203.125
94.6	201.875
94.7	203.125
94.8	202.5
94.9	203.125
95	202.5
95.1	201.875
95.2	202.5
95.3	203.125
95.4	203.125
95.5	201.875
95.6	201.875
95.7	202.5
95.8	202.5
95.9	202.5
96	201.25
96.1	203.125
96.2	202.5
96.3	203.125
96.4	202.5
96.5	202.5
96.6	203.75
96.7	203.125
96.8	203.125
96.9	201.875
97	202.5
97.1	202.5
97.2	201.25
97.3	203.125
97.4	203.75
97.5	201.875
97.6	201.875
97.7	202.5
97.8	202.5
97.9	203.125
98	201.875
98.1	201.25
98.2	202.5
98.3	202.5
98.4	202.5
98.5	203.125
98.6	201.875
98.7	202.5
98.8	202.5
98.9	203.125
99	202.5
99.1	201.25
99.2	203.75
99.3	203.125
99.4	202.5
99.5	201.875
99.6	202.5
99.7	201.25
99.8	203.125
99.9	203.125
100	201.875
100.1	50
100.2	45
100.3	45
100.4	43.75
100.5	45
100.6	45
100.7	45
100.8	45
100.9	45
101	44.375
101.1	45
101.2	45
101.3	43.75
101.4	43.75
101.5	43.75
101.6	44.375
101.7	43.75
101.8	45
101.9	44.375
102	44.375
102.1	44.375
102.2	43.75
102.3	43.75
102.4	45
102.5	43.75
102.6	44.375
102.7	43.75
102.8	44.375
102.9	45
103	45
103.1	43.75
103.2	45
103.3	44.375
103.4	44.375
103.5	44.375
103.6	45
103.7	43.75
103.8	43.75
103.9	43.75
104	43.125
104.1	45
104.2	45.625
104.3	45
104.4	44.375
104.5	45
104.6	45
104.7	45
104.8	44.375
104.9	45
105	43.75
105.1	44.375
105.2	44.375
105.3	45
105.4	43.75
105.5	45
105.6	44.375
105.7	44.375
105.8	44.375
105.9	45
106	43.75
106.1	45
106.2	43.75
106.3	45
106.4	43.125
106.5	44.375
106.6	45.625
106.7	45
106.8	45
106.9	45
107	45.625
107.1	45
107.2	45.625
107.3	43.125
107.4	45
107.5	44.375
107.6	45
107.7	45
107.8	45
107.9	45.625
108	44.375
108.1	45
108.2	43.75
108.3	44.375
108.4	45
108.5	44.375
108.6	45
108.7	45
108.8	45
108.9	45
109	45.625
109.1	45
109.2	43.75
109.3	45
109.4	45
109.5	45
109.6	45
109.7	43.75
109.8	44.375
109.9	43.75
110	43.75
110.1	43.75
110.2	43.75
110.3	45.625
110.4	43.75
110.5	43.75
110.6	43.75
110.7	44.375
110.8	44.375
110.9	46.25
111	45
111.1	45.625
111.2	43.125
111.3	44.375
111.4	45
111.5	45
111.6	45
111.7	44.375
111.8	43.75
111.9	44.375
112	43.75
112.1	44.375
112.2	45
112.3	45
112.4	44.375
112.5	45.625
112.6	45
112.7	43.75
112.8	43.75
112.9	43.125
113	45
113.1	45
113.2	44.375
113.3	44.375
113.4	43.75
113.5	45
113.6	43.75
113.7	44.375
113.8	45
113.9	44.375
114	45
114.1	43.125
114.2	45
114.3	43.125
114.4	44.375
114.5	43.75
114.6	43.125
114.7	44.375
114.8	43.75
114.9	45
115	45
115.1	43.75
115.2	45
115.3	45
115.4	45
115.5	43.75
115.6	43.75
115.7	45
115.8	45
115.9	45
116	45
116.1	45
116.2	44.375
116.3	45
116.4	43.75
116.5	45
116.6	45
116.7	44.375
116.8	45
116.9	45
117	45
117.1	43.75
117.2	45
117.3	44.375
117.4	45
117.5	45
117.6	45
117.7	43.75
117.8	46.875
117.9	44.375
118	43.75
118.1	45.625
118.2	45
118.3	44.375
118.4	44.375
118.5	43.75
118.6	45
118.7	43.75
118.8	44.375
118.9	44.375
119	45
119.1	45
119.2	45
119.3	45
119.4	43.75
119.5	45
119.6	45
119.7	45.625
119.8	43.125
119.9	43.75
120	43.125
120.1	43.75
120.2	45.625
120.3	46.25
120.4	44.375
120.5	46.25
120.6	45
120.7	45
120.8	45
120.9	45
121	45
121.1	43.125
121.2	45.625
121.3	43.75
121.4	44.375
121.5	44.375
121.6	45
121.7	43.75
121.8	45
121.9	45
122	45
122.1	45
122.2	45
122.3	45
122.4	45
122.5	45
122.6	43.125
122.7	43.125
122.8	43.75
122.9	45
123	45
123.1	43.75
123.2	45
123.3	45
123.4	44.375
123.5	45
123.6	44.375
123.7	43.125
123.8	45
123.9	43.75
124	45
124.1	45
124.2	44.375
124.3	44.375
124.4	45
124.5	44.375
124.6	46.25
124.7	45
124.8	43.75
124.9	45
125	45
125.1	45
125.2	43.75
125.3	43.75
125.4	45
125.5	44.375
125.6	45
125.7	43.125
125.8	45
125.9	43.75
126	44.375
126.1	44.375
126.2	45
126.3	45
126.4	44.375
126.5	45
126.6	45
126.7	45
126.8	44.375
126.9	45
127	44.375
127.1	45
127.2	45
127.3	45
127.4	45
127.5	45.625
127.6	45
127.7	45
127.8	45
127.9	44.375
128	43.75
128.1	44.375
128.2	44.375
128.3	43.75
128.4	43.75
128.5	44.375
128.6	45
128.7	45
128.8	43.125
128.9	45
129	45
129.1	45
129.2	45
129.3	44.375
129.4	43.125
129.5	45
129.6	46.875
129.7	43.125
129.8	44.375
129.9	45
130	43.75
130.1	44.375
130.2	43.75
130.3	45
130.4	44.375
130.5	45
130.6	45
130.7	44.375
130.8	45
130.9	45
131	44.375
131.1	43.75
131.2	45
131.3	45
131.4	45
131.5	45
131.6	45
131.7	45
131.8	45
131.9	45.625
132	43.75
132.1	45
132.2	44.375
132.3	45
132.4	44.375
132.5	44.375
132.6	43.75
132.7	44.375
132.8	45
132.9	45
133	45
133.1	45.625
133.2	45
133.3	44.375
133.4	45
133.5	44.375
133.6	42.5
133.7	44.375
133.8	43.75
133.9	43.75
134	44.375
134.1	44.375
134.2	45
134.3	43.75
134.4	45
134.5	45
134.6	44.375
134.7	44.375
134.8	44.375
134.9	44.375
135	45
135.1	45
135.2	45
135.3	44.375
135.4	45
135.5	43.75
135.6	45
135.7	45
135.8	45
135.9	45
136	45
136.1	43.75
136.2	44.375
136.3	44.375
136.4	44.375
136.5	45.625
136.6	44.375
136.7	45
136.8	43.75
136.9	44.375
137	45
137.1	43.75
137.2	45
137.3	45
137.4	45
137.5	45
137.6	46.25
137.7	44.375
137.8	45
137.9	45
138	44.375
138.1	43.125
138.2	45
138.3	44.375
138.4	43.125
138.5	43.125
138.6	43.125
138.7	45
138.8	45
138.9	45
139	44.375
139.1	44.375
139.2	43.125
139.3	45
139.4	44.375
139.5	43.75
139.6	45
139.7	43.75
139.8	43.75
139.9	45
140	45
140.1	43.75
140.2	45.625
140.3	43.75
140.4	44.375
140.5	45.625
140.6	45
140.7	45
140.8	45
140.9	45
141	44.375
141.1	45
141.2	45
141.3	45
141.4	45
141.5	44.375
141.6	45.625
141.7	45
141.8	44.375
141.9	45
142	43.75
142.1	45
142.2	45
142.3	43.75
142.4	45
142.5	45
142.6	45
142.7	45
142.8	43.75
142.9	45
143	45
143.1	43.75
143.2	45
143.3	45.625
143.4	44.375
143.5	44.375
143.6	42.5
143.7	43.75
143.8	44.375
143.9	44.375
144	45
144.1	45
144.2	45.625
144.3	45
144.4	45.625
144.5	45
144.6	45.625
144.7	44.375
144.8	44.375
144.9	43.75
145	45.625
145.1	43.75
145.2	45.625
145.3	44.375
145.4	45
145.5	43.75
145.6	45
145.7	44.375
145.8	45
145.9	45.625
146	43.75
146.1	44.375
146.2	43.75
146.3	45
146.4	43.125
146.5	45
146.6	45
146.7	45.625
146.8	44.375
146.9	45
147	45
147.1	45
147.2	45
147.3	45
147.4	45.625
147.5	45
147.6	44.375
147.7	45
147.8	44.375
147.9	43.75
148	45
148.1	44.375
148.2	45
148.3	43.75
148.4	45.625
148.5	43.75
148.6	44.375
148.7	45
148.8	45.625
148.9	45
149	44.375
149.1	45
149.2	45
149.3	45.625
149.4	45
149.5	45
149.6	45
149.7	43.75
149.8	43.75
149.9	43.125
150	43.75
150.1	45
150.2	45
150.3	43.75
150.4	45
150.5	43.75
150.6	45
150.7	43.75
150.8	45.625
150.9	43.125
151	45
151.1	45
151.2	45
151.3	44.375
151.4	43.125
151.5	43.75
151.6	44.375
151.7	43.75
151.8	45
151.9	43.75
152	44.375
152.1	44.375
152.2	44.375
152.3	43.75
152.4	43.75
152.5	43.75
152.6	43.75
152.7	45
152.8	44.375
152.9	45
153	45.625
153.1	45
153.2	45
153.3	44.375
153.4	44.375
153.5	45
153.6	45.625
153.7	45
153.8	44.375
153.9	44.375
154	43.75
154.1	45
154.2	43.75
154.3	44.375
154.4	45.625
154.5	43.125
154.6	44.375
154.7	43.75
154.8	43.75
154.9	44.375
155	44.375
155.1	45
155.2	45
155.3	45
155.4	45
155.5	44.375
155.6	45
155.7	44.375
155.8	45
155.9	44.375
156	44.375
156.1	45
156.2	45
156.3	43.75
156.4	45
156.5	44.375
156.6	44.375
156.7	43.75
156.8	45
156.9	45
157	44.375
157.1	45
157.2	44.375
157.3	45
157.4	45
157.5	44.375
157.6	45
157.7	45
157.8	45
157.9	45
158	45
158.1	45
158.2	43.75
158.3	43.75
158.4	45.625
158.5	45
158.6	43.125
158.7	45
158.8	43.75
158.9	45
159	44.375
159.1	45
159.2	44.375
159.3	44.375
159.4	45
159.5	45
159.6	45.625
159.7	43.75
159.8	45
159.9	45
160	44.375
160.1	43.75
160.2	44.375
160.3	43.75
160.4	45
160.5	45
160.6	44.375
160.7	44.375
160.8	44.375
160.9	45
161	43.75
161.1	45
161.2	43.75
161.3	43.75
161.4	44.375
161.5	44.375
161.6	45
161.7	44.375
161.8	45
161.9	43.125
162	46.25
162.1	44.375
162.2	45
162.3	44.375
162.4	43.75
162.5	43.75
162.6	43.75
162.7	44.375
162.8	43.75
162.9	43.75
