#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:53
# DATETIME#3535979513
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#7/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979513, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_553", 
#    "srcFldr": 0
#}
28.4	0
28.5	1.25
28.6	0.625
28.7	1.25
28.8	0.625
28.9	0.625
29	0.625
29.1	0.625
29.2	0.625
29.3	0.625
29.4	0.625
29.5	1.25
29.6	0
29.7	0
29.8	1.25
29.9	0
30	0.625
30.1	1.25
30.2	1.25
30.3	1.25
30.4	0
30.5	1.25
30.6	0.625
30.7	1.25
30.8	0.625
30.9	1.25
31	0.625
31.1	1.875
31.2	0.625
31.3	1.25
31.4	1.25
31.5	1.875
31.6	1.25
31.7	0
31.8	0.625
31.9	1.875
32	0.625
32.1	0
32.2	0
32.3	0
32.4	1.25
32.5	0
32.6	0
32.7	1.875
32.8	0.625
32.9	0
33	0.625
33.1	0.625
33.2	1.25
33.3	0
33.4	1.25
33.5	0.625
33.6	0.625
33.7	0
33.8	1.25
33.9	1.25
34	1.875
34.1	0
34.2	1.25
34.3	0.625
34.4	0.625
34.5	1.25
34.6	0
34.7	0.625
34.8	1.25
34.9	1.25
35	1.25
35.1	0.625
35.2	0.625
35.3	1.25
35.4	1.25
35.5	1.25
35.6	0.625
35.7	0.625
35.8	1.25
35.9	1.875
36	0.625
36.1	1.25
36.2	0.625
36.3	0.625
36.4	0
36.5	0
36.6	0.625
36.7	1.25
36.8	0
36.9	1.25
37	0
37.1	0.625
37.2	1.875
37.3	1.25
37.4	0.625
37.5	0
37.6	0.625
37.7	1.25
37.8	0.625
37.9	2.5
38	1.875
38.1	0
38.2	1.25
38.3	0.625
38.4	0.625
38.5	0.625
38.6	1.25
38.7	1.25
38.8	0.625
38.9	0.625
39	0
39.1	0.625
39.2	1.25
39.3	0
39.4	1.25
39.5	1.25
39.6	1.25
39.7	1.25
39.8	2.5
39.9	0.625
40	0.625
40.1	0
40.2	0.625
40.3	0.625
40.4	1.25
40.5	0
40.6	1.25
40.7	0
40.8	1.875
40.9	1.25
41	0.625
41.1	0.625
41.2	1.25
41.3	0.625
41.4	1.25
41.5	1.25
41.6	0.625
41.7	0.625
41.8	0
41.9	0.625
42	0.625
42.1	1.25
42.2	1.25
42.3	0
42.4	0.625
42.5	1.875
42.6	0
42.7	0.625
42.8	1.25
42.9	1.25
43	0
43.1	1.25
43.2	0.625
43.3	0.625
43.4	0.625
43.5	0
43.6	1.25
43.7	1.25
43.8	0.625
43.9	1.875
44	0.625
44.1	1.25
44.2	1.25
44.3	1.875
44.4	0.625
44.5	1.25
44.6	1.25
44.7	0.625
44.8	1.25
44.9	1.25
45	1.25
45.1	0.625
45.2	0.625
45.3	1.25
45.4	0.625
45.5	0.625
45.6	1.25
45.7	1.25
45.8	0
45.9	1.875
46	0.625
46.1	1.25
46.2	0
46.3	1.25
46.4	0.625
46.5	0
46.6	0.625
46.7	0.625
46.8	0.625
46.9	1.25
47	0
47.1	0.625
47.2	0.625
47.3	0.625
47.4	1.25
47.5	0.625
47.6	1.25
47.7	1.25
47.8	0.625
47.9	0.625
48	0.625
48.1	0.625
48.2	0
48.3	1.25
48.4	0
48.5	1.875
48.6	0.625
48.7	1.25
48.8	1.25
48.9	0
49	0.625
49.1	1.25
49.2	1.25
49.3	0.625
49.4	0.625
49.5	1.25
49.6	0
49.7	0.625
49.8	1.25
49.9	1.25
50	0.625
50.1	0
50.2	1.25
50.3	1.25
50.4	0.625
50.5	0
50.6	1.25
50.7	0.625
50.8	1.25
50.9	0
51	0.625
51.1	0.625
51.2	1.25
51.3	0
51.4	0.625
51.5	1.25
51.6	0.625
51.7	1.25
51.8	0.625
51.9	0
52	1.25
52.1	1.25
52.2	1.25
52.3	1.25
52.4	0.625
52.5	1.25
52.6	0.625
52.7	0.625
52.8	1.875
52.9	0.625
53	0
53.1	1.875
53.2	1.25
53.3	0
53.4	0.625
53.5	0
53.6	1.25
53.7	0.625
53.8	0
53.9	0
54	1.25
54.1	1.25
54.2	1.25
54.3	1.875
54.4	1.25
54.5	0.625
54.6	0
54.7	0.625
54.8	1.25
54.9	1.25
55	1.25
55.1	0.625
55.2	0.625
55.3	1.25
55.4	1.25
55.5	1.25
55.6	1.25
55.7	0.625
55.8	1.25
55.9	0.625
56	1.25
56.1	0.625
56.2	0.625
56.3	1.875
56.4	0
56.5	1.875
56.6	1.25
56.7	1.875
56.8	0.625
56.9	0
57	1.25
57.1	1.25
57.2	0.625
57.3	2.5
57.4	1.25
57.5	0
57.6	1.25
57.7	0.625
57.8	0.625
57.9	1.25
58	1.25
58.1	0.625
58.2	0
58.3	1.25
58.4	0.625
58.5	1.25
58.6	0
58.7	1.25
58.8	1.875
58.9	1.25
59	2.5
59.1	0.625
59.2	1.25
59.3	1.25
59.4	1.25
59.5	0.625
59.6	0.625
59.7	1.25
59.8	1.25
59.9	1.875
60	0.625
60.1	0.625
60.2	0
60.3	0.625
60.4	0.625
60.5	1.25
60.6	1.875
60.7	0
60.8	0.625
60.9	2.5
61	2.5
61.1	0
61.2	0
61.3	1.25
61.4	1.25
61.5	1.25
61.6	1.875
61.7	0
61.8	0
61.9	0.625
62	1.25
62.1	0
62.2	1.25
62.3	1.25
62.4	0.625
62.5	0.625
62.6	0
62.7	2.5
62.8	0.625
62.9	0.625
63	0.625
63.1	1.25
63.2	0
63.3	1.25
63.4	0.625
63.5	0.625
63.6	0
63.7	1.25
63.8	0
63.9	0.625
64	1.25
64.1	1.25
64.2	0.625
64.3	0.625
64.4	1.25
64.5	1.25
64.6	0.625
64.7	0.625
64.8	1.25
64.9	0.625
65	0.625
65.1	0.625
65.2	1.25
65.3	2.5
65.4	0
65.5	1.25
65.6	1.25
65.7	1.25
65.8	1.25
65.9	1.25
66	1.25
66.1	1.25
66.2	1.25
66.3	0.625
66.4	0
66.5	1.25
66.6	0
66.7	2.5
66.8	1.25
66.9	1.25
67	0.625
67.1	0.625
67.2	1.875
67.3	0
67.4	1.875
67.5	1.25
67.6	1.875
67.7	1.25
67.8	1.25
67.9	0
68	0.625
68.1	0
68.2	1.25
68.3	0
68.4	1.25
68.5	1.25
68.6	0
68.7	1.25
68.8	1.25
68.9	1.25
69	0
69.1	1.25
69.2	0
69.3	1.875
69.4	1.25
69.5	1.25
69.6	1.25
69.7	1.25
69.8	1.25
69.9	1.875
70	1.875
70.1	0
70.2	0.625
70.3	1.25
70.4	1.25
70.5	0.625
70.6	0.625
70.7	0.625
70.8	0.625
70.9	0
71	1.875
71.1	2.5
71.2	0.625
71.3	0.625
71.4	0.625
71.5	1.25
71.6	0.625
71.7	1.25
71.8	1.25
71.9	0
72	1.875
72.1	0
72.2	1.25
72.3	0.625
72.4	0.625
72.5	1.875
72.6	0.625
72.7	1.25
72.8	0.625
72.9	0.625
73	0.625
73.1	0.625
73.2	0.625
73.3	1.25
73.4	1.25
73.5	1.25
73.6	0
73.7	1.25
73.8	0
73.9	1.25
74	1.25
74.1	1.875
74.2	1.25
74.3	0.625
74.4	1.25
74.5	0.625
74.6	0.625
74.7	1.875
74.8	1.25
74.9	1.25
75	1.875
75.1	0
75.2	1.875
75.3	0.625
75.4	1.25
75.5	0.625
75.6	1.25
75.7	1.875
75.8	1.875
75.9	0.625
76	0.625
76.1	1.25
76.2	0.625
76.3	1.875
76.4	1.25
76.5	1.875
76.6	0.625
76.7	0.625
76.8	1.875
76.9	1.25
77	0.625
77.1	1.25
77.2	1.25
77.3	0.625
77.4	0.625
77.5	1.875
77.6	1.25
77.7	0.625
77.8	0.625
77.9	1.25
78	1.25
78.1	0.625
78.2	0
78.3	1.25
78.4	1.875
78.5	1.25
78.6	1.875
78.7	0.625
78.8	0
78.9	0.625
79	1.25
79.1	0.625
79.2	1.25
79.3	1.25
79.4	1.25
79.5	1.25
79.6	1.25
79.7	0.625
79.8	0.625
79.9	1.875
80	0.625
80.1	0
80.2	0
80.3	0.625
80.4	1.25
80.5	1.25
80.6	1.25
80.7	0.625
80.8	1.25
80.9	1.875
81	1.25
81.1	1.25
81.2	0
81.3	0.625
81.4	0
81.5	0.625
81.6	0
81.7	0.625
81.8	1.25
81.9	1.25
82	0.625
82.1	1.25
82.2	0
82.3	1.875
82.4	0.625
82.5	1.25
82.6	1.25
82.7	1.875
82.8	0.625
82.9	0
83	0
83.1	0.625
83.2	1.25
83.3	0.625
83.4	0
83.5	1.25
83.6	1.25
83.7	1.25
83.8	0
83.9	0.625
84	1.25
84.1	1.25
84.2	1.25
84.3	1.25
84.4	1.25
84.5	1.25
84.6	0
84.7	1.25
84.8	0.625
84.9	0.625
85	1.25
85.1	0.625
85.2	2.5
85.3	0
85.4	1.25
85.5	0
85.6	1.25
85.7	0
85.8	0.625
85.9	1.875
86	0.625
86.1	1.25
86.2	0.625
86.3	0.625
86.4	1.25
86.5	1.25
86.6	0.625
86.7	0.625
86.8	1.25
86.9	1.25
87	0.625
87.1	1.875
87.2	0
87.3	1.875
87.4	0.625
87.5	1.875
87.6	0.625
87.7	1.25
87.8	1.25
87.9	0.625
88	0.625
88.1	0
88.2	0.625
88.3	0
88.4	0.625
88.5	1.25
88.6	0.625
88.7	0.625
88.8	0.625
88.9	1.875
89	1.25
89.1	1.25
89.2	0.625
89.3	0.625
89.4	1.25
89.5	0.625
89.6	1.25
89.7	1.25
89.8	1.875
89.9	0.625
90	1.25
90.1	0.625
90.2	0.625
90.3	0.625
90.4	0.625
90.5	0.625
90.6	0.625
90.7	1.875
90.8	0
90.9	1.25
91	1.875
91.1	0.625
91.2	0.625
91.3	0
91.4	0.625
91.5	0.625
91.6	1.25
91.7	2.5
91.8	1.875
91.9	0.625
92	0.625
92.1	1.25
92.2	1.25
92.3	0
92.4	0
92.5	0.625
92.6	0.625
92.7	1.25
92.8	0
92.9	1.25
93	1.25
93.1	0
93.2	0.625
93.3	1.25
93.4	1.875
93.5	1.25
93.6	1.25
93.7	0.625
93.8	1.25
93.9	1.25
94	0
94.1	1.25
94.2	0.625
94.3	1.25
94.4	1.25
94.5	1.875
94.6	1.25
94.7	1.875
94.8	1.25
94.9	1.25
95	0.625
95.1	0.625
95.2	0.625
95.3	0.625
95.4	1.25
95.5	0
95.6	1.25
95.7	1.25
95.8	2.5
95.9	1.25
96	1.25
96.1	1.25
96.2	1.25
96.3	0.625
96.4	1.25
96.5	1.25
96.6	0
96.7	1.25
96.8	0
96.9	1.25
97	0.625
97.1	1.25
97.2	1.875
97.3	0
97.4	0
97.5	0
97.6	1.25
97.7	0
97.8	0.625
97.9	0.625
98	1.875
98.1	1.875
98.2	0.625
98.3	1.25
98.4	1.25
98.5	0.625
98.6	0
98.7	1.875
98.8	0.625
98.9	1.875
99	0.625
99.1	1.25
99.2	1.25
99.3	0.625
99.4	0
99.5	0.625
99.6	0.625
99.7	0
99.8	1.25
99.9	0.625
100	1.25
100.1	1.25
100.2	1.875
100.3	0.625
100.4	0
100.5	1.25
100.6	0.625
100.7	1.25
100.8	1.25
100.9	0.625
101	1.875
101.1	0.625
101.2	1.25
101.3	1.25
101.4	1.25
101.5	0.625
101.6	0.625
101.7	0
101.8	0.625
101.9	0.625
102	1.875
102.1	1.875
102.2	0.625
102.3	0
102.4	1.25
102.5	1.25
102.6	0.625
102.7	2.5
102.8	1.875
102.9	0
103	1.875
103.1	0.625
103.2	1.25
103.3	1.25
103.4	1.25
103.5	1.25
103.6	1.25
103.7	0
103.8	0.625
103.9	0
104	0.625
104.1	0.625
104.2	0
104.3	0
104.4	0.625
104.5	1.25
104.6	1.25
104.7	2.5
104.8	0.625
104.9	0
105	0.625
105.1	0.625
105.2	0.625
105.3	1.25
105.4	1.25
105.5	1.25
105.6	0.625
105.7	1.875
105.8	1.875
105.9	0.625
106	0.625
106.1	0.625
106.2	1.25
106.3	1.25
106.4	1.25
106.5	0
106.6	0.625
106.7	0.625
106.8	1.25
106.9	0
107	0
107.1	1.875
107.2	1.25
107.3	1.25
107.4	1.875
107.5	1.25
107.6	0.625
107.7	1.25
107.8	1.25
107.9	0.625
108	0.625
108.1	0
108.2	0.625
108.3	0
108.4	0.625
108.5	0.625
108.6	1.25
108.7	1.25
108.8	1.875
108.9	1.25
109	0
109.1	1.25
109.2	1.25
109.3	1.25
109.4	0
109.5	0.625
109.6	1.25
109.7	0.625
109.8	1.25
109.9	0.625
110	0
110.1	2.5
110.2	0.625
110.3	1.25
110.4	0.625
110.5	1.25
110.6	0.625
110.7	0
110.8	0.625
110.9	0
111	1.25
111.1	0.625
111.2	0.625
111.3	0.625
111.4	1.25
111.5	0.625
111.6	0.625
111.7	1.25
111.8	0
111.9	1.875
112	1.875
112.1	0.625
112.2	0
112.3	0.625
112.4	1.25
112.5	0.625
112.6	0.625
112.7	0
112.8	1.25
112.9	0.625
113	1.25
113.1	0.625
113.2	0.625
113.3	0.625
113.4	0
113.5	1.25
113.6	2.5
113.7	0.625
113.8	1.25
113.9	1.875
114	0
114.1	1.25
114.2	0.625
114.3	0.625
114.4	1.25
114.5	0.625
114.6	0.625
114.7	0.625
114.8	0.625
114.9	0
115	0
115.1	1.25
115.2	1.25
115.3	0.625
115.4	0.625
115.5	1.25
115.6	1.25
115.7	1.25
115.8	0.625
115.9	1.25
116	1.25
116.1	1.25
116.2	1.25
116.3	0
116.4	1.25
116.5	0.625
116.6	1.25
116.7	1.875
116.8	0
116.9	0.625
117	0
117.1	0.625
117.2	1.875
117.3	1.875
117.4	0.625
117.5	0
117.6	0
117.7	1.25
117.8	1.25
117.9	0
118	1.25
118.1	1.25
118.2	1.25
118.3	0.625
118.4	1.25
118.5	0.625
118.6	1.25
118.7	0.625
118.8	0
118.9	0.625
119	0
119.1	0.625
119.2	1.25
119.3	0.625
119.4	0
119.5	0.625
119.6	1.25
119.7	0
119.8	1.25
119.9	0
120	0
120.1	0
120.2	1.25
120.3	1.25
120.4	0.625
120.5	1.25
120.6	0
120.7	0
120.8	0
120.9	2.5
121	0.625
121.1	0.625
121.2	0.625
121.3	1.25
121.4	0.625
121.5	0.625
121.6	1.25
121.7	2.5
121.8	0.625
121.9	0
122	0.625
122.1	1.25
122.2	0.625
122.3	1.25
122.4	1.25
122.5	1.25
122.6	0.625
122.7	1.25
122.8	1.25
122.9	0
123	0
123.1	1.25
123.2	0
123.3	1.25
123.4	0.625
123.5	1.25
123.6	1.25
123.7	1.25
123.8	1.25
123.9	0.625
124	0.625
124.1	0.625
124.2	0.625
124.3	0
124.4	0.625
124.5	1.25
124.6	0
124.7	0
124.8	0.625
124.9	0
125	0
125.1	1.25
125.2	1.25
125.3	0.625
125.4	1.875
125.5	0.625
125.6	1.25
125.7	0.625
125.8	0
125.9	0.625
126	0
126.1	1.875
126.2	0.625
126.3	0.625
126.4	0.625
126.5	0
126.6	0.625
126.7	0
126.8	0.625
126.9	0.625
127	0
127.1	0
127.2	0.625
127.3	1.25
127.4	1.25
127.5	0.625
127.6	0.625
127.7	1.25
127.8	1.25
127.9	0
128	0
128.1	0.625
128.2	1.875
128.3	1.25
128.4	1.25
128.5	0.625
128.6	1.25
128.7	0.625
128.8	0.625
128.9	1.25
129	1.25
129.1	1.25
129.2	0
129.3	0
129.4	1.25
129.5	1.25
129.6	0
129.7	1.25
129.8	0.625
129.9	1.25
130	0
130.1	1.25
130.2	0.625
130.3	1.25
130.4	1.25
130.5	0
130.6	0.625
130.7	1.25
130.8	0.625
130.9	0.625
131	1.25
131.1	0.625
131.2	1.25
131.3	1.875
131.4	0
131.5	1.875
131.6	1.25
131.7	1.25
131.8	0.625
131.9	1.25
132	1.875
132.1	0
132.2	2.5
132.3	0.625
132.4	1.25
132.5	1.25
132.6	1.25
132.7	0.625
132.8	0
132.9	1.875
133	0
133.1	0
133.2	1.25
133.3	1.875
133.4	1.25
133.5	0.625
133.6	0.625
133.7	0.625
133.8	1.25
133.9	0.625
134	1.25
134.1	1.875
134.2	0.625
134.3	0.625
134.4	0
134.5	1.25
134.6	2.5
134.7	0.625
134.8	1.875
134.9	1.25
135	0
135.1	0.625
135.2	0
135.3	0
135.4	0
135.5	1.25
135.6	0
135.7	0.625
135.8	1.875
135.9	0.625
136	0.625
136.1	0
136.2	0
136.3	1.25
136.4	0
136.5	1.25
136.6	0.625
136.7	1.25
136.8	1.875
136.9	1.25
137	0
137.1	1.25
137.2	0.625
137.3	1.25
137.4	0.625
137.5	0.625
137.6	2.5
137.7	1.25
137.8	1.25
137.9	0.625
138	0.625
138.1	1.875
138.2	1.25
138.3	0
138.4	0.625
138.5	0
138.6	1.25
138.7	0.625
138.8	2.5
138.9	0.625
139	0.625
139.1	0.625
139.2	0.625
139.3	1.25
139.4	0.625
139.5	1.25
139.6	0
139.7	1.25
139.8	0
139.9	1.25
140	0.625
140.1	1.25
140.2	1.25
140.3	0
140.4	2.5
140.5	1.25
140.6	0.625
140.7	1.25
140.8	0.625
140.9	0.625
141	1.25
141.1	1.25
141.2	0.625
141.3	0.625
141.4	0
141.5	0
141.6	1.25
141.7	0
141.8	1.25
141.9	0
142	0.625
142.1	1.25
142.2	0
142.3	1.25
142.4	0.625
142.5	1.25
142.6	1.25
142.7	0.625
142.8	0
142.9	1.25
143	1.25
143.1	0
143.2	1.25
143.3	1.25
143.4	1.25
143.5	1.875
143.6	0
143.7	0.625
143.8	1.25
143.9	0
144	0.625
144.1	1.25
144.2	0.625
144.3	0
144.4	0.625
144.5	1.875
144.6	1.25
144.7	1.25
144.8	0.625
144.9	0
145	1.25
145.1	1.25
145.2	0.625
145.3	0.625
145.4	1.25
145.5	1.25
145.6	0.625
145.7	0
145.8	0
145.9	0.625
146	0.625
146.1	1.875
146.2	0.625
146.3	1.25
146.4	1.25
146.5	0.625
146.6	1.25
146.7	0.625
146.8	0
146.9	1.875
147	1.25
147.1	1.25
147.2	1.25
147.3	1.25
147.4	1.25
147.5	1.875
147.6	1.25
147.7	1.25
147.8	1.25
147.9	1.25
148	1.875
148.1	1.875
148.2	1.25
148.3	0.625
148.4	0
148.5	1.875
148.6	0
148.7	0.625
148.8	1.25
148.9	0
149	0.625
149.1	0.625
149.2	0.625
149.3	1.25
149.4	0.625
149.5	1.25
149.6	0.625
149.7	0.625
149.8	0.625
149.9	0
150	0
150.1	2.5
150.2	0.625
150.3	1.25
150.4	0
150.5	0.625
150.6	0.625
150.7	1.25
150.8	1.25
150.9	1.25
151	1.25
151.1	0
151.2	0
151.3	0
151.4	0.625
151.5	1.25
151.6	1.25
151.7	2.5
151.8	0.625
151.9	1.25
152	1.25
152.1	1.25
152.2	0.625
152.3	1.25
152.4	0.625
152.5	0.625
152.6	1.25
152.7	0.625
152.8	1.25
152.9	0
153	0
153.1	0.625
153.2	1.25
153.3	0.625
153.4	0.625
153.5	1.25
153.6	1.25
153.7	0
153.8	0
153.9	0.625
154	0.625
154.1	0
154.2	0
154.3	0.625
154.4	0
154.5	1.875
154.6	1.25
154.7	0.625
154.8	0
154.9	1.25
155	1.875
155.1	0.625
155.2	0
155.3	1.25
155.4	0.625
155.5	0.625
155.6	0.625
155.7	1.25
155.8	1.25
155.9	1.25
156	2.5
156.1	0.625
156.2	1.25
156.3	0
156.4	1.25
156.5	0
156.6	0
156.7	0.625
156.8	0.625
156.9	0
157	1.25
157.1	1.25
157.2	0.625
157.3	0.625
157.4	1.25
157.5	1.25
157.6	1.875
157.7	0
157.8	1.25
157.9	0.625
158	0.625
158.1	0.625
158.2	1.25
158.3	0.625
158.4	0
158.5	2.5
158.6	1.875
158.7	0.625
158.8	0.625
158.9	1.25
159	0.625
159.1	0
159.2	1.25
159.3	1.25
159.4	1.875
159.5	1.25
159.6	1.25
159.7	1.875
159.8	1.25
159.9	0.625
160	1.25
160.1	0
160.2	0.625
160.3	0
160.4	0
160.5	0.625
160.6	0.625
160.7	1.25
160.8	1.25
160.9	1.875
161	1.25
161.1	0
161.2	1.25
161.3	0.625
161.4	0.625
161.5	0.625
161.6	1.25
161.7	1.25
161.8	0
161.9	1.875
162	1.25
162.1	0
162.2	0
162.3	1.25
162.4	1.875
162.5	0
162.6	1.25
162.7	0
162.8	1.25
162.9	2.5
163	0.625
163.1	1.25
163.2	0.625
163.3	0.625
163.4	0
163.5	1.25
163.6	0.625
163.7	0
