#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:11
# DATETIME#3516100871
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#5/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100871, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_359", 
#    "srcFldr": 0
#}
9.6	-76.4125
9.7	-76.25
9.8	-76.525
9.9	-76.1937
10	-76.375
10.1	-76.4375
10.2	-76.325
10.3	-76.3438
10.4	-76.475
10.5	-76.3063
10.6	-76.25
10.7	-76.2938
10.8	-76.2
10.9	-76.525
11	-76.2625
11.1	-76.3625
11.2	-76.4813
11.3	-76.3562
11.4	-76.3875
11.5	-76.1813
11.6	-76.4813
11.7	-76.4
11.8	-76.425
11.9	-76.325
12	-76.4187
12.1	-76.3063
12.2	-76.2875
12.3	-76.425
12.4	-76.2875
12.5	-76.3688
12.6	-76.2563
12.7	-76.3875
12.8	-76.3187
12.9	-76.2625
13	-76.4562
13.1	-76.3625
13.2	-76.425
13.3	-76.275
13.4	-76.3625
13.5	-76.35
13.6	-76.2875
13.7	-76.2563
13.8	-76.3
13.9	-76.3313
14	-76.1437
14.1	-76.4625
14.2	-76.3125
14.3	-76.3812
14.4	-76.3938
14.5	-76.35
14.6	-76.4375
14.7	-76.3375
14.8	-76.4313
14.9	-76.2312
15	-76.4062
15.1	-76.3
15.2	-76.3375
15.3	-76.25
15.4	-76.3
15.5	-76.575
15.6	-76.1625
15.7	-76.4125
15.8	-76.3375
15.9	-76.2938
16	-76.3688
16.1	-76.275
16.2	-76.3688
16.3	-76.3938
16.4	-76.3313
16.5	-76.2
16.6	-76.4
16.7	-76.2875
16.8	-76.3187
16.9	-76.375
17	-76.2563
17.1	-76.3625
17.2	-76.3625
17.3	-76.35
17.4	-76.4
17.5	-76.3625
17.6	-76.2875
17.7	-76.2375
17.8	-76.2938
17.9	-76.3
18	-76.3562
18.1	-76.2063
18.2	-76.475
18.3	-76.375
18.4	-76.2812
18.5	-76.2687
18.6	-76.2812
18.7	-76.4688
18.8	-76.15
18.9	-76.3063
19	-76.2063
19.1	-76.3
19.2	-76.2625
19.3	-76.1875
19.4	-76.375
19.5	-76.1937
19.6	-76.3125
19.7	-76.2063
19.8	-76.2812
19.9	-76.2375
20	-76.3438
20.1	-76.175
20.2	-76.2438
20.3	-76.65
20.4	-76.2
20.5	-76.3875
20.6	-76.175
20.7	-76.2812
20.8	-76.3875
20.9	-76.1875
21	-76.3625
21.1	-76.25
21.2	-76.3187
21.3	-76.2625
21.4	-76.3938
21.5	-76.2438
21.6	-76.2625
21.7	-76.3
21.8	-76.2312
21.9	-76.4187
22	-76.1312
22.1	-76.3688
22.2	-76.3938
22.3	-76.2312
22.4	-76.4187
22.5	-76.2625
22.6	-76.3
22.7	-76.3562
22.8	-76.4
22.9	-76.2125
23	-76.4
23.1	-76.175
23.2	-76.2875
23.3	-76.325
23.4	-76.2438
23.5	-76.4
23.6	-76.2188
23.7	-76.35
23.8	-76.3
23.9	-76.4
24	-76.2687
24.1	-76.2188
24.2	-76.4875
24.3	-76.225
24.4	-76.3
24.5	-76.2
24.6	-76.45
24.7	-76.2687
24.8	-76.2938
24.9	-76.25
25	-76.2875
25.1	-76.4
25.2	-76.25
25.3	-76.4437
25.4	-76.175
25.5	-76.35
25.6	-76.5
25.7	-76.2188
25.8	-76.3812
25.9	-76.1
26	-76.3875
26.1	-76.2875
26.2	-76.3
26.3	-76.325
26.4	-76.3625
26.5	-76.2438
26.6	-76.3875
26.7	-76.4
26.8	-76.225
26.9	-76.4
27	-76.3375
27.1	-76.4375
27.2	-76.3
27.3	-76.375
27.4	-76.4562
27.5	-76.275
27.6	-76.425
27.7	-76.2
27.8	-76.5188
27.9	-76.2687
28	-76.3
28.1	-76.4375
28.2	-76.3438
28.3	-76.3875
28.4	-76.3875
28.5	-76.4937
28.6	-76.2125
28.7	-76.3
28.8	-76.3438
28.9	-76.275
29	-76.4688
29.1	-76.2
29.2	-76.4
29.3	-76.3938
29.4	-76.3875
29.5	-76.3
29.6	-76.3812
29.7	-76.3438
29.8	-76.3438
29.9	-76.575
30	-76.25
30.1	-76.3562
30.2	-76.2563
30.3	-76.3625
30.4	-76.5
30.5	-76.3063
30.6	-76.4187
30.7	-76.3063
30.8	-76.4313
30.9	-76.3688
31	-76.3125
31.1	-76.35
31.2	-76.4375
31.3	-76.2375
31.4	-76.3
31.5	-76.55
31.6	-76.2
31.7	-76.4125
31.8	-76.3688
31.9	-76.3438
32	-76.3812
32.1	-76.1937
32.2	-76.4375
32.3	-76.4
32.4	-76.375
32.5	-76.2875
32.6	-76.325
32.7	-76.2375
32.8	-76.4625
32.9	-76.3562
33	-76.2625
33.1	-76.375
33.2	-76.2875
33.3	-76.475
33.4	-76.2438
33.5	-76.2938
33.6	-76.3
33.7	-76.275
33.8	-76.3313
33.9	-76.2438
34	-76.3688
34.1	-76.2063
34.2	-76.3
34.3	-76.3063
34.4	-76.3125
34.5	-76.2812
34.6	-76.3
34.7	-76.475
34.8	-76.2188
34.9	-76.425
35	-76.1875
35.1	-76.3812
35.2	-76.3625
35.3	-76.1937
35.4	-76.4062
35.5	-76.1125
35.6	-76.3625
35.7	-76.3063
35.8	-76.275
35.9	-76.25
36	-76.2312
36.1	-76.2563
36.2	-76.2812
36.3	-76.2375
36.4	-76.225
36.5	-76.3375
36.6	-76.1813
36.7	-76.4313
36.8	-76.3625
36.9	-76.2188
37	-76.3187
37.1	-76.2188
37.2	-76.425
37.3	-76.1875
37.4	-76.2375
37.5	-76.1688
37.6	-76.3125
37.7	-76.3125
37.8	-76.1875
37.9	-76.3562
38	-76.1562
38.1	-76.35
38.2	-76.3938
38.3	-76.275
38.4	-76.2438
38.5	-76.375
38.6	-76.2938
38.7	-76.2
38.8	-76.4187
38.9	-76.15
39	-76.3313
39.1	-76.3125
39.2	-76.3
39.3	-76.325
39.4	-76.3125
39.5	-76.3375
39.6	-76.3938
39.7	-76.2875
39.8	-76.2
39.9	-76.4625
40	-76.2
40.1	-76.275
40.2	-76.3375
40.3	-76.1437
40.4	-76.4
40.5	-76.2125
40.6	-76.3688
40.7	-76.25
40.8	-76.2563
40.9	-76.3375
41	-76.275
41.1	-76.2938
41.2	-76.3688
41.3	-76.4
41.4	-76.2125
41.5	-76.3
41.6	-76.35
41.7	-76.3688
41.8	-76.3375
41.9	-76.2312
42	-76.3938
42.1	-76.1937
42.2	-76.4
42.3	-76.3063
42.4	-76.2875
42.5	-76.3063
42.6	-76.1625
42.7	-76.4
42.8	-76.2125
42.9	-76.3313
43	-76.2188
43.1	-76.4313
43.2	-76.2375
43.3	-76.2563
43.4	-76.3063
43.5	-76.1875
43.6	-76.4437
43.7	-76.2312
43.8	-76.5
43.9	-76.3063
44	-76.3
44.1	-76.3812
44.2	-76.15
44.3	-76.4
44.4	-76.3187
44.5	-76.4
44.6	-76.325
44.7	-76.2563
44.8	-76.3187
44.9	-76.4688
45	-76.3375
45.1	-76.2938
45.2	-76.375
45.3	-76.2
45.4	-76.5062
45.5	-76.3688
45.6	-76.3812
45.7	-76.4
45.8	-76.2188
45.9	-76.45
46	-76.2812
46.1	-76.3562
46.2	-76.4187
46.3	-76.375
46.4	-76.275
46.5	-76.3375
46.6	-76.3938
46.7	-76.2625
46.8	-76.3688
46.9	-76.35
47	-76.5312
47.1	-76.3063
47.2	-76.3375
47.3	-76.3313
47.4	-76.325
47.5	-76.4125
47.6	-76.3875
47.7	-76.5
47.8	-76.275
47.9	-76.275
48	-76.375
48.1	-76.3812
48.2	-76.425
48.3	-76.4313
48.4	-76.4937
48.5	-76.3
48.6	-76.4875
48.7	-76.2312
48.8	-76.4
48.9	-76.3875
49	-76.3
49.1	-76.4688
49.2	-76.3375
49.3	-76.45
49.4	-76.375
49.5	-76.35
49.6	-76.3438
49.7	-76.4875
49.8	-76.3562
49.9	-76.2312
50	-76.4
50.1	-76.2938
50.2	-76.4688
50.3	-76.2188
50.4	-76.375
50.5	-76.35
50.6	-76.2812
50.7	-76.5062
50.8	-76.2312
50.9	-76.3812
51	-76.325
51.1	-76.4062
51.2	-76.4
51.3	-76.3
51.4	-76.5563
51.5	-76.2563
51.6	-76.3938
51.7	-76.3812
51.8	-76.3375
51.9	-76.1937
52	-76.4313
52.1	-76.2
52.2	-76.3
52.3	-76.5875
52.4	-76.1813
52.5	-76.4
52.6	-76.4437
52.7	-76.2938
52.8	-76.3438
52.9	-76.2312
53	-76.3313
53.1	-76.3063
53.2	-76.325
53.3	-76.3
53.4	-76.45
53.5	-76.2625
53.6	-76.4125
53.7	-76.3438
53.8	-76.2188
53.9	-76.3625
54	-76.2
54.1	-76.375
54.2	-76.2625
54.3	-76.3625
54.4	-76.3812
54.5	-76.3
54.6	-76.45
54.7	-76.3313
54.8	-76.4187
54.9	-76.1375
55	-76.2812
55.1	-76.2875
55.2	-76.4125
55.3	-76.2938
55.4	-76.3438
55.5	-76.2625
55.6	-76.2188
55.7	-76.4813
55.8	-76.1562
55.9	-76.3
56	-76.4062
56.1	-76.25
56.2	-76.3562
56.3	-76.2938
56.4	-76.3625
56.5	-76.3438
56.6	-76.2188
56.7	-76.2438
56.8	-76.4813
56.9	-76.2625
57	-76.2625
57.1	-76.3625
57.2	-76.1688
57.3	-76.3625
57.4	-76.2125
57.5	-76.3187
57.6	-76.3125
57.7	-76.1625
57.8	-76.3313
57.9	-76.3187
58	-76.2625
58.1	-76.2438
58.2	-76.3938
58.3	-76.2
58.4	-76.3125
58.5	-76.1625
58.6	-76.2375
58.7	-76.3875
58.8	-76.1125
58.9	-76.3375
59	-76.4
59.1	-76.25
59.2	-76.2438
59.3	-76.2
59.4	-76.2438
59.5	-76.325
59.6	-76.3625
59.7	-76.2063
59.8	-76.2375
59.9	-76.2375
60	-76.4125
60.1	-76.25
60.2	-76.2
60.3	-76.3562
60.4	-76.225
60.5	-76.5
60.6	-76.1813
60.7	-76.5
60.8	-76.3313
60.9	-76.2687
61	-76.3938
61.1	-76.3
61.2	-76.3562
61.3	-76.2625
61.4	-76.325
61.5	-76.1562
61.6	-76.275
61.7	-76.2375
61.8	-76.2875
61.9	-76.4625
62	-76.2
62.1	-76.5125
62.2	-76.25
62.3	-76.3375
62.4	-76.4437
62.5	-76.225
62.6	-76.3938
62.7	-76.3562
62.8	-76.375
62.9	-76.2625
63	-76.3313
63.1	-76.25
63.2	-76.3812
63.3	-76.2312
63.4	-76.2687
63.5	-76.4813
63.6	-76.15
63.7	-76.3938
63.8	-76.425
63.9	-76.275
64	-76.3063
64.1	-76.25
64.2	-76.325
64.3	-76.3
64.4	-76.375
64.5	-76.2438
64.6	-76.5
64.7	-76.2188
64.8	-76.4313
64.9	-76.475
65	-76.2438
65.1	-76.375
65.2	-76.1688
65.3	-76.35
65.4	-76.3625
65.5	-76.4125
65.6	-76.275
65.7	-76.45
65.8	-76.4562
65.9	-76.3313
66	-76.4
66.1	-76.2438
66.2	-76.525
66.3	-76.3
66.4	-76.3625
66.5	-76.3438
66.6	-76.3688
66.7	-76.5
66.8	-76.2438
66.9	-76.4937
67	-76.175
67.1	-76.45
67.2	-76.4875
67.3	-76.2875
67.4	-76.4125
67.5	-76.4
67.6	-76.4062
67.7	-76.3562
67.8	-76.4125
67.9	-76.3625
68	-76.4
68.1	-76.3187
68.2	-76.3
68.3	-76.4437
68.4	-76.3
68.5	-76.3688
68.6	-76.3063
68.7	-76.3688
68.8	-76.2375
68.9	-76.45
69	-76.4
69.1	-76.2687
69.2	-76.5375
69.3	-76.2438
69.4	-76.3562
69.5	-76.4688
69.6	-76.375
69.7	-76.3313
69.8	-76.2312
69.9	-76.4437
70	-76.25
70.1	-76.2812
70.2	-76.25
70.3	-76.4187
70.4	-76.3
70.5	-76.2875
70.6	-76.3688
70.7	-76.1688
70.8	-76.3625
70.9	-76.3125
71	-76.2938
71.1	-76.2375
71.2	-76.3187
71.3	-76.325
71.4	-76.2188
71.5	-76.4562
71.6	-76.3063
71.7	-76.3438
71.8	-76.225
71.9	-76.425
72	-76.2875
72.1	-76.2812
72.2	-76.3313
72.3	-76.375
72.4	-76.3812
72.5	-76.1688
72.6	-76.5
72.7	-76.2188
72.8	-76.4
72.9	-76.4375
73	-76.2687
73.1	-76.5
73.2	-76.25
73.3	-76.4437
73.4	-76.4
73.5	-76.275
73.6	-76.275
73.7	-76.2812
73.8	-76.3187
73.9	-76.2875
74	-76.325
74.1	-76.225
74.2	-76.3125
74.3	-76.2375
74.4	-76.35
74.5	-76.2438
74.6	-76.2312
74.7	-76.425
74.8	-76.2188
74.9	-76.3375
75	-76.35
75.1	-76.425
75.2	-76.3313
75.3	-76.2563
75.4	-76.425
75.5	-76.275
75.6	-76.3375
75.7	-76.225
75.8	-76.5
75.9	-76.2375
76	-76.2438
76.1	-76.25
76.2	-76.3187
76.3	-76.375
76.4	-76.1688
76.5	-76.4625
76.6	-76.2625
76.7	-76.3375
76.8	-76.3438
76.9	-76.3125
77	-76.2875
77.1	-76.2
77.2	-76.4313
77.3	-76.2687
77.4	-76.3
77.5	-76.125
77.6	-76.3313
77.7	-76.2875
77.8	-76.2312
77.9	-76.4
78	-76.3
78.1	-76.45
78.2	-76.3688
78.3	-76.3375
78.4	-76.275
78.5	-76.4125
78.6	-76.3125
78.7	-76.4
78.8	-76.3125
78.9	-76.2938
79	-76.5938
79.1	-76.175
79.2	-76.375
79.3	-76.3375
79.4	-76.1937
79.5	-76.5
79.6	-76.2875
79.7	-76.3938
79.8	-76.2563
79.9	-76.5
80	-76.3812
80.1	-76.2438
80.2	-76.3938
80.3	-76.3438
80.4	-76.3313
80.5	-76.2
80.6	-76.4625
80.7	-76.3
80.8	-76.3
80.9	-76.3
81	-76.4
81.1	-76.4437
81.2	-76.2375
81.3	-76.45
81.4	-76.2938
81.5	-76.3625
81.6	-76.3
81.7	-76.2438
81.8	-76.3313
81.9	-76.2938
82	-76.3375
82.1	-76.2438
82.2	-76.3375
82.3	-76.2438
82.4	-76.4688
82.5	-76.2125
82.6	-76.275
82.7	-76.4875
82.8	-76.2
82.9	-76.45
83	-76.2375
83.1	-76.3313
83.2	-76.225
83.3	-76.3625
83.4	-76.325
83.5	-76.1813
83.6	-76.4
83.7	-76.3313
83.8	-76.3438
83.9	-76.375
84	-76.2312
84.1	-76.3187
84.2	-76.3875
84.3	-76.2312
84.4	-76.3
84.5	-76.475
84.6	-76.125
84.7	-76.375
84.8	-76.3688
84.9	-76.25
85	-76.3875
85.1	-76.2687
85.2	-76.4125
85.3	-76.375
85.4	-76.3812
85.5	-76.3688
85.6	-76.3
85.7	-76.2875
85.8	-76.4625
85.9	-76.375
86	-76.2375
86.1	-76.3063
86.2	-76.3
86.3	-76.525
86.4	-76.2875
86.5	-76.3063
86.6	-76.3187
86.7	-76.2188
86.8	-76.5437
86.9	-76.2188
87	-76.3938
87.1	-76.2875
87.2	-76.4
87.3	-76.4875
87.4	-76.2063
87.5	-76.3625
87.6	-76.3
87.7	-76.3875
87.8	-76.425
87.9	-76.4125
88	-76.25
88.1	-76.3875
88.2	-76.2563
88.3	-76.275
88.4	-76.55
88.5	-76.1562
88.6	-76.3812
88.7	-76.3375
88.8	-76.25
88.9	-76.4
89	-76.4375
89.1	-76.4562
89.2	-76.3187
89.3	-76.3438
89.4	-76.3
89.5	-76.4688
89.6	-76.2812
89.7	-76.3562
89.8	-76.3688
89.9	-76.25
90	-76.4875
90.1	-76.3375
90.2	-76.3562
90.3	-76.175
90.4	-76.4375
90.5	-76.4
90.6	-76.2687
90.7	-76.4313
90.8	-76.1625
90.9	-76.45
91	-76.3187
91.1	-76.4
91.2	-76.3313
91.3	-76.3313
91.4	-76.3562
91.5	-76.4688
91.6	-76.4625
91.7	-76.2625
91.8	-76.5188
91.9	-76.2188
92	-76.4
92.1	-76.4688
92.2	-76.3
92.3	-76.4688
92.4	-76.35
92.5	-76.4125
92.6	-76.3
92.7	-76.3125
92.8	-76.3625
92.9	-76.4375
93	-76.3125
93.1	-76.3
93.2	-76.6188
93.3	-76.2563
93.4	-76.4625
93.5	-76.3625
93.6	-76.35
93.7	-76.4
93.8	-76.15
93.9	-76.3562
94	-76.1813
94.1	-76.35
94.2	-76.3313
94.3	-76.3438
94.4	-76.2312
94.5	-76.4125
94.6	-76.3875
94.7	-76.3375
94.8	-76.3562
94.9	-76.2875
95	-76.3938
95.1	-76.1813
95.2	-76.375
95.3	-76.4562
95.4	-76.2938
95.5	-76.3187
95.6	-76.2
95.7	-76.4313
95.8	-76.3063
95.9	-76.3438
96	-76.3
96.1	-76.225
96.2	-76.2875
96.3	-76.3625
96.4	-76.375
96.5	-76.1688
96.6	-76.4
96.7	-76.4
96.8	-76.3125
96.9	-76.2812
97	-76.25
97.1	-76.3938
97.2	-76.2563
97.3	-76.375
97.4	-76.3125
97.5	-76.3313
97.6	-76.2875
97.7	-76.4062
97.8	-76.3562
97.9	-76.3125
98	-76.45
98.1	-76.2063
98.2	-76.475
98.3	-76.4437
98.4	-76.35
98.5	-76.4187
98.6	-76.425
98.7	-76.3875
98.8	-76.3187
98.9	-76.5125
99	-76.2812
99.1	-76.2875
99.2	-76.3063
99.3	-76.4
99.4	-76.2875
99.5	-76.2875
99.6	-76.3063
99.7	-76.3
99.8	-76.575
99.9	-76.225
100	-76.4
100.1	-76.85
100.2	-76.5875
100.3	-76.8562
100.4	-76.8812
100.5	-77.0188
100.6	-77.1125
100.7	-77.1937
100.8	-77.2062
100.9	-77.4188
101	-77.3438
101.1	-77.4625
101.2	-77.625
101.3	-77.55
101.4	-77.8187
101.5	-77.675
101.6	-77.8063
101.7	-77.8937
101.8	-77.8625
101.9	-78.0625
102	-77.8937
102.1	-78.1062
102.2	-78.2
102.3	-78.2688
102.4	-78.15
102.5	-78.2
102.6	-78.4062
102.7	-78.35
102.8	-78.5063
102.9	-78.4812
103	-78.5562
103.1	-78.4437
103.2	-78.7125
103.3	-78.65
103.4	-78.6375
103.5	-78.725
103.6	-78.7
103.7	-78.9812
103.8	-78.8
103.9	-78.875
104	-79
104.1	-79
104.2	-79.0625
104.3	-79.0312
104.4	-79.0312
104.5	-79.025
104.6	-79.2562
104.7	-79.025
104.8	-79.2812
104.9	-79.2937
105	-79.225
105.1	-79.45
105.2	-79.2375
105.3	-79.5125
105.4	-79.4
105.5	-79.4438
105.6	-79.4875
105.7	-79.5062
105.8	-79.6
105.9	-79.6562
106	-79.6875
106.1	-79.5
106.2	-79.7938
106.3	-79.5813
106.4	-79.7
106.5	-79.8187
106.6	-79.6812
106.7	-79.8688
106.8	-79.7687
106.9	-79.8562
107	-79.875
107.1	-79.8187
107.2	-79.8438
107.3	-80.0812
107.4	-79.8313
107.5	-79.9
107.6	-80.1
107.7	-79.925
107.8	-80.2188
107.9	-79.9313
108	-80.15
108.1	-80.0437
108.2	-80.025
108.3	-80.2812
108.4	-79.9937
108.5	-80.1375
108.6	-80.0938
108.7	-80.2938
108.8	-80.2188
108.9	-80.2687
109	-80.3375
109.1	-80.1438
109.2	-80.3
109.3	-80.2938
109.4	-80.45
109.5	-80.2
109.6	-80.3562
109.7	-80.3875
109.8	-80.3375
109.9	-80.4437
110	-80.375
110.1	-80.575
110.2	-80.3062
110.3	-80.3688
110.4	-80.4375
110.5	-80.3875
110.6	-80.4563
110.7	-80.4437
110.8	-80.425
110.9	-80.4
111	-80.5812
111.1	-80.3688
111.2	-80.5625
111.3	-80.5875
111.4	-80.55
111.5	-80.6
111.6	-80.4875
111.7	-80.6375
111.8	-80.7
111.9	-80.6875
112	-80.6063
112.1	-80.6438
112.2	-80.625
112.3	-80.6813
112.4	-80.8063
112.5	-80.5812
112.6	-80.8063
112.7	-80.6125
112.8	-80.7438
112.9	-80.5812
113	-80.6687
113.1	-80.8375
113.2	-80.625
113.3	-80.7875
113.4	-80.6125
113.5	-80.85
113.6	-80.6937
113.7	-80.6
113.8	-80.8
113.9	-80.7063
114	-80.7312
114.1	-80.675
114.2	-80.7687
114.3	-80.7188
114.4	-81.0188
114.5	-80.675
114.6	-80.8
114.7	-80.8937
114.8	-80.6687
114.9	-80.925
115	-80.7
115.1	-80.775
115.2	-80.7438
115.3	-80.7
115.4	-80.825
115.5	-80.7063
115.6	-80.85
115.7	-80.7
115.8	-80.8937
115.9	-80.6875
116	-80.9125
116.1	-80.7312
116.2	-80.775
116.3	-81.0687
116.4	-80.7812
116.5	-80.85
116.6	-80.75
116.7	-80.8063
116.8	-80.875
116.9	-80.8187
117	-80.7812
117.1	-80.725
117.2	-80.8313
117.3	-80.7875
117.4	-80.9062
117.5	-80.7562
117.6	-80.8688
117.7	-80.8
117.8	-80.9188
117.9	-80.8313
118	-80.725
118.1	-81.0125
118.2	-80.6937
118.3	-80.9312
118.4	-80.8562
118.5	-80.8063
118.6	-80.85
118.7	-80.7312
118.8	-80.9
118.9	-80.9125
119	-80.925
119.1	-80.8125
119.2	-81
119.3	-80.8187
119.4	-80.9
119.5	-81.0563
119.6	-80.7812
119.7	-80.9563
119.8	-80.875
119.9	-80.975
120	-80.875
120.1	-80.775
120.2	-80.875
120.3	-81.0312
120.4	-80.8875
120.5	-80.7875
120.6	-81.2
120.7	-80.7562
120.8	-80.9188
120.9	-80.8813
121	-80.9312
121.1	-80.9812
121.2	-80.75
121.3	-80.9625
121.4	-80.7625
121.5	-80.9
121.6	-80.9563
121.7	-80.9312
121.8	-80.8438
121.9	-80.8562
122	-81.0563
122.1	-80.9
122.2	-81
122.3	-80.8625
122.4	-81.1
122.5	-80.95
122.6	-80.9062
122.7	-81
122.8	-80.9
122.9	-81.0125
123	-80.8187
123.1	-81.075
123.2	-80.9188
123.3	-80.9812
123.4	-81.0687
123.5	-80.8187
123.6	-81.0625
123.7	-81.0812
123.8	-80.9375
123.9	-80.875
124	-80.8187
124.1	-80.825
124.2	-80.825
124.3	-80.8313
124.4	-80.7438
124.5	-81.0812
124.6	-80.6375
124.7	-80.8688
124.8	-80.8313
124.9	-80.8
125	-80.8
125.1	-80.7375
125.2	-80.8688
125.3	-80.8937
125.4	-80.8625
125.5	-80.7625
125.6	-80.8813
125.7	-80.7438
125.8	-80.9188
125.9	-80.925
126	-80.7
126.1	-80.9312
126.2	-80.9062
126.3	-80.9625
126.4	-80.7812
126.5	-80.9625
126.6	-80.8937
126.7	-80.775
126.8	-80.975
126.9	-80.725
127	-80.9688
127.1	-80.8688
127.2	-80.8375
127.3	-80.8562
127.4	-80.9312
127.5	-80.7687
127.6	-80.8125
127.7	-81.2313
127.8	-80.7063
127.9	-80.9
128	-81.0125
128.1	-80.8313
128.2	-80.8562
128.3	-80.8187
128.4	-80.9375
128.5	-80.8
