#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:13
# DATETIME#3516100873
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#6/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100873, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_360", 
#    "srcFldr": 0
#}
9.7	-75.8688
9.8	-76
9.9	-75.75
10	-75.8187
10.1	-75.9
10.2	-75.9
10.3	-75.8563
10.4	-75.7
10.5	-75.7937
10.6	-75.7937
10.7	-75.8938
10.8	-75.6625
10.9	-75.8125
11	-75.9313
11.1	-75.7687
11.2	-76.0125
11.3	-75.825
11.4	-75.9688
11.5	-75.9062
11.6	-76.0312
11.7	-75.9375
11.8	-75.85
11.9	-76.1
12	-75.9813
12.1	-76
12.2	-75.8563
12.3	-75.8812
12.4	-75.9
12.5	-76
12.6	-76
12.7	-75.8938
12.8	-75.9937
12.9	-75.9
13	-76.0813
13.1	-75.8313
13.2	-76.0938
13.3	-76.0375
13.4	-75.9062
13.5	-76.0938
13.6	-75.8
13.7	-76.0687
13.8	-75.9625
13.9	-76.0312
14	-76.1
14.1	-76.0312
14.2	-76.025
14.3	-76.0563
14.4	-76.1937
14.5	-75.95
14.6	-76.1437
14.7	-76.0625
14.8	-76.1188
14.9	-75.9688
15	-76.1312
15.1	-76.0687
15.2	-76.0375
15.3	-76.15
15.4	-75.95
15.5	-76.1562
15.6	-76.0188
15.7	-76.0687
15.8	-76.2125
15.9	-75.9125
16	-76.1688
16.1	-76.2312
16.2	-76.1312
16.3	-76.0625
16.4	-76.2312
16.5	-76.125
16.6	-76.1562
16.7	-76.0875
16.8	-76.0875
16.9	-76.275
17	-76
17.1	-76.2063
17.2	-76.175
17.3	-76.0687
17.4	-76.1688
17.5	-76.2125
17.6	-76.2063
17.7	-76.1625
17.8	-76.2
17.9	-76.1062
18	-76.3938
18.1	-76.1
18.2	-76.1562
18.3	-76.25
18.4	-76.0625
18.5	-76.2312
18.6	-76.1
18.7	-76.2125
18.8	-76.3125
18.9	-76.2812
19	-76.2
19.1	-76.1562
19.2	-76.2812
19.3	-76.3
19.4	-76.325
19.5	-76.1562
19.6	-76.3688
19.7	-76.2875
19.8	-76.2812
19.9	-76.225
20	-76.2812
20.1	-76.3375
20.2	-76.1562
20.3	-76.5062
20.4	-76.1562
20.5	-76.275
20.6	-76.4
20.7	-76.1688
20.8	-76.3875
20.9	-76.2375
21	-76.2687
21.1	-76.2312
21.2	-76.2063
21.3	-76.225
21.4	-76.3187
21.5	-76.1688
21.6	-76.2188
21.7	-76.475
21.8	-76.1
21.9	-76.3375
22	-76.4
22.1	-76.2375
22.2	-76.2687
22.3	-76.1688
22.4	-76.3375
22.5	-76.275
22.6	-76.3438
22.7	-76.2
22.8	-76.4
22.9	-76.1625
23	-76.1688
23.1	-76.5437
23.2	-76.1625
23.3	-76.3625
23.4	-76.4313
23.5	-76.325
23.6	-76.275
23.7	-76.3187
23.8	-76.3
23.9	-76.25
24	-76.25
24.1	-76.25
24.2	-76.5125
24.3	-76.1688
24.4	-76.3688
24.5	-76.3562
24.6	-76.2063
24.7	-76.3812
24.8	-76.225
24.9	-76.375
25	-76.3
25.1	-76.3562
25.2	-76.3
25.3	-76.3063
25.4	-76.3313
25.5	-76.425
25.6	-76.3938
25.7	-76.2438
25.8	-76.35
25.9	-76.4313
26	-76.3125
26.1	-76.325
26.2	-76.3187
26.3	-76.3812
26.4	-76.1688
26.5	-76.3938
26.6	-76.3688
26.7	-76.3187
26.8	-76.2438
26.9	-76.325
27	-76.3438
27.1	-76.2
27.2	-76.25
27.3	-76.2125
27.4	-76.475
27.5	-76.25
27.6	-76.525
27.7	-76.2188
27.8	-76.3063
27.9	-76.525
28	-76.2438
28.1	-76.4187
28.2	-76.175
28.3	-76.3688
28.4	-76.4
28.5	-76.375
28.6	-76.35
28.7	-76.35
28.8	-76.3438
28.9	-76.2125
29	-76.5188
29.1	-76.1937
29.2	-76.3875
29.3	-76.3625
29.4	-76.3063
29.5	-76.4937
29.6	-76.2938
29.7	-76.4
29.8	-76.3313
29.9	-76.4
30	-76.2938
30.1	-76.425
30.2	-76.2875
30.3	-76.3688
30.4	-76.5563
30.5	-76.2812
30.6	-76.45
30.7	-76.3938
30.8	-76.2812
30.9	-76.3812
31	-76.1625
31.1	-76.3938
31.2	-76.325
31.3	-76.35
31.4	-76.325
31.5	-76.5
31.6	-76.25
31.7	-76.425
31.8	-76.375
31.9	-76.3
32	-76.35
32.1	-76.25
32.2	-76.4937
32.3	-76.2
32.4	-76.325
32.5	-76.3812
32.6	-76.2875
32.7	-76.4187
32.8	-76.3125
32.9	-76.4375
33	-76.2125
33.1	-76.35
33.2	-76.3812
33.3	-76.3812
33.4	-76.4
33.5	-76.2875
33.6	-76.4813
33.7	-76.275
33.8	-76.375
33.9	-76.2188
34	-76.4375
34.1	-76.3
34.2	-76.2438
34.3	-76.4375
34.4	-76.225
34.5	-76.325
34.6	-76.4625
34.7	-76.3187
34.8	-76.3
34.9	-76.275
35	-76.2938
35.1	-76.3313
35.2	-76.4187
35.3	-76.225
35.4	-76.4625
35.5	-76.1375
35.6	-76.4
35.7	-76.5125
35.8	-76.2375
35.9	-76.4813
36	-76.2625
36.1	-76.3688
36.2	-76.3063
36.3	-76.3938
36.4	-76.3688
36.5	-76.3
36.6	-76.3187
36.7	-76.425
36.8	-76.4313
36.9	-76.2
37	-76.35
37.1	-76.375
37.2	-76.425
37.3	-76.2875
37.4	-76.3625
37.5	-76.4688
37.6	-76.275
37.7	-76.4313
37.8	-76.1813
37.9	-76.3938
38	-76.275
38.1	-76.2875
38.2	-76.3438
38.3	-76.425
38.4	-76.3688
38.5	-76.3562
38.6	-76.4313
38.7	-76.3
38.8	-76.4875
38.9	-76.25
39	-76.325
39.1	-76.2875
39.2	-76.2
39.3	-76.4437
39.4	-76.325
39.5	-76.3688
39.6	-76.35
39.7	-76.4625
39.8	-76.3875
39.9	-76.35
40	-76.4937
40.1	-76.2438
40.2	-76.4937
40.3	-76.2375
40.4	-76.4187
40.5	-76.35
40.6	-76.2563
40.7	-76.375
40.8	-76.325
40.9	-76.3438
41	-76.2938
41.1	-76.375
41.2	-76.3688
41.3	-76.5812
41.4	-76.425
41.5	-76.3688
41.6	-76.4
41.7	-76.1688
41.8	-76.425
41.9	-76.4062
42	-76.3562
42.1	-76.3375
42.2	-76.3313
42.3	-76.3938
42.4	-76.3625
42.5	-76.4437
42.6	-76.3
42.7	-76.4688
42.8	-76.25
42.9	-76.4875
43	-76.5812
43.1	-76.3562
43.2	-76.5375
43.3	-76.3625
43.4	-76.4062
43.5	-76.4
43.6	-76.45
43.7	-76.3
43.8	-76.2375
43.9	-76.4125
44	-76.3875
44.1	-76.4187
44.2	-76.3812
44.3	-76.6
44.4	-76.35
44.5	-76.5875
44.6	-76.4
44.7	-76.3938
44.8	-76.7
44.9	-76.3625
45	-76.5312
45.1	-76.4187
45.2	-76.4688
45.3	-76.5312
45.4	-76.4187
45.5	-76.4375
45.6	-76.3
45.7	-76.5125
45.8	-76.4375
45.9	-76.525
46	-76.4125
46.1	-76.45
46.2	-76.4125
46.3	-76.3063
46.4	-76.4562
46.5	-76.4313
46.6	-76.5563
46.7	-76.2938
46.8	-76.6
46.9	-76.4937
47	-76.425
47.1	-76.4437
47.2	-76.375
47.3	-76.525
47.4	-76.3
47.5	-76.4813
47.6	-76.475
47.7	-76.475
47.8	-76.3125
47.9	-76.4187
48	-76.6
48.1	-76.275
48.2	-76.5875
48.3	-76.3
48.4	-76.45
48.5	-76.375
48.6	-76.3375
48.7	-76.4813
48.8	-76.2
48.9	-76.475
49	-76.5563
49.1	-76.4
49.2	-76.3938
49.3	-76.5375
49.4	-76.3688
49.5	-76.4562
49.6	-76.3938
49.7	-76.325
49.8	-76.5188
49.9	-76.3063
50	-76.4
50.1	-76.4187
50.2	-76.2125
50.3	-76.2687
50.4	-76.2188
50.5	-76.2375
50.6	-76.1188
50.7	-76.1437
50.8	-75.9875
50.9	-76.0875
51	-76.0125
51.1	-76.0125
51.2	-75.95
51.3	-75.8
51.4	-76.0875
51.5	-75.85
51.6	-75.8812
51.7	-75.7625
51.8	-75.7875
51.9	-75.7625
52	-75.8063
52.1	-75.9
52.2	-75.7063
52.3	-75.7937
52.4	-75.675
52.5	-75.8375
52.6	-75.625
52.7	-75.6
52.8	-75.65
52.9	-75.65
53	-75.8063
53.1	-75.55
53.2	-75.7875
53.3	-75.6188
53.4	-75.625
53.5	-75.7125
53.6	-75.5875
53.7	-75.7188
53.8	-75.525
53.9	-75.7625
54	-75.5188
54.1	-75.5625
54.2	-75.6313
54.3	-75.6313
54.4	-75.6188
54.5	-75.525
54.6	-75.6
54.7	-75.5125
54.8	-75.6
54.9	-75.5813
55	-75.575
55.1	-75.5188
55.2	-75.6437
55.3	-75.7687
55.4	-75.5437
55.5	-75.75
55.6	-75.4938
55.7	-75.6437
55.8	-75.7875
55.9	-75.4938
56	-75.75
56.1	-75.7125
56.2	-75.6875
56.3	-75.6375
56.4	-75.8563
56.5	-75.6
56.6	-75.7438
56.7	-75.7625
56.8	-75.6625
56.9	-75.8812
57	-75.6
57.1	-75.8438
57.2	-75.6
57.3	-75.7312
57.4	-75.9187
57.5	-75.7
57.6	-75.7562
57.7	-75.7
57.8	-75.8875
57.9	-75.7812
58	-75.7937
58.1	-75.8938
58.2	-75.9438
58.3	-75.8125
58.4	-75.8
58.5	-75.975
58.6	-75.725
58.7	-75.8688
58.8	-75.6937
58.9	-75.875
59	-75.9875
59.1	-75.7812
59.2	-75.9937
59.3	-75.7687
59.4	-75.9438
59.5	-76.0312
59.6	-75.8438
59.7	-75.8
59.8	-75.875
59.9	-75.8313
60	-75.8063
60.1	-75.9187
60.2	-75.7188
60.3	-76.0188
60.4	-75.9
60.5	-75.8625
60.6	-75.8125
60.7	-75.85
60.8	-76.0563
60.9	-75.7875
61	-75.8938
61.1	-75.7625
61.2	-76
61.3	-75.9562
61.4	-75.9
61.5	-75.9688
61.6	-75.7312
61.7	-76
61.8	-75.9688
61.9	-76
62	-75.8625
62.1	-75.9562
62.2	-75.9625
62.3	-75.9813
62.4	-76.025
62.5	-75.9
62.6	-76.0312
62.7	-75.85
62.8	-76.0563
62.9	-76.0375
63	-75.9187
63.1	-76.0188
63.2	-76.0188
63.3	-76.0312
63.4	-75.9625
63.5	-76.05
63.6	-75.9625
63.7	-76.175
63.8	-76.0312
63.9	-75.9125
64	-76.0875
64.1	-76.0375
64.2	-76.1437
64.3	-76.0938
64.4	-76.175
64.5	-76.05
64.6	-76.0437
64.7	-76.125
64.8	-75.9813
64.9	-76.0625
65	-75.9813
65.1	-76.3187
65.2	-76.0125
65.3	-76.0813
65.4	-76.0312
65.5	-76.1188
65.6	-76.175
65.7	-76
65.8	-76.2938
65.9	-75.9875
66	-76.2
66.1	-76.2125
66.2	-76.0813
66.3	-76.1875
66.4	-76.05
66.5	-76.2312
66.6	-76.1937
66.7	-76.3
66.8	-76.1062
66.9	-76.225
67	-76.0563
67.1	-76.1
67.2	-76.2875
67.3	-76.0625
67.4	-76.2375
67.5	-76.1813
67.6	-76.1937
67.7	-76.1813
67.8	-76.0813
67.9	-76.1312
68	-76.1625
68.1	-76.075
68.2	-76.1
68.3	-76.45
68.4	-76.0687
68.5	-76.1875
68.6	-76.1875
68.7	-76.1375
68.8	-76.2938
68.9	-75.9813
69	-76.2125
69.1	-76.125
69.2	-76.1188
69.3	-76.1375
69.4	-76.3
69.5	-76.1375
69.6	-76.1937
69.7	-76.2875
69.8	-76.125
69.9	-76.3187
70	-76.0375
70.1	-76.2188
70.2	-76.3187
70.3	-76.125
70.4	-76.3625
70.5	-76.2
70.6	-76.2438
70.7	-76.2563
70.8	-76.3375
70.9	-76.125
71	-76.1562
71.1	-76.2188
71.2	-76.2438
71.3	-76.2812
71.4	-76.1562
71.5	-76.3313
71.6	-76.1937
71.7	-76.2563
71.8	-76.2063
71.9	-76.2812
72	-76.25
72.1	-76.1875
72.2	-76.375
72.3	-76.1625
72.4	-76.325
72.5	-76.2938
72.6	-76.275
72.7	-76.2938
72.8	-76.075
72.9	-76.3125
73	-76.4
73.1	-76.2625
73.2	-76.2125
73.3	-76.2687
73.4	-76.225
73.5	-76.4
73.6	-76.3375
73.7	-76.1562
73.8	-76.2812
73.9	-76.1312
74	-76.45
74.1	-76.1937
74.2	-76.2375
74.3	-76.2687
74.4	-76.1813
74.5	-76.3
74.6	-76.125
74.7	-76.4
74.8	-76.2687
74.9	-76.2625
75	-76.2625
75.1	-76.175
75.2	-76.325
75.3	-76.2
75.4	-76.3625
75.5	-76.2438
75.6	-76.2625
75.7	-76.2375
75.8	-76.425
75.9	-76.2375
76	-76.2063
76.1	-76.4187
76.2	-76.1875
76.3	-76.375
76.4	-76.1562
76.5	-76.3
76.6	-76.3562
76.7	-76.125
76.8	-76.3875
76.9	-76.2125
77	-76.35
77.1	-76.275
77.2	-76.475
77.3	-76.175
77.4	-76.2687
77.5	-76.2938
77.6	-76.275
77.7	-76.4813
77.8	-76.2125
77.9	-76.3812
78	-76.4
78.1	-76.3375
78.2	-76.35
78.3	-76.275
78.4	-76.3688
78.5	-76.375
78.6	-76.4187
78.7	-76.2
78.8	-76.3438
78.9	-76.2312
79	-76.3812
79.1	-76.3
79.2	-76.1937
79.3	-76.3875
79.4	-76.2438
79.5	-76.425
79.6	-76.2188
79.7	-76.4313
79.8	-76.2812
79.9	-76.3187
80	-76.5938
80.1	-76.2188
80.2	-76.4625
80.3	-76.3313
80.4	-76.35
80.5	-76.3688
80.6	-76.2625
80.7	-76.4
80.8	-76.3438
80.9	-76.375
81	-76.3625
81.1	-76.4688
81.2	-76.2063
81.3	-76.4
81.4	-76.4625
81.5	-76.3
81.6	-76.4375
81.7	-76.35
81.8	-76.4
81.9	-76.4562
82	-76.4
82.1	-76.3313
82.2	-76.3063
82.3	-76.275
82.4	-76.325
82.5	-76.425
82.6	-76.2188
82.7	-76.525
82.8	-76.3
82.9	-76.325
83	-76.2812
83.1	-76.4
83.2	-76.475
83.3	-76.2687
83.4	-76.4437
83.5	-76.275
83.6	-76.4
83.7	-76.35
83.8	-76.4
83.9	-76.4875
84	-76.3562
84.1	-76.4
84.2	-76.3812
84.3	-76.4937
84.4	-76.3125
84.5	-76.475
84.6	-76.35
84.7	-76.3688
84.8	-76.4875
84.9	-76.2875
85	-76.525
85.1	-76.3
85.2	-76.3812
85.3	-76.4125
85.4	-76.4125
85.5	-76.4
85.6	-76.3625
85.7	-76.3625
85.8	-76.35
85.9	-76.5
86	-76.3
86.1	-76.425
86.2	-76.2812
86.3	-76.275
86.4	-76.4437
86.5	-76.2188
86.6	-76.425
86.7	-76.4
86.8	-76.4688
86.9	-76.3625
87	-76.3375
87.1	-76.4625
87.2	-76.4
87.3	-76.4
87.4	-76.375
87.5	-76.3875
87.6	-76.4
87.7	-76.5812
87.8	-76.35
87.9	-76.4
88	-76.45
88.1	-76.3375
88.2	-76.5938
88.3	-76.2063
88.4	-76.425
88.5	-76.3
88.6	-76.3375
88.7	-76.4313
88.8	-76.2438
88.9	-76.4375
89	-76.275
89.1	-76.4
89.2	-76.3
89.3	-76.4375
89.4	-76.35
89.5	-76.2875
89.6	-76.3125
89.7	-76.3
89.8	-76.4813
89.9	-76.2438
90	-76.475
90.1	-76.3313
90.2	-76.325
90.3	-76.55
90.4	-76.2
90.5	-76.3875
90.6	-76.3875
90.7	-76.3625
90.8	-76.225
90.9	-76.3625
91	-76.2438
91.1	-76.3562
91.2	-76.3688
91.3	-76.2563
91.4	-76.4875
91.5	-76.1625
91.6	-76.4
91.7	-76.375
91.8	-76.2375
91.9	-76.3625
92	-76.4
92.1	-76.3625
92.2	-76.3187
92.3	-76.375
92.4	-76.2375
92.5	-76.525
92.6	-76.3375
92.7	-76.3063
92.8	-76.45
92.9	-76.3375
93	-76.4
93.1	-76.4562
93.2	-76.4
93.3	-76.2938
93.4	-76.4813
93.5	-76.3375
93.6	-76.3125
93.7	-76.4813
93.8	-76.1937
93.9	-76.4187
94	-76.275
94.1	-76.3562
94.2	-76.2938
94.3	-76.3125
94.4	-76.4
94.5	-76.225
94.6	-76.475
94.7	-76.3187
94.8	-76.3938
94.9	-76.4813
95	-76.2687
95.1	-76.4
95.2	-76.3438
95.3	-76.4062
95.4	-76.3187
95.5	-76.35
95.6	-76.3438
95.7	-76.5875
95.8	-76.3562
95.9	-76.3875
96	-76.5437
96.1	-76.2375
96.2	-76.5
96.3	-76.3125
96.4	-76.3812
96.5	-76.3313
96.6	-76.475
96.7	-76.3625
96.8	-76.2438
96.9	-76.4
97	-76.2188
97.1	-76.4
97.2	-76.2875
97.3	-76.35
97.4	-76.3562
97.5	-76.3562
97.6	-76.35
97.7	-76.375
97.8	-76.4
97.9	-76.2375
98	-76.45
98.1	-76.4125
98.2	-76.3375
98.3	-76.45
98.4	-76.3125
98.5	-76.5
98.6	-76.3125
98.7	-76.3313
98.8	-76.3187
98.9	-76.325
99	-76.2625
99.1	-76.3438
99.2	-76.3375
99.3	-76.2063
99.4	-76.5812
99.5	-76.2625
99.6	-76.375
99.7	-76.2563
99.8	-76.4375
99.9	-76.425
100	-76.3375
100.1	-76.6375
100.2	-76.4
100.3	-76.6188
100.4	-76.6875
100.5	-76.6687
100.6	-76.7125
100.7	-76.6937
100.8	-76.8625
100.9	-76.9062
101	-76.8937
101.1	-76.8812
101.2	-77.1562
101.3	-76.9062
101.4	-77.075
101.5	-77.025
101.6	-77.0125
101.7	-77.3063
101.8	-77.1187
101.9	-77.225
102	-77.1125
102.1	-77.3562
102.2	-77.3562
102.3	-77.2188
102.4	-77.3562
102.5	-77.2125
102.6	-77.4625
102.7	-77.4
102.8	-77.3937
102.9	-77.3875
103	-77.4563
103.1	-77.5312
103.2	-77.5875
103.3	-77.5312
103.4	-77.5188
103.5	-77.7688
103.6	-77.475
103.7	-77.5938
103.8	-77.6063
103.9	-77.725
104	-77.8875
104.1	-77.5812
104.2	-77.8438
104.3	-77.5938
104.4	-77.8562
104.5	-77.9
104.6	-77.7937
104.7	-77.775
104.8	-77.7
104.9	-78
105	-77.9
105.1	-77.9188
105.2	-77.8688
105.3	-77.9688
105.4	-77.9
105.5	-77.9688
105.6	-78
105.7	-77.9938
105.8	-78.0438
105.9	-77.8875
106	-78.2062
106.1	-77.925
106.2	-78.0813
106.3	-78.1375
106.4	-77.9812
106.5	-78.1312
106.6	-78.2125
106.7	-78.1312
106.8	-78.075
106.9	-78.2
107	-78.125
107.1	-78.1875
107.2	-78.125
107.3	-78.1875
107.4	-78.5375
107.5	-78.1
107.6	-78.3
107.7	-78.1937
107.8	-78.1937
107.9	-78.325
108	-78.2375
108.1	-78.3563
108.2	-78.2812
108.3	-78.225
108.4	-78.2
108.5	-78.4313
108.6	-78.2
108.7	-78.2875
108.8	-78.5375
108.9	-78.3
109	-78.5063
109.1	-78.3375
109.2	-78.4437
109.3	-78.3625
109.4	-78.3625
109.5	-78.4062
109.6	-78.5
109.7	-78.3812
109.8	-78.35
109.9	-78.4938
110	-78.3375
110.1	-78.6375
110.2	-78.4875
110.3	-78.5
110.4	-78.3938
110.5	-78.4062
110.6	-78.6875
110.7	-78.375
110.8	-78.4875
110.9	-78.5063
111	-78.4313
111.1	-78.5625
111.2	-78.5063
111.3	-78.6312
111.4	-78.575
111.5	-78.6375
111.6	-78.525
111.7	-78.525
111.8	-78.5625
111.9	-78.6188
112	-78.5438
112.1	-78.5063
112.2	-78.75
112.3	-78.4812
112.4	-78.6688
112.5	-78.5938
112.6	-78.5063
112.7	-78.6937
112.8	-78.4625
112.9	-78.6813
113	-78.7312
113.1	-78.6188
113.2	-78.575
113.3	-78.7688
113.4	-78.5813
113.5	-78.6437
113.6	-78.6125
113.7	-78.5375
113.8	-78.7188
113.9	-78.3875
114	-78.6813
114.1	-78.7375
114.2	-78.5438
114.3	-78.6625
114.4	-78.6937
114.5	-78.6875
114.6	-78.6562
114.7	-78.8063
114.8	-78.6312
114.9	-78.7625
115	-78.6875
115.1	-78.7063
115.2	-78.6688
115.3	-78.5438
115.4	-78.8
115.5	-78.7
115.6	-78.8
115.7	-78.7188
115.8	-78.8
115.9	-78.7312
116	-78.65
116.1	-78.8438
116.2	-78.7312
116.3	-78.8125
116.4	-78.6312
116.5	-78.725
116.6	-78.7375
116.7	-78.7562
116.8	-78.7625
116.9	-78.7188
117	-78.9625
117.1	-78.6813
117.2	-78.8938
117.3	-78.6937
117.4	-78.7812
117.5	-78.9062
117.6	-78.8063
117.7	-78.8563
117.8	-78.7125
117.9	-78.9375
118	-78.7812
118.1	-78.8188
118.2	-78.6875
118.3	-78.8
118.4	-78.9313
118.5	-78.75
118.6	-78.9812
118.7	-78.7188
118.8	-78.9375
118.9	-78.8
119	-78.7
119.1	-78.8563
119.2	-78.8375
119.3	-78.825
119.4	-78.7937
119.5	-78.9812
119.6	-78.775
119.7	-78.9
119.8	-78.775
119.9	-78.85
120	-78.9938
120.1	-78.6937
120.2	-78.8938
120.3	-78.85
120.4	-78.9125
120.5	-78.85
120.6	-78.7688
120.7	-78.8875
120.8	-78.7875
120.9	-78.8375
121	-78.775
121.1	-79
121.2	-78.775
121.3	-78.9125
121.4	-78.8125
121.5	-78.8625
121.6	-79.0188
121.7	-78.925
121.8	-78.9562
121.9	-78.7312
122	-78.9313
122.1	-78.9313
122.2	-78.9187
122.3	-78.8938
122.4	-78.8312
122.5	-79.0312
122.6	-78.8125
122.7	-78.9812
122.8	-78.9
122.9	-78.9938
123	-78.8438
123.1	-78.8938
123.2	-78.975
123.3	-78.8312
123.4	-79.0563
123.5	-78.7375
123.6	-78.975
123.7	-78.975
123.8	-78.8312
123.9	-78.9625
124	-78.95
124.1	-78.9562
124.2	-78.875
124.3	-78.8812
124.4	-78.8687
124.5	-79.2312
124.6	-78.8375
124.7	-78.95
124.8	-78.9375
124.9	-78.8312
125	-79.1688
125.1	-78.8812
125.2	-78.9812
125.3	-78.9
125.4	-79.0188
125.5	-78.9812
125.6	-78.85
125.7	-79.125
125.8	-78.8812
125.9	-79.0188
126	-78.975
126.1	-79.0125
126.2	-78.8812
126.3	-79.0125
126.4	-78.9437
126.5	-78.8188
126.6	-79.075
126.7	-78.8687
126.8	-79.0125
126.9	-79
127	-78.9875
127.1	-78.9437
127.2	-78.7875
127.3	-78.9625
127.4	-78.9437
127.5	-78.9375
127.6	-78.9187
127.7	-79.025
127.8	-78.8563
127.9	-79.0625
128	-78.9688
128.1	-78.8375
128.2	-79.0188
128.3	-78.8063
128.4	-78.9875
128.5	-79
128.6	-78.8875
128.7	-78.9375
