#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#17:17:19
# DATETIME#3525355039
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#6/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#4
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125055, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525355039, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch0_511", 
#    "srcFldr": 0
#}
11.8	202.5
11.9	203.125
12	203.75
12.1	203.125
12.2	201.875
12.3	202.5
12.4	201.875
12.5	203.125
12.6	201.875
12.7	203.125
12.8	203.125
12.9	201.25
13	201.25
13.1	202.5
13.2	202.5
13.3	203.75
13.4	201.25
13.5	202.5
13.6	202.5
13.7	201.875
13.8	202.5
13.9	202.5
14	202.5
14.1	201.25
14.2	200.625
14.3	202.5
14.4	202.5
14.5	201.875
14.6	201.875
14.7	203.75
14.8	201.875
14.9	201.25
15	201.875
15.1	202.5
15.2	201.25
15.3	201.875
15.4	202.5
15.5	202.5
15.6	201.25
15.7	202.5
15.8	202.5
15.9	203.125
16	201.875
16.1	201.875
16.2	203.125
16.3	202.5
16.4	203.125
16.5	202.5
16.6	201.875
16.7	203.125
16.8	201.875
16.9	203.125
17	203.125
17.1	203.125
17.2	201.875
17.3	201.875
17.4	201.875
17.5	202.5
17.6	202.5
17.7	203.125
17.8	202.5
17.9	202.5
18	202.5
18.1	202.5
18.2	203.125
18.3	202.5
18.4	202.5
18.5	202.5
18.6	203.125
18.7	202.5
18.8	201.875
18.9	203.75
19	202.5
19.1	202.5
19.2	201.875
19.3	202.5
19.4	203.125
19.5	203.125
19.6	203.125
19.7	201.875
19.8	203.75
19.9	202.5
20	202.5
20.1	202.5
20.2	202.5
20.3	202.5
20.4	201.25
20.5	201.875
20.6	202.5
20.7	202.5
20.8	201.25
20.9	202.5
21	202.5
21.1	203.125
21.2	202.5
21.3	202.5
21.4	202.5
21.5	203.125
21.6	201.875
21.7	203.125
21.8	201.25
21.9	201.875
22	202.5
22.1	202.5
22.2	203.75
22.3	203.75
22.4	202.5
22.5	202.5
22.6	203.125
22.7	201.875
22.8	203.125
22.9	203.125
23	201.25
23.1	203.75
23.2	202.5
23.3	201.25
23.4	203.125
23.5	201.875
23.6	202.5
23.7	201.875
23.8	202.5
23.9	203.125
24	202.5
24.1	201.875
24.2	203.125
24.3	202.5
24.4	203.125
24.5	201.875
24.6	203.125
24.7	202.5
24.8	202.5
24.9	203.125
25	201.875
25.1	202.5
25.2	201.875
25.3	202.5
25.4	202.5
25.5	202.5
25.6	202.5
25.7	202.5
25.8	201.25
25.9	203.125
26	201.875
26.1	201.875
26.2	203.125
26.3	201.25
26.4	203.125
26.5	203.125
26.6	203.125
26.7	202.5
26.8	203.75
26.9	201.875
27	201.25
27.1	201.875
27.2	202.5
27.3	202.5
27.4	202.5
27.5	201.25
27.6	201.875
27.7	203.125
27.8	202.5
27.9	202.5
28	203.125
28.1	202.5
28.2	203.125
28.3	203.125
28.4	202.5
28.5	203.125
28.6	201.875
28.7	202.5
28.8	202.5
28.9	203.75
29	202.5
29.1	200.625
29.2	202.5
29.3	201.25
29.4	202.5
29.5	201.25
29.6	202.5
29.7	202.5
29.8	201.875
29.9	202.5
30	202.5
30.1	201.875
30.2	202.5
30.3	202.5
30.4	203.125
30.5	202.5
30.6	203.75
30.7	203.125
30.8	202.5
30.9	201.875
31	203.125
31.1	202.5
31.2	202.5
31.3	203.125
31.4	203.125
31.5	202.5
31.6	202.5
31.7	201.875
31.8	203.125
31.9	201.875
32	202.5
32.1	202.5
32.2	202.5
32.3	202.5
32.4	203.125
32.5	202.5
32.6	202.5
32.7	202.5
32.8	202.5
32.9	201.25
33	201.875
33.1	203.125
33.2	201.875
33.3	202.5
33.4	202.5
33.5	201.25
33.6	202.5
33.7	203.75
33.8	202.5
33.9	203.75
34	201.25
34.1	202.5
34.2	202.5
34.3	202.5
34.4	201.875
34.5	203.125
34.6	201.875
34.7	203.125
34.8	202.5
34.9	202.5
35	201.875
35.1	201.25
35.2	201.875
35.3	202.5
35.4	202.5
35.5	203.125
35.6	203.75
35.7	202.5
35.8	202.5
35.9	202.5
36	202.5
36.1	202.5
36.2	202.5
36.3	203.125
36.4	201.25
36.5	202.5
36.6	201.875
36.7	201.25
36.8	202.5
36.9	201.25
37	203.125
37.1	203.125
37.2	203.125
37.3	201.25
37.4	203.125
37.5	202.5
37.6	203.125
37.7	202.5
37.8	201.25
37.9	202.5
38	203.125
38.1	201.25
38.2	202.5
38.3	202.5
38.4	201.875
38.5	202.5
38.6	203.125
38.7	202.5
38.8	203.125
38.9	202.5
39	202.5
39.1	202.5
39.2	203.125
39.3	203.125
39.4	203.125
39.5	203.125
39.6	201.875
39.7	202.5
39.8	203.75
39.9	202.5
40	201.875
40.1	202.5
40.2	202.5
40.3	202.5
40.4	201.875
40.5	202.5
40.6	203.125
40.7	202.5
40.8	203.75
40.9	201.25
41	203.125
41.1	202.5
41.2	201.25
41.3	203.125
41.4	203.125
41.5	203.125
41.6	202.5
41.7	203.125
41.8	202.5
41.9	202.5
42	202.5
42.1	203.125
42.2	201.25
42.3	203.125
42.4	201.25
42.5	202.5
42.6	202.5
42.7	201.875
42.8	201.875
42.9	201.25
43	201.25
43.1	202.5
43.2	202.5
43.3	201.25
43.4	201.875
43.5	203.75
43.6	202.5
43.7	201.875
43.8	203.125
43.9	201.875
44	203.125
44.1	201.875
44.2	203.75
44.3	203.125
44.4	202.5
44.5	203.125
44.6	202.5
44.7	203.125
44.8	202.5
44.9	204.375
45	202.5
45.1	201.875
45.2	203.125
45.3	203.75
45.4	201.875
45.5	201.875
45.6	202.5
45.7	202.5
45.8	202.5
45.9	201.25
46	203.125
46.1	202.5
46.2	201.875
46.3	202.5
46.4	202.5
46.5	203.125
46.6	202.5
46.7	203.125
46.8	202.5
46.9	203.75
47	201.875
47.1	201.875
47.2	203.75
47.3	202.5
47.4	203.75
47.5	202.5
47.6	202.5
47.7	203.125
47.8	203.125
47.9	203.125
48	202.5
48.1	202.5
48.2	202.5
48.3	201.875
48.4	201.875
48.5	201.25
48.6	202.5
48.7	202.5
48.8	203.125
48.9	201.875
49	201.25
49.1	203.125
49.2	203.125
49.3	202.5
49.4	203.125
49.5	201.25
49.6	202.5
49.7	201.25
49.8	203.125
49.9	201.875
50	201.875
50.1	203.125
50.2	202.5
50.3	203.125
50.4	202.5
50.5	203.75
50.6	202.5
50.7	203.75
50.8	202.5
50.9	202.5
51	202.5
51.1	201.875
51.2	201.875
51.3	201.875
51.4	203.125
51.5	203.125
51.6	202.5
51.7	203.125
51.8	202.5
51.9	201.875
52	203.75
52.1	202.5
52.2	203.125
52.3	202.5
52.4	201.25
52.5	201.875
52.6	203.125
52.7	201.875
52.8	202.5
52.9	202.5
53	201.875
53.1	201.875
53.2	202.5
53.3	203.125
53.4	202.5
53.5	202.5
53.6	201.875
53.7	202.5
53.8	202.5
53.9	201.875
54	202.5
54.1	202.5
54.2	202.5
54.3	203.125
54.4	201.875
54.5	202.5
54.6	202.5
54.7	202.5
54.8	203.125
54.9	203.125
55	203.125
55.1	203.125
55.2	201.875
55.3	201.25
55.4	202.5
55.5	203.125
55.6	201.875
55.7	201.875
55.8	203.125
55.9	203.75
56	202.5
56.1	202.5
56.2	203.125
56.3	202.5
56.4	203.125
56.5	202.5
56.6	202.5
56.7	202.5
56.8	202.5
56.9	203.125
57	203.125
57.1	201.875
57.2	201.875
57.3	202.5
57.4	202.5
57.5	202.5
57.6	201.875
57.7	202.5
57.8	201.875
57.9	201.875
58	202.5
58.1	202.5
58.2	202.5
58.3	203.75
58.4	202.5
58.5	203.75
58.6	201.875
58.7	203.125
58.8	202.5
58.9	202.5
59	202.5
59.1	203.125
59.2	201.875
59.3	202.5
59.4	203.125
59.5	202.5
59.6	201.25
59.7	201.25
59.8	202.5
59.9	201.25
60	201.25
60.1	202.5
60.2	202.5
60.3	202.5
60.4	202.5
60.5	201.25
60.6	203.125
60.7	202.5
60.8	201.875
60.9	202.5
61	202.5
61.1	203.75
61.2	201.875
61.3	202.5
61.4	203.125
61.5	201.875
61.6	201.875
61.7	203.125
61.8	202.5
61.9	202.5
62	203.75
62.1	201.875
62.2	202.5
62.3	203.125
62.4	203.75
62.5	201.25
62.6	202.5
62.7	202.5
62.8	202.5
62.9	202.5
63	201.875
63.1	203.125
63.2	203.125
63.3	201.875
63.4	202.5
63.5	202.5
63.6	202.5
63.7	201.875
63.8	203.125
63.9	202.5
64	202.5
64.1	203.125
64.2	201.875
64.3	202.5
64.4	202.5
64.5	203.125
64.6	202.5
64.7	201.875
64.8	201.25
64.9	202.5
65	204.375
65.1	203.75
65.2	201.875
65.3	201.25
65.4	202.5
65.5	203.125
65.6	201.875
65.7	203.125
65.8	202.5
65.9	202.5
66	202.5
66.1	202.5
66.2	201.875
66.3	203.125
66.4	202.5
66.5	202.5
66.6	202.5
66.7	203.75
66.8	203.75
66.9	203.125
67	201.875
67.1	201.875
67.2	203.75
67.3	203.125
67.4	202.5
67.5	203.75
67.6	202.5
67.7	203.125
67.8	202.5
67.9	202.5
68	201.875
68.1	202.5
68.2	201.875
68.3	203.125
68.4	200.625
68.5	201.25
68.6	201.25
68.7	203.125
68.8	202.5
68.9	202.5
69	202.5
69.1	203.125
69.2	202.5
69.3	202.5
69.4	202.5
69.5	202.5
69.6	201.25
69.7	203.125
69.8	204.375
69.9	202.5
70	202.5
70.1	202.5
70.2	202.5
70.3	201.875
70.4	202.5
70.5	201.875
70.6	203.125
70.7	202.5
70.8	201.875
70.9	203.125
71	201.875
71.1	202.5
71.2	203.125
71.3	202.5
71.4	202.5
71.5	202.5
71.6	202.5
71.7	202.5
71.8	202.5
71.9	203.75
72	202.5
72.1	202.5
72.2	202.5
72.3	202.5
72.4	203.75
72.5	202.5
72.6	202.5
72.7	202.5
72.8	201.875
72.9	201.25
73	202.5
73.1	202.5
73.2	202.5
73.3	202.5
73.4	202.5
73.5	203.125
73.6	203.75
73.7	203.125
73.8	203.125
73.9	203.125
74	201.875
74.1	201.875
74.2	203.125
74.3	201.875
74.4	200.625
74.5	203.125
74.6	203.125
74.7	203.125
74.8	201.875
74.9	203.75
75	202.5
75.1	201.875
75.2	203.75
75.3	202.5
75.4	202.5
75.5	202.5
75.6	201.875
75.7	201.875
75.8	201.875
75.9	201.875
76	203.75
76.1	202.5
76.2	203.125
76.3	201.25
76.4	202.5
76.5	203.75
76.6	202.5
76.7	202.5
76.8	201.875
76.9	203.125
77	202.5
77.1	203.125
77.2	202.5
77.3	201.875
77.4	202.5
77.5	202.5
77.6	202.5
77.7	200.625
77.8	202.5
77.9	202.5
78	201.875
78.1	201.875
78.2	201.875
78.3	203.125
78.4	202.5
78.5	202.5
78.6	201.875
78.7	202.5
78.8	203.125
78.9	202.5
79	201.875
79.1	201.875
79.2	203.125
79.3	201.25
79.4	201.25
79.5	202.5
79.6	202.5
79.7	203.125
79.8	201.875
79.9	203.75
80	203.125
80.1	202.5
80.2	202.5
80.3	202.5
80.4	202.5
80.5	201.875
80.6	201.25
80.7	202.5
80.8	201.875
80.9	202.5
81	201.875
81.1	202.5
81.2	201.25
81.3	202.5
81.4	202.5
81.5	202.5
81.6	203.125
81.7	202.5
81.8	201.875
81.9	202.5
82	202.5
82.1	201.875
82.2	203.125
82.3	201.875
82.4	203.125
82.5	203.125
82.6	202.5
82.7	201.25
82.8	202.5
82.9	203.125
83	202.5
83.1	202.5
83.2	203.125
83.3	202.5
83.4	201.875
83.5	202.5
83.6	203.125
83.7	202.5
83.8	202.5
83.9	202.5
84	203.125
84.1	202.5
84.2	200.625
84.3	202.5
84.4	203.125
84.5	203.125
84.6	203.125
84.7	202.5
84.8	203.125
84.9	201.875
85	202.5
85.1	203.125
85.2	203.75
85.3	203.125
85.4	202.5
85.5	203.75
85.6	202.5
85.7	203.125
85.8	202.5
85.9	203.75
86	202.5
86.1	202.5
86.2	202.5
86.3	202.5
86.4	203.125
86.5	202.5
86.6	201.25
86.7	201.875
86.8	202.5
86.9	202.5
87	202.5
87.1	202.5
87.2	202.5
87.3	202.5
87.4	202.5
87.5	203.75
87.6	201.875
87.7	202.5
87.8	201.875
87.9	202.5
88	202.5
88.1	203.125
88.2	202.5
88.3	202.5
88.4	203.125
88.5	202.5
88.6	203.125
88.7	203.125
88.8	201.875
88.9	202.5
89	203.125
89.1	202.5
89.2	203.125
89.3	202.5
89.4	203.125
89.5	203.125
89.6	202.5
89.7	202.5
89.8	203.75
89.9	201.25
90	201.875
90.1	201.875
90.2	202.5
90.3	203.125
90.4	203.125
90.5	201.25
90.6	201.875
90.7	201.875
90.8	203.125
90.9	202.5
91	203.125
91.1	203.125
91.2	202.5
91.3	201.875
91.4	201.875
91.5	202.5
91.6	201.25
91.7	203.125
91.8	203.125
91.9	202.5
92	201.875
92.1	202.5
92.2	203.125
92.3	201.875
92.4	201.875
92.5	201.875
92.6	203.125
92.7	203.125
92.8	203.125
92.9	203.75
93	203.125
93.1	201.875
93.2	201.875
93.3	201.875
93.4	202.5
93.5	203.125
93.6	203.75
93.7	202.5
93.8	202.5
93.9	202.5
94	202.5
94.1	202.5
94.2	200
94.3	203.125
94.4	202.5
94.5	202.5
94.6	203.125
94.7	201.25
94.8	202.5
94.9	203.75
95	202.5
95.1	202.5
95.2	202.5
95.3	202.5
95.4	202.5
95.5	202.5
95.6	203.75
95.7	202.5
95.8	202.5
95.9	202.5
96	202.5
96.1	202.5
96.2	202.5
96.3	202.5
96.4	201.875
96.5	202.5
96.6	202.5
96.7	202.5
96.8	203.75
96.9	203.125
97	203.125
97.1	202.5
97.2	203.75
97.3	203.125
97.4	202.5
97.5	202.5
97.6	202.5
97.7	204.375
97.8	202.5
97.9	202.5
98	202.5
98.1	202.5
98.2	203.125
98.3	201.25
98.4	203.125
98.5	202.5
98.6	202.5
98.7	201.25
98.8	203.125
98.9	203.125
99	202.5
99.1	203.125
99.2	201.25
99.3	201.875
99.4	203.125
99.5	202.5
99.6	202.5
99.7	201.25
99.8	203.125
99.9	203.125
100	202.5
100.1	126.25
100.2	125
100.3	123.125
100.4	122.5
100.5	123.125
100.6	125
100.7	123.125
100.8	123.75
100.9	123.125
101	123.75
101.1	124.375
101.2	124.375
101.3	124.375
101.4	123.75
101.5	123.125
101.6	123.75
101.7	123.75
101.8	123.75
101.9	123.125
102	123.75
102.1	123.125
102.2	125
102.3	123.125
102.4	122.5
102.5	124.375
102.6	123.75
102.7	123.125
102.8	123.75
102.9	125
103	123.125
103.1	124.375
103.2	123.75
103.3	123.75
103.4	123.75
103.5	123.125
103.6	123.75
103.7	124.375
103.8	122.5
103.9	123.75
104	123.125
104.1	123.75
104.2	123.75
104.3	123.125
104.4	123.75
104.5	123.75
104.6	123.125
104.7	123.75
104.8	123.75
104.9	123.125
105	123.75
105.1	123.75
105.2	123.125
105.3	122.5
105.4	123.125
105.5	123.75
105.6	123.125
105.7	123.75
105.8	123.75
105.9	123.75
106	123.125
106.1	123.75
106.2	125
106.3	123.75
106.4	124.375
106.5	122.5
106.6	122.5
106.7	123.125
106.8	123.75
106.9	122.5
107	123.75
107.1	123.125
107.2	123.75
107.3	123.125
107.4	123.75
107.5	125
107.6	123.125
107.7	123.75
107.8	123.75
107.9	124.375
108	123.125
108.1	125
108.2	123.125
108.3	124.375
108.4	121.875
108.5	122.5
108.6	123.125
108.7	122.5
108.8	123.125
108.9	124.375
109	123.125
109.1	123.75
109.2	124.375
109.3	123.75
109.4	123.75
109.5	123.125
109.6	123.75
109.7	124.375
109.8	124.375
109.9	123.75
110	123.75
110.1	123.75
110.2	122.5
110.3	124.375
110.4	123.125
110.5	124.375
110.6	123.75
110.7	124.375
110.8	123.75
110.9	122.5
111	122.5
111.1	123.75
111.2	123.125
111.3	123.125
111.4	123.125
111.5	124.375
111.6	123.125
111.7	121.875
111.8	123.75
111.9	123.75
112	123.125
112.1	123.75
112.2	123.75
112.3	123.75
112.4	125
112.5	123.75
112.6	123.125
112.7	123.125
112.8	122.5
112.9	123.75
113	123.125
113.1	124.375
113.2	123.125
113.3	124.375
113.4	123.125
113.5	123.75
113.6	123.125
113.7	124.375
113.8	123.125
113.9	123.125
114	123.75
114.1	122.5
114.2	124.375
114.3	123.75
114.4	124.375
114.5	122.5
114.6	123.75
114.7	125
114.8	124.375
114.9	123.125
115	123.75
115.1	123.75
115.2	123.75
115.3	123.125
115.4	123.125
115.5	123.75
115.6	123.125
115.7	123.75
115.8	124.375
115.9	123.125
116	123.75
116.1	123.75
116.2	123.75
116.3	122.5
116.4	123.125
116.5	124.375
116.6	123.75
116.7	123.75
116.8	123.75
116.9	123.75
117	123.75
117.1	123.125
117.2	122.5
117.3	124.375
117.4	122.5
117.5	123.125
117.6	122.5
117.7	123.125
117.8	123.125
117.9	121.875
118	123.125
118.1	123.125
118.2	123.75
118.3	123.75
118.4	123.125
118.5	123.125
118.6	123.125
118.7	123.75
118.8	122.5
118.9	123.75
119	123.125
119.1	124.375
119.2	123.125
119.3	123.125
119.4	123.75
119.5	123.125
119.6	123.75
119.7	123.125
119.8	123.75
119.9	123.75
120	125
120.1	123.125
120.2	122.5
120.3	123.75
120.4	122.5
120.5	123.75
120.6	125
120.7	122.5
120.8	123.125
120.9	124.375
121	125.625
121.1	124.375
121.2	123.75
121.3	125
121.4	123.75
121.5	123.125
121.6	123.75
121.7	124.375
121.8	123.75
121.9	124.375
122	123.125
122.1	125
122.2	123.75
122.3	123.75
122.4	123.125
122.5	123.75
122.6	124.375
122.7	123.125
122.8	123.75
122.9	123.75
123	123.75
123.1	124.375
123.2	123.75
123.3	123.75
123.4	123.75
123.5	123.75
123.6	123.75
123.7	123.125
123.8	122.5
123.9	123.125
124	123.75
124.1	124.375
124.2	123.75
124.3	125
124.4	122.5
124.5	124.375
124.6	123.75
124.7	123.75
124.8	123.75
124.9	124.375
125	122.5
125.1	123.75
125.2	125
125.3	123.75
125.4	123.75
125.5	123.125
125.6	123.125
125.7	123.75
125.8	123.75
125.9	122.5
126	122.5
126.1	123.75
126.2	123.125
126.3	123.125
126.4	123.75
126.5	122.5
126.6	122.5
126.7	123.75
126.8	123.125
126.9	124.375
127	123.125
127.1	123.75
127.2	123.75
127.3	124.375
127.4	123.75
127.5	123.125
127.6	122.5
127.7	124.375
127.8	123.125
127.9	123.75
128	123.125
128.1	123.75
128.2	124.375
128.3	123.75
128.4	123.125
128.5	122.5
128.6	123.75
128.7	123.75
128.8	123.75
128.9	122.5
129	122.5
129.1	125
129.2	123.125
129.3	123.125
129.4	123.125
129.5	123.75
129.6	123.125
129.7	123.125
129.8	121.875
129.9	123.125
130	125
130.1	123.125
130.2	123.75
130.3	123.75
130.4	123.125
130.5	123.75
130.6	123.75
130.7	123.75
130.8	123.75
130.9	123.75
131	123.125
131.1	123.125
131.2	123.75
131.3	121.875
131.4	123.75
131.5	123.75
131.6	124.375
131.7	124.375
131.8	125
131.9	124.375
132	122.5
132.1	123.125
132.2	122.5
132.3	124.375
132.4	123.125
132.5	123.75
132.6	124.375
132.7	124.375
132.8	125
132.9	124.375
133	123.125
133.1	123.75
133.2	123.75
133.3	125
133.4	123.125
133.5	123.125
133.6	123.125
133.7	123.75
133.8	123.75
133.9	123.75
134	122.5
134.1	124.375
134.2	123.125
134.3	123.75
134.4	123.75
134.5	123.75
134.6	123.75
134.7	121.875
134.8	123.75
134.9	124.375
135	123.125
135.1	123.125
135.2	123.125
135.3	124.375
135.4	122.5
135.5	122.5
135.6	123.75
135.7	123.75
135.8	123.125
135.9	123.75
136	123.75
136.1	124.375
136.2	124.375
136.3	123.125
136.4	123.75
136.5	122.5
136.6	123.75
136.7	124.375
136.8	123.125
136.9	123.75
137	123.75
137.1	123.75
137.2	123.75
137.3	123.125
137.4	123.125
137.5	123.125
137.6	124.375
137.7	122.5
137.8	123.125
137.9	123.75
138	123.75
138.1	123.125
138.2	123.125
138.3	123.75
138.4	124.375
138.5	123.125
138.6	123.75
138.7	122.5
138.8	121.875
138.9	123.125
139	123.75
139.1	123.125
139.2	123.125
139.3	123.75
139.4	124.375
139.5	124.375
139.6	123.75
139.7	123.125
139.8	122.5
139.9	123.75
140	123.75
140.1	123.125
140.2	122.5
140.3	123.125
140.4	125
140.5	124.375
140.6	123.75
140.7	123.75
140.8	123.75
140.9	123.125
141	124.375
141.1	123.125
141.2	124.375
141.3	123.75
141.4	123.75
141.5	122.5
141.6	123.125
141.7	123.125
141.8	123.125
141.9	123.75
142	123.75
142.1	124.375
142.2	123.75
142.3	123.75
142.4	124.375
142.5	123.125
142.6	124.375
142.7	123.75
142.8	123.75
142.9	123.125
143	123.75
143.1	122.5
143.2	122.5
143.3	123.75
143.4	123.125
143.5	123.125
143.6	123.75
143.7	123.75
143.8	123.75
143.9	122.5
144	123.75
144.1	122.5
144.2	123.75
144.3	125
144.4	123.125
144.5	123.125
144.6	123.75
144.7	124.375
144.8	123.75
144.9	123.125
145	123.125
145.1	122.5
145.2	125
145.3	123.125
145.4	122.5
145.5	122.5
145.6	124.375
145.7	123.125
145.8	123.75
145.9	123.125
146	123.125
146.1	123.125
146.2	123.125
146.3	125
146.4	123.125
146.5	123.125
146.6	123.75
146.7	123.125
146.8	123.125
146.9	123.75
147	124.375
147.1	123.75
147.2	124.375
147.3	123.125
147.4	123.125
147.5	123.125
147.6	123.125
147.7	123.125
147.8	123.125
147.9	125
148	123.125
148.1	125
148.2	123.125
148.3	125
148.4	121.875
148.5	123.75
148.6	123.75
148.7	122.5
148.8	123.75
148.9	123.125
149	122.5
149.1	122.5
149.2	124.375
149.3	123.75
149.4	123.75
149.5	123.75
149.6	123.125
149.7	124.375
149.8	123.75
149.9	123.125
150	123.125
150.1	123.125
150.2	123.75
150.3	123.75
150.4	123.125
150.5	123.125
150.6	123.75
150.7	123.125
150.8	123.125
150.9	122.5
151	123.75
151.1	123.125
151.2	124.375
151.3	123.75
151.4	124.375
151.5	124.375
151.6	124.375
151.7	123.75
151.8	123.125
151.9	123.75
152	123.75
152.1	123.75
152.2	123.75
152.3	123.75
152.4	123.125
152.5	123.125
152.6	122.5
152.7	123.75
152.8	124.375
152.9	123.125
153	123.125
153.1	122.5
153.2	123.125
153.3	123.75
153.4	123.75
153.5	124.375
153.6	123.75
153.7	123.75
153.8	123.75
153.9	123.75
154	123.125
154.1	124.375
154.2	122.5
154.3	124.375
154.4	124.375
154.5	125
154.6	122.5
154.7	124.375
154.8	123.75
154.9	123.75
155	123.75
155.1	123.75
155.2	123.125
155.3	123.75
155.4	124.375
155.5	123.75
155.6	124.375
155.7	124.375
155.8	124.375
155.9	122.5
156	123.125
156.1	123.125
156.2	122.5
156.3	123.125
156.4	123.75
