#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#17:17:09
# DATETIME#3525355029
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#0/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#4
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125055, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525355029, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch0_505", 
#    "srcFldr": 0
#}
13.1	201.875
13.2	201.875
13.3	201.875
13.4	201.875
13.5	202.5
13.6	202.5
13.7	202.5
13.8	203.75
13.9	203.125
14	202.5
14.1	201.875
14.2	201.875
14.3	203.125
14.4	202.5
14.5	202.5
14.6	203.125
14.7	201.875
14.8	202.5
14.9	202.5
15	202.5
15.1	202.5
15.2	201.875
15.3	202.5
15.4	201.25
15.5	203.125
15.6	202.5
15.7	202.5
15.8	201.875
15.9	202.5
16	202.5
16.1	203.75
16.2	203.75
16.3	201.875
16.4	203.75
16.5	202.5
16.6	201.875
16.7	202.5
16.8	202.5
16.9	202.5
17	202.5
17.1	202.5
17.2	202.5
17.3	202.5
17.4	203.125
17.5	203.125
17.6	202.5
17.7	202.5
17.8	203.125
17.9	201.875
18	202.5
18.1	202.5
18.2	202.5
18.3	203.125
18.4	201.875
18.5	202.5
18.6	202.5
18.7	201.875
18.8	202.5
18.9	202.5
19	202.5
19.1	201.25
19.2	201.875
19.3	203.125
19.4	203.125
19.5	201.25
19.6	201.875
19.7	202.5
19.8	203.125
19.9	201.875
20	203.75
20.1	202.5
20.2	202.5
20.3	201.875
20.4	203.125
20.5	203.75
20.6	202.5
20.7	201.875
20.8	202.5
20.9	203.125
21	202.5
21.1	202.5
21.2	201.25
21.3	203.125
21.4	202.5
21.5	203.125
21.6	201.25
21.7	202.5
21.8	201.875
21.9	202.5
22	201.875
22.1	202.5
22.2	201.875
22.3	201.875
22.4	202.5
22.5	203.125
22.6	202.5
22.7	203.125
22.8	201.875
22.9	203.125
23	202.5
23.1	203.125
23.2	202.5
23.3	201.875
23.4	202.5
23.5	201.25
23.6	201.875
23.7	203.125
23.8	202.5
23.9	203.75
24	201.875
24.1	202.5
24.2	202.5
24.3	203.125
24.4	203.125
24.5	202.5
24.6	202.5
24.7	203.125
24.8	203.125
24.9	203.125
25	202.5
25.1	201.875
25.2	202.5
25.3	202.5
25.4	201.25
25.5	202.5
25.6	202.5
25.7	202.5
25.8	203.125
25.9	202.5
26	203.125
26.1	202.5
26.2	203.125
26.3	201.25
26.4	202.5
26.5	202.5
26.6	202.5
26.7	201.25
26.8	201.25
26.9	203.125
27	201.875
27.1	202.5
27.2	202.5
27.3	201.25
27.4	202.5
27.5	203.75
27.6	202.5
27.7	201.875
27.8	201.875
27.9	203.125
28	203.125
28.1	202.5
28.2	203.125
28.3	201.875
28.4	203.125
28.5	201.875
28.6	201.875
28.7	202.5
28.8	202.5
28.9	201.25
29	202.5
29.1	201.875
29.2	202.5
29.3	201.875
29.4	201.875
29.5	202.5
29.6	202.5
29.7	203.125
29.8	202.5
29.9	201.875
30	202.5
30.1	203.125
30.2	203.125
30.3	203.125
30.4	203.125
30.5	203.125
30.6	202.5
30.7	203.75
30.8	202.5
30.9	201.875
31	203.125
31.1	202.5
31.2	201.875
31.3	201.875
31.4	201.25
31.5	202.5
31.6	203.125
31.7	202.5
31.8	203.125
31.9	202.5
32	202.5
32.1	201.875
32.2	202.5
32.3	202.5
32.4	201.875
32.5	203.125
32.6	202.5
32.7	203.125
32.8	201.875
32.9	201.875
33	202.5
33.1	204.375
33.2	202.5
33.3	202.5
33.4	201.875
33.5	201.25
33.6	201.875
33.7	202.5
33.8	201.875
33.9	203.125
34	201.875
34.1	203.125
34.2	202.5
34.3	201.875
34.4	202.5
34.5	202.5
34.6	202.5
34.7	201.875
34.8	203.75
34.9	203.75
35	202.5
35.1	202.5
35.2	202.5
35.3	201.875
35.4	201.875
35.5	201.875
35.6	201.875
35.7	202.5
35.8	201.875
35.9	203.125
36	201.875
36.1	203.125
36.2	201.875
36.3	201.25
36.4	203.125
36.5	203.125
36.6	202.5
36.7	202.5
36.8	202.5
36.9	203.75
37	202.5
37.1	201.875
37.2	201.875
37.3	202.5
37.4	201.875
37.5	203.125
37.6	201.875
37.7	202.5
37.8	203.125
37.9	202.5
38	202.5
38.1	202.5
38.2	202.5
38.3	202.5
38.4	203.125
38.5	202.5
38.6	201.875
38.7	203.125
38.8	203.75
38.9	201.875
39	203.125
39.1	203.125
39.2	202.5
39.3	201.25
39.4	202.5
39.5	202.5
39.6	201.875
39.7	203.125
39.8	203.125
39.9	203.125
40	202.5
40.1	202.5
40.2	203.125
40.3	202.5
40.4	203.125
40.5	201.875
40.6	202.5
40.7	202.5
40.8	202.5
40.9	201.875
41	202.5
41.1	202.5
41.2	201.875
41.3	202.5
41.4	202.5
41.5	201.875
41.6	203.75
41.7	202.5
41.8	202.5
41.9	202.5
42	202.5
42.1	201.25
42.2	203.125
42.3	203.75
42.4	202.5
42.5	202.5
42.6	202.5
42.7	202.5
42.8	203.125
42.9	201.875
43	202.5
43.1	201.875
43.2	202.5
43.3	202.5
43.4	202.5
43.5	201.875
43.6	203.125
43.7	201.25
43.8	203.125
43.9	203.125
44	201.875
44.1	203.125
44.2	202.5
44.3	202.5
44.4	201.25
44.5	202.5
44.6	203.125
44.7	203.75
44.8	201.25
44.9	202.5
45	202.5
45.1	203.125
45.2	201.875
45.3	201.875
45.4	202.5
45.5	203.125
45.6	203.75
45.7	201.875
45.8	202.5
45.9	202.5
46	201.25
46.1	201.875
46.2	202.5
46.3	202.5
46.4	202.5
46.5	202.5
46.6	202.5
46.7	203.125
46.8	203.75
46.9	202.5
47	203.75
47.1	202.5
47.2	201.875
47.3	202.5
47.4	201.875
47.5	202.5
47.6	202.5
47.7	202.5
47.8	201.875
47.9	202.5
48	202.5
48.1	202.5
48.2	202.5
48.3	202.5
48.4	201.875
48.5	202.5
48.6	201.875
48.7	203.75
48.8	202.5
48.9	203.75
49	201.875
49.1	201.875
49.2	202.5
49.3	202.5
49.4	202.5
49.5	201.875
49.6	203.125
49.7	205
49.8	203.125
49.9	203.125
50	202.5
50.1	202.5
50.2	203.125
50.3	202.5
50.4	202.5
50.5	203.125
50.6	203.125
50.7	201.875
50.8	203.125
50.9	201.25
51	202.5
51.1	201.25
51.2	202.5
51.3	203.125
51.4	202.5
51.5	203.125
51.6	203.125
51.7	201.875
51.8	202.5
51.9	202.5
52	202.5
52.1	202.5
52.2	203.125
52.3	201.875
52.4	201.875
52.5	202.5
52.6	202.5
52.7	202.5
52.8	201.875
52.9	201.875
53	203.125
53.1	202.5
53.2	201.875
53.3	202.5
53.4	202.5
53.5	202.5
53.6	203.125
53.7	201.875
53.8	201.875
53.9	202.5
54	201.875
54.1	202.5
54.2	201.25
54.3	202.5
54.4	202.5
54.5	202.5
54.6	203.125
54.7	201.875
54.8	202.5
54.9	203.125
55	202.5
55.1	203.125
55.2	202.5
55.3	203.125
55.4	201.875
55.5	202.5
55.6	201.875
55.7	201.875
55.8	202.5
55.9	201.875
56	202.5
56.1	202.5
56.2	202.5
56.3	202.5
56.4	202.5
56.5	203.75
56.6	203.75
56.7	203.125
56.8	201.875
56.9	202.5
57	203.125
57.1	202.5
57.2	201.875
57.3	202.5
57.4	202.5
57.5	203.75
57.6	202.5
57.7	203.75
57.8	202.5
57.9	202.5
58	202.5
58.1	201.25
58.2	202.5
58.3	203.125
58.4	203.125
58.5	202.5
58.6	201.875
58.7	203.125
58.8	202.5
58.9	202.5
59	202.5
59.1	203.125
59.2	201.25
59.3	203.75
59.4	202.5
59.5	202.5
59.6	202.5
59.7	202.5
59.8	201.875
59.9	202.5
60	202.5
60.1	201.875
60.2	202.5
60.3	202.5
60.4	202.5
60.5	201.25
60.6	201.25
60.7	203.125
60.8	202.5
60.9	201.875
61	201.875
61.1	201.25
61.2	202.5
61.3	202.5
61.4	202.5
61.5	202.5
61.6	201.875
61.7	201.875
61.8	203.125
61.9	202.5
62	202.5
62.1	203.125
62.2	202.5
62.3	201.875
62.4	202.5
62.5	203.125
62.6	202.5
62.7	202.5
62.8	203.75
62.9	202.5
63	201.25
63.1	202.5
63.2	203.75
63.3	202.5
63.4	202.5
63.5	205
63.6	203.125
63.7	201.875
63.8	202.5
63.9	202.5
64	202.5
64.1	202.5
64.2	202.5
64.3	203.125
64.4	201.875
64.5	203.125
64.6	202.5
64.7	203.75
64.8	201.25
64.9	202.5
65	202.5
65.1	201.25
65.2	203.125
65.3	202.5
65.4	203.125
65.5	203.125
65.6	202.5
65.7	202.5
65.8	201.25
65.9	203.125
66	203.125
66.1	202.5
66.2	201.25
66.3	201.875
66.4	202.5
66.5	202.5
66.6	202.5
66.7	203.125
66.8	202.5
66.9	202.5
67	201.875
67.1	202.5
67.2	203.125
67.3	202.5
67.4	202.5
67.5	202.5
67.6	202.5
67.7	203.125
67.8	201.875
67.9	201.875
68	202.5
68.1	202.5
68.2	201.875
68.3	202.5
68.4	201.875
68.5	202.5
68.6	201.875
68.7	201.875
68.8	203.125
68.9	201.25
69	202.5
69.1	203.75
69.2	203.125
69.3	202.5
69.4	203.125
69.5	202.5
69.6	203.125
69.7	202.5
69.8	201.875
69.9	202.5
70	201.875
70.1	202.5
70.2	203.75
70.3	202.5
70.4	202.5
70.5	201.875
70.6	201.875
70.7	203.125
70.8	202.5
70.9	203.125
71	202.5
71.1	203.125
71.2	202.5
71.3	201.875
71.4	201.875
71.5	202.5
71.6	201.875
71.7	202.5
71.8	201.25
71.9	202.5
72	202.5
72.1	203.75
72.2	202.5
72.3	203.125
72.4	201.875
72.5	203.125
72.6	202.5
72.7	203.75
72.8	202.5
72.9	203.125
73	203.75
73.1	202.5
73.2	203.125
73.3	202.5
73.4	200.625
73.5	202.5
73.6	202.5
73.7	202.5
73.8	202.5
73.9	202.5
74	202.5
74.1	201.875
74.2	203.125
74.3	202.5
74.4	201.25
74.5	201.25
74.6	203.125
74.7	202.5
74.8	203.125
74.9	202.5
75	202.5
75.1	203.125
75.2	202.5
75.3	203.125
75.4	203.125
75.5	201.25
75.6	203.125
75.7	202.5
75.8	202.5
75.9	202.5
76	202.5
76.1	202.5
76.2	202.5
76.3	203.125
76.4	201.25
76.5	203.125
76.6	203.125
76.7	203.125
76.8	201.875
76.9	201.875
77	203.125
77.1	201.25
77.2	202.5
77.3	203.125
77.4	202.5
77.5	201.875
77.6	204.375
77.7	201.875
77.8	203.125
77.9	203.125
78	201.875
78.1	202.5
78.2	203.75
78.3	202.5
78.4	201.875
78.5	200.625
78.6	201.25
78.7	202.5
78.8	202.5
78.9	202.5
79	203.125
79.1	203.125
79.2	202.5
79.3	202.5
79.4	203.125
79.5	203.125
79.6	203.125
79.7	203.125
79.8	201.875
79.9	201.875
80	202.5
80.1	202.5
80.2	201.875
80.3	202.5
80.4	201.875
80.5	203.125
80.6	203.75
80.7	203.125
80.8	202.5
80.9	203.125
81	203.75
81.1	202.5
81.2	202.5
81.3	203.125
81.4	202.5
81.5	201.875
81.6	202.5
81.7	202.5
81.8	202.5
81.9	202.5
82	203.75
82.1	203.125
82.2	202.5
82.3	202.5
82.4	202.5
82.5	202.5
82.6	202.5
82.7	202.5
82.8	202.5
82.9	201.875
83	201.875
83.1	204.375
83.2	202.5
83.3	202.5
83.4	203.125
83.5	203.125
83.6	202.5
83.7	201.875
83.8	202.5
83.9	203.125
84	201.875
84.1	202.5
84.2	203.125
84.3	203.75
84.4	203.125
84.5	202.5
84.6	203.125
84.7	201.875
84.8	202.5
84.9	202.5
85	203.125
85.1	202.5
85.2	203.125
85.3	201.25
85.4	203.125
85.5	203.125
85.6	201.25
85.7	202.5
85.8	201.875
85.9	203.125
86	202.5
86.1	203.125
86.2	203.75
86.3	204.375
86.4	202.5
86.5	203.75
86.6	203.125
86.7	203.125
86.8	202.5
86.9	202.5
87	202.5
87.1	203.75
87.2	201.875
87.3	202.5
87.4	202.5
87.5	202.5
87.6	203.125
87.7	201.875
87.8	203.125
87.9	202.5
88	202.5
88.1	202.5
88.2	202.5
88.3	201.875
88.4	202.5
88.5	202.5
88.6	201.875
88.7	202.5
88.8	200.625
88.9	202.5
89	203.125
89.1	201.875
89.2	203.125
89.3	201.25
89.4	202.5
89.5	202.5
89.6	202.5
89.7	201.875
89.8	202.5
89.9	201.875
90	202.5
90.1	204.375
90.2	202.5
90.3	202.5
90.4	202.5
90.5	202.5
90.6	202.5
90.7	202.5
90.8	203.125
90.9	203.125
91	203.125
91.1	201.875
91.2	202.5
91.3	203.125
91.4	203.125
91.5	202.5
91.6	203.125
91.7	202.5
91.8	203.125
91.9	203.125
92	202.5
92.1	201.25
92.2	202.5
92.3	201.25
92.4	202.5
92.5	203.125
92.6	201.875
92.7	202.5
92.8	202.5
92.9	203.125
93	203.75
93.1	202.5
93.2	202.5
93.3	203.75
93.4	202.5
93.5	203.125
93.6	202.5
93.7	203.125
93.8	201.875
93.9	201.875
94	203.125
94.1	203.125
94.2	202.5
94.3	202.5
94.4	201.25
94.5	201.875
94.6	203.125
94.7	203.125
94.8	203.75
94.9	202.5
95	202.5
95.1	203.125
95.2	202.5
95.3	202.5
95.4	201.875
95.5	201.875
95.6	201.875
95.7	201.875
95.8	202.5
95.9	202.5
96	202.5
96.1	202.5
96.2	202.5
96.3	202.5
96.4	201.875
96.5	201.875
96.6	202.5
96.7	202.5
96.8	203.125
96.9	201.875
97	205
97.1	202.5
97.2	202.5
97.3	202.5
97.4	202.5
97.5	202.5
97.6	202.5
97.7	202.5
97.8	201.875
97.9	202.5
98	201.875
98.1	202.5
98.2	201.875
98.3	202.5
98.4	202.5
98.5	203.125
98.6	203.75
98.7	202.5
98.8	202.5
98.9	201.875
99	203.125
99.1	202.5
99.2	203.75
99.3	201.875
99.4	202.5
99.5	202.5
99.6	201.875
99.7	202.5
99.8	201.25
99.9	201.25
100	201.875
100.1	-335.625
100.2	-349.375
100.3	-350.625
100.4	-350
100.5	-348.75
100.6	-350
100.7	-350
100.8	-350.625
100.9	-350
101	-350
101.1	-350
101.2	-351.25
101.3	-350.625
101.4	-350
101.5	-349.375
101.6	-349.375
101.7	-350
101.8	-350.625
101.9	-350.625
102	-350
102.1	-350
102.2	-350.625
102.3	-350.625
102.4	-350
102.5	-350
102.6	-350
102.7	-350
102.8	-351.25
102.9	-351.25
103	-350
103.1	-350.625
103.2	-350
103.3	-350
103.4	-350
103.5	-351.25
103.6	-350
103.7	-349.375
103.8	-350
103.9	-349.375
104	-350.625
104.1	-350
104.2	-350
104.3	-349.375
104.4	-349.375
104.5	-350
104.6	-350
104.7	-349.375
104.8	-349.375
104.9	-350
105	-351.25
105.1	-349.375
105.2	-351.25
105.3	-349.375
105.4	-350
105.5	-349.375
105.6	-349.375
105.7	-350.625
105.8	-350.625
105.9	-350.625
106	-350.625
106.1	-351.25
106.2	-350.625
106.3	-350.625
106.4	-349.375
106.5	-350
106.6	-351.25
106.7	-350.625
106.8	-350
106.9	-350.625
107	-350.625
107.1	-350
107.2	-351.25
107.3	-350
107.4	-350
107.5	-349.375
107.6	-351.25
107.7	-350
107.8	-351.875
107.9	-349.375
108	-350
108.1	-350
108.2	-350
108.3	-350
108.4	-351.875
108.5	-350
108.6	-350.625
108.7	-350.625
108.8	-350.625
108.9	-350.625
109	-350
109.1	-350
109.2	-350.625
109.3	-350
109.4	-349.375
109.5	-350
109.6	-350.625
109.7	-350
109.8	-350
109.9	-350
110	-350.625
110.1	-350
110.2	-350
110.3	-350.625
110.4	-350
110.5	-349.375
110.6	-350
110.7	-351.25
110.8	-349.375
110.9	-351.25
111	-349.375
111.1	-350.625
111.2	-350.625
111.3	-350
111.4	-350
111.5	-350.625
111.6	-350
111.7	-350
111.8	-350
111.9	-350
112	-350
112.1	-350.625
112.2	-350.625
112.3	-351.25
112.4	-350
112.5	-350.625
112.6	-350.625
112.7	-350.625
112.8	-350.625
112.9	-350
113	-350.625
113.1	-350
113.2	-350
113.3	-350.625
113.4	-350.625
113.5	-350
113.6	-349.375
113.7	-350
113.8	-350.625
113.9	-350
114	-350.625
114.1	-350
114.2	-350.625
114.3	-349.375
114.4	-350
114.5	-350
114.6	-349.375
114.7	-350
114.8	-350.625
114.9	-350.625
115	-350.625
115.1	-349.375
115.2	-350
115.3	-350.625
115.4	-350.625
115.5	-351.25
115.6	-350.625
115.7	-349.375
115.8	-350
115.9	-349.375
116	-350
116.1	-350
116.2	-350
116.3	-350.625
116.4	-349.375
116.5	-350
116.6	-350
116.7	-350
116.8	-350
116.9	-349.375
117	-350.625
117.1	-350
117.2	-350
117.3	-350.625
117.4	-350.625
117.5	-349.375
117.6	-350.625
117.7	-350
117.8	-349.375
117.9	-351.25
118	-350.625
118.1	-350
118.2	-350.625
118.3	-351.25
118.4	-350
118.5	-350.625
118.6	-350
118.7	-351.875
118.8	-350
118.9	-350.625
119	-350.625
119.1	-350
119.2	-351.25
119.3	-350.625
119.4	-351.25
119.5	-350.625
119.6	-350
119.7	-350
119.8	-348.75
119.9	-351.25
120	-350
120.1	-350.625
120.2	-350
120.3	-350
120.4	-350
120.5	-350
120.6	-350.625
120.7	-349.375
120.8	-350.625
120.9	-350.625
121	-350.625
121.1	-350
121.2	-350.625
121.3	-349.375
121.4	-350.625
121.5	-351.25
121.6	-349.375
121.7	-350
121.8	-350.625
121.9	-350.625
122	-350
122.1	-350.625
122.2	-350
122.3	-350.625
122.4	-350
122.5	-351.25
122.6	-350.625
122.7	-350.625
122.8	-350
122.9	-350.625
123	-349.375
123.1	-350.625
123.2	-350
123.3	-349.375
123.4	-349.375
123.5	-350
123.6	-350
123.7	-350.625
123.8	-351.25
123.9	-350
124	-349.375
124.1	-350
124.2	-350.625
124.3	-350
124.4	-349.375
124.5	-349.375
124.6	-349.375
124.7	-350.625
124.8	-349.375
124.9	-349.375
125	-351.25
125.1	-351.25
125.2	-350
125.3	-351.25
125.4	-350.625
125.5	-349.375
125.6	-350.625
125.7	-350.625
125.8	-351.25
125.9	-350.625
126	-350.625
126.1	-351.25
126.2	-350
126.3	-350
126.4	-350.625
126.5	-350.625
126.6	-350.625
126.7	-350
126.8	-349.375
126.9	-349.375
127	-350.625
127.1	-349.375
127.2	-350
127.3	-350.625
127.4	-350
127.5	-350.625
127.6	-350
127.7	-350.625
127.8	-350.625
127.9	-351.25
128	-350.625
128.1	-349.375
128.2	-348.75
128.3	-350.625
128.4	-350
128.5	-351.25
128.6	-350
128.7	-351.25
128.8	-350.625
128.9	-349.375
129	-350.625
129.1	-350.625
129.2	-349.375
129.3	-350
129.4	-350
129.5	-350.625
129.6	-351.25
129.7	-350
129.8	-350
129.9	-350.625
130	-350
130.1	-350.625
130.2	-350
130.3	-349.375
130.4	-350
130.5	-350
130.6	-350
130.7	-351.25
130.8	-350.625
130.9	-350.625
131	-351.25
131.1	-350
131.2	-350.625
131.3	-351.875
131.4	-350
131.5	-350.625
131.6	-349.375
131.7	-350.625
131.8	-350
131.9	-351.25
132	-350
132.1	-350.625
132.2	-350
132.3	-350.625
132.4	-350
132.5	-350
132.6	-350
132.7	-350
132.8	-350.625
132.9	-350
133	-351.25
133.1	-350
133.2	-350
133.3	-350
133.4	-350.625
133.5	-350.625
133.6	-349.375
133.7	-350.625
133.8	-350.625
133.9	-349.375
134	-350
134.1	-350.625
134.2	-350.625
134.3	-350.625
134.4	-349.375
134.5	-351.25
134.6	-349.375
134.7	-350.625
134.8	-350
134.9	-350
135	-350.625
135.1	-350.625
135.2	-351.875
135.3	-350.625
135.4	-350
135.5	-350.625
135.6	-350.625
135.7	-350
135.8	-351.25
135.9	-350.625
136	-350
136.1	-351.25
136.2	-350
136.3	-351.25
136.4	-351.25
136.5	-350.625
136.6	-350
136.7	-350.625
136.8	-350
136.9	-350.625
137	-350
137.1	-351.25
137.2	-349.375
137.3	-350.625
137.4	-350.625
137.5	-350
137.6	-350
137.7	-350.625
137.8	-351.25
137.9	-350
138	-350
138.1	-350.625
138.2	-350
138.3	-350.625
138.4	-349.375
138.5	-350.625
138.6	-350
138.7	-350
138.8	-350.625
138.9	-350
139	-350.625
139.1	-350.625
139.2	-348.75
139.3	-351.25
139.4	-350.625
139.5	-350
139.6	-351.875
139.7	-350
139.8	-350
139.9	-351.875
140	-350
140.1	-350
140.2	-350.625
140.3	-350
140.4	-350.625
140.5	-350.625
140.6	-350
140.7	-349.375
140.8	-349.375
140.9	-350.625
141	-350
141.1	-349.375
141.2	-350
141.3	-350
141.4	-351.25
141.5	-350.625
141.6	-350.625
141.7	-351.25
141.8	-350
141.9	-350.625
142	-348.75
142.1	-351.25
142.2	-350.625
142.3	-350.625
142.4	-350
142.5	-350.625
142.6	-348.75
142.7	-350
142.8	-350
142.9	-350.625
143	-351.25
143.1	-351.875
143.2	-350
143.3	-349.375
143.4	-350.625
143.5	-350
143.6	-350.625
143.7	-350
143.8	-350.625
143.9	-350
144	-350
144.1	-350.625
144.2	-350
144.3	-350.625
144.4	-349.375
144.5	-350.625
144.6	-350.625
144.7	-350.625
144.8	-350.625
144.9	-350
145	-351.25
145.1	-349.375
145.2	-350.625
145.3	-350.625
145.4	-348.75
145.5	-350
145.6	-350.625
145.7	-350.625
145.8	-350
145.9	-350
146	-350.625
146.1	-350.625
146.2	-350
146.3	-350
146.4	-349.375
146.5	-350.625
146.6	-350.625
146.7	-350.625
146.8	-349.375
146.9	-350.625
147	-350
147.1	-350
147.2	-350.625
147.3	-350
147.4	-350
147.5	-350
147.6	-350.625
147.7	-350
147.8	-350
147.9	-350
148	-349.375
148.1	-350
148.2	-350.625
148.3	-350
148.4	-350.625
148.5	-350.625
148.6	-350.625
148.7	-350.625
148.8	-350
148.9	-350
149	-350
149.1	-350
149.2	-351.25
149.3	-350.625
149.4	-351.25
149.5	-349.375
149.6	-350.625
149.7	-350
149.8	-350.625
149.9	-350.625
150	-350.625
150.1	-350
150.2	-350.625
150.3	-350
150.4	-350.625
150.5	-350.625
150.6	-350
150.7	-349.375
150.8	-350
150.9	-350
151	-350.625
151.1	-350
151.2	-350
151.3	-350
151.4	-350
151.5	-349.375
151.6	-350
151.7	-350
151.8	-350
151.9	-351.25
152	-350.625
152.1	-350
152.2	-350
152.3	-350
152.4	-350.625
152.5	-351.25
152.6	-350.625
152.7	-350.625
152.8	-350
152.9	-350
153	-350.625
153.1	-351.25
153.2	-351.25
153.3	-350.625
153.4	-350.625
153.5	-349.375
153.6	-350.625
153.7	-351.25
153.8	-350
153.9	-350
154	-350.625
154.1	-350.625
154.2	-350
