#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#17:17:30
# DATETIME#3525355050
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#13/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#4
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125055, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525355050, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch0_518", 
#    "srcFldr": 0
#}
11.8	201.875
11.9	201.25
12	201.875
12.1	200.625
12.2	203.125
12.3	201.875
12.4	201.875
12.5	201.875
12.6	202.5
12.7	202.5
12.8	201.875
12.9	201.875
13	202.5
13.1	202.5
13.2	201.25
13.3	202.5
13.4	203.125
13.5	201.875
13.6	202.5
13.7	202.5
13.8	201.875
13.9	203.125
14	202.5
14.1	202.5
14.2	201.25
14.3	203.125
14.4	202.5
14.5	203.125
14.6	202.5
14.7	201.25
14.8	201.875
14.9	202.5
15	202.5
15.1	201.875
15.2	202.5
15.3	202.5
15.4	202.5
15.5	203.125
15.6	203.125
15.7	202.5
15.8	203.125
15.9	203.125
16	202.5
16.1	202.5
16.2	203.125
16.3	201.875
16.4	203.125
16.5	201.875
16.6	201.875
16.7	201.25
16.8	203.75
16.9	201.875
17	202.5
17.1	201.875
17.2	202.5
17.3	202.5
17.4	203.125
17.5	201.875
17.6	202.5
17.7	202.5
17.8	201.875
17.9	202.5
18	202.5
18.1	202.5
18.2	203.125
18.3	203.125
18.4	201.875
18.5	202.5
18.6	201.875
18.7	203.75
18.8	201.875
18.9	202.5
19	203.75
19.1	202.5
19.2	202.5
19.3	203.75
19.4	202.5
19.5	202.5
19.6	203.125
19.7	202.5
19.8	203.125
19.9	201.875
20	202.5
20.1	202.5
20.2	202.5
20.3	203.125
20.4	202.5
20.5	202.5
20.6	201.875
20.7	203.75
20.8	201.875
20.9	202.5
21	201.875
21.1	203.125
21.2	201.25
21.3	203.125
21.4	203.125
21.5	201.25
21.6	200.625
21.7	202.5
21.8	202.5
21.9	202.5
22	202.5
22.1	201.875
22.2	202.5
22.3	203.125
22.4	201.25
22.5	201.875
22.6	203.75
22.7	202.5
22.8	201.875
22.9	202.5
23	203.125
23.1	201.875
23.2	201.875
23.3	202.5
23.4	202.5
23.5	202.5
23.6	201.875
23.7	202.5
23.8	201.875
23.9	202.5
24	202.5
24.1	202.5
24.2	202.5
24.3	201.875
24.4	202.5
24.5	201.25
24.6	203.125
24.7	205
24.8	202.5
24.9	202.5
25	202.5
25.1	202.5
25.2	201.25
25.3	203.125
25.4	203.125
25.5	201.875
25.6	203.125
25.7	202.5
25.8	201.875
25.9	202.5
26	202.5
26.1	203.125
26.2	203.125
26.3	201.875
26.4	201.875
26.5	203.75
26.6	203.125
26.7	202.5
26.8	201.875
26.9	202.5
27	202.5
27.1	202.5
27.2	201.875
27.3	201.25
27.4	202.5
27.5	202.5
27.6	201.875
27.7	203.125
27.8	202.5
27.9	201.875
28	203.75
28.1	201.25
28.2	202.5
28.3	201.875
28.4	203.125
28.5	202.5
28.6	203.125
28.7	202.5
28.8	202.5
28.9	202.5
29	202.5
29.1	201.875
29.2	201.875
29.3	203.125
29.4	202.5
29.5	201.875
29.6	201.875
29.7	202.5
29.8	202.5
29.9	201.25
30	203.125
30.1	202.5
30.2	202.5
30.3	201.875
30.4	203.125
30.5	202.5
30.6	202.5
30.7	202.5
30.8	202.5
30.9	200.625
31	203.125
31.1	203.75
31.2	202.5
31.3	202.5
31.4	202.5
31.5	203.75
31.6	202.5
31.7	202.5
31.8	202.5
31.9	203.125
32	202.5
32.1	202.5
32.2	203.125
32.3	201.25
32.4	202.5
32.5	201.875
32.6	201.875
32.7	201.875
32.8	202.5
32.9	202.5
33	201.25
33.1	203.125
33.2	201.875
33.3	203.125
33.4	202.5
33.5	203.125
33.6	202.5
33.7	202.5
33.8	203.125
33.9	202.5
34	202.5
34.1	202.5
34.2	203.125
34.3	202.5
34.4	203.125
34.5	201.25
34.6	202.5
34.7	202.5
34.8	202.5
34.9	201.875
35	202.5
35.1	203.125
35.2	203.125
35.3	203.125
35.4	203.125
35.5	201.875
35.6	202.5
35.7	201.875
35.8	202.5
35.9	203.75
36	201.875
36.1	202.5
36.2	202.5
36.3	203.125
36.4	202.5
36.5	202.5
36.6	202.5
36.7	201.875
36.8	201.875
36.9	202.5
37	202.5
37.1	201.875
37.2	203.125
37.3	202.5
37.4	202.5
37.5	202.5
37.6	201.875
37.7	203.125
37.8	203.125
37.9	201.875
38	202.5
38.1	203.125
38.2	203.125
38.3	202.5
38.4	203.75
38.5	202.5
38.6	201.25
38.7	201.25
38.8	202.5
38.9	201.875
39	203.125
39.1	203.75
39.2	203.75
39.3	201.25
39.4	203.75
39.5	202.5
39.6	202.5
39.7	202.5
39.8	202.5
39.9	201.875
40	201.875
40.1	202.5
40.2	203.75
40.3	201.25
40.4	202.5
40.5	202.5
40.6	201.875
40.7	201.875
40.8	201.875
40.9	202.5
41	201.875
41.1	202.5
41.2	202.5
41.3	201.25
41.4	202.5
41.5	201.25
41.6	203.125
41.7	201.875
41.8	201.875
41.9	203.125
42	201.875
42.1	200.625
42.2	203.75
42.3	203.125
42.4	201.875
42.5	201.25
42.6	202.5
42.7	202.5
42.8	201.875
42.9	203.125
43	202.5
43.1	202.5
43.2	201.25
43.3	202.5
43.4	202.5
43.5	201.875
43.6	201.875
43.7	204.375
43.8	202.5
43.9	202.5
44	202.5
44.1	202.5
44.2	203.75
44.3	202.5
44.4	203.125
44.5	201.25
44.6	201.25
44.7	202.5
44.8	202.5
44.9	201.875
45	201.25
45.1	202.5
45.2	202.5
45.3	202.5
45.4	203.125
45.5	203.125
45.6	201.875
45.7	202.5
45.8	203.125
45.9	202.5
46	202.5
46.1	202.5
46.2	203.125
46.3	201.875
46.4	202.5
46.5	201.875
46.6	202.5
46.7	201.875
46.8	203.75
46.9	202.5
47	202.5
47.1	203.75
47.2	203.125
47.3	202.5
47.4	203.125
47.5	203.125
47.6	201.875
47.7	203.125
47.8	203.75
47.9	202.5
48	202.5
48.1	203.75
48.2	203.125
48.3	203.125
48.4	201.875
48.5	203.125
48.6	201.875
48.7	201.875
48.8	201.875
48.9	203.125
49	201.875
49.1	202.5
49.2	203.125
49.3	202.5
49.4	202.5
49.5	201.875
49.6	203.75
49.7	202.5
49.8	202.5
49.9	203.125
50	202.5
50.1	202.5
50.2	203.125
50.3	202.5
50.4	202.5
50.5	202.5
50.6	202.5
50.7	203.75
50.8	201.875
50.9	201.875
51	203.125
51.1	202.5
51.2	202.5
51.3	203.125
51.4	203.125
51.5	201.875
51.6	203.125
51.7	201.875
51.8	202.5
51.9	203.125
52	202.5
52.1	201.875
52.2	201.25
52.3	201.875
52.4	203.125
52.5	203.125
52.6	202.5
52.7	201.875
52.8	202.5
52.9	202.5
53	202.5
53.1	203.125
53.2	203.125
53.3	203.75
53.4	202.5
53.5	202.5
53.6	201.875
53.7	202.5
53.8	202.5
53.9	201.25
54	201.875
54.1	203.75
54.2	203.75
54.3	202.5
54.4	201.875
54.5	202.5
54.6	202.5
54.7	203.125
54.8	202.5
54.9	203.75
55	201.875
55.1	203.75
55.2	202.5
55.3	203.125
55.4	203.75
55.5	202.5
55.6	201.875
55.7	202.5
55.8	203.125
55.9	202.5
56	202.5
56.1	202.5
56.2	203.125
56.3	202.5
56.4	202.5
56.5	201.875
56.6	201.875
56.7	202.5
56.8	203.75
56.9	203.125
57	202.5
57.1	203.125
57.2	202.5
57.3	202.5
57.4	203.125
57.5	202.5
57.6	201.875
57.7	203.125
57.8	202.5
57.9	203.125
58	203.125
58.1	202.5
58.2	201.875
58.3	202.5
58.4	203.125
58.5	202.5
58.6	202.5
58.7	203.125
58.8	201.875
58.9	203.125
59	201.875
59.1	203.125
59.2	201.875
59.3	203.125
59.4	201.875
59.5	203.125
59.6	203.125
59.7	203.125
59.8	203.125
59.9	202.5
60	202.5
60.1	202.5
60.2	202.5
60.3	201.25
60.4	201.875
60.5	202.5
60.6	202.5
60.7	203.125
60.8	201.875
60.9	202.5
61	201.25
61.1	202.5
61.2	203.125
61.3	203.125
61.4	203.125
61.5	201.25
61.6	201.875
61.7	202.5
61.8	202.5
61.9	202.5
62	203.125
62.1	202.5
62.2	202.5
62.3	202.5
62.4	201.25
62.5	202.5
62.6	203.125
62.7	202.5
62.8	203.125
62.9	202.5
63	202.5
63.1	202.5
63.2	202.5
63.3	202.5
63.4	202.5
63.5	202.5
63.6	203.75
63.7	203.75
63.8	203.125
63.9	201.875
64	202.5
64.1	203.125
64.2	201.25
64.3	201.875
64.4	201.875
64.5	202.5
64.6	201.875
64.7	202.5
64.8	201.875
64.9	202.5
65	201.875
65.1	202.5
65.2	201.875
65.3	202.5
65.4	201.875
65.5	203.125
65.6	202.5
65.7	203.75
65.8	202.5
65.9	202.5
66	201.875
66.1	202.5
66.2	200.625
66.3	202.5
66.4	202.5
66.5	202.5
66.6	202.5
66.7	202.5
66.8	202.5
66.9	201.875
67	202.5
67.1	202.5
67.2	201.875
67.3	202.5
67.4	203.125
67.5	202.5
67.6	202.5
67.7	203.125
67.8	201.25
67.9	201.25
68	201.25
68.1	201.875
68.2	203.75
68.3	203.125
68.4	202.5
68.5	201.25
68.6	202.5
68.7	202.5
68.8	203.125
68.9	201.875
69	202.5
69.1	202.5
69.2	202.5
69.3	203.125
69.4	203.125
69.5	201.25
69.6	203.125
69.7	202.5
69.8	203.125
69.9	200
70	202.5
70.1	201.875
70.2	202.5
70.3	201.875
70.4	203.125
70.5	202.5
70.6	202.5
70.7	203.125
70.8	201.875
70.9	201.875
71	202.5
71.1	201.25
71.2	201.875
71.3	202.5
71.4	202.5
71.5	203.125
71.6	202.5
71.7	203.125
71.8	203.125
71.9	202.5
72	201.875
72.1	202.5
72.2	202.5
72.3	203.125
72.4	202.5
72.5	202.5
72.6	203.125
72.7	202.5
72.8	203.125
72.9	202.5
73	201.875
73.1	200.625
73.2	202.5
73.3	203.75
73.4	202.5
73.5	202.5
73.6	202.5
73.7	201.875
73.8	203.125
73.9	203.125
74	201.875
74.1	202.5
74.2	201.875
74.3	202.5
74.4	203.75
74.5	202.5
74.6	203.75
74.7	202.5
74.8	201.875
74.9	201.25
75	203.75
75.1	201.875
75.2	203.125
75.3	202.5
75.4	203.75
75.5	202.5
75.6	202.5
75.7	203.125
75.8	202.5
75.9	201.875
76	201.25
76.1	201.875
76.2	203.125
76.3	203.125
76.4	202.5
76.5	202.5
76.6	202.5
76.7	203.125
76.8	202.5
76.9	203.125
77	202.5
77.1	203.125
77.2	201.875
77.3	203.125
77.4	202.5
77.5	201.25
77.6	203.125
77.7	203.125
77.8	203.125
77.9	202.5
78	202.5
78.1	201.875
78.2	202.5
78.3	203.125
78.4	201.875
78.5	203.125
78.6	201.875
78.7	202.5
78.8	202.5
78.9	203.125
79	203.75
79.1	202.5
79.2	201.875
79.3	203.125
79.4	203.75
79.5	203.125
79.6	203.125
79.7	202.5
79.8	201.875
79.9	202.5
80	202.5
80.1	203.125
80.2	202.5
80.3	202.5
80.4	203.125
80.5	202.5
80.6	202.5
80.7	202.5
80.8	203.75
80.9	201.25
81	203.125
81.1	201.875
81.2	202.5
81.3	201.875
81.4	203.125
81.5	201.875
81.6	203.125
81.7	202.5
81.8	202.5
81.9	203.125
82	201.875
82.1	202.5
82.2	202.5
82.3	202.5
82.4	201.875
82.5	202.5
82.6	202.5
82.7	203.125
82.8	201.875
82.9	203.125
83	202.5
83.1	203.125
83.2	203.125
83.3	202.5
83.4	201.875
83.5	203.125
83.6	203.125
83.7	202.5
83.8	201.875
83.9	201.875
84	200.625
84.1	203.125
84.2	203.125
84.3	202.5
84.4	202.5
84.5	201.875
84.6	201.25
84.7	202.5
84.8	201.875
84.9	204.375
85	203.125
85.1	203.125
85.2	202.5
85.3	203.125
85.4	202.5
85.5	202.5
85.6	201.25
85.7	202.5
85.8	201.25
85.9	202.5
86	203.125
86.1	202.5
86.2	201.875
86.3	202.5
86.4	203.125
86.5	201.875
86.6	201.875
86.7	203.125
86.8	201.875
86.9	202.5
87	203.75
87.1	202.5
87.2	202.5
87.3	202.5
87.4	202.5
87.5	203.75
87.6	203.125
87.7	202.5
87.8	201.875
87.9	201.25
88	201.25
88.1	203.125
88.2	201.875
88.3	202.5
88.4	202.5
88.5	202.5
88.6	202.5
88.7	202.5
88.8	202.5
88.9	202.5
89	203.75
89.1	201.875
89.2	202.5
89.3	203.125
89.4	203.125
89.5	202.5
89.6	202.5
89.7	201.25
89.8	201.875
89.9	202.5
90	201.25
90.1	203.125
90.2	202.5
90.3	202.5
90.4	203.125
90.5	203.125
90.6	202.5
90.7	202.5
90.8	202.5
90.9	203.75
91	203.125
91.1	203.125
91.2	201.25
91.3	202.5
91.4	201.25
91.5	203.125
91.6	201.25
91.7	203.75
91.8	202.5
91.9	202.5
92	203.125
92.1	202.5
92.2	202.5
92.3	203.125
92.4	203.75
92.5	201.25
92.6	202.5
92.7	201.875
92.8	202.5
92.9	203.75
93	201.875
93.1	201.875
93.2	202.5
93.3	202.5
93.4	200.625
93.5	203.75
93.6	201.875
93.7	201.875
93.8	202.5
93.9	202.5
94	201.875
94.1	201.875
94.2	203.125
94.3	201.875
94.4	201.25
94.5	202.5
94.6	202.5
94.7	201.875
94.8	203.125
94.9	201.875
95	202.5
95.1	201.875
95.2	202.5
95.3	203.75
95.4	204.375
95.5	202.5
95.6	201.25
95.7	203.125
95.8	201.875
95.9	203.125
96	203.125
96.1	201.875
96.2	201.875
96.3	203.125
96.4	201.25
96.5	203.125
96.6	201.25
96.7	202.5
96.8	203.125
96.9	203.125
97	202.5
97.1	200.625
97.2	201.875
97.3	203.125
97.4	203.125
97.5	201.875
97.6	202.5
97.7	202.5
97.8	201.25
97.9	202.5
98	203.125
98.1	202.5
98.2	202.5
98.3	201.875
98.4	202.5
98.5	203.75
98.6	203.125
98.7	201.25
98.8	201.875
98.9	203.75
99	203.125
99.1	203.125
99.2	202.5
99.3	203.125
99.4	201.875
99.5	202.5
99.6	202.5
99.7	202.5
99.8	203.75
99.9	202.5
100	203.125
100.1	663.75
100.2	675.625
100.3	676.25
100.4	676.25
100.5	676.25
100.6	677.5
100.7	676.25
100.8	675.625
100.9	676.875
101	676.25
101.1	677.5
101.2	676.25
101.3	676.875
101.4	676.25
101.5	676.875
101.6	676.875
101.7	676.25
101.8	676.25
101.9	678.125
102	676.875
102.1	676.875
102.2	676.25
102.3	676.875
102.4	676.875
102.5	677.5
102.6	676.875
102.7	677.5
102.8	675.625
102.9	676.25
103	676.25
103.1	677.5
103.2	677.5
103.3	677.5
103.4	676.25
103.5	677.5
103.6	676.25
103.7	675
103.8	677.5
103.9	675
104	675.625
104.1	677.5
104.2	675.625
104.3	675.625
104.4	676.25
104.5	677.5
104.6	676.25
104.7	675.625
104.8	677.5
104.9	676.25
105	675.625
105.1	677.5
105.2	676.25
105.3	676.25
105.4	675
105.5	676.25
105.6	676.875
105.7	677.5
105.8	676.875
105.9	676.875
106	675.625
106.1	676.875
106.2	677.5
106.3	676.25
106.4	677.5
106.5	675.625
106.6	677.5
106.7	675.625
106.8	676.25
106.9	675.625
107	676.25
107.1	676.25
107.2	677.5
107.3	675.625
107.4	677.5
107.5	676.25
107.6	676.25
107.7	676.25
107.8	676.25
107.9	677.5
108	676.25
108.1	676.25
108.2	677.5
108.3	677.5
108.4	675.625
108.5	676.25
108.6	677.5
108.7	676.875
108.8	676.875
108.9	676.25
109	675.625
109.1	676.875
109.2	675.625
109.3	675.625
109.4	676.25
109.5	675
109.6	676.875
109.7	677.5
109.8	675.625
109.9	676.875
110	676.25
110.1	676.25
110.2	676.875
110.3	676.875
110.4	676.25
110.5	676.25
110.6	676.25
110.7	675
110.8	677.5
110.9	676.875
111	676.25
111.1	677.5
111.2	676.875
111.3	676.25
111.4	676.25
111.5	676.25
111.6	676.875
111.7	676.875
111.8	675.625
111.9	676.25
112	677.5
112.1	675.625
112.2	676.25
112.3	676.25
112.4	676.875
112.5	676.875
112.6	676.875
112.7	676.875
112.8	676.25
112.9	676.25
113	676.25
113.1	673.75
113.2	675.625
113.3	677.5
113.4	676.25
113.5	676.25
113.6	676.25
113.7	676.25
113.8	676.875
113.9	675.625
114	676.875
114.1	677.5
114.2	676.875
114.3	675.625
114.4	676.25
114.5	676.25
114.6	676.25
114.7	677.5
114.8	676.25
114.9	675.625
115	678.125
115.1	676.875
115.2	676.25
115.3	677.5
115.4	676.875
115.5	676.875
115.6	675.625
115.7	676.875
115.8	677.5
115.9	676.25
116	676.25
116.1	676.25
116.2	677.5
116.3	676.25
116.4	676.25
116.5	676.25
116.6	676.875
116.7	676.25
116.8	676.25
116.9	676.25
117	676.875
117.1	676.875
117.2	676.875
117.3	676.25
117.4	676.875
117.5	676.25
117.6	675.625
117.7	676.25
117.8	675.625
117.9	675.625
118	676.875
118.1	675.625
118.2	676.25
118.3	677.5
118.4	675.625
118.5	676.875
118.6	675
118.7	676.25
118.8	676.875
118.9	677.5
119	678.125
119.1	676.875
119.2	676.875
119.3	676.875
119.4	676.25
119.5	675.625
119.6	676.25
119.7	676.25
119.8	675.625
119.9	676.875
120	676.875
120.1	677.5
120.2	676.875
120.3	676.875
120.4	675.625
120.5	675.625
120.6	676.875
120.7	676.875
120.8	675
120.9	675.625
121	676.875
121.1	676.875
121.2	676.25
121.3	675.625
121.4	675.625
121.5	676.25
121.6	676.25
121.7	676.875
121.8	676.25
121.9	677.5
122	676.875
122.1	676.25
122.2	677.5
122.3	675.625
122.4	674.375
122.5	675
122.6	676.25
122.7	676.25
122.8	675.625
122.9	675.625
123	677.5
123.1	677.5
123.2	676.25
123.3	675.625
123.4	676.25
123.5	675
123.6	676.25
123.7	676.25
123.8	676.875
123.9	676.25
124	677.5
124.1	676.875
124.2	676.875
124.3	676.875
124.4	676.25
124.5	675.625
124.6	676.25
124.7	676.25
124.8	676.25
124.9	677.5
125	677.5
125.1	675.625
125.2	675.625
125.3	676.25
125.4	676.25
125.5	676.25
125.6	676.875
125.7	675.625
125.8	676.875
125.9	675.625
126	676.875
126.1	676.875
126.2	676.875
126.3	676.25
126.4	676.25
126.5	676.875
126.6	676.25
126.7	676.875
126.8	676.25
126.9	676.875
127	676.25
127.1	676.25
127.2	677.5
127.3	676.875
127.4	676.25
127.5	677.5
127.6	676.25
127.7	677.5
127.8	676.25
127.9	675.625
128	675.625
128.1	675.625
128.2	676.875
128.3	676.875
128.4	676.25
128.5	676.25
128.6	676.875
128.7	676.875
128.8	675.625
128.9	676.875
129	676.25
129.1	676.875
129.2	676.875
129.3	676.25
129.4	675.625
129.5	676.875
129.6	676.25
129.7	677.5
129.8	676.875
129.9	675.625
130	675.625
130.1	676.875
130.2	675.625
130.3	676.25
130.4	676.25
130.5	676.25
130.6	676.25
130.7	676.25
130.8	676.25
130.9	675.625
131	676.25
131.1	675.625
131.2	676.875
131.3	675.625
131.4	676.875
131.5	676.25
131.6	677.5
131.7	675.625
131.8	677.5
131.9	676.25
132	676.25
132.1	677.5
132.2	676.875
132.3	676.25
132.4	676.875
132.5	675.625
132.6	676.875
132.7	676.875
132.8	676.25
132.9	676.25
133	676.25
133.1	677.5
133.2	675.625
133.3	676.25
133.4	676.25
133.5	676.875
133.6	676.25
133.7	675.625
133.8	675.625
133.9	677.5
134	676.875
134.1	676.25
134.2	676.25
134.3	676.875
134.4	676.25
134.5	676.875
134.6	676.25
134.7	676.875
134.8	675.625
134.9	676.25
135	676.875
135.1	676.875
135.2	676.25
135.3	676.25
135.4	675.625
135.5	675.625
135.6	676.25
135.7	677.5
135.8	676.875
135.9	676.875
136	676.875
136.1	675.625
136.2	676.875
136.3	676.25
136.4	676.25
136.5	675
136.6	677.5
136.7	675.625
136.8	676.25
136.9	676.875
137	676.875
137.1	674.375
137.2	677.5
137.3	676.25
137.4	676.25
137.5	676.875
137.6	675
137.7	676.25
137.8	677.5
137.9	676.25
138	675.625
138.1	677.5
138.2	676.25
138.3	677.5
138.4	677.5
138.5	676.25
138.6	676.875
138.7	676.25
138.8	676.875
138.9	676.25
139	676.25
139.1	675.625
139.2	675
139.3	676.875
139.4	675.625
139.5	676.875
139.6	676.875
139.7	675.625
139.8	675.625
139.9	676.25
140	675.625
140.1	676.875
140.2	676.25
140.3	676.875
140.4	676.25
140.5	676.25
140.6	676.875
140.7	676.25
140.8	676.25
140.9	676.25
141	676.25
141.1	677.5
141.2	676.25
141.3	676.875
141.4	677.5
141.5	675
141.6	677.5
141.7	676.25
141.8	676.875
141.9	678.125
142	677.5
142.1	676.25
142.2	675.625
142.3	676.875
142.4	676.25
142.5	676.875
142.6	676.875
142.7	675
142.8	676.875
142.9	676.875
143	677.5
143.1	676.25
143.2	675.625
143.3	676.875
143.4	676.25
143.5	677.5
143.6	676.875
143.7	676.25
143.8	675.625
143.9	676.25
144	677.5
144.1	677.5
144.2	677.5
144.3	675
144.4	676.25
144.5	676.875
144.6	676.25
144.7	676.875
144.8	676.875
144.9	676.25
145	676.25
145.1	676.25
145.2	676.25
145.3	676.875
145.4	676.875
145.5	675.625
145.6	675.625
145.7	675
145.8	675.625
145.9	676.25
146	676.875
146.1	676.875
146.2	676.875
146.3	676.875
146.4	676.875
146.5	676.25
146.6	676.25
146.7	675.625
146.8	677.5
146.9	677.5
147	675.625
147.1	676.875
147.2	676.875
147.3	675
147.4	676.25
147.5	675.625
147.6	676.25
147.7	676.875
147.8	675.625
147.9	676.25
148	676.875
148.1	675.625
148.2	676.25
148.3	676.25
148.4	677.5
148.5	676.875
148.6	676.25
148.7	677.5
148.8	677.5
148.9	676.875
149	678.125
149.1	677.5
149.2	676.25
149.3	675
149.4	676.875
149.5	676.875
149.6	676.25
149.7	676.875
149.8	676.875
149.9	676.875
150	676.875
150.1	677.5
150.2	676.875
150.3	677.5
150.4	677.5
150.5	676.875
150.6	675.625
150.7	676.875
150.8	676.25
150.9	677.5
151	676.25
151.1	676.25
151.2	676.25
151.3	677.5
151.4	678.75
151.5	676.25
151.6	676.875
151.7	676.25
151.8	676.875
151.9	676.875
152	676.25
152.1	677.5
152.2	676.25
152.3	675
152.4	675
152.5	677.5
152.6	676.875
152.7	676.25
152.8	676.25
152.9	675.625
153	676.875
153.1	676.875
153.2	676.875
153.3	676.875
153.4	675.625
153.5	676.875
153.6	675
153.7	675
153.8	675.625
153.9	676.25
154	676.25
154.1	676.875
154.2	676.875
154.3	676.875
154.4	676.875
154.5	676.25
154.6	676.25
154.7	677.5
154.8	677.5
154.9	676.875
155	676.25
155.1	676.875
155.2	677.5
155.3	675.625
155.4	677.5
155.5	676.25
155.6	676.25
155.7	676.25
155.8	677.5
155.9	676.25
156	676.25
156.1	676.875
156.2	676.875
156.3	676.25
