#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#17:17:14
# DATETIME#3525355034
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#3/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#4
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125055, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525355034, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch0_508", 
#    "srcFldr": 0
#}
0	203.125
0.1	203.125
0.2	201.875
0.3	201.25
0.4	202.5
0.5	202.5
0.6	202.5
0.7	202.5
0.8	203.75
0.9	201.25
1	201.875
1.1	202.5
1.2	202.5
1.3	202.5
1.4	202.5
1.5	202.5
1.6	201.875
1.7	201.875
1.8	202.5
1.9	201.875
2	202.5
2.1	202.5
2.2	201.875
2.3	203.125
2.4	203.75
2.5	202.5
2.6	201.25
2.7	202.5
2.8	201.875
2.9	201.25
3	201.875
3.1	203.125
3.2	203.125
3.3	202.5
3.4	201.25
3.5	203.125
3.6	202.5
3.7	202.5
3.8	202.5
3.9	202.5
4	202.5
4.1	203.75
4.2	201.875
4.3	203.125
4.4	203.125
4.5	203.125
4.6	201.875
4.7	201.25
4.8	203.125
4.9	202.5
5	203.125
5.1	201.875
5.2	202.5
5.3	202.5
5.4	202.5
5.5	202.5
5.6	202.5
5.7	202.5
5.8	202.5
5.9	201.875
6	203.75
6.1	202.5
6.2	201.875
6.3	201.875
6.4	202.5
6.5	201.875
6.6	203.125
6.7	201.25
6.8	201.875
6.9	202.5
7	203.125
7.1	203.125
7.2	202.5
7.3	201.875
7.4	202.5
7.5	202.5
7.6	203.125
7.7	203.75
7.8	203.125
7.9	202.5
8	201.875
8.1	203.125
8.2	203.125
8.3	202.5
8.4	203.125
8.5	202.5
8.6	203.125
8.7	202.5
8.8	203.125
8.9	201.25
9	203.75
9.1	201.875
9.2	203.125
9.3	201.875
9.4	203.125
9.5	201.25
9.6	201.25
9.7	202.5
9.8	202.5
9.9	202.5
10	201.875
10.1	203.75
10.2	203.125
10.3	201.25
10.4	203.125
10.5	203.125
10.6	202.5
10.7	201.25
10.8	202.5
10.9	202.5
11	202.5
11.1	202.5
11.2	202.5
11.3	203.125
11.4	201.875
11.5	202.5
11.6	204.375
11.7	201.875
11.8	203.75
11.9	202.5
12	202.5
12.1	202.5
12.2	203.125
12.3	201.875
12.4	201.875
12.5	202.5
12.6	202.5
12.7	202.5
12.8	202.5
12.9	201.25
13	202.5
13.1	202.5
13.2	202.5
13.3	203.125
13.4	203.125
13.5	202.5
13.6	203.125
13.7	202.5
13.8	202.5
13.9	201.25
14	203.125
14.1	203.125
14.2	202.5
14.3	203.125
14.4	202.5
14.5	202.5
14.6	201.25
14.7	203.125
14.8	201.25
14.9	202.5
15	202.5
15.1	201.875
15.2	202.5
15.3	203.125
15.4	203.125
15.5	201.875
15.6	203.125
15.7	201.875
15.8	202.5
15.9	202.5
16	202.5
16.1	203.125
16.2	202.5
16.3	201.875
16.4	203.75
16.5	201.875
16.6	201.875
16.7	202.5
16.8	201.875
16.9	203.125
17	201.875
17.1	203.125
17.2	201.25
17.3	202.5
17.4	202.5
17.5	202.5
17.6	203.125
17.7	201.875
17.8	203.125
17.9	202.5
18	202.5
18.1	202.5
18.2	203.125
18.3	203.125
18.4	201.875
18.5	202.5
18.6	200
18.7	201.875
18.8	203.125
18.9	202.5
19	201.25
19.1	202.5
19.2	201.875
19.3	201.875
19.4	202.5
19.5	202.5
19.6	203.125
19.7	201.875
19.8	203.75
19.9	202.5
20	201.25
20.1	202.5
20.2	203.125
20.3	202.5
20.4	201.25
20.5	203.125
20.6	202.5
20.7	201.875
20.8	202.5
20.9	203.125
21	201.875
21.1	203.125
21.2	203.125
21.3	203.125
21.4	202.5
21.5	202.5
21.6	201.875
21.7	202.5
21.8	201.875
21.9	201.875
22	202.5
22.1	202.5
22.2	202.5
22.3	201.875
22.4	201.25
22.5	203.75
22.6	203.125
22.7	202.5
22.8	201.25
22.9	202.5
23	202.5
23.1	201.875
23.2	202.5
23.3	203.75
23.4	203.75
23.5	201.25
23.6	201.875
23.7	202.5
23.8	201.875
23.9	202.5
24	201.875
24.1	201.875
24.2	201.875
24.3	201.25
24.4	201.875
24.5	203.75
24.6	203.125
24.7	203.125
24.8	201.25
24.9	201.875
25	202.5
25.1	202.5
25.2	202.5
25.3	203.125
25.4	203.125
25.5	202.5
25.6	201.875
25.7	203.125
25.8	201.25
25.9	202.5
26	201.875
26.1	201.875
26.2	203.125
26.3	201.875
26.4	201.875
26.5	203.125
26.6	202.5
26.7	202.5
26.8	202.5
26.9	203.125
27	202.5
27.1	202.5
27.2	201.875
27.3	202.5
27.4	202.5
27.5	201.875
27.6	202.5
