#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:21
# DATETIME#3516100881
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#11/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100881, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_365", 
#    "srcFldr": 0
#}
16.1	-76.6375
16.2	-76.4688
16.3	-76.4562
16.4	-76.6375
16.5	-76.4313
16.6	-76.7
16.7	-76.5
16.8	-76.4875
16.9	-76.5563
17	-76.3438
17.1	-76.7438
17.2	-76.45
17.3	-76.5
17.4	-76.5688
17.5	-76.6
17.6	-76.4625
17.7	-76.425
17.8	-76.5938
17.9	-76.475
18	-76.5625
18.1	-76.5625
18.2	-76.475
18.3	-76.4688
18.4	-76.5125
18.5	-76.4313
18.6	-76.4375
18.7	-76.575
18.8	-76.3688
18.9	-76.6
19	-76.3625
19.1	-76.5375
19.2	-76.5875
19.3	-76.3625
19.4	-76.5
19.5	-76.5125
19.6	-76.4875
19.7	-76.3938
19.8	-76.4937
19.9	-76.45
20	-76.5688
20.1	-76.4
20.2	-76.4625
20.3	-76.575
20.4	-76.3625
20.5	-76.5688
20.6	-76.6125
20.7	-76.475
20.8	-76.4937
20.9	-76.6063
21	-76.4937
21.1	-76.5
21.2	-76.6063
21.3	-76.3938
21.4	-76.6813
21.5	-76.5
21.6	-76.5
21.7	-76.475
21.8	-76.4
21.9	-76.6188
22	-76.4
22.1	-76.5625
22.2	-76.3562
22.3	-76.5188
22.4	-76.4688
22.5	-76.3938
22.6	-76.5625
22.7	-76.4313
22.8	-76.5563
22.9	-76.5188
23	-76.5375
23.1	-76.4062
23.2	-76.575
23.3	-76.4562
23.4	-76.4125
23.5	-76.6312
23.6	-76.3688
23.7	-76.6375
23.8	-76.4625
23.9	-76.55
24	-76.625
24.1	-76.4375
24.2	-76.5437
24.3	-76.6188
24.4	-76.5938
24.5	-76.4125
24.6	-76.5437
24.7	-76.4937
24.8	-76.5062
24.9	-76.3625
25	-76.4688
25.1	-76.7
25.2	-76.4
25.3	-76.6063
25.4	-76.5312
25.5	-76.5
25.6	-76.6
25.7	-76.575
25.8	-76.5812
25.9	-76.5312
26	-76.65
26.1	-76.4937
26.2	-76.6063
26.3	-76.5375
26.4	-76.475
26.5	-76.575
26.6	-76.425
26.7	-76.6063
26.8	-76.475
26.9	-76.5938
27	-76.55
27.1	-76.55
27.2	-76.5188
27.3	-76.6375
27.4	-76.6375
27.5	-76.475
27.6	-76.5688
27.7	-76.3438
27.8	-76.6937
27.9	-76.4813
28	-76.4625
28.1	-76.5312
28.2	-76.6188
28.3	-76.6625
28.4	-76.4813
28.5	-76.7
28.6	-76.4688
28.7	-76.5625
28.8	-76.5312
28.9	-76.6562
29	-76.6125
29.1	-76.4437
29.2	-76.6813
29.3	-76.5125
29.4	-76.5875
29.5	-76.4562
29.6	-76.6125
29.7	-76.6312
29.8	-76.4688
29.9	-76.725
30	-76.3688
30.1	-76.6312
30.2	-76.6312
30.3	-76.5563
30.4	-76.575
30.5	-76.4125
30.6	-76.6188
30.7	-76.5875
30.8	-76.5312
30.9	-76.4688
31	-76.6312
31.1	-76.3938
31.2	-76.5
31.3	-76.7375
31.4	-76.4
31.5	-76.625
31.6	-76.4
31.7	-76.5938
31.8	-76.5
31.9	-76.525
32	-76.4313
32.1	-76.55
32.2	-76.5062
32.3	-76.45
32.4	-76.625
32.5	-76.3063
32.6	-76.5625
32.7	-76.6
32.8	-76.475
32.9	-76.5688
33	-76.5
33.1	-76.5688
33.2	-76.5625
33.3	-76.6562
33.4	-76.4125
33.5	-76.5625
33.6	-76.4375
33.7	-76.4875
33.8	-76.525
33.9	-76.375
34	-76.6875
34.1	-76.4375
34.2	-76.5688
34.3	-76.5375
34.4	-76.4688
34.5	-76.4875
34.6	-76.525
34.7	-76.4813
34.8	-76.4187
34.9	-76.5625
35	-76.3812
35.1	-76.5938
35.2	-76.5563
35.3	-76.55
35.4	-76.725
35.5	-76.5
35.6	-76.5625
35.7	-76.5938
35.8	-76.575
35.9	-76.4688
36	-76.425
36.1	-76.5125
36.2	-76.65
36.3	-76.5875
36.4	-76.4
36.5	-76.5
36.6	-76.475
36.7	-76.525
36.8	-76.4125
36.9	-76.5
37	-76.5563
37.1	-76.4
37.2	-76.6188
37.3	-76.4562
37.4	-76.6
37.5	-76.475
37.6	-76.5
37.7	-76.5188
37.8	-76.4562
37.9	-76.5437
38	-76.525
38.1	-76.7125
38.2	-76.4
38.3	-76.5437
38.4	-76.45
38.5	-76.4813
38.6	-76.5688
38.7	-76.3812
38.8	-76.6
38.9	-76.3187
39	-76.5312
39.1	-76.6
39.2	-76.4437
39.3	-76.6
39.4	-76.55
39.5	-76.4562
39.6	-76.4
39.7	-76.7
39.8	-76.425
39.9	-76.55
40	-76.7
40.1	-76.4313
40.2	-76.6
40.3	-76.3625
40.4	-76.6188
40.5	-76.475
40.6	-76.4688
40.7	-76.45
40.8	-76.4688
40.9	-76.5375
41	-76.55
41.1	-76.6312
41.2	-76.4187
41.3	-76.5625
41.4	-76.475
41.5	-76.6125
41.6	-76.5
41.7	-76.5688
41.8	-76.6
41.9	-76.5
42	-76.7125
42.1	-76.3938
42.2	-76.6
42.3	-76.675
42.4	-76.5375
42.5	-76.5875
42.6	-76.475
42.7	-76.575
42.8	-76.5312
42.9	-76.5563
43	-76.4813
43.1	-76.5062
43.2	-76.6188
43.3	-76.5688
43.4	-76.575
43.5	-76.475
43.6	-76.6312
43.7	-76.4187
43.8	-76.6438
43.9	-76.5
44	-76.6438
44.1	-76.5875
44.2	-76.5188
44.3	-76.8
44.4	-76.45
44.5	-76.6375
44.6	-76.5062
44.7	-76.5563
44.8	-76.6
44.9	-76.4
45	-76.6063
45.1	-76.425
45.2	-76.5375
45.3	-76.5437
45.4	-76.5938
45.5	-76.4688
45.6	-76.575
45.7	-76.6625
45.8	-76.4937
45.9	-76.7438
46	-76.4875
46.1	-76.6875
46.2	-76.4125
46.3	-76.5625
46.4	-76.6125
46.5	-76.5437
46.6	-76.5875
46.7	-76.4437
46.8	-76.7
46.9	-76.6125
47	-76.6375
47.1	-76.6813
47.2	-76.5188
47.3	-76.575
47.4	-76.6188
47.5	-76.55
47.6	-76.4813
47.7	-76.7812
47.8	-76.4
47.9	-76.6687
48	-76.5563
48.1	-76.4875
48.2	-76.6625
48.3	-76.5188
48.4	-76.65
48.5	-76.525
48.6	-76.4875
48.7	-76.4688
48.8	-76.6687
48.9	-76.5563
49	-76.5875
49.1	-76.5375
49.2	-76.4062
49.3	-76.75
49.4	-76.4875
49.5	-76.5812
49.6	-76.45
49.7	-76.625
49.8	-76.6687
49.9	-76.4813
50	-76.7188
50.1	-76.5188
50.2	-76.5875
50.3	-76.525
50.4	-76.4688
50.5	-76.5875
50.6	-76.5125
50.7	-76.6312
50.8	-76.6
50.9	-76.5563
51	-76.5188
51.1	-76.675
51.2	-76.475
51.3	-76.6
51.4	-76.7375
51.5	-76.45
51.6	-76.6875
51.7	-76.3812
51.8	-76.625
51.9	-76.6625
52	-76.5312
52.1	-76.65
52.2	-76.5188
52.3	-76.6188
52.4	-76.5125
52.5	-76.675
52.6	-76.5688
52.7	-76.5312
52.8	-76.6
52.9	-76.6375
53	-76.5812
53.1	-76.4562
53.2	-76.7312
53.3	-76.4688
53.4	-76.6
53.5	-76.5437
53.6	-76.6438
53.7	-76.5812
53.8	-76.4688
53.9	-76.7625
54	-76.6312
54.1	-76.6375
54.2	-76.6
54.3	-76.6
54.4	-76.5375
54.5	-76.4937
54.6	-76.4562
54.7	-76.4813
54.8	-76.6875
54.9	-76.4625
55	-76.7188
55.1	-76.4625
55.2	-76.5875
55.3	-76.6813
55.4	-76.5625
55.5	-76.625
55.6	-76.5812
55.7	-76.7312
55.8	-76.4125
55.9	-76.5062
56	-76.5
56.1	-76.5625
56.2	-76.575
56.3	-76.4688
56.4	-76.65
56.5	-76.5188
56.6	-76.5938
56.7	-76.6063
56.8	-76.5312
56.9	-76.6
57	-76.5188
57.1	-76.6312
57.2	-76.4375
57.3	-76.5875
57.4	-76.45
57.5	-76.7
57.6	-76.475
57.7	-76.5812
57.8	-76.6
57.9	-76.4125
58	-76.6813
58.1	-76.4562
58.2	-76.5875
58.3	-76.6
58.4	-76.5875
58.5	-76.55
58.6	-76.6375
58.7	-76.5812
58.8	-76.5312
58.9	-76.55
59	-76.5
59.1	-76.775
59.2	-76.5938
59.3	-76.5
59.4	-76.5
59.5	-76.5
59.6	-76.7188
59.7	-76.4125
59.8	-76.6438
59.9	-76.6125
60	-76.5625
60.1	-76.625
60.2	-76.4625
60.3	-76.6687
60.4	-76.5062
60.5	-76.6
60.6	-76.6125
60.7	-76.5812
60.8	-76.5188
60.9	-76.5812
61	-76.55
61.1	-76.475
61.2	-76.6312
61.3	-76.4187
61.4	-76.6813
61.5	-76.6188
61.6	-76.5688
61.7	-76.5625
61.8	-76.6312
61.9	-76.675
62	-76.5375
62.1	-76.7875
62.2	-76.5625
62.3	-76.6188
62.4	-76.6562
62.5	-76.4875
62.6	-76.5875
62.7	-76.6687
62.8	-76.5375
62.9	-76.4562
63	-76.7562
63.1	-76.4313
63.2	-76.6
63.3	-76.5938
63.4	-76.5437
63.5	-76.6625
63.6	-76.4375
63.7	-76.625
63.8	-76.5125
63.9	-76.5
64	-76.6438
64.1	-76.675
64.2	-76.6125
64.3	-76.5
64.4	-76.7
64.5	-76.5062
64.6	-76.7438
64.7	-76.475
64.8	-76.5437
64.9	-76.65
65	-76.6
65.1	-76.5812
65.2	-76.475
65.3	-76.5875
65.4	-76.4937
65.5	-76.5312
65.6	-76.5938
65.7	-76.575
65.8	-76.6
65.9	-76.5938
66	-76.725
66.1	-76.4875
66.2	-76.5938
66.3	-76.6312
66.4	-76.5625
66.5	-76.6
66.6	-76.4313
66.7	-76.6
66.8	-76.6125
66.9	-76.5875
67	-76.5
67.1	-76.675
67.2	-76.5
67.3	-76.5375
67.4	-76.525
67.5	-76.5188
67.6	-76.7438
67.7	-76.4
67.8	-76.5938
67.9	-76.4313
68	-76.5625
68.1	-76.575
68.2	-76.475
68.3	-76.6375
68.4	-76.4875
68.5	-76.7188
68.6	-76.4688
68.7	-76.6063
68.8	-76.4125
68.9	-76.5688
69	-76.6687
69.1	-76.3938
69.2	-76.6687
69.3	-76.5938
69.4	-76.6312
69.5	-76.6125
69.6	-76.625
69.7	-76.525
69.8	-76.5125
69.9	-76.6125
70	-76.45
70.1	-76.5563
70.2	-76.525
70.3	-76.525
70.4	-76.475
70.5	-76.5
70.6	-76.5312
70.7	-76.425
70.8	-76.7
70.9	-76.4125
71	-76.5688
71.1	-76.4875
71.2	-76.5125
71.3	-76.6625
71.4	-76.4125
71.5	-76.525
71.6	-76.3812
71.7	-76.5125
71.8	-76.4375
71.9	-76.4937
72	-76.3625
72.1	-76.5688
72.2	-76.6
72.3	-76.425
72.4	-76.525
72.5	-76.3625
72.6	-76.5563
72.7	-76.4437
72.8	-76.5
72.9	-76.4375
73	-76.4688
73.1	-76.5062
73.2	-76.3562
73.3	-76.65
73.4	-76.3
73.5	-76.5
73.6	-76.5125
73.7	-76.3375
73.8	-76.4937
73.9	-76.4437
74	-76.4937
74.1	-76.2938
74.2	-76.4313
74.3	-76.425
74.4	-76.5375
74.5	-76.375
74.6	-76.3938
74.7	-76.5
74.8	-76.3313
74.9	-76.6312
75	-76.45
75.1	-76.5062
75.2	-76.4
75.3	-76.45
75.4	-76.6312
75.5	-76.35
75.6	-76.5188
75.7	-76.525
75.8	-76.5625
75.9	-76.475
76	-76.425
76.1	-76.4937
76.2	-76.3938
76.3	-76.475
76.4	-76.4375
76.5	-76.4562
76.6	-76.3812
76.7	-76.6188
76.8	-76.4
76.9	-76.4125
77	-76.4688
77.1	-76.3063
77.2	-76.6438
77.3	-76.3313
77.4	-76.5375
77.5	-76.475
77.6	-76.4313
77.7	-76.5375
77.8	-76.4313
77.9	-76.5062
78	-76.4313
78.1	-76.575
78.2	-76.4562
78.3	-76.5625
78.4	-76.4187
78.5	-76.4875
78.6	-76.5688
78.7	-76.4187
78.8	-76.5188
78.9	-76.4625
79	-76.6375
79.1	-76.4187
79.2	-76.6188
79.3	-76.4813
79.4	-76.4562
79.5	-76.5938
79.6	-76.4187
79.7	-76.6
79.8	-76.4187
79.9	-76.5188
80	-76.525
80.1	-76.3375
80.2	-76.5437
80.3	-76.525
80.4	-76.5312
80.5	-76.4
80.6	-76.6438
80.7	-76.325
80.8	-76.55
80.9	-76.6063
81	-76.4375
81.1	-76.625
81.2	-76.375
81.3	-76.5312
81.4	-76.3938
81.5	-76.4
81.6	-76.4437
81.7	-76.5688
81.8	-76.3875
81.9	-76.4
82	-76.5625
82.1	-76.3375
82.2	-76.6188
82.3	-76.5
82.4	-76.5
82.5	-76.5375
82.6	-76.4875
82.7	-76.525
82.8	-76.3375
82.9	-76.6125
83	-76.4375
83.1	-76.4562
83.2	-76.4688
83.3	-76.5062
83.4	-76.525
83.5	-76.5688
83.6	-76.525
83.7	-76.4
83.8	-76.7562
83.9	-76.4
84	-76.475
84.1	-76.3688
84.2	-76.3812
84.3	-76.6875
84.4	-76.4
84.5	-76.6562
84.6	-76.4
84.7	-76.5188
84.8	-76.6
84.9	-76.575
85	-76.5375
85.1	-76.4625
85.2	-76.6125
85.3	-76.4
85.4	-76.6562
85.5	-76.5
85.6	-76.6
85.7	-76.4937
85.8	-76.5188
85.9	-76.6125
86	-76.4625
86.1	-76.6562
86.2	-76.375
86.3	-76.5875
86.4	-76.3875
86.5	-76.4813
86.6	-76.6625
86.7	-76.4
86.8	-76.6937
86.9	-76.4875
87	-76.5437
87.1	-76.5
87.2	-76.5875
87.3	-76.5437
87.4	-76.475
87.5	-76.525
87.6	-76.4562
87.7	-76.65
87.8	-76.3063
87.9	-76.5812
88	-76.5688
88.1	-76.4688
88.2	-76.6687
88.3	-76.4937
88.4	-76.5938
88.5	-76.3625
88.6	-76.5875
88.7	-76.5563
88.8	-76.5563
88.9	-76.5375
89	-76.5625
89.1	-76.6687
89.2	-76.5375
89.3	-76.55
89.4	-76.525
89.5	-76.5938
89.6	-76.475
89.7	-76.65
89.8	-76.7125
89.9	-76.525
90	-76.6937
90.1	-76.4
90.2	-76.6813
90.3	-76.6188
90.4	-76.5
90.5	-76.5062
90.6	-76.4625
90.7	-76.5688
90.8	-76.6687
90.9	-76.525
91	-76.5062
91.1	-76.7312
91.2	-76.5437
91.3	-76.6
91.4	-76.575
91.5	-76.5375
91.6	-76.7188
91.7	-76.5375
91.8	-76.65
91.9	-76.6375
92	-76.5
92.1	-76.55
92.2	-76.7812
92.3	-76.5625
92.4	-76.475
92.5	-76.6063
92.6	-76.475
92.7	-76.7063
92.8	-76.5437
92.9	-76.5875
93	-76.5312
93.1	-76.45
93.2	-76.775
93.3	-76.5312
93.4	-76.5875
93.5	-76.425
93.6	-76.675
93.7	-76.6375
93.8	-76.475
93.9	-76.65
94	-76.4875
94.1	-76.6188
94.2	-76.4
94.3	-76.5812
94.4	-76.6
94.5	-76.4062
94.6	-76.5125
94.7	-76.4625
94.8	-76.5437
94.9	-76.5125
95	-76.7625
95.1	-76.4688
95.2	-76.6438
95.3	-76.5875
95.4	-76.5188
95.5	-76.7625
95.6	-76.4875
95.7	-76.675
95.8	-76.4813
95.9	-76.6438
96	-76.6188
96.1	-76.6
96.2	-76.5375
96.3	-76.4875
96.4	-76.6937
96.5	-76.5688
96.6	-76.6125
96.7	-76.6438
96.8	-76.5875
96.9	-76.5938
97	-76.5875
97.1	-76.5375
97.2	-76.5
97.3	-76.525
97.4	-76.4688
97.5	-76.6625
97.6	-76.5312
97.7	-76.55
97.8	-76.5938
97.9	-76.3812
98	-76.6188
98.1	-76.425
98.2	-76.45
98.3	-76.4
98.4	-76.75
98.5	-76.4813
98.6	-76.4937
98.7	-76.7
98.8	-76.4375
98.9	-76.6125
99	-76.5
99.1	-76.6
99.2	-76.6
99.3	-76.4562
99.4	-76.5062
99.5	-76.4313
99.6	-76.5188
99.7	-76.5375
99.8	-76.6813
99.9	-76.3812
100	-76.6
100.1	-75.95
100.2	-75.8938
100.3	-76.0625
100.4	-75.6562
100.5	-75.575
100.6	-75.0813
100.7	-75.175
100.8	-74.95
100.9	-74.7188
101	-74.6438
101.1	-74.3125
101.2	-74.3438
101.3	-74.2625
101.4	-74.1
101.5	-73.9125
101.6	-73.7875
101.7	-73.6375
101.8	-73.6187
101.9	-73.3875
102	-73.25
102.1	-73.4688
102.2	-73
102.3	-73.1187
102.4	-72.9688
102.5	-72.85
102.6	-72.7687
102.7	-72.625
102.8	-72.7438
102.9	-72.3375
103	-72.3187
103.1	-72.1375
103.2	-72.1937
103.3	-72.075
103.4	-71.8812
103.5	-72.0437
103.6	-71.8187
103.7	-71.7188
103.8	-71.6625
103.9	-71.75
104	-71.4125
104.1	-71.4125
104.2	-71.3188
104.3	-71.1875
104.4	-71.1062
104.5	-70.9125
104.6	-71.0312
104.7	-70.8438
104.8	-70.825
104.9	-70.85
105	-70.7
105.1	-70.7062
105.2	-70.575
105.3	-70.475
105.4	-70.3625
105.5	-70.4375
105.6	-70.2438
105.7	-70.2375
105.8	-70
105.9	-69.9938
106	-70.1625
106.1	-69.7687
106.2	-69.9188
106.3	-69.8625
106.4	-69.7125
106.5	-69.625
106.6	-69.7
106.7	-69.6
106.8	-69.45
106.9	-69.3313
107	-69.2687
107.1	-69.3688
107.2	-69.075
107.3	-69.1375
107.4	-69.3
107.5	-68.9437
107.6	-69.0625
107.7	-68.8125
107.8	-68.8688
107.9	-68.8313
108	-68.6875
108.1	-68.6688
108.2	-68.5062
108.3	-68.5563
108.4	-68.55
108.5	-68.5625
108.6	-68.35
108.7	-68.4062
108.8	-68.275
108.9	-68.3
109	-68.1375
109.1	-68.275
109.2	-68.1313
109.3	-67.8687
109.4	-68.025
109.5	-67.9062
109.6	-67.875
109.7	-67.7625
109.8	-67.625
109.9	-67.8188
110	-67.5813
110.1	-67.575
110.2	-67.5187
110.3	-67.4688
110.4	-67.4
110.5	-67.5438
110.6	-67.4125
110.7	-67.2562
110.8	-67.4187
110.9	-67.0375
111	-67.2375
111.1	-67.175
111.2	-67.1125
111.3	-67.025
111.4	-66.9062
111.5	-66.9875
111.6	-66.8438
111.7	-66.8562
111.8	-66.7812
111.9	-66.9812
112	-66.6188
112.1	-66.6375
112.2	-66.7562
112.3	-66.5437
112.4	-66.6438
112.5	-66.4312
112.6	-66.525
112.7	-66.4563
112.8	-66.35
112.9	-66.35
113	-66.425
113.1	-66.2125
113.2	-66.075
113.3	-66.3063
113.4	-66.05
113.5	-66.1562
113.6	-66.025
113.7	-66
113.8	-66.0312
113.9	-65.7375
114	-65.875
114.1	-65.7
114.2	-65.8313
114.3	-65.8313
114.4	-65.775
114.5	-65.6438
114.6	-65.6125
114.7	-65.65
114.8	-65.4562
114.9	-65.475
115	-65.4313
115.1	-65.6063
115.2	-65.3187
115.3	-65.3313
115.4	-65.2625
115.5	-65.1375
115.6	-65.3125
115.7	-64.9813
115.8	-65.2188
115.9	-65.0312
116	-65.025
116.1	-65.0813
116.2	-64.8313
116.3	-64.9375
116.4	-64.875
116.5	-64.8
116.6	-64.7
116.7	-64.625
116.8	-64.625
116.9	-64.6875
117	-64.5312
117.1	-64.5312
117.2	-64.5563
117.3	-64.4
117.4	-64.5188
117.5	-64.4
117.6	-64.4062
117.7	-64.2188
117.8	-64.3563
117.9	-64.3875
118	-64.1375
118.1	-64.3187
118.2	-64.05
118.3	-64.1875
118.4	-63.9938
118.5	-63.9563
118.6	-64.1188
118.7	-63.85
118.8	-64
118.9	-64.0562
119	-63.9
119.1	-63.8312
119.2	-63.9375
119.3	-63.7937
119.4	-63.8
119.5	-63.7188
119.6	-63.6562
119.7	-63.75
119.8	-63.5312
119.9	-63.6125
120	-63.525
120.1	-63.5
120.2	-63.6
120.3	-63.5
120.4	-63.4938
120.5	-63.35
120.6	-63.5
120.7	-63.3063
120.8	-63.3312
120.9	-63.3
121	-63.175
121.1	-63.3125
121.2	-63.1313
121.3	-63.1938
121.4	-63.1438
121.5	-63.2313
121.6	-63.0875
121.7	-63.1313
121.8	-63.0875
121.9	-62.9938
122	-63.1062
122.1	-62.9375
122.2	-63
122.3	-62.8688
122.4	-62.8813
122.5	-62.8563
122.6	-63.025
122.7	-62.8125
122.8	-62.7062
122.9	-62.8
123	-62.625
123.1	-62.875
123.2	-62.5563
123.3	-62.5812
123.4	-62.6813
123.5	-62.625
123.6	-62.6375
123.7	-62.4562
123.8	-62.675
123.9	-62.4313
124	-62.4438
124.1	-62.3438
124.2	-62.4438
124.3	-62.4438
124.4	-62.2625
124.5	-62.4562
124.6	-62.1
124.7	-62.4125
124.8	-62.2437
124.9	-62.1812
125	-62.3438
125.1	-62.2188
125.2	-62.2313
125.3	-62.1375
125.4	-62.225
125.5	-62
125.6	-62.2062
125.7	-61.9688
125.8	-62.0875
125.9	-62.0062
126	-61.9438
126.1	-62.2188
126.2	-61.9125
126.3	-62.0062
126.4	-61.8687
126.5	-62
126.6	-61.9625
126.7	-61.85
126.8	-61.8
126.9	-61.7
127	-61.8375
127.1	-61.7438
127.2	-61.8063
127.3	-61.7688
127.4	-61.7
127.5	-61.675
127.6	-61.7625
127.7	-61.6313
127.8	-61.6187
127.9	-61.7
128	-61.5312
128.1	-61.6688
128.2	-61.4875
128.3	-61.5062
128.4	-61.6
128.5	-61.3125
