#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:24
# DATETIME#3516100884
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#13/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100884, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_367", 
#    "srcFldr": 0
#}
26.8	103.75
26.9	102.5
27	101.25
27.1	101.875
27.2	102.5
27.3	102.5
27.4	103.125
27.5	101.875
27.6	103.125
27.7	102.5
27.8	103.125
27.9	103.75
28	102.5
28.1	103.125
28.2	102.5
28.3	101.875
28.4	103.125
28.5	101.875
28.6	102.5
28.7	101.875
28.8	101.875
28.9	101.875
29	103.125
29.1	102.5
29.2	103.125
29.3	103.125
29.4	101.875
29.5	101.25
29.6	102.5
29.7	102.5
29.8	101.875
29.9	101.875
30	103.125
30.1	101.875
30.2	102.5
30.3	101.25
30.4	100.625
30.5	101.875
30.6	101.875
30.7	102.5
30.8	101.875
30.9	101.875
31	103.125
31.1	103.125
31.2	101.875
31.3	101.25
31.4	101.875
31.5	101.875
31.6	102.5
31.7	102.5
31.8	101.25
31.9	101.875
32	102.5
32.1	101.25
32.2	102.5
32.3	103.125
32.4	101.875
32.5	101.875
32.6	102.5
32.7	102.5
32.8	101.875
32.9	103.125
33	102.5
33.1	102.5
33.2	102.5
33.3	102.5
33.4	101.875
33.5	101.875
33.6	103.125
33.7	101.875
33.8	101.875
33.9	102.5
34	102.5
34.1	102.5
34.2	101.25
34.3	102.5
34.4	101.25
34.5	101.875
34.6	102.5
34.7	102.5
34.8	101.875
34.9	101.875
35	101.25
35.1	102.5
35.2	102.5
35.3	101.875
35.4	103.125
35.5	101.875
35.6	100.625
35.7	102.5
35.8	103.125
35.9	101.875
36	101.875
36.1	103.125
36.2	101.25
36.3	103.125
36.4	102.5
36.5	102.5
36.6	101.875
36.7	102.5
36.8	102.5
36.9	102.5
37	101.25
37.1	102.5
37.2	101.25
37.3	102.5
37.4	102.5
37.5	101.875
37.6	103.125
37.7	101.875
37.8	101.875
37.9	101.875
38	101.875
38.1	101.875
38.2	101.25
38.3	103.125
38.4	101.875
38.5	101.875
38.6	102.5
38.7	102.5
38.8	101.875
38.9	102.5
39	101.875
39.1	101.875
39.2	102.5
39.3	103.75
39.4	102.5
39.5	103.125
39.6	101.875
39.7	101.25
39.8	102.5
39.9	102.5
40	102.5
40.1	102.5
40.2	102.5
40.3	101.875
40.4	101.25
40.5	101.25
40.6	101.25
40.7	101.875
40.8	102.5
40.9	102.5
41	101.875
41.1	102.5
41.2	103.125
41.3	100.625
41.4	102.5
41.5	101.875
41.6	102.5
41.7	101.875
41.8	101.875
41.9	102.5
42	101.25
42.1	102.5
42.2	103.125
42.3	103.125
42.4	101.25
42.5	102.5
42.6	102.5
42.7	103.125
42.8	101.875
42.9	102.5
43	103.125
43.1	102.5
43.2	102.5
43.3	102.5
43.4	101.25
43.5	102.5
43.6	101.25
43.7	102.5
43.8	102.5
43.9	103.75
44	103.125
44.1	102.5
44.2	102.5
44.3	103.125
44.4	102.5
44.5	102.5
44.6	102.5
44.7	102.5
44.8	101.875
44.9	101.875
45	102.5
45.1	101.875
45.2	103.125
45.3	102.5
45.4	101.25
45.5	102.5
45.6	103.125
45.7	101.875
45.8	102.5
45.9	102.5
46	102.5
46.1	101.875
46.2	102.5
46.3	102.5
46.4	102.5
46.5	101.875
46.6	101.875
46.7	101.875
46.8	102.5
46.9	101.875
47	103.125
47.1	103.125
47.2	101.875
47.3	101.875
47.4	101.25
47.5	102.5
47.6	101.875
47.7	102.5
47.8	102.5
47.9	101.875
48	103.125
48.1	102.5
48.2	102.5
48.3	103.125
48.4	102.5
48.5	103.125
48.6	101.875
48.7	103.125
48.8	101.875
48.9	101.875
49	101.875
49.1	101.875
49.2	102.5
49.3	102.5
49.4	101.875
49.5	101.875
49.6	102.5
49.7	100.625
49.8	103.75
49.9	102.5
50	101.875
50.1	101.875
50.2	101.875
50.3	101.875
50.4	102.5
50.5	102.5
50.6	102.5
50.7	102.5
50.8	101.875
50.9	103.125
51	102.5
51.1	102.5
51.2	103.125
51.3	101.875
51.4	102.5
51.5	102.5
51.6	101.875
51.7	102.5
51.8	101.875
51.9	102.5
52	102.5
52.1	102.5
52.2	101.875
52.3	103.125
52.4	102.5
52.5	102.5
52.6	102.5
52.7	102.5
52.8	102.5
52.9	102.5
53	101.25
53.1	101.875
53.2	101.875
53.3	102.5
53.4	103.125
53.5	102.5
53.6	101.875
53.7	102.5
53.8	103.75
53.9	101.875
54	102.5
54.1	101.875
54.2	103.75
54.3	102.5
54.4	102.5
54.5	102.5
54.6	101.25
54.7	103.75
54.8	102.5
54.9	103.125
55	102.5
55.1	102.5
55.2	103.125
55.3	101.25
55.4	102.5
55.5	103.125
55.6	102.5
55.7	103.125
55.8	101.875
55.9	102.5
56	102.5
56.1	102.5
56.2	102.5
56.3	103.125
56.4	103.125
56.5	101.25
56.6	101.875
56.7	102.5
56.8	101.875
56.9	102.5
57	102.5
57.1	102.5
57.2	101.25
57.3	103.125
57.4	102.5
57.5	102.5
57.6	103.75
57.7	103.125
57.8	103.125
57.9	101.875
58	101.25
58.1	102.5
58.2	102.5
58.3	103.125
58.4	103.75
58.5	101.875
58.6	102.5
58.7	102.5
58.8	102.5
58.9	103.125
59	101.875
59.1	101.25
59.2	102.5
59.3	102.5
59.4	102.5
59.5	102.5
59.6	102.5
59.7	101.875
59.8	102.5
59.9	103.125
60	102.5
60.1	103.125
60.2	101.875
60.3	102.5
60.4	102.5
60.5	102.5
60.6	103.125
60.7	102.5
60.8	103.125
60.9	102.5
61	102.5
61.1	102.5
61.2	102.5
61.3	103.125
61.4	102.5
61.5	102.5
61.6	101.25
61.7	101.25
61.8	102.5
61.9	103.75
62	102.5
62.1	102.5
62.2	101.875
62.3	102.5
62.4	102.5
62.5	103.125
62.6	102.5
62.7	102.5
62.8	103.125
62.9	103.125
63	102.5
63.1	102.5
63.2	103.125
63.3	102.5
63.4	103.75
63.5	102.5
63.6	102.5
63.7	101.875
63.8	101.25
63.9	102.5
64	103.75
64.1	102.5
64.2	103.125
64.3	101.875
64.4	101.25
64.5	102.5
64.6	102.5
64.7	101.875
64.8	101.875
64.9	101.875
65	101.875
65.1	102.5
65.2	103.125
65.3	102.5
65.4	101.875
65.5	103.75
65.6	101.875
65.7	102.5
65.8	102.5
65.9	102.5
66	101.875
66.1	102.5
66.2	102.5
66.3	103.125
66.4	103.125
66.5	101.875
66.6	102.5
66.7	101.25
66.8	101.875
66.9	102.5
67	103.125
67.1	101.25
67.2	102.5
67.3	101.25
67.4	101.875
67.5	102.5
67.6	101.875
67.7	102.5
67.8	103.125
67.9	102.5
68	101.875
68.1	103.125
68.2	103.125
68.3	101.875
68.4	103.125
68.5	101.875
68.6	101.875
68.7	103.125
68.8	101.875
68.9	103.125
69	102.5
69.1	102.5
69.2	103.125
69.3	103.125
69.4	102.5
69.5	102.5
69.6	102.5
69.7	102.5
69.8	101.25
69.9	102.5
70	102.5
70.1	101.875
70.2	101.875
70.3	102.5
70.4	103.125
70.5	102.5
70.6	101.875
70.7	103.125
70.8	101.875
70.9	101.875
71	103.125
71.1	103.125
71.2	100.625
71.3	102.5
71.4	101.875
71.5	103.125
71.6	102.5
71.7	103.125
71.8	101.875
71.9	102.5
72	101.875
72.1	103.125
72.2	102.5
72.3	103.125
72.4	102.5
72.5	101.875
72.6	103.125
72.7	102.5
72.8	103.125
72.9	102.5
73	103.125
73.1	101.25
73.2	103.125
73.3	101.25
73.4	102.5
73.5	102.5
73.6	102.5
73.7	101.875
73.8	101.875
73.9	103.125
74	102.5
74.1	103.125
74.2	102.5
74.3	101.875
74.4	101.875
74.5	102.5
74.6	102.5
74.7	101.875
74.8	102.5
74.9	101.875
75	102.5
75.1	102.5
75.2	101.875
75.3	102.5
75.4	103.125
75.5	102.5
75.6	101.875
75.7	102.5
75.8	101.875
75.9	102.5
76	102.5
76.1	101.875
76.2	101.25
76.3	101.875
76.4	103.125
76.5	101.875
76.6	101.875
76.7	102.5
76.8	101.875
76.9	103.125
77	103.125
77.1	103.125
77.2	103.125
77.3	101.875
77.4	103.125
77.5	102.5
77.6	103.125
77.7	102.5
77.8	101.875
77.9	103.125
78	103.125
78.1	102.5
78.2	101.875
78.3	101.875
78.4	101.875
78.5	102.5
78.6	102.5
78.7	103.125
78.8	102.5
78.9	102.5
79	102.5
79.1	102.5
79.2	102.5
79.3	101.875
79.4	103.75
79.5	103.125
79.6	101.875
79.7	102.5
79.8	101.875
79.9	102.5
80	101.25
80.1	103.125
80.2	101.25
80.3	102.5
80.4	101.25
80.5	101.875
80.6	101.875
80.7	102.5
80.8	102.5
80.9	102.5
81	102.5
81.1	102.5
81.2	102.5
81.3	101.875
81.4	101.875
81.5	102.5
81.6	103.125
81.7	102.5
81.8	102.5
81.9	102.5
82	101.25
82.1	102.5
82.2	103.125
82.3	102.5
82.4	103.125
82.5	102.5
82.6	102.5
82.7	102.5
82.8	102.5
82.9	102.5
83	101.875
83.1	102.5
83.2	102.5
83.3	103.75
83.4	103.75
83.5	101.875
83.6	102.5
83.7	101.875
83.8	102.5
83.9	103.125
84	102.5
84.1	102.5
84.2	102.5
84.3	101.875
84.4	102.5
84.5	102.5
84.6	102.5
84.7	101.875
84.8	100.625
84.9	102.5
85	103.125
85.1	101.875
85.2	101.875
85.3	102.5
85.4	101.875
85.5	101.875
85.6	101.875
85.7	102.5
85.8	101.875
85.9	102.5
86	102.5
86.1	102.5
86.2	102.5
86.3	101.875
86.4	102.5
86.5	102.5
86.6	101.875
86.7	103.125
86.8	103.125
86.9	101.875
87	101.875
87.1	103.125
87.2	102.5
87.3	102.5
87.4	102.5
87.5	102.5
87.6	103.125
87.7	102.5
87.8	103.75
87.9	101.25
88	102.5
88.1	102.5
88.2	102.5
88.3	103.125
88.4	101.875
88.5	102.5
88.6	102.5
88.7	103.125
88.8	102.5
88.9	102.5
89	101.875
89.1	102.5
89.2	101.875
89.3	101.875
89.4	101.875
89.5	102.5
89.6	101.875
89.7	102.5
89.8	102.5
89.9	102.5
90	101.875
90.1	103.125
90.2	102.5
90.3	101.875
90.4	102.5
90.5	102.5
90.6	101.25
90.7	102.5
90.8	101.875
90.9	100.625
91	101.875
91.1	101.25
91.2	103.125
91.3	101.875
91.4	102.5
91.5	101.875
91.6	102.5
91.7	102.5
91.8	102.5
91.9	102.5
92	101.25
92.1	101.875
92.2	102.5
92.3	102.5
92.4	101.25
92.5	102.5
92.6	102.5
92.7	103.125
92.8	103.125
92.9	101.875
93	102.5
93.1	102.5
93.2	102.5
93.3	102.5
93.4	101.875
93.5	101.875
93.6	103.125
93.7	101.875
93.8	103.125
93.9	102.5
94	103.125
94.1	101.875
94.2	102.5
94.3	103.125
94.4	102.5
94.5	101.875
94.6	103.125
94.7	103.125
94.8	102.5
94.9	101.875
95	103.125
95.1	102.5
95.2	101.875
95.3	102.5
95.4	101.25
95.5	102.5
95.6	102.5
95.7	103.125
95.8	102.5
95.9	102.5
96	103.125
96.1	102.5
96.2	103.125
96.3	102.5
96.4	102.5
96.5	102.5
96.6	101.875
96.7	101.875
96.8	102.5
96.9	103.125
97	101.25
97.1	101.875
97.2	102.5
97.3	102.5
97.4	103.125
97.5	101.25
97.6	102.5
97.7	101.25
97.8	102.5
97.9	102.5
98	102.5
98.1	102.5
98.2	103.125
98.3	103.125
98.4	102.5
98.5	102.5
98.6	102.5
98.7	103.125
98.8	101.875
98.9	102.5
99	102.5
99.1	101.875
99.2	103.125
99.3	103.125
99.4	101.875
99.5	102.5
99.6	102.5
99.7	101.875
99.8	103.125
99.9	101.875
100	102.5
100.1	349.375
100.2	483.125
100.3	482.5
100.4	483.125
100.5	482.5
100.6	483.125
100.7	483.125
100.8	483.125
100.9	482.5
101	483.125
101.1	483.125
101.2	483.75
101.3	482.5
101.4	483.125
101.5	481.25
101.6	481.25
101.7	483.125
101.8	482.5
101.9	482.5
102	482.5
102.1	482.5
102.2	482.5
102.3	483.125
102.4	483.125
102.5	482.5
102.6	482.5
102.7	483.125
102.8	483.125
102.9	481.875
103	482.5
103.1	481.875
103.2	482.5
103.3	481.25
103.4	481.875
103.5	483.125
103.6	481.875
103.7	483.125
103.8	483.125
103.9	482.5
104	483.125
104.1	483.125
104.2	482.5
104.3	483.125
104.4	483.125
104.5	483.125
104.6	482.5
104.7	482.5
104.8	483.125
104.9	484.375
105	483.125
105.1	483.125
105.2	483.75
105.3	483.125
105.4	483.125
105.5	482.5
105.6	483.75
105.7	481.25
105.8	482.5
105.9	482.5
106	484.375
106.1	483.125
106.2	481.875
106.3	481.875
106.4	481.875
106.5	482.5
106.6	483.125
106.7	482.5
106.8	481.875
106.9	482.5
107	481.875
107.1	483.75
107.2	483.75
107.3	481.875
107.4	483.75
107.5	483.125
107.6	483.125
107.7	481.25
107.8	483.75
107.9	481.875
108	483.75
108.1	483.125
108.2	482.5
108.3	482.5
108.4	482.5
108.5	483.125
108.6	482.5
108.7	484.375
108.8	482.5
108.9	481.875
109	482.5
109.1	482.5
109.2	483.125
109.3	483.75
109.4	482.5
109.5	483.125
109.6	481.875
109.7	481.25
109.8	482.5
109.9	483.125
110	483.75
110.1	483.125
110.2	482.5
110.3	482.5
110.4	483.125
110.5	483.75
110.6	483.125
110.7	481.875
110.8	482.5
110.9	483.125
111	482.5
111.1	482.5
111.2	482.5
111.3	481.875
111.4	483.75
111.5	483.75
111.6	483.125
111.7	483.125
111.8	482.5
111.9	482.5
112	481.25
112.1	483.125
112.2	482.5
112.3	482.5
112.4	482.5
112.5	481.875
112.6	482.5
112.7	482.5
112.8	482.5
112.9	483.75
113	483.125
113.1	482.5
113.2	482.5
113.3	481.875
113.4	483.75
113.5	482.5
113.6	483.75
113.7	483.125
113.8	483.125
113.9	482.5
114	481.875
114.1	482.5
114.2	482.5
114.3	483.75
114.4	482.5
114.5	483.125
114.6	483.125
114.7	483.125
114.8	482.5
114.9	481.25
115	481.875
115.1	481.875
115.2	483.125
115.3	483.125
115.4	483.125
115.5	483.125
115.6	483.125
115.7	481.875
115.8	483.125
115.9	482.5
116	482.5
116.1	481.875
116.2	483.125
116.3	483.125
116.4	483.125
116.5	483.125
116.6	481.875
116.7	483.75
116.8	483.125
116.9	481.875
117	483.125
117.1	481.875
117.2	481.875
117.3	481.875
117.4	481.25
117.5	482.5
117.6	481.875
117.7	483.125
117.8	483.75
117.9	482.5
118	483.125
118.1	483.125
118.2	483.125
118.3	482.5
118.4	483.125
118.5	483.125
118.6	483.75
118.7	481.875
118.8	483.75
118.9	483.125
119	482.5
119.1	483.125
119.2	482.5
119.3	481.875
119.4	482.5
119.5	482.5
119.6	482.5
119.7	481.875
119.8	482.5
119.9	482.5
120	483.125
120.1	482.5
120.2	482.5
120.3	483.125
120.4	483.75
120.5	483.75
120.6	481.875
120.7	483.125
120.8	483.125
120.9	482.5
121	482.5
121.1	483.125
121.2	481.875
121.3	482.5
121.4	482.5
121.5	482.5
121.6	481.875
121.7	481.875
121.8	482.5
121.9	483.125
122	482.5
122.1	483.125
122.2	483.125
122.3	481.875
122.4	483.125
122.5	483.75
122.6	483.125
122.7	483.125
122.8	483.75
122.9	483.75
123	482.5
123.1	482.5
123.2	483.125
123.3	483.125
123.4	482.5
123.5	483.125
123.6	481.875
123.7	483.125
123.8	482.5
123.9	483.125
124	483.125
124.1	482.5
124.2	481.875
124.3	481.875
124.4	482.5
124.5	482.5
124.6	483.125
124.7	483.75
124.8	482.5
124.9	482.5
125	481.875
125.1	482.5
125.2	482.5
125.3	483.125
125.4	483.125
125.5	482.5
125.6	482.5
125.7	483.75
125.8	481.875
125.9	481.875
126	481.875
126.1	482.5
126.2	483.125
126.3	483.125
126.4	482.5
126.5	481.875
126.6	481.875
126.7	483.125
126.8	482.5
126.9	483.125
127	482.5
127.1	483.125
127.2	482.5
127.3	482.5
127.4	483.125
127.5	482.5
127.6	480.625
127.7	483.125
127.8	482.5
127.9	482.5
128	482.5
128.1	483.125
128.2	481.875
128.3	481.875
128.4	483.125
128.5	482.5
128.6	483.125
128.7	483.125
128.8	483.125
128.9	483.125
129	482.5
129.1	481.25
129.2	481.875
129.3	481.875
129.4	481.875
129.5	482.5
129.6	482.5
129.7	481.25
129.8	483.125
129.9	483.125
130	484.375
130.1	483.125
130.2	481.875
130.3	483.125
130.4	482.5
130.5	483.125
130.6	483.125
130.7	482.5
130.8	483.125
130.9	482.5
131	481.875
131.1	481.875
131.2	482.5
131.3	482.5
131.4	481.875
131.5	482.5
131.6	482.5
131.7	482.5
131.8	483.125
131.9	483.125
132	483.125
132.1	483.125
132.2	482.5
132.3	483.125
132.4	483.125
132.5	483.125
132.6	483.125
132.7	482.5
132.8	482.5
132.9	483.125
133	483.125
133.1	482.5
133.2	483.125
133.3	482.5
133.4	483.125
133.5	482.5
133.6	483.75
133.7	483.75
133.8	482.5
133.9	481.875
134	482.5
134.1	483.125
134.2	481.875
134.3	482.5
134.4	483.75
134.5	483.125
134.6	483.125
134.7	483.125
134.8	482.5
134.9	482.5
135	483.125
135.1	483.125
135.2	483.125
135.3	483.125
135.4	481.875
135.5	483.75
135.6	482.5
135.7	483.75
135.8	483.125
135.9	483.125
136	481.25
136.1	482.5
136.2	483.125
136.3	482.5
136.4	483.125
136.5	481.875
136.6	483.125
136.7	481.875
136.8	483.125
136.9	482.5
137	481.875
137.1	481.875
137.2	482.5
137.3	483.75
137.4	482.5
137.5	482.5
137.6	481.875
137.7	483.125
137.8	483.125
137.9	482.5
138	481.875
138.1	482.5
138.2	482.5
138.3	483.125
138.4	481.875
138.5	483.125
138.6	482.5
138.7	483.125
138.8	483.75
138.9	481.875
139	482.5
139.1	483.125
139.2	483.75
139.3	482.5
139.4	482.5
139.5	483.125
139.6	482.5
139.7	483.125
139.8	482.5
139.9	482.5
140	483.125
140.1	481.875
140.2	483.125
140.3	483.75
140.4	483.125
140.5	483.125
140.6	483.75
140.7	482.5
140.8	482.5
140.9	483.125
141	482.5
141.1	483.125
141.2	482.5
141.3	482.5
141.4	485
141.5	482.5
141.6	483.125
141.7	483.125
141.8	480.625
141.9	483.75
142	481.25
142.1	481.875
142.2	481.25
142.3	483.125
142.4	481.25
142.5	482.5
142.6	483.75
142.7	483.75
142.8	482.5
142.9	482.5
143	483.125
143.1	481.875
143.2	483.125
143.3	482.5
143.4	482.5
143.5	481.875
143.6	481.875
143.7	482.5
143.8	483.125
143.9	481.875
144	482.5
144.1	483.75
144.2	482.5
144.3	483.125
144.4	483.75
144.5	481.875
144.6	482.5
144.7	483.125
144.8	483.125
144.9	482.5
145	482.5
145.1	483.125
145.2	483.75
145.3	483.125
145.4	482.5
145.5	482.5
145.6	483.75
145.7	481.25
145.8	481.875
145.9	482.5
146	482.5
146.1	483.125
146.2	483.75
146.3	482.5
146.4	481.25
146.5	483.125
146.6	482.5
146.7	483.125
146.8	483.125
146.9	482.5
147	483.125
147.1	482.5
147.2	482.5
147.3	482.5
147.4	483.125
147.5	483.125
147.6	481.875
147.7	483.75
147.8	481.875
147.9	481.875
148	482.5
148.1	481.875
148.2	484.375
148.3	483.125
148.4	483.125
148.5	483.125
148.6	483.125
148.7	482.5
148.8	483.75
148.9	483.75
149	482.5
149.1	482.5
149.2	483.125
149.3	482.5
149.4	482.5
149.5	481.875
149.6	482.5
149.7	483.125
149.8	483.125
149.9	481.875
150	482.5
150.1	482.5
150.2	481.875
150.3	483.75
150.4	483.125
150.5	481.875
150.6	481.875
150.7	483.75
150.8	483.75
150.9	482.5
151	483.125
151.1	483.75
151.2	483.125
151.3	482.5
151.4	483.125
151.5	482.5
151.6	482.5
151.7	483.75
151.8	483.125
151.9	483.125
152	483.125
152.1	482.5
152.2	483.125
152.3	481.875
152.4	481.875
152.5	481.875
152.6	483.125
152.7	483.125
152.8	483.75
152.9	483.75
153	482.5
153.1	483.125
153.2	483.125
153.3	481.875
153.4	481.875
153.5	482.5
153.6	482.5
153.7	483.125
153.8	483.75
153.9	483.125
154	483.125
154.1	481.875
154.2	483.125
154.3	482.5
154.4	482.5
154.5	482.5
154.6	483.125
154.7	483.125
154.8	482.5
154.9	482.5
155	484.375
155.1	483.125
155.2	483.125
155.3	483.125
155.4	482.5
155.5	483.125
155.6	481.25
155.7	483.125
155.8	483.75
155.9	483.75
156	482.5
