#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:18
# DATETIME#3516100878
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#9/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100878, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_363", 
#    "srcFldr": 0
#}
17.3	-76.1125
17.4	-76.2438
17.5	-76.2687
17.6	-76.2687
17.7	-76.5
17.8	-76.125
17.9	-76.325
18	-76.3
18.1	-76.2563
18.2	-76.3938
18.3	-76.3625
18.4	-76.3
18.5	-76.2875
18.6	-76.4187
18.7	-76.2125
18.8	-76.2938
18.9	-76.2812
19	-76.3375
19.1	-76.275
19.2	-76.2687
19.3	-76.3
19.4	-76.2063
19.5	-76.3688
19.6	-76.275
19.7	-76.5375
19.8	-76.2438
19.9	-76.3562
20	-76.4125
20.1	-76.2188
20.2	-76.4875
20.3	-76.2875
20.4	-76.3125
20.5	-76.2438
20.6	-76.4875
20.7	-76.375
20.8	-76.3625
20.9	-76.375
21	-76.2812
21.1	-76.6188
21.2	-76.2687
21.3	-76.4437
21.4	-76.4
21.5	-76.325
21.6	-76.4875
21.7	-76.2438
21.8	-76.5188
21.9	-76.3938
22	-76.4875
22.1	-76.3688
22.2	-76.5125
22.3	-76.3938
22.4	-76.3562
22.5	-76.625
22.6	-76.3063
22.7	-76.5437
22.8	-76.375
22.9	-76.4375
23	-76.35
23.1	-76.5
23.2	-76.4813
23.3	-76.35
23.4	-76.6125
23.5	-76.45
23.6	-76.475
23.7	-76.4375
23.8	-76.4
23.9	-76.3938
24	-76.5312
24.1	-76.425
24.2	-76.375
24.3	-76.5875
24.4	-76.3562
24.5	-76.5625
24.6	-76.475
24.7	-76.425
24.8	-76.4375
24.9	-76.3625
25	-76.4937
25.1	-76.5437
25.2	-76.4437
25.3	-76.4
25.4	-76.5938
25.5	-76.4062
25.6	-76.5
25.7	-76.5188
25.8	-76.4437
25.9	-76.7375
26	-76.4187
26.1	-76.5062
26.2	-76.5563
26.3	-76.5938
26.4	-76.5625
26.5	-76.3313
26.6	-76.5625
26.7	-76.5875
26.8	-76.55
26.9	-76.4
27	-76.5
27.1	-76.5188
27.2	-76.525
27.3	-76.5062
27.4	-76.4937
27.5	-76.675
27.6	-76.45
27.7	-76.65
27.8	-76.3812
27.9	-76.5312
28	-76.7438
28.1	-76.4375
28.2	-76.6
28.3	-76.425
28.4	-76.5437
28.5	-76.6438
28.6	-76.5812
28.7	-76.5563
28.8	-76.4688
28.9	-76.575
29	-76.6
29.1	-76.6562
29.2	-76.5125
29.3	-76.5875
29.4	-76.5625
29.5	-76.5688
29.6	-76.5688
29.7	-76.5812
29.8	-76.5875
29.9	-76.4813
30	-76.8
30.1	-76.4375
30.2	-76.55
30.3	-76.5688
30.4	-76.4813
30.5	-76.6625
30.6	-76.4
30.7	-76.6687
30.8	-76.6
30.9	-76.5375
31	-76.5688
31.1	-76.5563
31.2	-76.55
31.3	-76.625
31.4	-76.75
31.5	-76.4688
31.6	-76.5312
31.7	-76.5
31.8	-76.625
31.9	-76.5
32	-76.5625
32.1	-76.5563
32.2	-76.5125
32.3	-76.6562
32.4	-76.425
32.5	-76.7125
32.6	-76.4875
32.7	-76.5625
32.8	-76.725
32.9	-76.4562
33	-76.65
33.1	-76.55
33.2	-76.5563
33.3	-76.4937
33.4	-76.6312
33.5	-76.4375
33.6	-76.4813
33.7	-76.6875
33.8	-76.425
33.9	-76.6937
34	-76.5875
34.1	-76.5938
34.2	-76.6687
34.3	-76.5062
34.4	-76.6188
34.5	-76.7
34.6	-76.7
34.7	-76.5
34.8	-76.7
34.9	-76.45
35	-76.65
35.1	-76.4875
35.2	-76.5688
35.3	-76.7188
35.4	-76.4
35.5	-76.6188
35.6	-76.65
35.7	-76.55
35.8	-76.4813
35.9	-76.5625
36	-76.4813
36.1	-76.55
36.2	-76.5188
36.3	-76.4562
36.4	-76.6
36.5	-76.4562
36.6	-76.6813
36.7	-76.5125
36.8	-76.5375
36.9	-76.5938
37	-76.55
37.1	-76.7625
37.2	-76.425
37.3	-76.6375
37.4	-76.4688
37.5	-76.5938
37.6	-76.6125
37.7	-76.4125
37.8	-76.6312
37.9	-76.45
38	-76.6188
38.1	-76.6687
38.2	-76.4937
38.3	-76.5625
38.4	-76.5563
38.5	-76.5188
38.6	-76.4813
38.7	-76.7875
38.8	-76.4375
38.9	-76.7
39	-76.5563
39.1	-76.5188
39.2	-76.6937
39.3	-76.5375
39.4	-76.6063
39.5	-76.475
39.6	-76.55
39.7	-76.4562
39.8	-76.625
39.9	-76.4
40	-76.4688
40.1	-76.6375
40.2	-76.35
40.3	-76.6438
40.4	-76.4
40.5	-76.525
40.6	-76.6
40.7	-76.5688
40.8	-76.5563
40.9	-76.5688
41	-76.65
41.1	-76.5188
41.2	-76.6562
41.3	-76.475
41.4	-76.575
41.5	-76.5312
41.6	-76.5688
41.7	-76.6
41.8	-76.6125
41.9	-76.7562
42	-76.4437
42.1	-76.6687
42.2	-76.4
42.3	-76.5437
42.4	-76.75
42.5	-76.475
42.6	-76.7
42.7	-76.4688
42.8	-76.6
42.9	-76.6625
43	-76.6687
43.1	-76.575
43.2	-76.4625
43.3	-76.7562
43.4	-76.5938
43.5	-76.6125
43.6	-76.6
43.7	-76.5312
43.8	-76.5
43.9	-76.6375
44	-76.5625
44.1	-76.525
44.2	-76.625
44.3	-76.4437
44.4	-76.7312
44.5	-76.4625
44.6	-76.6625
44.7	-76.7438
44.8	-76.5563
44.9	-76.725
45	-76.5
45.1	-76.6438
45.2	-76.6375
45.3	-76.6312
45.4	-76.5312
45.5	-76.5875
45.6	-76.675
45.7	-76.475
45.8	-76.75
45.9	-76.5
46	-76.6063
46.1	-76.5875
46.2	-76.5938
46.3	-76.6438
46.4	-76.5188
46.5	-76.5625
46.6	-76.4813
46.7	-76.7687
46.8	-76.6375
46.9	-76.6125
47	-76.5688
47.1	-76.7125
47.2	-76.5938
47.3	-76.4813
47.4	-76.6687
47.5	-76.525
47.6	-76.625
47.7	-76.4562
47.8	-76.7
47.9	-76.7125
48	-76.5625
48.1	-76.7562
48.2	-76.5875
48.3	-76.7
48.4	-76.475
48.5	-76.5625
48.6	-76.6063
48.7	-76.6
48.8	-76.5875
48.9	-76.6063
49	-76.8375
49.1	-76.5625
49.2	-76.8
49.3	-76.425
49.4	-76.7125
49.5	-76.8
49.6	-76.55
49.7	-76.7
49.8	-76.525
49.9	-76.7
50	-76.625
50.1	-76.6063
50.2	-76.6063
50.3	-76.6125
50.4	-76.6
50.5	-76.6188
50.6	-76.7375
50.7	-76.5375
50.8	-76.7687
50.9	-76.6125
51	-76.6562
51.1	-76.5938
51.2	-76.575
51.3	-76.7938
51.4	-76.5812
51.5	-76.65
51.6	-76.6
51.7	-76.7812
51.8	-76.6
51.9	-76.5563
52	-76.675
52.1	-76.6188
52.2	-76.6
52.3	-76.6125
52.4	-76.7312
52.5	-76.4813
52.6	-76.575
52.7	-76.6125
52.8	-76.5812
52.9	-76.7125
53	-76.5125
53.1	-76.775
53.2	-76.5188
53.3	-76.6625
53.4	-76.6312
53.5	-76.5812
53.6	-76.6
53.7	-76.5688
53.8	-76.5625
53.9	-76.5
54	-76.5688
54.1	-76.5437
54.2	-76.725
54.3	-76.4688
54.4	-76.6
54.5	-76.6562
54.6	-76.45
54.7	-76.7
54.8	-76.5312
54.9	-76.6
55	-76.5688
55.1	-76.575
55.2	-76.6438
55.3	-76.5563
55.4	-76.5688
55.5	-76.5125
55.6	-76.6063
55.7	-76.4875
55.8	-76.6
55.9	-76.4937
56	-76.525
56.1	-76.6625
56.2	-76.5812
56.3	-76.7
56.4	-76.475
56.5	-76.65
56.6	-76.5312
56.7	-76.5625
56.8	-76.6188
56.9	-76.5188
57	-76.625
57.1	-76.6312
57.2	-76.5312
57.3	-76.5688
57.4	-76.5188
57.5	-76.5312
57.6	-76.7
57.7	-76.4813
57.8	-76.4813
57.9	-76.7687
58	-76.4313
58.1	-76.675
58.2	-76.5563
58.3	-76.5375
58.4	-76.6
58.5	-76.4937
58.6	-76.675
58.7	-76.5875
58.8	-76.575
58.9	-76.4625
59	-76.6937
59.1	-76.475
59.2	-76.5
59.3	-76.5625
59.4	-76.5
59.5	-76.725
59.6	-76.3562
59.7	-76.6312
59.8	-76.5
59.9	-76.5
60	-76.5875
60.1	-76.5
60.2	-76.5625
60.3	-76.5812
60.4	-76.6375
60.5	-76.45
60.6	-76.5938
60.7	-76.5625
60.8	-76.5812
60.9	-76.6687
61	-76.4187
61.1	-76.6687
61.2	-76.4625
61.3	-76.5875
61.4	-76.5563
61.5	-76.55
61.6	-76.5
61.7	-76.5
61.8	-76.675
61.9	-76.525
62	-76.5938
62.1	-76.5188
62.2	-76.6188
62.3	-76.5563
62.4	-76.6
62.5	-76.525
62.6	-76.575
62.7	-76.5625
62.8	-76.4625
62.9	-76.6312
63	-76.55
63.1	-76.5312
63.2	-76.6937
63.3	-76.575
63.4	-76.6188
63.5	-76.5188
63.6	-76.6875
63.7	-76.5062
63.8	-76.6
63.9	-76.4562
64	-76.575
64.1	-76.675
64.2	-76.4625
64.3	-76.7312
64.4	-76.5
64.5	-76.6
64.6	-76.6063
64.7	-76.6687
64.8	-76.5688
64.9	-76.5563
65	-76.7375
65.1	-76.475
65.2	-76.7312
65.3	-76.4625
65.4	-76.6
65.5	-76.625
65.6	-76.5375
65.7	-76.6813
65.8	-76.425
65.9	-76.675
66	-76.5437
66.1	-76.5875
66.2	-76.5188
66.3	-76.8
66.4	-76.5625
66.5	-76.5375
66.6	-76.6875
66.7	-76.6
66.8	-76.7188
66.9	-76.4813
67	-76.6312
67.1	-76.6937
67.2	-76.525
67.3	-76.7125
67.4	-76.6562
67.5	-76.5938
67.6	-76.575
67.7	-76.7188
67.8	-76.5312
67.9	-76.55
68	-76.6375
68.1	-76.6063
68.2	-76.6813
68.3	-76.5
68.4	-76.7
68.5	-76.575
68.6	-76.7125
68.7	-76.5437
68.8	-76.7
68.9	-76.575
69	-76.55
69.1	-76.7
69.2	-76.4562
69.3	-76.6438
69.4	-76.65
69.5	-76.6
69.6	-76.6438
69.7	-76.475
69.8	-76.675
69.9	-76.6
70	-76.575
70.1	-76.5312
70.2	-76.6125
70.3	-76.5375
70.4	-76.7
70.5	-76.6438
70.6	-76.5
70.7	-76.6
70.8	-76.5688
70.9	-76.7312
71	-76.5
71.1	-76.6813
71.2	-76.6
71.3	-76.5
71.4	-76.7
71.5	-76.3938
71.6	-76.6875
71.7	-76.8
71.8	-76.575
71.9	-76.5812
72	-76.675
72.1	-76.5875
72.2	-76.6375
72.3	-76.7
72.4	-76.5125
72.5	-76.5375
72.6	-76.5188
72.7	-76.7
72.8	-76.5688
72.9	-76.6312
73	-76.6813
73.1	-76.5312
73.2	-76.7938
73.3	-76.4375
73.4	-76.6687
73.5	-76.6687
73.6	-76.5125
73.7	-76.8
73.8	-76.5938
73.9	-76.6562
74	-76.6375
74.1	-76.7812
74.2	-76.5375
74.3	-76.525
74.4	-76.6438
74.5	-76.4937
74.6	-76.6438
74.7	-76.5688
74.8	-76.5688
74.9	-76.5437
75	-76.7812
75.1	-76.6
75.2	-76.6438
75.3	-76.625
75.4	-76.5
75.5	-76.825
75.6	-76.4
75.7	-76.7
75.8	-76.7562
75.9	-76.6
76	-76.6188
76.1	-76.5375
76.2	-76.675
76.3	-76.6375
76.4	-76.625
76.5	-76.5
76.6	-76.5812
76.7	-76.575
76.8	-76.7125
76.9	-76.725
77	-76.5563
77.1	-76.7125
77.2	-76.6188
77.3	-76.6937
77.4	-76.5312
77.5	-76.6188
77.6	-76.5563
77.7	-76.5688
77.8	-76.6188
77.9	-76.575
78	-76.625
78.1	-76.4562
78.2	-76.5938
78.3	-76.6063
78.4	-76.7125
78.5	-76.625
78.6	-76.5375
78.7	-76.5062
78.8	-76.5875
78.9	-76.825
79	-76.475
79.1	-76.5875
79.2	-76.6125
79.3	-76.6
79.4	-76.725
79.5	-76.475
79.6	-76.6312
79.7	-76.5875
79.8	-76.6125
79.9	-76.5875
80	-76.5812
80.1	-76.6375
80.2	-76.5
80.3	-76.6875
80.4	-76.75
80.5	-76.5875
80.6	-76.5312
80.7	-76.7312
80.8	-76.5688
80.9	-76.725
81	-76.7
81.1	-76.5625
81.2	-76.5938
81.3	-76.4813
81.4	-76.7063
81.5	-76.65
81.6	-76.5
81.7	-76.7
81.8	-76.4875
81.9	-76.6188
82	-76.5563
82.1	-76.7375
82.2	-76.5625
82.3	-76.5563
82.4	-76.6438
82.5	-76.6312
82.6	-76.6
82.7	-76.475
82.8	-76.6312
82.9	-76.4688
83	-76.5812
83.1	-76.475
83.2	-76.55
83.3	-76.6625
83.4	-76.4375
83.5	-76.7312
83.6	-76.4313
83.7	-76.5188
83.8	-76.4813
83.9	-76.5625
84	-76.5375
84.1	-76.4
84.2	-76.4562
84.3	-76.4937
84.4	-76.5625
84.5	-76.4062
84.6	-76.6125
84.7	-76.5375
84.8	-76.5125
84.9	-76.6188
85	-76.3688
85.1	-76.625
85.2	-76.6438
85.3	-76.6
85.4	-76.5437
85.5	-76.525
85.6	-76.5688
85.7	-76.6188
85.8	-76.6188
85.9	-76.4937
86	-76.6562
86.1	-76.5188
86.2	-76.5875
86.3	-76.6625
86.4	-76.475
86.5	-76.55
86.6	-76.675
86.7	-76.6375
86.8	-76.525
86.9	-76.8
87	-76.5
87.1	-76.55
87.2	-76.5125
87.3	-76.5
87.4	-76.65
87.5	-76.4
87.6	-76.6063
87.7	-76.5125
87.8	-76.55
87.9	-76.5812
88	-76.775
88.1	-76.575
88.2	-76.5312
88.3	-76.4688
88.4	-76.475
88.5	-76.775
88.6	-76.4125
88.7	-76.525
88.8	-76.6312
88.9	-76.4937
89	-76.6813
89.1	-76.4875
89.2	-76.6063
89.3	-76.6687
89.4	-76.6937
89.5	-76.5437
89.6	-76.5312
89.7	-76.6125
89.8	-76.575
89.9	-76.7312
90	-76.4813
90.1	-76.6312
90.2	-76.6188
90.3	-76.575
90.4	-76.5938
90.5	-76.6625
90.6	-76.5875
90.7	-76.5437
90.8	-76.6562
90.9	-76.4125
91	-76.7
91.1	-76.6375
91.2	-76.575
91.3	-76.5875
91.4	-76.5563
91.5	-76.7687
91.6	-76.5
91.7	-76.625
91.8	-76.4562
91.9	-76.7
92	-76.6188
92.1	-76.5
92.2	-76.65
92.3	-76.45
92.4	-76.6875
92.5	-76.5312
92.6	-76.75
92.7	-76.5688
92.8	-76.5625
92.9	-76.5563
93	-76.6125
93.1	-76.6562
93.2	-76.4625
93.3	-76.7
93.4	-76.6312
93.5	-76.6
93.6	-76.625
93.7	-76.5563
93.8	-76.7
93.9	-76.55
94	-76.5875
94.1	-76.5375
94.2	-76.675
94.3	-76.5
94.4	-76.5938
94.5	-76.7375
94.6	-76.525
94.7	-76.775
94.8	-76.475
94.9	-76.6438
95	-76.7
95.1	-76.6
95.2	-76.5938
95.3	-76.6813
95.4	-76.6312
95.5	-76.525
95.6	-76.575
95.7	-76.5375
95.8	-76.6312
95.9	-76.5
96	-76.5625
96.1	-76.5312
96.2	-76.5875
96.3	-76.7562
96.4	-76.5312
96.5	-76.6438
96.6	-76.575
96.7	-76.625
96.8	-76.5312
96.9	-76.5563
97	-76.6188
97.1	-76.4813
97.2	-76.6625
97.3	-76.475
97.4	-76.6375
97.5	-76.4813
97.6	-76.6188
97.7	-76.7
97.8	-76.4937
97.9	-76.5875
98	-76.4313
98.1	-76.5625
98.2	-76.4813
98.3	-76.375
98.4	-76.4937
98.5	-76.6562
98.6	-76.5312
98.7	-76.4562
98.8	-76.5875
98.9	-76.4437
99	-76.6125
99.1	-76.5563
99.2	-76.5688
99.3	-76.5125
99.4	-76.5312
99.5	-76.7938
99.6	-76.4
99.7	-76.5437
99.8	-76.4
99.9	-76.5188
100	-76.6
100.1	-76.1875
100.2	-76.2312
100.3	-76.075
100.4	-76.1062
100.5	-76
100.6	-75.925
100.7	-75.7375
100.8	-75.6937
100.9	-75.7063
101	-75.425
101.1	-75.575
101.2	-75.3188
101.3	-75.3438
101.4	-75.2188
101.5	-75.1625
101.6	-75.1375
101.7	-75.2
101.8	-74.9812
101.9	-74.8875
102	-74.9125
102.1	-74.75
102.2	-74.95
102.3	-74.825
102.4	-74.7562
102.5	-74.6687
102.6	-74.6312
102.7	-74.5687
102.8	-74.35
102.9	-74.525
103	-74.4375
103.1	-74.425
103.2	-74.3438
103.3	-74.2
103.4	-74.2937
103.5	-74.225
103.6	-74.25
103.7	-74.1063
103.8	-74.1063
103.9	-74.0938
104	-74.3125
104.1	-74
104.2	-73.9188
104.3	-74.0437
104.4	-73.775
104.5	-73.9625
104.6	-73.6
104.7	-73.8313
104.8	-73.8688
104.9	-73.5312
105	-73.6813
105.1	-73.5312
105.2	-73.6438
105.3	-73.6125
105.4	-73.6
105.5	-73.4
105.6	-73.3438
105.7	-73.4125
105.8	-73.3875
105.9	-73.375
106	-73.2375
106.1	-73.275
106.2	-73.1312
106.3	-73.3625
106.4	-73.175
106.5	-73.1187
106.6	-73.2
106.7	-73.1125
106.8	-73.1625
106.9	-72.875
107	-73.1
107.1	-73.0188
107.2	-72.9313
107.3	-72.9875
107.4	-72.7312
107.5	-72.9625
107.6	-72.9125
107.7	-72.8
107.8	-72.8
107.9	-72.875
108	-72.6937
108.1	-72.7375
108.2	-72.875
108.3	-72.5687
108.4	-72.6438
108.5	-72.6375
108.6	-72.6062
108.7	-72.5687
108.8	-72.5188
108.9	-72.525
109	-72.475
109.1	-72.4875
109.2	-72.3688
109.3	-72.4688
109.4	-72.3
109.5	-72.475
109.6	-72.3812
109.7	-72.2687
109.8	-72.5437
109.9	-72.2812
110	-72.3625
110.1	-72.2188
110.2	-72.2875
110.3	-72.2875
110.4	-72.1688
110.5	-72.1375
110.6	-72.1688
110.7	-72.225
110.8	-72.05
110.9	-72.2
111	-72.0437
111.1	-72.1
111.2	-72.0437
111.3	-72.1
111.4	-72.075
111.5	-71.8375
111.6	-72.05
111.7	-71.85
111.8	-71.975
111.9	-71.8563
112	-71.8687
112.1	-71.9062
112.2	-71.8563
112.3	-71.9
112.4	-71.7312
112.5	-71.8438
112.6	-71.7
112.7	-71.925
112.8	-71.6937
112.9	-71.7125
113	-71.9
113.1	-71.625
113.2	-71.775
113.3	-71.65
113.4	-71.675
113.5	-71.5375
113.6	-71.4563
113.7	-71.6125
113.8	-71.4875
113.9	-71.5187
114	-71.45
114.1	-71.6188
114.2	-71.45
114.3	-71.55
114.4	-71.4313
114.5	-71.3625
114.6	-71.6125
114.7	-71.3312
114.8	-71.5438
114.9	-71.2688
115	-71.4187
115.1	-71.425
115.2	-71.3438
115.3	-71.3
115.4	-71.2313
115.5	-71.5062
115.6	-71.2375
115.7	-71.4
115.8	-71.2562
115.9	-71.2438
116	-71.2875
116.1	-71.3938
116.2	-71.2125
116.3	-71.1687
116.4	-71.3063
116.5	-71.0938
116.6	-71.3188
116.7	-71.1375
116.8	-71.15
116.9	-71.3
117	-71.025
117.1	-71.2125
117.2	-70.975
117.3	-71.1
117.4	-71.0562
117.5	-71.1
117.6	-71.0687
117.7	-71.075
117.8	-71.1
117.9	-70.8938
118	-71.0187
118.1	-70.9375
118.2	-70.9875
118.3	-70.8375
118.4	-70.9313
118.5	-71.0625
118.6	-70.8938
118.7	-70.9375
118.8	-70.75
118.9	-70.9062
119	-70.8563
119.1	-70.8125
119.2	-70.775
119.3	-70.6438
119.4	-70.8375
119.5	-70.7875
119.6	-70.7688
119.7	-70.7062
119.8	-70.9062
119.9	-70.7
120	-70.7688
120.1	-70.7
120.2	-70.6562
120.3	-70.8312
120.4	-70.65
120.5	-70.7937
120.6	-70.6
120.7	-70.8812
120.8	-70.7688
120.9	-70.6562
121	-70.7937
121.1	-70.5438
121.2	-70.7313
121.3	-70.6438
121.4	-70.7875
121.5	-70.5563
121.6	-70.675
121.7	-70.5187
121.8	-70.6125
121.9	-70.8187
122	-70.4375
122.1	-70.6625
122.2	-70.6
122.3	-70.5563
122.4	-70.5187
122.5	-70.4688
122.6	-70.6
122.7	-70.55
122.8	-70.4812
122.9	-70.4188
123	-70.8125
123.1	-70.4
123.2	-70.5438
123.3	-70.6188
123.4	-70.4188
123.5	-70.5687
123.6	-70.375
123.7	-70.5375
123.8	-70.4188
123.9	-70.3875
124	-70.425
124.1	-70.5625
124.2	-70.4
124.3	-70.3438
124.4	-70.6125
124.5	-70.2875
124.6	-70.4688
124.7	-70.3375
124.8	-70.3937
124.9	-70.4062
125	-70.2937
125.1	-70.4
125.2	-70.2062
125.3	-70.4938
125.4	-70.3
125.5	-70.3375
125.6	-70.4
125.7	-70.2688
125.8	-70.4
125.9	-70.2937
126	-70.3375
126.1	-70.2875
126.2	-70.4688
126.3	-70.2125
126.4	-70.4688
126.5	-70.225
126.6	-70.2812
126.7	-70.4312
126.8	-70.15
126.9	-70.325
127	-70.1813
127.1	-70.3063
127.2	-70.2188
127.3	-70.1312
127.4	-70.2688
127.5	-70.3
127.6	-70.2125
127.7	-70.2
127.8	-70.3937
127.9	-70.1938
128	-70.35
128.1	-70.1125
128.2	-70.1375
128.3	-70.3625
128.4	-69.9875
128.5	-70.2
