#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:08
# DATETIME#3516100868
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#3/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100868, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_357", 
#    "srcFldr": 0
#}
27	103.125
27.1	101.25
27.2	103.125
27.3	102.5
27.4	102.5
27.5	102.5
27.6	101.875
27.7	101.25
27.8	101.25
27.9	102.5
28	102.5
28.1	101.875
28.2	103.125
28.3	103.125
28.4	102.5
28.5	102.5
28.6	101.25
28.7	102.5
28.8	101.875
28.9	101.25
29	101.875
29.1	102.5
29.2	102.5
29.3	102.5
29.4	102.5
29.5	102.5
29.6	102.5
29.7	101.875
29.8	101.875
29.9	102.5
30	102.5
30.1	102.5
30.2	103.125
30.3	102.5
30.4	101.875
30.5	101.25
30.6	102.5
30.7	102.5
30.8	102.5
30.9	102.5
31	103.125
31.1	101.875
31.2	103.125
31.3	101.875
31.4	103.125
31.5	102.5
31.6	102.5
31.7	102.5
31.8	102.5
31.9	102.5
32	103.125
32.1	102.5
32.2	102.5
32.3	102.5
32.4	103.125
32.5	102.5
32.6	101.875
32.7	102.5
32.8	103.125
32.9	102.5
33	103.125
33.1	101.875
33.2	103.125
33.3	102.5
33.4	101.875
33.5	103.125
33.6	103.125
33.7	102.5
33.8	102.5
33.9	102.5
34	102.5
34.1	102.5
34.2	101.25
34.3	102.5
34.4	102.5
34.5	101.25
34.6	101.875
34.7	103.75
34.8	102.5
34.9	102.5
35	102.5
35.1	103.125
35.2	101.875
35.3	100.625
35.4	102.5
35.5	102.5
35.6	101.25
35.7	102.5
35.8	102.5
35.9	103.75
36	103.125
36.1	102.5
36.2	102.5
36.3	101.25
36.4	102.5
36.5	103.125
36.6	102.5
36.7	102.5
36.8	102.5
36.9	102.5
37	103.125
37.1	103.125
37.2	102.5
37.3	101.875
37.4	101.875
37.5	102.5
37.6	103.125
37.7	103.125
37.8	103.125
37.9	102.5
38	102.5
38.1	101.25
38.2	103.125
38.3	102.5
38.4	103.75
38.5	101.875
38.6	101.875
38.7	101.875
38.8	101.875
38.9	101.875
39	101.875
39.1	101.875
39.2	102.5
39.3	102.5
39.4	101.875
39.5	101.875
39.6	101.875
39.7	103.125
39.8	101.875
39.9	102.5
40	101.875
40.1	100
40.2	102.5
40.3	101.25
40.4	101.875
40.5	102.5
40.6	102.5
40.7	103.125
40.8	102.5
40.9	101.875
41	103.125
41.1	103.125
41.2	101.875
41.3	101.875
41.4	103.125
41.5	101.875
41.6	101.25
41.7	103.125
41.8	102.5
41.9	101.875
42	102.5
42.1	101.875
42.2	101.875
42.3	102.5
42.4	101.875
42.5	102.5
42.6	103.125
42.7	101.25
42.8	101.875
42.9	101.875
43	102.5
43.1	103.125
43.2	102.5
43.3	102.5
43.4	102.5
43.5	102.5
43.6	101.875
43.7	101.25
43.8	102.5
43.9	101.875
44	102.5
44.1	101.875
44.2	101.25
44.3	103.125
44.4	102.5
44.5	103.125
44.6	101.875
44.7	102.5
44.8	103.125
44.9	103.125
45	101.875
45.1	101.25
45.2	103.75
45.3	103.125
45.4	102.5
45.5	102.5
45.6	103.125
45.7	102.5
45.8	101.875
45.9	101.875
46	103.125
46.1	102.5
46.2	103.125
46.3	103.125
46.4	103.125
46.5	101.875
46.6	102.5
46.7	103.125
46.8	101.875
46.9	102.5
47	101.875
47.1	102.5
47.2	102.5
47.3	102.5
47.4	101.875
47.5	102.5
47.6	102.5
47.7	102.5
47.8	102.5
47.9	102.5
48	103.125
48.1	102.5
48.2	101.875
48.3	101.875
48.4	101.875
48.5	103.125
48.6	102.5
48.7	102.5
48.8	102.5
48.9	102.5
49	102.5
49.1	102.5
49.2	102.5
49.3	101.875
49.4	103.125
49.5	101.875
49.6	101.875
49.7	101.25
49.8	103.125
49.9	102.5
50	101.875
50.1	102.5
50.2	102.5
50.3	101.875
50.4	102.5
50.5	102.5
50.6	101.875
50.7	102.5
50.8	102.5
50.9	101.875
51	102.5
51.1	102.5
51.2	101.875
51.3	102.5
51.4	102.5
51.5	100.625
51.6	101.25
51.7	102.5
51.8	103.125
51.9	103.125
52	101.875
52.1	103.125
52.2	101.875
52.3	101.25
52.4	102.5
52.5	102.5
52.6	101.875
52.7	102.5
52.8	102.5
52.9	103.125
53	102.5
53.1	102.5
53.2	102.5
53.3	102.5
53.4	102.5
53.5	101.875
53.6	103.125
53.7	102.5
53.8	102.5
53.9	102.5
54	101.875
54.1	101.25
54.2	101.875
54.3	103.125
54.4	102.5
54.5	103.125
54.6	102.5
54.7	101.875
54.8	101.875
54.9	102.5
55	103.125
55.1	102.5
55.2	102.5
55.3	102.5
55.4	103.75
55.5	102.5
55.6	101.875
55.7	103.125
55.8	102.5
55.9	102.5
56	102.5
56.1	102.5
56.2	101.25
56.3	103.125
56.4	102.5
56.5	102.5
56.6	101.875
56.7	101.875
56.8	101.875
56.9	103.125
57	101.875
57.1	103.125
57.2	102.5
57.3	103.125
57.4	100.625
57.5	102.5
57.6	102.5
57.7	102.5
57.8	103.125
57.9	101.875
58	102.5
58.1	102.5
58.2	102.5
58.3	103.125
58.4	102.5
58.5	101.875
58.6	102.5
58.7	103.125
58.8	103.125
58.9	102.5
59	103.125
59.1	101.25
59.2	101.875
59.3	102.5
59.4	102.5
59.5	102.5
59.6	101.25
59.7	103.125
59.8	102.5
59.9	102.5
60	102.5
60.1	102.5
60.2	101.875
60.3	103.125
60.4	101.25
60.5	102.5
60.6	101.875
60.7	102.5
60.8	104.375
60.9	101.25
61	101.875
61.1	102.5
61.2	101.25
61.3	102.5
61.4	101.875
61.5	101.875
61.6	101.875
61.7	102.5
61.8	101.875
61.9	101.875
62	103.125
62.1	102.5
62.2	101.875
62.3	102.5
62.4	103.75
62.5	103.125
62.6	101.25
62.7	102.5
62.8	102.5
62.9	102.5
63	102.5
63.1	103.125
63.2	103.75
63.3	102.5
63.4	102.5
63.5	101.875
63.6	102.5
63.7	102.5
63.8	102.5
63.9	103.125
64	102.5
64.1	101.875
64.2	101.875
64.3	102.5
64.4	102.5
64.5	102.5
64.6	103.75
64.7	102.5
64.8	102.5
64.9	102.5
65	101.875
65.1	102.5
65.2	101.875
65.3	102.5
65.4	102.5
65.5	103.125
65.6	103.125
65.7	103.75
65.8	101.875
65.9	103.125
66	102.5
66.1	101.25
66.2	101.875
66.3	103.125
66.4	102.5
66.5	102.5
66.6	103.75
66.7	101.25
66.8	103.125
66.9	103.125
67	102.5
67.1	101.875
67.2	102.5
67.3	103.125
67.4	102.5
67.5	102.5
67.6	101.875
67.7	103.125
67.8	103.125
67.9	103.125
68	102.5
68.1	102.5
68.2	102.5
68.3	103.75
68.4	102.5
68.5	101.875
68.6	103.125
68.7	101.25
68.8	102.5
68.9	101.875
69	102.5
69.1	102.5
69.2	101.875
69.3	101.25
69.4	101.25
69.5	102.5
69.6	103.125
69.7	102.5
69.8	102.5
69.9	103.125
70	101.25
70.1	103.125
70.2	102.5
70.3	102.5
70.4	101.875
70.5	102.5
70.6	102.5
70.7	103.125
70.8	103.125
70.9	103.125
71	102.5
71.1	101.25
71.2	101.25
71.3	101.875
71.4	102.5
71.5	103.75
71.6	103.75
71.7	102.5
71.8	101.25
71.9	102.5
72	102.5
72.1	102.5
72.2	101.875
72.3	101.875
72.4	102.5
72.5	103.125
72.6	101.875
72.7	103.125
72.8	101.25
72.9	104.375
73	101.875
73.1	102.5
73.2	101.875
73.3	101.875
73.4	102.5
73.5	101.875
73.6	101.875
73.7	102.5
73.8	102.5
73.9	102.5
74	103.125
74.1	101.25
74.2	102.5
74.3	101.875
74.4	103.125
74.5	103.75
74.6	102.5
74.7	102.5
74.8	101.875
74.9	101.875
75	102.5
75.1	103.125
75.2	103.125
75.3	101.25
75.4	102.5
75.5	102.5
75.6	102.5
75.7	104.375
75.8	102.5
75.9	102.5
76	102.5
76.1	103.125
76.2	101.875
76.3	102.5
76.4	102.5
76.5	101.875
76.6	101.875
76.7	101.875
76.8	102.5
76.9	101.875
77	102.5
77.1	102.5
77.2	103.75
77.3	103.125
77.4	102.5
77.5	101.875
77.6	102.5
77.7	102.5
77.8	101.875
77.9	102.5
78	103.125
78.1	103.125
78.2	103.125
78.3	102.5
78.4	101.25
78.5	101.875
78.6	103.125
78.7	103.75
78.8	102.5
78.9	102.5
79	101.875
79.1	103.125
79.2	102.5
79.3	103.125
79.4	102.5
79.5	101.875
79.6	103.125
79.7	103.75
79.8	101.25
79.9	102.5
80	102.5
80.1	103.125
80.2	102.5
80.3	101.25
80.4	102.5
80.5	102.5
80.6	101.875
80.7	101.875
80.8	101.875
80.9	101.875
81	102.5
81.1	103.125
81.2	103.125
81.3	101.875
81.4	101.875
81.5	103.125
81.6	101.25
81.7	103.125
81.8	103.125
81.9	102.5
82	101.25
82.1	103.125
82.2	101.875
82.3	102.5
82.4	103.125
82.5	101.875
82.6	102.5
82.7	102.5
82.8	101.25
82.9	101.25
83	101.25
83.1	102.5
83.2	103.125
83.3	102.5
83.4	102.5
83.5	101.875
83.6	102.5
83.7	103.125
83.8	102.5
83.9	103.125
84	102.5
84.1	102.5
84.2	103.125
84.3	102.5
84.4	103.125
84.5	102.5
84.6	103.125
84.7	101.875
84.8	101.875
84.9	102.5
85	103.125
85.1	101.25
85.2	103.125
85.3	100.625
85.4	102.5
85.5	103.125
85.6	103.125
85.7	102.5
85.8	101.875
85.9	102.5
86	102.5
86.1	103.125
86.2	102.5
86.3	101.875
86.4	102.5
86.5	101.875
86.6	101.875
86.7	103.125
86.8	101.25
86.9	102.5
87	101.875
87.1	101.875
87.2	103.125
87.3	102.5
87.4	103.125
87.5	103.125
87.6	101.25
87.7	101.875
87.8	101.875
87.9	102.5
88	101.875
88.1	101.875
88.2	103.125
88.3	101.875
88.4	101.25
88.5	101.25
88.6	101.875
88.7	102.5
88.8	103.125
88.9	102.5
89	102.5
89.1	102.5
89.2	101.875
89.3	102.5
89.4	102.5
89.5	101.25
89.6	101.875
89.7	102.5
89.8	101.875
89.9	102.5
90	102.5
90.1	101.25
90.2	101.25
90.3	102.5
90.4	102.5
90.5	101.875
90.6	102.5
90.7	103.125
90.8	100.625
90.9	102.5
91	102.5
91.1	103.125
91.2	102.5
91.3	103.75
91.4	101.875
91.5	102.5
91.6	103.125
91.7	102.5
91.8	103.125
91.9	102.5
92	102.5
92.1	103.125
92.2	101.25
92.3	101.875
92.4	102.5
92.5	101.25
92.6	101.875
92.7	102.5
92.8	103.125
92.9	101.25
93	103.125
93.1	102.5
93.2	103.75
93.3	102.5
93.4	102.5
93.5	102.5
93.6	102.5
93.7	101.875
93.8	103.125
93.9	101.875
94	103.125
94.1	103.125
94.2	101.25
94.3	102.5
94.4	101.875
94.5	103.125
94.6	103.125
94.7	101.875
94.8	101.875
94.9	102.5
95	102.5
95.1	102.5
95.2	101.875
95.3	103.125
95.4	101.25
95.5	103.125
95.6	102.5
95.7	101.875
95.8	102.5
95.9	101.875
96	102.5
96.1	102.5
96.2	102.5
96.3	102.5
96.4	102.5
96.5	103.125
96.6	103.125
96.7	101.875
96.8	101.875
96.9	102.5
97	101.875
97.1	102.5
97.2	102.5
97.3	101.875
97.4	102.5
97.5	102.5
97.6	102.5
97.7	101.875
97.8	102.5
97.9	102.5
98	101.875
98.1	103.75
98.2	102.5
98.3	102.5
98.4	101.25
98.5	103.125
98.6	103.125
98.7	101.875
98.8	102.5
98.9	101.25
99	102.5
99.1	101.25
99.2	103.125
99.3	101.875
99.4	102.5
99.5	102.5
99.6	102.5
99.7	102.5
99.8	102.5
99.9	103.75
100	103.125
100.1	-61.25
100.2	-148.75
100.3	-149.375
100.4	-150.625
100.5	-151.25
100.6	-150
100.7	-149.375
100.8	-149.375
100.9	-150.625
101	-149.375
101.1	-150
101.2	-148.75
101.3	-150
101.4	-150
101.5	-150.625
101.6	-148.75
101.7	-148.75
101.8	-150
101.9	-151.25
102	-150
102.1	-150
102.2	-150.625
102.3	-150
102.4	-150.625
102.5	-149.375
102.6	-150
102.7	-150
102.8	-150
102.9	-150
103	-150
103.1	-150
103.2	-150
103.3	-150
103.4	-149.375
103.5	-149.375
103.6	-150
103.7	-150
103.8	-149.375
103.9	-150
104	-150
104.1	-149.375
104.2	-150
104.3	-150.625
104.4	-150
104.5	-150.625
104.6	-149.375
104.7	-150
104.8	-150.625
104.9	-150.625
105	-150.625
105.1	-150
105.2	-150
105.3	-150
105.4	-150.625
105.5	-150
105.6	-150
105.7	-149.375
105.8	-149.375
105.9	-150
106	-150.625
106.1	-150.625
106.2	-150
106.3	-150
106.4	-150
106.5	-149.375
106.6	-150.625
106.7	-150
106.8	-150
106.9	-149.375
107	-150
107.1	-150.625
107.2	-148.75
107.3	-150
107.4	-149.375
107.5	-150
107.6	-150.625
107.7	-150
107.8	-149.375
107.9	-150
108	-150.625
108.1	-150
108.2	-150
108.3	-150
108.4	-150.625
108.5	-150
108.6	-151.25
108.7	-150.625
108.8	-150
108.9	-150
109	-150
109.1	-149.375
109.2	-149.375
109.3	-150
109.4	-150
109.5	-149.375
109.6	-150.625
109.7	-151.25
109.8	-150.625
109.9	-150.625
110	-150.625
110.1	-150
110.2	-151.25
110.3	-150
110.4	-150.625
110.5	-149.375
110.6	-149.375
110.7	-150
110.8	-150
110.9	-150
111	-150
111.1	-150
111.2	-150
111.3	-150
111.4	-149.375
111.5	-149.375
111.6	-148.75
111.7	-150
111.8	-149.375
111.9	-149.375
112	-149.375
112.1	-149.375
112.2	-150.625
112.3	-150.625
112.4	-150.625
112.5	-150
112.6	-149.375
112.7	-150.625
112.8	-149.375
112.9	-149.375
113	-148.75
113.1	-149.375
113.2	-149.375
113.3	-149.375
113.4	-150.625
113.5	-150
113.6	-150
113.7	-149.375
113.8	-150
113.9	-150
114	-149.375
114.1	-149.375
114.2	-150
114.3	-149.375
114.4	-150
114.5	-148.75
114.6	-150
114.7	-150
114.8	-150.625
114.9	-149.375
115	-149.375
115.1	-148.75
115.2	-150.625
115.3	-149.375
115.4	-150
115.5	-150
115.6	-150.625
115.7	-150
115.8	-148.75
115.9	-150
116	-150
116.1	-150
116.2	-150
116.3	-149.375
116.4	-150
116.5	-149.375
116.6	-150
116.7	-150
116.8	-150
116.9	-149.375
117	-149.375
117.1	-149.375
117.2	-148.75
117.3	-150.625
117.4	-148.75
117.5	-149.375
117.6	-150
117.7	-150
117.8	-150.625
117.9	-149.375
118	-149.375
118.1	-150.625
118.2	-150
118.3	-150
118.4	-150.625
118.5	-150
118.6	-150
118.7	-149.375
118.8	-150
118.9	-150
119	-150
119.1	-150
119.2	-148.75
119.3	-150
119.4	-149.375
119.5	-148.75
119.6	-150
119.7	-150
119.8	-150
119.9	-150.625
120	-150
120.1	-149.375
120.2	-149.375
120.3	-150
120.4	-150.625
120.5	-150
120.6	-150
120.7	-151.25
120.8	-150.625
120.9	-150
121	-148.75
121.1	-150
121.2	-150.625
121.3	-150
121.4	-149.375
121.5	-148.75
121.6	-149.375
121.7	-150
121.8	-148.75
121.9	-150.625
122	-150
122.1	-150
122.2	-149.375
122.3	-150
122.4	-150.625
122.5	-150.625
122.6	-150
122.7	-150
122.8	-149.375
122.9	-150
123	-150
123.1	-149.375
123.2	-150
123.3	-149.375
123.4	-149.375
123.5	-148.75
123.6	-150
123.7	-151.25
123.8	-150.625
123.9	-150
124	-150
124.1	-150
124.2	-150
124.3	-150
124.4	-150
124.5	-150
124.6	-150
124.7	-150
124.8	-149.375
124.9	-149.375
125	-150
125.1	-149.375
125.2	-150
125.3	-149.375
125.4	-150
125.5	-150
125.6	-150
125.7	-150
125.8	-149.375
125.9	-150
126	-150.625
126.1	-149.375
126.2	-149.375
126.3	-149.375
126.4	-149.375
126.5	-150
126.6	-150.625
126.7	-150
126.8	-150
126.9	-149.375
127	-150
127.1	-150.625
127.2	-150.625
127.3	-150
127.4	-149.375
127.5	-150
127.6	-149.375
127.7	-150
127.8	-150
127.9	-150
128	-150
128.1	-149.375
128.2	-150.625
128.3	-150
128.4	-150.625
128.5	-150
128.6	-150.625
128.7	-151.25
128.8	-150
128.9	-150
129	-150.625
129.1	-148.75
129.2	-149.375
129.3	-149.375
129.4	-151.25
129.5	-149.375
129.6	-149.375
129.7	-149.375
129.8	-150.625
129.9	-150
130	-150
130.1	-150
130.2	-149.375
130.3	-149.375
130.4	-149.375
130.5	-150.625
130.6	-150
130.7	-150
130.8	-150.625
130.9	-149.375
131	-149.375
131.1	-150
131.2	-150
131.3	-150
131.4	-150
131.5	-150
131.6	-150.625
131.7	-151.25
131.8	-150.625
131.9	-149.375
132	-149.375
132.1	-150.625
132.2	-150
132.3	-150
132.4	-150.625
132.5	-149.375
132.6	-149.375
132.7	-150
132.8	-148.75
132.9	-150.625
133	-150
133.1	-149.375
133.2	-149.375
133.3	-149.375
133.4	-150
133.5	-150
133.6	-150
133.7	-150
133.8	-150
133.9	-150
134	-149.375
134.1	-149.375
134.2	-149.375
134.3	-149.375
134.4	-150
134.5	-150
134.6	-150.625
134.7	-149.375
134.8	-150
134.9	-150
135	-150.625
135.1	-149.375
135.2	-150
135.3	-149.375
135.4	-148.75
135.5	-149.375
135.6	-150
135.7	-149.375
135.8	-148.75
135.9	-150
136	-150
136.1	-149.375
136.2	-149.375
136.3	-150.625
136.4	-150
136.5	-150
136.6	-150
136.7	-149.375
136.8	-149.375
136.9	-150
137	-149.375
137.1	-150.625
137.2	-149.375
137.3	-150
137.4	-150.625
137.5	-149.375
137.6	-150
137.7	-149.375
137.8	-149.375
137.9	-150
138	-149.375
138.1	-149.375
138.2	-150
138.3	-150.625
138.4	-149.375
138.5	-150
138.6	-150
138.7	-150
138.8	-150
138.9	-149.375
139	-149.375
139.1	-150
139.2	-149.375
139.3	-149.375
139.4	-149.375
139.5	-150
139.6	-150
139.7	-150
139.8	-150
139.9	-150.625
140	-149.375
140.1	-150
140.2	-149.375
140.3	-149.375
140.4	-150
140.5	-148.75
140.6	-150
140.7	-150
140.8	-148.75
140.9	-150.625
141	-150.625
141.1	-150.625
141.2	-149.375
141.3	-151.875
141.4	-148.75
141.5	-150.625
141.6	-149.375
141.7	-149.375
141.8	-150.625
141.9	-150
142	-150.625
142.1	-150
142.2	-151.25
142.3	-150
142.4	-150.625
142.5	-150.625
142.6	-150
142.7	-149.375
142.8	-150
142.9	-150
143	-148.75
143.1	-150
143.2	-150
143.3	-149.375
143.4	-150.625
143.5	-150
143.6	-150.625
143.7	-150
143.8	-148.125
143.9	-149.375
144	-149.375
144.1	-149.375
144.2	-150
144.3	-150
144.4	-149.375
144.5	-150
144.6	-150.625
144.7	-148.75
144.8	-150
144.9	-148.75
145	-150
145.1	-150.625
145.2	-150
145.3	-149.375
145.4	-151.25
145.5	-150
145.6	-150
145.7	-149.375
145.8	-149.375
145.9	-150
146	-149.375
146.1	-148.75
146.2	-150
146.3	-149.375
146.4	-148.75
146.5	-150.625
146.6	-149.375
146.7	-149.375
146.8	-150
146.9	-150
147	-150
147.1	-150
147.2	-150
147.3	-150
147.4	-148.75
147.5	-149.375
147.6	-150
147.7	-148.125
147.8	-150
147.9	-150
148	-150.625
148.1	-149.375
148.2	-148.75
148.3	-150
148.4	-149.375
148.5	-149.375
148.6	-150
148.7	-150
148.8	-150.625
148.9	-150
149	-149.375
149.1	-150
149.2	-151.875
149.3	-149.375
149.4	-150.625
149.5	-150.625
149.6	-150.625
149.7	-150
149.8	-148.75
149.9	-150
150	-149.375
150.1	-150
150.2	-149.375
150.3	-150.625
150.4	-150
150.5	-150.625
150.6	-150.625
150.7	-150
150.8	-149.375
150.9	-150.625
151	-149.375
151.1	-150.625
151.2	-150
151.3	-150
151.4	-150.625
151.5	-150.625
151.6	-149.375
151.7	-150.625
151.8	-149.375
151.9	-150
152	-150
152.1	-149.375
152.2	-149.375
152.3	-150
152.4	-150
152.5	-150
152.6	-148.75
152.7	-150
152.8	-149.375
152.9	-151.25
153	-150
153.1	-148.75
153.2	-150
153.3	-150.625
153.4	-150
153.5	-149.375
153.6	-149.375
153.7	-150
153.8	-151.25
153.9	-149.375
154	-150
154.1	-150.625
154.2	-149.375
154.3	-149.375
154.4	-150
154.5	-149.375
154.6	-150.625
154.7	-150
154.8	-149.375
154.9	-150
155	-150.625
155.1	-150
155.2	-149.375
