#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:14
# DATETIME#3516100874
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#7/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100874, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_361", 
#    "srcFldr": 0
#}
11.7	101.875
11.8	102.5
11.9	102.5
12	103.125
12.1	102.5
12.2	101.875
12.3	101.25
12.4	102.5
12.5	101.875
12.6	101.25
12.7	102.5
12.8	102.5
12.9	102.5
13	101.875
13.1	103.75
13.2	102.5
13.3	102.5
13.4	101.25
13.5	102.5
13.6	101.875
13.7	101.25
13.8	102.5
13.9	101.875
14	101.875
14.1	101.875
14.2	103.125
14.3	101.875
14.4	101.25
14.5	102.5
14.6	101.25
14.7	101.875
14.8	101.25
14.9	102.5
15	101.875
15.1	102.5
15.2	103.75
15.3	101.875
15.4	103.125
15.5	101.875
15.6	103.75
15.7	103.125
15.8	101.875
15.9	101.25
16	102.5
16.1	102.5
16.2	102.5
16.3	102.5
16.4	102.5
16.5	101.875
16.6	101.875
16.7	101.875
16.8	101.875
16.9	101.875
17	101.875
17.1	101.875
17.2	101.875
17.3	101.25
17.4	103.75
17.5	102.5
17.6	102.5
17.7	102.5
17.8	102.5
17.9	101.875
18	103.125
18.1	101.25
18.2	103.125
18.3	103.125
18.4	101.875
18.5	101.875
18.6	101.25
18.7	101.25
18.8	102.5
18.9	102.5
19	103.125
19.1	102.5
19.2	101.875
19.3	101.875
19.4	103.125
19.5	102.5
19.6	101.875
19.7	102.5
19.8	102.5
19.9	102.5
20	101.875
20.1	101.875
20.2	103.125
20.3	102.5
20.4	101.875
20.5	102.5
20.6	103.125
20.7	102.5
20.8	102.5
20.9	102.5
21	103.125
21.1	101.875
21.2	101.875
21.3	101.25
21.4	103.125
21.5	101.875
21.6	101.875
21.7	103.125
21.8	103.125
21.9	103.125
22	102.5
22.1	103.125
22.2	102.5
22.3	101.875
22.4	102.5
22.5	102.5
22.6	102.5
22.7	101.875
22.8	102.5
22.9	103.125
23	103.125
23.1	102.5
23.2	102.5
23.3	102.5
23.4	101.875
23.5	101.25
23.6	103.125
23.7	102.5
23.8	101.25
23.9	103.125
24	101.875
24.1	103.125
24.2	102.5
24.3	102.5
24.4	102.5
24.5	100.625
24.6	102.5
24.7	102.5
24.8	101.875
24.9	102.5
25	101.875
25.1	102.5
25.2	101.875
25.3	101.875
25.4	103.125
25.5	103.125
25.6	103.125
25.7	102.5
25.8	101.875
25.9	101.875
26	102.5
26.1	102.5
26.2	103.125
26.3	101.25
26.4	103.75
26.5	103.125
26.6	103.125
26.7	101.875
26.8	101.875
26.9	103.125
27	102.5
27.1	100.625
27.2	101.875
27.3	102.5
27.4	102.5
27.5	101.875
27.6	103.125
27.7	103.75
27.8	102.5
27.9	101.875
28	103.125
28.1	101.875
28.2	102.5
28.3	102.5
28.4	102.5
28.5	103.125
28.6	102.5
28.7	103.125
28.8	101.875
28.9	103.125
29	101.25
29.1	101.875
29.2	101.25
29.3	102.5
29.4	102.5
29.5	102.5
29.6	103.125
29.7	101.875
29.8	103.125
29.9	102.5
30	102.5
30.1	102.5
30.2	102.5
30.3	102.5
30.4	103.125
30.5	102.5
30.6	102.5
30.7	102.5
30.8	101.875
30.9	102.5
31	101.875
31.1	101.875
31.2	101.875
31.3	102.5
31.4	102.5
31.5	102.5
31.6	103.125
31.7	101.875
31.8	101.875
31.9	102.5
32	103.125
32.1	102.5
32.2	101.875
32.3	103.75
32.4	102.5
32.5	102.5
32.6	103.75
32.7	102.5
32.8	101.875
32.9	103.125
33	102.5
33.1	101.875
33.2	101.875
33.3	102.5
33.4	101.875
33.5	102.5
33.6	103.75
33.7	101.875
33.8	101.875
33.9	102.5
34	102.5
34.1	102.5
34.2	100.625
34.3	103.125
34.4	102.5
34.5	103.125
34.6	101.875
34.7	101.25
34.8	101.875
34.9	103.125
35	102.5
35.1	103.125
35.2	102.5
35.3	102.5
35.4	101.875
35.5	102.5
35.6	103.125
35.7	101.875
35.8	102.5
35.9	102.5
36	102.5
36.1	103.125
36.2	101.875
36.3	102.5
36.4	102.5
36.5	101.25
36.6	102.5
36.7	102.5
36.8	102.5
36.9	101.875
37	101.875
37.1	102.5
37.2	101.875
37.3	102.5
37.4	101.875
37.5	102.5
37.6	101.25
37.7	103.125
37.8	102.5
37.9	102.5
38	102.5
38.1	103.125
38.2	103.125
38.3	103.125
38.4	101.875
38.5	102.5
38.6	101.875
38.7	103.125
38.8	103.75
38.9	102.5
39	102.5
39.1	101.875
39.2	102.5
39.3	102.5
39.4	102.5
39.5	102.5
39.6	102.5
39.7	102.5
39.8	102.5
39.9	102.5
40	101.875
40.1	103.125
40.2	102.5
40.3	102.5
40.4	103.125
40.5	101.875
40.6	102.5
40.7	102.5
40.8	101.875
40.9	103.125
41	102.5
41.1	103.125
41.2	102.5
41.3	102.5
41.4	101.875
41.5	102.5
41.6	102.5
41.7	103.125
41.8	102.5
41.9	102.5
42	102.5
42.1	102.5
42.2	102.5
42.3	103.125
42.4	102.5
42.5	103.125
42.6	102.5
42.7	103.125
42.8	102.5
42.9	101.875
43	101.875
43.1	101.875
43.2	101.875
43.3	102.5
43.4	102.5
43.5	102.5
43.6	103.125
43.7	101.875
43.8	101.25
43.9	102.5
44	102.5
44.1	101.25
44.2	102.5
44.3	102.5
44.4	103.125
44.5	103.125
44.6	101.25
44.7	102.5
44.8	103.125
44.9	102.5
45	101.875
45.1	101.25
45.2	101.25
45.3	101.875
45.4	101.875
45.5	101.875
45.6	101.875
45.7	102.5
45.8	102.5
45.9	102.5
46	103.125
46.1	102.5
46.2	103.125
46.3	102.5
46.4	103.125
46.5	103.125
46.6	102.5
46.7	102.5
46.8	101.875
46.9	102.5
47	101.25
47.1	101.875
47.2	101.875
47.3	103.125
47.4	103.125
47.5	102.5
47.6	102.5
47.7	101.875
47.8	102.5
47.9	101.875
48	102.5
48.1	102.5
48.2	101.875
48.3	102.5
48.4	102.5
48.5	102.5
48.6	101.875
48.7	102.5
48.8	102.5
48.9	103.125
49	101.25
49.1	102.5
49.2	101.875
49.3	102.5
49.4	102.5
49.5	102.5
49.6	102.5
49.7	102.5
49.8	102.5
49.9	101.875
50	102.5
50.1	102.5
50.2	102.5
50.3	103.125
50.4	103.125
50.5	101.875
50.6	102.5
50.7	102.5
50.8	102.5
50.9	102.5
51	103.125
51.1	101.875
51.2	103.125
51.3	102.5
51.4	101.875
51.5	101.875
51.6	103.125
51.7	102.5
51.8	101.875
51.9	101.875
52	103.75
52.1	102.5
52.2	101.875
52.3	102.5
52.4	101.875
52.5	102.5
52.6	102.5
52.7	103.125
52.8	103.125
52.9	101.875
53	102.5
53.1	101.875
53.2	103.125
53.3	101.25
53.4	102.5
53.5	101.875
53.6	101.25
53.7	101.25
53.8	101.875
53.9	102.5
54	102.5
54.1	102.5
54.2	101.875
54.3	102.5
54.4	101.875
54.5	101.875
54.6	102.5
54.7	103.125
54.8	102.5
54.9	101.875
55	101.25
55.1	102.5
55.2	103.75
55.3	102.5
55.4	103.125
55.5	102.5
55.6	102.5
55.7	101.25
55.8	102.5
55.9	102.5
56	102.5
56.1	101.875
56.2	101.875
56.3	103.125
56.4	101.875
56.5	103.125
56.6	101.875
56.7	102.5
56.8	101.875
56.9	102.5
57	102.5
57.1	103.125
57.2	102.5
57.3	101.875
57.4	101.875
57.5	103.125
57.6	103.125
57.7	103.125
57.8	102.5
57.9	102.5
58	102.5
58.1	101.25
58.2	103.125
58.3	101.875
58.4	101.875
58.5	102.5
58.6	102.5
58.7	103.125
58.8	100
58.9	101.875
59	103.75
59.1	103.125
59.2	102.5
59.3	103.75
59.4	102.5
59.5	101.875
59.6	102.5
59.7	103.125
59.8	102.5
59.9	102.5
60	103.125
60.1	102.5
60.2	103.125
60.3	103.125
60.4	103.125
60.5	103.125
60.6	102.5
60.7	102.5
60.8	102.5
60.9	101.875
61	102.5
61.1	102.5
61.2	103.125
61.3	101.875
61.4	101.875
61.5	101.875
61.6	103.125
61.7	101.25
61.8	102.5
61.9	102.5
62	101.875
62.1	102.5
62.2	101.25
62.3	101.875
62.4	101.875
62.5	102.5
62.6	101.875
62.7	101.875
62.8	101.25
62.9	101.875
63	102.5
63.1	102.5
63.2	102.5
63.3	101.875
63.4	101.875
63.5	102.5
63.6	101.875
63.7	102.5
63.8	103.125
63.9	102.5
64	102.5
64.1	102.5
64.2	101.875
64.3	101.875
64.4	102.5
64.5	102.5
64.6	103.75
64.7	102.5
64.8	102.5
64.9	102.5
65	102.5
65.1	103.75
65.2	101.875
65.3	101.25
65.4	102.5
65.5	102.5
65.6	102.5
65.7	104.375
65.8	102.5
65.9	102.5
66	102.5
66.1	102.5
66.2	102.5
66.3	102.5
66.4	102.5
66.5	102.5
66.6	103.125
66.7	101.25
66.8	101.875
66.9	103.75
67	101.875
67.1	102.5
67.2	103.125
67.3	101.25
67.4	102.5
67.5	103.125
67.6	103.75
67.7	103.125
67.8	103.75
67.9	101.875
68	101.25
68.1	101.25
68.2	102.5
68.3	103.75
68.4	101.875
68.5	101.875
68.6	101.25
68.7	102.5
68.8	101.25
68.9	102.5
69	102.5
69.1	102.5
69.2	102.5
69.3	102.5
69.4	103.125
69.5	102.5
69.6	102.5
69.7	102.5
69.8	101.875
69.9	102.5
70	103.125
70.1	103.125
70.2	101.25
70.3	103.125
70.4	102.5
70.5	101.25
70.6	102.5
70.7	103.125
70.8	102.5
70.9	101.875
71	101.875
71.1	101.875
71.2	101.25
71.3	101.875
71.4	102.5
71.5	102.5
71.6	103.125
71.7	101.875
71.8	101.25
71.9	102.5
72	103.125
72.1	102.5
72.2	102.5
72.3	102.5
72.4	103.125
72.5	103.125
72.6	103.125
72.7	102.5
72.8	101.25
72.9	101.875
73	103.75
73.1	101.25
73.2	102.5
73.3	102.5
73.4	103.125
73.5	103.125
73.6	101.875
73.7	103.75
73.8	103.125
73.9	103.125
74	102.5
74.1	102.5
74.2	103.125
74.3	102.5
74.4	102.5
74.5	103.125
74.6	103.125
74.7	101.875
74.8	102.5
74.9	102.5
75	103.125
75.1	102.5
75.2	102.5
75.3	101.875
75.4	101.875
75.5	102.5
75.6	101.875
75.7	102.5
75.8	103.75
75.9	102.5
76	102.5
76.1	101.25
76.2	102.5
76.3	101.875
76.4	102.5
76.5	101.875
76.6	102.5
76.7	102.5
76.8	101.25
76.9	101.875
77	101.875
77.1	102.5
77.2	102.5
77.3	103.75
77.4	101.875
77.5	101.25
77.6	102.5
77.7	102.5
77.8	103.125
77.9	102.5
78	103.125
78.1	102.5
78.2	102.5
78.3	103.125
78.4	101.875
78.5	102.5
78.6	101.25
78.7	101.875
78.8	103.125
78.9	102.5
79	101.875
79.1	102.5
79.2	102.5
79.3	103.125
79.4	102.5
79.5	103.125
79.6	102.5
79.7	103.125
79.8	101.25
79.9	103.125
80	102.5
80.1	102.5
80.2	101.875
80.3	101.875
80.4	101.875
80.5	101.25
80.6	102.5
80.7	102.5
80.8	103.125
80.9	103.125
81	102.5
81.1	102.5
81.2	101.25
81.3	102.5
81.4	101.875
81.5	101.25
81.6	102.5
81.7	102.5
81.8	101.875
81.9	102.5
82	102.5
82.1	101.25
82.2	101.875
82.3	102.5
82.4	102.5
82.5	101.875
82.6	102.5
82.7	102.5
82.8	102.5
82.9	101.25
83	101.25
83.1	103.125
83.2	102.5
83.3	101.25
83.4	101.875
83.5	102.5
83.6	102.5
83.7	102.5
83.8	102.5
83.9	101.875
84	103.125
84.1	103.125
84.2	102.5
84.3	101.875
84.4	103.125
84.5	102.5
84.6	102.5
84.7	102.5
84.8	103.125
84.9	103.125
85	101.875
85.1	101.875
85.2	102.5
85.3	101.875
85.4	102.5
85.5	103.125
85.6	101.875
85.7	103.75
85.8	102.5
85.9	103.125
86	101.875
86.1	102.5
86.2	102.5
86.3	102.5
86.4	101.875
86.5	103.125
86.6	102.5
86.7	101.875
86.8	101.25
86.9	102.5
87	103.125
87.1	102.5
87.2	102.5
87.3	102.5
87.4	101.875
87.5	103.125
87.6	101.875
87.7	102.5
87.8	102.5
87.9	101.875
88	103.125
88.1	103.125
88.2	102.5
88.3	102.5
88.4	101.875
88.5	101.875
88.6	102.5
88.7	102.5
88.8	102.5
88.9	102.5
89	102.5
89.1	101.875
89.2	102.5
89.3	102.5
89.4	103.75
89.5	103.125
89.6	101.875
89.7	102.5
89.8	103.125
89.9	103.125
90	101.875
90.1	103.125
90.2	101.25
90.3	102.5
90.4	102.5
90.5	101.25
90.6	102.5
90.7	102.5
90.8	103.125
90.9	102.5
91	101.25
91.1	102.5
91.2	101.875
91.3	102.5
91.4	102.5
91.5	102.5
91.6	102.5
91.7	101.875
91.8	103.125
91.9	101.875
92	102.5
92.1	102.5
92.2	103.125
92.3	103.125
92.4	102.5
92.5	101.875
92.6	102.5
92.7	101.875
92.8	101.875
92.9	102.5
93	103.125
93.1	103.125
93.2	102.5
93.3	101.875
93.4	102.5
93.5	103.125
93.6	101.875
93.7	101.875
93.8	102.5
93.9	101.25
94	102.5
94.1	102.5
94.2	103.125
94.3	103.125
94.4	102.5
94.5	102.5
94.6	103.75
94.7	101.25
94.8	102.5
94.9	101.875
95	102.5
95.1	101.875
95.2	102.5
95.3	101.875
95.4	102.5
95.5	102.5
95.6	103.75
95.7	102.5
95.8	102.5
95.9	103.125
96	101.875
96.1	103.125
96.2	103.125
96.3	102.5
96.4	102.5
96.5	102.5
96.6	101.25
96.7	101.25
96.8	102.5
96.9	101.875
97	101.25
97.1	101.875
97.2	103.125
97.3	101.875
97.4	102.5
97.5	102.5
97.6	100.625
97.7	102.5
97.8	102.5
97.9	102.5
98	102.5
98.1	102.5
98.2	103.125
98.3	101.875
98.4	101.25
98.5	101.25
98.6	103.125
98.7	101.875
98.8	101.875
98.9	103.75
99	102.5
99.1	101.25
99.2	102.5
99.3	103.125
99.4	102.5
99.5	101.875
99.6	103.75
99.7	101.875
99.8	102.5
99.9	102.5
100	103.125
100.1	101.875
100.2	102.5
100.3	102.5
100.4	103.125
100.5	101.875
100.6	101.25
100.7	102.5
100.8	102.5
100.9	102.5
101	101.875
101.1	101.25
101.2	103.125
101.3	103.125
101.4	101.875
101.5	101.875
101.6	102.5
101.7	103.125
101.8	101.25
101.9	101.875
102	100.625
102.1	101.25
102.2	102.5
102.3	101.875
102.4	102.5
102.5	102.5
102.6	103.125
102.7	101.875
102.8	102.5
102.9	103.125
103	101.875
103.1	102.5
103.2	101.25
103.3	102.5
103.4	102.5
103.5	103.125
103.6	101.875
103.7	102.5
103.8	101.875
103.9	102.5
104	101.875
104.1	102.5
104.2	102.5
104.3	103.125
104.4	103.125
104.5	103.125
104.6	102.5
104.7	101.875
104.8	103.75
104.9	102.5
105	102.5
105.1	103.125
105.2	102.5
105.3	102.5
105.4	101.875
105.5	102.5
105.6	103.125
105.7	103.125
105.8	102.5
105.9	101.875
106	102.5
106.1	101.25
106.2	102.5
106.3	101.875
106.4	101.25
106.5	101.875
106.6	101.25
106.7	101.25
106.8	102.5
106.9	102.5
107	102.5
107.1	103.125
107.2	103.125
107.3	102.5
107.4	103.125
107.5	102.5
107.6	101.875
107.7	102.5
107.8	101.875
107.9	102.5
108	103.125
108.1	102.5
108.2	103.125
108.3	101.875
108.4	103.125
108.5	101.25
108.6	102.5
108.7	102.5
108.8	101.875
108.9	101.25
109	102.5
109.1	103.125
109.2	101.875
109.3	102.5
109.4	103.125
109.5	102.5
109.6	103.125
109.7	102.5
109.8	101.875
109.9	101.875
110	102.5
110.1	101.25
110.2	103.125
110.3	102.5
110.4	102.5
110.5	102.5
110.6	103.125
110.7	102.5
110.8	101.25
110.9	102.5
111	102.5
111.1	101.875
111.2	102.5
111.3	101.875
111.4	102.5
111.5	102.5
111.6	101.875
111.7	102.5
111.8	102.5
111.9	103.125
112	102.5
112.1	103.125
112.2	103.125
112.3	101.875
112.4	101.875
112.5	103.75
112.6	103.75
112.7	102.5
112.8	101.875
112.9	102.5
113	103.125
113.1	103.125
113.2	102.5
113.3	103.75
113.4	102.5
113.5	102.5
113.6	101.875
113.7	103.125
113.8	103.125
113.9	102.5
114	102.5
114.1	102.5
114.2	102.5
114.3	102.5
114.4	101.25
114.5	101.875
114.6	101.875
114.7	102.5
114.8	101.875
114.9	101.875
115	102.5
115.1	101.25
115.2	103.125
115.3	102.5
115.4	101.875
115.5	102.5
115.6	103.125
115.7	102.5
115.8	103.125
115.9	103.125
116	103.125
116.1	101.875
116.2	102.5
116.3	101.875
116.4	102.5
116.5	103.125
116.6	102.5
116.7	102.5
116.8	102.5
116.9	103.125
117	102.5
117.1	101.875
117.2	102.5
117.3	101.875
117.4	102.5
117.5	102.5
117.6	103.125
117.7	102.5
117.8	102.5
117.9	102.5
118	102.5
118.1	103.125
118.2	101.875
118.3	102.5
118.4	102.5
118.5	102.5
118.6	103.125
118.7	101.875
118.8	102.5
118.9	101.875
119	101.875
119.1	103.75
119.2	103.75
119.3	101.875
119.4	103.75
119.5	103.125
119.6	103.125
119.7	101.875
119.8	101.875
119.9	102.5
120	102.5
120.1	102.5
120.2	101.875
120.3	102.5
120.4	101.875
120.5	101.875
120.6	101.875
120.7	101.875
120.8	102.5
120.9	101.875
121	102.5
121.1	102.5
121.2	102.5
121.3	103.75
121.4	103.125
121.5	102.5
121.6	101.875
121.7	103.125
121.8	101.875
121.9	102.5
122	103.75
122.1	101.875
122.2	101.875
122.3	102.5
122.4	102.5
122.5	103.125
122.6	102.5
122.7	103.125
122.8	102.5
122.9	101.25
123	102.5
123.1	101.875
123.2	101.875
123.3	101.875
123.4	102.5
123.5	102.5
123.6	101.875
123.7	101.875
123.8	101.25
123.9	102.5
124	101.875
124.1	101.875
124.2	103.125
124.3	101.875
124.4	101.875
124.5	102.5
124.6	101.25
124.7	103.125
124.8	102.5
124.9	102.5
125	103.125
125.1	102.5
125.2	103.125
125.3	103.125
125.4	102.5
125.5	102.5
125.6	101.25
125.7	101.875
125.8	102.5
125.9	101.25
126	103.125
126.1	101.875
126.2	101.875
126.3	102.5
126.4	101.25
126.5	101.25
126.6	101.25
126.7	103.75
126.8	102.5
126.9	102.5
127	101.875
127.1	101.875
127.2	101.875
127.3	101.875
127.4	103.125
127.5	101.875
127.6	103.75
127.7	101.25
127.8	102.5
127.9	102.5
128	101.25
128.1	101.875
128.2	102.5
128.3	101.25
128.4	103.125
128.5	101.875
128.6	103.125
128.7	102.5
128.8	102.5
128.9	102.5
129	102.5
129.1	101.875
129.2	101.875
129.3	102.5
129.4	102.5
129.5	101.25
129.6	102.5
129.7	101.25
129.8	102.5
129.9	103.75
130	102.5
130.1	102.5
130.2	103.125
130.3	103.75
130.4	102.5
130.5	102.5
130.6	102.5
130.7	103.125
130.8	102.5
130.9	102.5
131	102.5
131.1	103.125
131.2	102.5
131.3	101.875
131.4	103.125
131.5	102.5
131.6	102.5
131.7	103.125
131.8	102.5
131.9	102.5
132	104.375
132.1	101.875
132.2	102.5
132.3	102.5
132.4	102.5
132.5	101.875
132.6	102.5
132.7	102.5
132.8	102.5
132.9	101.25
133	102.5
133.1	101.25
133.2	101.875
133.3	103.75
133.4	102.5
133.5	102.5
133.6	103.125
133.7	102.5
133.8	103.125
133.9	101.25
134	101.25
134.1	102.5
134.2	103.125
134.3	101.875
134.4	101.875
134.5	102.5
134.6	101.875
134.7	103.75
134.8	102.5
134.9	102.5
135	101.875
135.1	102.5
135.2	101.25
135.3	102.5
135.4	101.875
135.5	102.5
135.6	101.875
135.7	101.875
135.8	101.875
135.9	101.875
136	102.5
136.1	101.875
136.2	102.5
136.3	101.875
136.4	102.5
136.5	101.875
136.6	101.875
136.7	103.125
136.8	101.25
136.9	102.5
137	102.5
137.1	101.875
137.2	101.25
137.3	101.25
137.4	102.5
137.5	102.5
137.6	103.125
137.7	103.75
137.8	101.875
137.9	102.5
138	102.5
138.1	102.5
138.2	101.25
138.3	102.5
138.4	102.5
138.5	101.875
138.6	102.5
138.7	102.5
138.8	101.25
138.9	102.5
139	103.125
139.1	103.75
139.2	102.5
139.3	102.5
139.4	102.5
139.5	101.25
139.6	102.5
139.7	103.125
139.8	102.5
139.9	102.5
140	102.5
140.1	101.25
140.2	103.75
140.3	102.5
140.4	102.5
140.5	102.5
140.6	102.5
140.7	102.5
140.8	101.875
140.9	103.125
141	100.625
141.1	103.125
141.2	103.125
141.3	102.5
141.4	102.5
141.5	102.5
141.6	101.875
141.7	102.5
141.8	102.5
141.9	101.875
142	102.5
142.1	103.125
142.2	101.25
142.3	102.5
142.4	101.875
142.5	103.125
142.6	103.125
142.7	103.125
142.8	102.5
142.9	101.875
143	101.25
143.1	101.875
143.2	102.5
143.3	102.5
143.4	102.5
143.5	101.875
143.6	102.5
143.7	103.125
143.8	102.5
143.9	103.125
144	101.875
144.1	101.25
144.2	101.875
144.3	102.5
144.4	101.25
144.5	102.5
144.6	102.5
144.7	103.75
144.8	103.125
144.9	101.25
145	102.5
145.1	103.125
145.2	102.5
145.3	101.875
145.4	103.125
145.5	101.875
145.6	102.5
145.7	102.5
145.8	102.5
145.9	101.875
146	103.125
146.1	102.5
146.2	101.875
146.3	101.875
146.4	102.5
146.5	103.125
146.6	101.25
146.7	103.125
146.8	101.875
146.9	101.875
147	102.5
147.1	103.125
147.2	100.625
147.3	102.5
147.4	102.5
147.5	103.125
147.6	101.875
147.7	103.125
147.8	102.5
147.9	101.25
148	102.5
148.1	101.25
148.2	103.75
148.3	101.25
148.4	101.875
148.5	101.875
148.6	102.5
148.7	103.125
148.8	101.875
148.9	101.875
149	102.5
149.1	102.5
149.2	101.25
149.3	102.5
149.4	101.25
149.5	103.125
149.6	103.125
149.7	101.875
149.8	101.875
149.9	102.5
150	101.875
150.1	101.875
150.2	102.5
150.3	101.25
150.4	101.875
150.5	102.5
150.6	103.125
150.7	101.875
150.8	102.5
150.9	101.875
151	101.875
151.1	103.125
151.2	101.875
151.3	102.5
151.4	100.625
151.5	101.875
151.6	103.125
151.7	101.875
151.8	102.5
151.9	102.5
152	102.5
152.1	102.5
152.2	103.125
152.3	103.125
152.4	102.5
152.5	102.5
152.6	102.5
152.7	102.5
152.8	103.125
152.9	101.875
153	102.5
153.1	102.5
153.2	102.5
153.3	102.5
153.4	101.875
153.5	101.875
153.6	102.5
153.7	101.875
153.8	103.75
153.9	102.5
154	101.875
154.1	101.875
154.2	101.875
154.3	103.75
154.4	101.875
154.5	101.25
154.6	101.875
154.7	102.5
154.8	102.5
154.9	102.5
155	101.25
155.1	101.25
155.2	102.5
155.3	101.25
155.4	102.5
155.5	102.5
155.6	101.25
155.7	103.125
155.8	101.875
155.9	102.5
156	103.125
