#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:23
# DATETIME#3516100883
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#12/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100883, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_366", 
#    "srcFldr": 0
#}
22.1	-76.4437
22.2	-76.675
22.3	-76.4875
22.4	-76.525
22.5	-76.475
22.6	-76.4
22.7	-76.7375
22.8	-76.325
22.9	-76.5812
23	-76.4562
23.1	-76.45
23.2	-76.4813
23.3	-76.475
23.4	-76.6
23.5	-76.3
23.6	-76.6312
23.7	-76.5625
23.8	-76.4313
23.9	-76.4813
24	-76.45
24.1	-76.5812
24.2	-76.4
24.3	-76.55
24.4	-76.6188
24.5	-76.4625
24.6	-76.475
24.7	-76.7
24.8	-76.4688
24.9	-76.4187
25	-76.5625
25.1	-76.45
25.2	-76.6562
25.3	-76.4
25.4	-76.6
25.5	-76.5938
25.6	-76.425
25.7	-76.5875
25.8	-76.4187
25.9	-76.675
26	-76.5125
26.1	-76.6063
26.2	-76.475
26.3	-76.525
26.4	-76.6
26.5	-76.4625
26.6	-76.4875
26.7	-76.4125
26.8	-76.6687
26.9	-76.4187
27	-76.6125
27.1	-76.4062
27.2	-76.45
27.3	-76.6
27.4	-76.4
27.5	-76.6
27.6	-76.5
27.7	-76.5312
27.8	-76.5875
27.9	-76.4
28	-76.5375
28.1	-76.625
28.2	-76.55
28.3	-76.4688
28.4	-76.6063
28.5	-76.475
28.6	-76.6438
28.7	-76.4688
28.8	-76.45
28.9	-76.7312
29	-76.4562
29.1	-76.5875
29.2	-76.4125
29.3	-76.65
29.4	-76.625
29.5	-76.4688
29.6	-76.55
29.7	-76.3812
29.8	-76.5938
29.9	-76.525
30	-76.475
30.1	-76.5
30.2	-76.5312
30.3	-76.5
30.4	-76.6375
30.5	-76.4688
30.6	-76.4688
30.7	-76.6813
30.8	-76.375
30.9	-76.6
31	-76.5625
31.1	-76.5125
31.2	-76.6063
31.3	-76.4437
31.4	-76.575
31.5	-76.55
31.6	-76.5
31.7	-76.5062
31.8	-76.5
31.9	-76.4562
32	-76.575
32.1	-76.6312
32.2	-76.45
32.3	-76.7625
32.4	-76.4875
32.5	-76.6
32.6	-76.4813
32.7	-76.4625
32.8	-76.6438
32.9	-76.4562
33	-76.575
33.1	-76.5
33.2	-76.625
33.3	-76.5188
33.4	-76.55
33.5	-76.6125
33.6	-76.4125
33.7	-76.5437
33.8	-76.4813
33.9	-76.65
34	-76.45
34.1	-76.5375
34.2	-76.4437
34.3	-76.55
34.4	-76.675
34.5	-76.4688
34.6	-76.6063
34.7	-76.375
34.8	-76.5375
34.9	-76.6562
35	-76.525
35.1	-76.575
35.2	-76.3875
35.3	-76.45
35.4	-76.5312
35.5	-76.5563
35.6	-76.4125
35.7	-76.525
35.8	-76.4
35.9	-76.5625
36	-76.6438
36.1	-76.3625
36.2	-76.6188
36.3	-76.6
36.4	-76.5
36.5	-76.3812
36.6	-76.5062
36.7	-76.4437
36.8	-76.5312
36.9	-76.4375
37	-76.375
37.1	-76.7625
37.2	-76.3438
37.3	-76.4875
37.4	-76.475
37.5	-76.425
37.6	-76.6625
37.7	-76.5
37.8	-76.5375
37.9	-76.4
38	-76.6375
38.1	-76.4688
38.2	-76.55
38.3	-76.4313
38.4	-76.525
38.5	-76.475
38.6	-76.3688
38.7	-76.5625
38.8	-76.4813
38.9	-76.5062
39	-76.45
39.1	-76.5563
39.2	-76.625
39.3	-76.425
39.4	-76.6813
39.5	-76.4937
39.6	-76.5563
39.7	-76.4813
39.8	-76.4562
39.9	-76.4375
40	-76.525
40.1	-76.4313
40.2	-76.3875
40.3	-76.7
40.4	-76.4313
40.5	-76.5375
40.6	-76.4
40.7	-76.5188
40.8	-76.7
40.9	-76.4
41	-76.525
41.1	-76.475
41.2	-76.475
41.3	-76.3875
41.4	-76.4625
41.5	-76.3938
41.6	-76.4688
41.7	-76.4875
41.8	-76.4375
41.9	-76.5312
42	-76.4
42.1	-76.5375
42.2	-76.5437
42.3	-76.5375
42.4	-76.5
42.5	-76.6
42.6	-76.55
42.7	-76.45
42.8	-76.5688
42.9	-76.4313
43	-76.5563
43.1	-76.5
43.2	-76.4313
43.3	-76.6625
43.4	-76.4813
43.5	-76.5875
43.6	-76.5563
43.7	-76.4688
43.8	-76.4375
43.9	-76.6
44	-76.5375
44.1	-76.5
44.2	-76.5688
44.3	-76.4
44.4	-76.6438
44.5	-76.4
44.6	-76.55
44.7	-76.6312
44.8	-76.4688
44.9	-76.5688
45	-76.5625
45.1	-76.6
45.2	-76.4
45.3	-76.3938
45.4	-76.475
45.5	-76.575
45.6	-76.4562
45.7	-76.525
45.8	-76.625
45.9	-76.4688
46	-76.6312
46.1	-76.4625
46.2	-76.6
46.3	-76.45
46.4	-76.4562
46.5	-76.6562
46.6	-76.3875
46.7	-76.5563
46.8	-76.3875
46.9	-76.6312
47	-76.4875
47.1	-76.5688
47.2	-76.6
47.3	-76.5312
47.4	-76.5875
47.5	-76.5312
47.6	-76.5875
47.7	-76.425
47.8	-76.6375
47.9	-76.4375
48	-76.55
48.1	-76.5
48.2	-76.5125
48.3	-76.6125
48.4	-76.4375
48.5	-76.5625
48.6	-76.525
48.7	-76.5688
48.8	-76.6
48.9	-76.475
49	-76.625
49.1	-76.425
49.2	-76.6562
49.3	-76.5
49.4	-76.5688
49.5	-76.5812
49.6	-76.5062
49.7	-76.6625
49.8	-76.4562
49.9	-76.6
50	-76.5875
50.1	-76.6625
50.2	-76.5
50.3	-76.6063
50.4	-76.575
50.5	-76.45
50.6	-76.6063
50.7	-76.35
50.8	-76.6188
50.9	-76.4937
51	-76.5188
51.1	-76.5
51.2	-76.4437
51.3	-76.5938
51.4	-76.5938
51.5	-76.5
51.6	-76.5062
51.7	-76.7
51.8	-76.5437
51.9	-76.575
52	-76.625
52.1	-76.3688
52.2	-76.5375
52.3	-76.4813
52.4	-76.525
52.5	-76.5375
52.6	-76.45
52.7	-76.5
52.8	-76.5875
52.9	-76.5375
53	-76.4
53.1	-76.5812
53.2	-76.45
53.3	-76.6063
53.4	-76.525
53.5	-76.4875
53.6	-76.5062
53.7	-76.4
53.8	-76.5375
53.9	-76.4
54	-76.4625
54.1	-76.375
54.2	-76.4313
54.3	-76.4625
54.4	-76.4187
54.5	-76.5188
54.6	-76.475
54.7	-76.625
54.8	-76.4375
54.9	-76.6562
55	-76.325
55.1	-76.5375
55.2	-76.6562
55.3	-76.3438
55.4	-76.6312
55.5	-76.4562
55.6	-76.5437
55.7	-76.5375
55.8	-76.5625
55.9	-76.4375
56	-76.5125
56.1	-76.7125
56.2	-76.4
56.3	-76.5938
56.4	-76.475
56.5	-76.5938
56.6	-76.5
56.7	-76.4
56.8	-76.5688
56.9	-76.6
57	-76.4937
57.1	-76.4437
57.2	-76.7188
57.3	-76.45
57.4	-76.5062
57.5	-76.4437
57.6	-76.4625
57.7	-76.5
57.8	-76.2938
57.9	-76.6063
58	-76.5375
58.1	-76.475
58.2	-76.5
58.3	-76.525
58.4	-76.5375
58.5	-76.55
58.6	-76.525
58.7	-76.4
58.8	-76.5938
58.9	-76.3625
59	-76.5875
59.1	-76.4187
59.2	-76.4813
59.3	-76.5938
59.4	-76.475
59.5	-76.5625
59.6	-76.3688
59.7	-76.575
59.8	-76.5062
59.9	-76.4
60	-76.4437
60.1	-76.5
60.2	-76.4875
60.3	-76.3562
60.4	-76.5437
60.5	-76.4313
60.6	-76.55
60.7	-76.45
60.8	-76.5062
60.9	-76.425
61	-76.3875
61.1	-76.7438
61.2	-76.3
61.3	-76.475
61.4	-76.3938
61.5	-76.4437
61.6	-76.5938
61.7	-76.3313
61.8	-76.5688
61.9	-76.4375
62	-76.4937
62.1	-76.4187
62.2	-76.5188
62.3	-76.425
62.4	-76.5
62.5	-76.5563
62.6	-76.4187
62.7	-76.6438
62.8	-76.3875
62.9	-76.5625
63	-76.5188
63.1	-76.4313
63.2	-76.5188
63.3	-76.425
63.4	-76.55
63.5	-76.5062
63.6	-76.6312
63.7	-76.4625
63.8	-76.5125
63.9	-76.5188
64	-76.45
64.1	-76.675
64.2	-76.375
64.3	-76.6125
64.4	-76.375
64.5	-76.475
64.6	-76.5625
64.7	-76.4937
64.8	-76.45
64.9	-76.4813
65	-76.5938
65.1	-76.4
65.2	-76.6875
65.3	-76.5563
65.4	-76.6
65.5	-76.4
65.6	-76.4875
65.7	-76.5688
65.8	-76.425
65.9	-76.575
66	-76.3375
66.1	-76.6125
66.2	-76.5125
66.3	-76.5875
66.4	-76.575
66.5	-76.3313
66.6	-76.5437
66.7	-76.5062
66.8	-76.4875
66.9	-76.45
67	-76.5062
67.1	-76.4688
67.2	-76.5875
67.3	-76.5812
67.4	-76.4
67.5	-76.7
67.6	-76.475
67.7	-76.5437
67.8	-76.6562
67.9	-76.4313
68	-76.55
68.1	-76.4688
68.2	-76.575
68.3	-76.575
68.4	-76.5938
68.5	-76.4437
68.6	-76.4688
68.7	-76.4125
68.8	-76.45
68.9	-76.5563
69	-76.4437
69.1	-76.55
69.2	-76.4
69.3	-76.7
69.4	-76.4562
69.5	-76.4375
69.6	-76.5563
69.7	-76.5938
69.8	-76.525
69.9	-76.4187
70	-76.6813
70.1	-76.4375
70.2	-76.5
70.3	-76.4125
70.4	-76.475
70.5	-76.675
70.6	-76.4
70.7	-76.5812
70.8	-76.5
70.9	-76.5062
71	-76.4562
71.1	-76.4937
71.2	-76.4937
71.3	-76.5
71.4	-76.575
71.5	-76.45
71.6	-76.6375
71.7	-76.3125
71.8	-76.6125
71.9	-76.5875
72	-76.4313
72.1	-76.5875
72.2	-76.5188
72.3	-76.5125
72.4	-76.3938
72.5	-76.5625
72.6	-76.4125
72.7	-76.5437
72.8	-76.5625
72.9	-76.4688
73	-76.5062
73.1	-76.4313
73.2	-76.5437
73.3	-76.4437
73.4	-76.5125
73.5	-76.4688
73.6	-76.5812
73.7	-76.4688
73.8	-76.475
73.9	-76.6312
74	-76.3688
74.1	-76.7
74.2	-76.425
74.3	-76.45
74.4	-76.4875
74.5	-76.5625
74.6	-76.6125
74.7	-76.3812
74.8	-76.5312
74.9	-76.5563
75	-76.5625
75.1	-76.4562
75.2	-76.425
75.3	-76.525
75.4	-76.4313
75.5	-76.5125
75.6	-76.4875
75.7	-76.5188
75.8	-76.4437
75.9	-76.5938
76	-76.4562
76.1	-76.4375
76.2	-76.5688
76.3	-76.3
76.4	-76.5563
76.5	-76.65
76.6	-76.45
76.7	-76.5
76.8	-76.375
76.9	-76.4875
77	-76.5563
77.1	-76.425
77.2	-76.3875
77.3	-76.5437
77.4	-76.3938
77.5	-76.5
77.6	-76.5188
77.7	-76.4
77.8	-76.625
77.9	-76.45
78	-76.5563
78.1	-76.4062
78.2	-76.4375
78.3	-76.4688
78.4	-76.4875
78.5	-76.5062
78.6	-76.4
78.7	-76.575
78.8	-76.45
78.9	-76.5688
79	-76.3938
79.1	-76.4187
79.2	-76.5312
79.3	-76.2938
79.4	-76.5812
79.5	-76.4
79.6	-76.4813
79.7	-76.5938
79.8	-76.55
79.9	-76.4125
80	-76.5
80.1	-76.5625
80.2	-76.4562
80.3	-76.4813
80.4	-76.3
80.5	-76.5
80.6	-76.275
80.7	-76.3688
80.8	-76.2375
80.9	-76.2063
81	-76.3688
81.1	-76.075
81.2	-76.3875
81.3	-76
81.4	-76.175
81.5	-76.2
81.6	-76.0312
81.7	-76.0875
81.8	-75.8812
81.9	-76.075
82	-76.0625
82.1	-75.9562
82.2	-75.8812
82.3	-75.9125
82.4	-75.9125
82.5	-76.0687
82.6	-75.9937
82.7	-75.7812
82.8	-75.9562
82.9	-75.9625
83	-76.0312
83.1	-75.8875
83.2	-75.975
83.3	-75.925
83.4	-75.8625
83.5	-76.0813
83.6	-75.9375
83.7	-76.0437
83.8	-75.8625
83.9	-75.9375
84	-75.975
84.1	-75.9438
84.2	-75.9937
84.3	-76.025
84.4	-76.1875
84.5	-75.9375
84.6	-76.1375
84.7	-75.95
84.8	-75.9937
84.9	-76.1625
85	-75.925
85.1	-76.0875
85.2	-75.7937
85.3	-76.1
85.4	-76.1188
85.5	-75.975
85.6	-76
85.7	-76.1
85.8	-76.1688
85.9	-76.0188
86	-76.075
86.1	-76
86.2	-76.2812
86.3	-76
86.4	-76.0687
86.5	-76.1688
86.6	-76.0062
86.7	-76.2812
86.8	-76.1375
86.9	-76.0938
87	-76.0813
87.1	-76.1875
87.2	-76.0938
87.3	-76.1562
87.4	-76.1437
87.5	-76.1062
87.6	-76.3938
87.7	-75.9875
87.8	-76.2
87.9	-76.2875
88	-76.15
88.1	-76.2563
88.2	-76.1562
88.3	-76.2875
88.4	-76.2375
88.5	-76.2687
88.6	-76.1688
88.7	-76.25
88.8	-76.125
88.9	-76.1813
89	-76.4813
89.1	-76.1188
89.2	-76.3625
89.3	-76.2563
89.4	-76.2625
89.5	-76.3688
89.6	-76.25
89.7	-76.275
89.8	-76.2063
89.9	-76.3625
90	-76.1688
90.1	-76.2
90.2	-76.125
90.3	-76.3
90.4	-76.1875
90.5	-76.1375
90.6	-76.2438
90.7	-76.1
90.8	-76.2
90.9	-76.0938
91	-76.3375
91.1	-76.0062
91.2	-76.1188
91.3	-76.2938
91.4	-76.0312
91.5	-76.2875
91.6	-76.0687
91.7	-76.275
91.8	-76.2188
91.9	-76.0687
92	-76.1875
92.1	-76.3187
92.2	-76.2188
92.3	-76.1875
92.4	-76.4
92.5	-76.1312
92.6	-76.2687
92.7	-76.3
92.8	-76.1562
92.9	-76.275
93	-76.075
93.1	-76.2875
93.2	-76.2687
93.3	-76.1937
93.4	-76.2188
93.5	-76.4
93.6	-76.2188
93.7	-76.2063
93.8	-76.275
93.9	-76.0687
94	-76.3438
94.1	-76.1813
94.2	-76.2312
94.3	-76.25
94.4	-76.1813
94.5	-76.3
94.6	-76.0938
94.7	-76.3
94.8	-76.2875
94.9	-76.3125
95	-76.1312
95.1	-76.1875
95.2	-76.2625
95.3	-76.2875
95.4	-76.3
95.5	-76.2312
95.6	-76.425
95.7	-76.2
95.8	-76.2312
95.9	-76.2
96	-76.2812
96.1	-76.2812
96.2	-76.2312
96.3	-76.4688
96.4	-76.1312
96.5	-76.3562
96.6	-76.35
96.7	-76.3
96.8	-76.275
96.9	-76.1437
97	-76.3562
97.1	-76.2875
97.2	-76.2625
97.3	-76.2
97.4	-76.2563
97.5	-76.2938
97.6	-76.2687
97.7	-76.2875
97.8	-76.3187
97.9	-76.425
98	-76.2375
98.1	-76.4187
98.2	-76.1875
98.3	-76.4125
98.4	-76.3875
98.5	-76.2812
98.6	-76.5
98.7	-76.2188
98.8	-76.3063
98.9	-76.1937
99	-76.3688
99.1	-76.3125
99.2	-76.2938
99.3	-76.3562
99.4	-76.2687
99.5	-76.4688
99.6	-76.275
99.7	-76.375
99.8	-76.275
99.9	-76.3
100	-76.3
100.1	-75.4313
100.2	-75.6375
100.3	-75.5437
100.4	-75.2
100.5	-74.925
100.6	-74.8438
100.7	-74.4062
100.8	-74.475
100.9	-74.2
101	-73.7875
101.1	-73.7313
101.2	-73.4688
101.3	-73.4812
101.4	-73.0875
101.5	-72.9688
101.6	-72.8
101.7	-72.5687
101.8	-72.5375
101.9	-72.2812
102	-72.2312
102.1	-71.9625
102.2	-71.975
102.3	-71.8375
102.4	-71.6
102.5	-71.5375
102.6	-71.4563
102.7	-71.2875
102.8	-71.0562
102.9	-71.2438
103	-70.8125
103.1	-70.8688
103.2	-70.6625
103.3	-70.4688
103.4	-70.6
103.5	-70.3625
103.6	-70.2438
103.7	-69.9938
103.8	-70.0625
103.9	-69.95
104	-69.7812
104.1	-69.6813
104.2	-69.5437
104.3	-69.675
104.4	-69.3
104.5	-69.3
104.6	-69.3062
104.7	-69.0125
104.8	-68.9688
104.9	-68.925
105	-68.7625
105.1	-68.6125
105.2	-68.8187
105.3	-68.4
105.4	-68.5
105.5	-68.3312
105.6	-68.1562
105.7	-68.15
105.8	-68.125
105.9	-68.0875
106	-67.8188
106.1	-68.0188
106.2	-67.8
106.3	-67.65
106.4	-67.65
106.5	-67.4875
106.6	-67.4313
106.7	-67.3312
106.8	-67.2125
106.9	-67.1
107	-67.225
107.1	-66.9125
107.2	-67.0125
107.3	-66.8187
107.4	-66.7
107.5	-66.875
107.6	-66.475
107.7	-66.6188
107.8	-66.4
107.9	-66.3375
108	-66.4312
108.1	-66.1063
108.2	-66.175
108.3	-65.9688
108.4	-66.0812
108.5	-65.8813
108.6	-65.8125
108.7	-65.6438
108.8	-65.7438
108.9	-65.6375
109	-65.4
109.1	-65.5125
109.2	-65.3938
109.3	-65.3625
109.4	-65.2375
109.5	-65.2312
109.6	-65.1
109.7	-65.0312
109.8	-65.05
109.9	-64.7875
110	-64.9313
110.1	-64.8375
110.2	-64.6625
110.3	-64.625
110.4	-64.5687
110.5	-64.5
110.6	-64.4813
110.7	-64.4625
110.8	-64.2312
110.9	-64.3563
111	-64.2
111.1	-64.1688
111.2	-64.1125
111.3	-63.9
111.4	-63.975
111.5	-63.9187
111.6	-63.825
111.7	-63.675
111.8	-63.925
111.9	-63.5687
112	-63.6
112.1	-63.5
112.2	-63.3375
112.3	-63.5125
112.4	-63.2625
112.5	-63.325
112.6	-63.2813
112.7	-63.1875
112.8	-63.1125
112.9	-62.9
113	-63.05
113.1	-63.0312
113.2	-62.975
113.3	-62.7562
113.4	-62.8563
113.5	-62.7
113.6	-62.5625
113.7	-62.6
113.8	-62.4937
113.9	-62.4562
114	-62.2875
114.1	-62.4562
114.2	-62.225
114.3	-62.2
114.4	-62.2687
114.5	-62.1375
114.6	-62.1125
114.7	-61.9
114.8	-61.975
114.9	-61.8813
115	-62.0187
115.1	-61.7812
115.2	-61.8187
115.3	-61.6125
115.4	-61.6063
115.5	-61.8
115.6	-61.3375
115.7	-61.5187
115.8	-61.3875
115.9	-61.4125
116	-61.2875
116.1	-61.1688
116.2	-61.1875
116.3	-61.0812
116.4	-61.075
116.5	-60.9938
116.6	-61.0312
116.7	-60.8438
116.8	-60.9375
116.9	-60.8688
117	-60.675
117.1	-60.7
117.2	-60.6438
117.3	-60.7125
117.4	-60.4312
117.5	-60.6188
117.6	-60.425
117.7	-60.4562
117.8	-60.3125
117.9	-60.1812
118	-60.4562
118.1	-60.2438
118.2	-60.2313
118.3	-60.1875
118.4	-60.1375
118.5	-60.0188
118.6	-59.8687
118.7	-59.8625
118.8	-59.7688
118.9	-59.8063
119	-59.6375
119.1	-59.7375
119.2	-59.6313
119.3	-59.6
119.4	-59.7
119.5	-59.3375
119.6	-59.6125
119.7	-59.6
119.8	-59.4688
119.9	-59.3375
120	-59.5062
120.1	-59.2562
120.2	-59.1937
120.3	-59.2125
120.4	-59.05
120.5	-59.2313
120.6	-58.9125
120.7	-59.0562
120.8	-59.1312
120.9	-58.825
121	-59.0063
121.1	-58.9437
121.2	-58.8688
121.3	-58.8
121.4	-58.7062
121.5	-58.6062
121.6	-58.7125
121.7	-58.5563
121.8	-58.475
121.9	-58.4562
122	-58.3063
122.1	-58.4813
122.2	-58.3688
122.3	-58.3313
122.4	-58.3
122.5	-58.2812
122.6	-58.2
122.7	-57.9625
122.8	-58.3438
122.9	-58.1
123	-58.075
123.1	-58.0375
123.2	-58.0125
123.3	-57.9313
123.4	-57.9062
123.5	-57.8563
123.6	-57.7625
123.7	-57.825
123.8	-57.6937
123.9	-57.7375
124	-57.575
124.1	-57.5187
124.2	-57.6063
124.3	-57.4625
124.4	-57.525
124.5	-57.4563
124.6	-57.5938
124.7	-57.2625
124.8	-57.3563
124.9	-57.3
125	-57.1687
125.1	-57.4
125.2	-57.1
125.3	-57.2188
125.4	-57.0938
125.5	-57.0562
125.6	-57.0438
125.7	-57.15
125.8	-56.9437
125.9	-56.85
126	-56.9875
126.1	-56.7188
126.2	-56.8875
126.3	-56.6875
126.4	-56.75
126.5	-56.6812
126.6	-56.5062
126.7	-56.7375
126.8	-56.5375
126.9	-56.575
127	-56.4062
127.1	-56.5625
127.2	-56.3375
127.3	-56.475
127.4	-56.5687
127.5	-56.2625
127.6	-56.4188
127.7	-56.2
127.8	-56.3187
127.9	-56.2062
128	-56.2062
128.1	-56.1625
128.2	-56.225
128.3	-56.1187
128.4	-55.975
128.5	-56.15
128.6	-55.9875
