#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:06
# DATETIME#3516100866
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#2/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100866, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_356", 
#    "srcFldr": 0
#}
0	-76.325
0.1	-76.15
0.2	-76.2687
0.3	-76.2
0.4	-76.2563
0.5	-76.3
0.6	-76.3812
0.7	-76.1813
0.8	-76.2625
0.9	-76.3688
1	-76.325
1.1	-76.2875
1.2	-76.2563
1.3	-76.3187
1.4	-76.3
1.5	-76.5
1.6	-76.1688
1.7	-76.2563
1.8	-76.3
1.9	-76.2063
2	-76.4
2.1	-76.1125
2.2	-76.3313
2.3	-76.2687
2.4	-76.2687
2.5	-76.2938
2.6	-76.3
2.7	-76.3313
2.8	-76.1625
2.9	-76.4375
3	-76.1375
3.1	-76.35
3.2	-76.15
3.3	-76.2563
3.4	-76.3375
3.5	-76.2125
3.6	-76.2312
3.7	-76.2312
3.8	-76.2938
3.9	-76.1688
4	-76.2687
4.1	-76.1875
4.2	-76.2812
4.3	-76.2875
4.4	-76.1188
4.5	-76.2438
4.6	-76.2563
4.7	-76.3313
4.8	-76.1437
4.9	-76.2875
5	-76.2938
5.1	-76.1625
5.2	-76.3125
5.3	-76.1312
5.4	-76.3187
5.5	-76.15
5.6	-76.3688
5.7	-76.2
5.8	-76.1688
5.9	-76.275
6	-76.2
6.1	-76.2438
6.2	-76.1688
6.3	-76.4
6.4	-76.175
6.5	-76.275
6.6	-76.425
6.7	-76.125
6.8	-76.3
6.9	-76.175
7	-76.2812
7.1	-76.2188
7.2	-76.2438
7.3	-76.1813
7.4	-76.3625
7.5	-76.25
7.6	-76.2125
7.7	-76.55
7.8	-76.1312
7.9	-76.3688
8	-76.3125
8.1	-76.2938
8.2	-76.275
8.3	-76.1562
8.4	-76.2938
8.5	-76.15
8.6	-76.2188
8.7	-76.1688
8.8	-76.3375
8.9	-76.1562
9	-76.3
9.1	-76.4813
9.2	-76.1188
9.3	-76.3438
9.4	-76.1688
9.5	-76.2438
