#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:09
# DATETIME#3516100869
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#4/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100869, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_358", 
#    "srcFldr": 0
#}
0	102.5
0.1	101.25
0.2	101.25
0.3	102.5
0.4	101.25
0.5	101.875
0.6	102.5
0.7	102.5
0.8	102.5
0.9	101.25
1	102.5
1.1	102.5
1.2	102.5
1.3	102.5
1.4	103.125
1.5	102.5
1.6	101.875
1.7	102.5
1.8	102.5
1.9	101.875
2	102.5
2.1	102.5
2.2	101.875
2.3	103.125
2.4	101.875
2.5	102.5
2.6	103.75
2.7	102.5
2.8	101.25
2.9	101.875
3	102.5
3.1	102.5
3.2	102.5
3.3	101.875
3.4	102.5
3.5	102.5
3.6	102.5
3.7	101.875
3.8	101.875
3.9	102.5
4	102.5
4.1	101.25
4.2	101.875
4.3	103.125
4.4	102.5
4.5	101.25
4.6	101.875
4.7	102.5
4.8	102.5
4.9	102.5
5	102.5
5.1	103.75
5.2	102.5
5.3	101.875
5.4	101.875
5.5	102.5
5.6	102.5
5.7	103.125
5.8	102.5
5.9	102.5
6	102.5
6.1	102.5
6.2	102.5
6.3	101.875
6.4	103.125
6.5	102.5
6.6	102.5
6.7	103.125
6.8	102.5
6.9	102.5
7	102.5
7.1	102.5
7.2	103.125
7.3	101.875
7.4	101.25
7.5	101.25
7.6	103.125
7.7	100.625
7.8	102.5
7.9	102.5
8	103.125
8.1	102.5
8.2	102.5
8.3	102.5
8.4	102.5
8.5	102.5
8.6	101.875
8.7	101.875
8.8	101.875
8.9	102.5
9	102.5
9.1	101.875
9.2	102.5
9.3	102.5
9.4	101.875
9.5	102.5
9.6	103.75
9.7	102.5
9.8	101.875
9.9	102.5
10	102.5
10.1	103.75
10.2	101.875
10.3	103.125
10.4	101.875
10.5	101.25
10.6	102.5
10.7	102.5
10.8	103.125
10.9	102.5
11	103.125
11.1	102.5
11.2	102.5
11.3	103.125
11.4	103.125
11.5	102.5
11.6	103.125
11.7	102.5
11.8	101.875
11.9	101.25
12	101.875
12.1	102.5
12.2	102.5
12.3	101.875
12.4	101.25
12.5	102.5
12.6	102.5
12.7	103.125
12.8	102.5
12.9	103.125
13	102.5
13.1	101.875
13.2	103.125
13.3	102.5
13.4	103.125
13.5	103.125
13.6	103.125
13.7	102.5
13.8	102.5
13.9	102.5
14	102.5
14.1	102.5
14.2	101.875
14.3	101.875
14.4	102.5
14.5	102.5
14.6	101.25
14.7	102.5
14.8	101.25
14.9	102.5
15	101.875
15.1	101.875
15.2	102.5
15.3	101.875
15.4	102.5
15.5	102.5
15.6	103.125
15.7	103.125
15.8	103.125
15.9	102.5
16	103.125
16.1	103.125
16.2	101.25
16.3	101.875
16.4	103.125
16.5	102.5
16.6	102.5
16.7	101.875
16.8	101.25
16.9	103.125
17	103.125
17.1	102.5
17.2	101.875
17.3	101.875
17.4	102.5
17.5	102.5
17.6	102.5
17.7	101.875
17.8	102.5
17.9	103.125
18	101.875
18.1	102.5
18.2	102.5
18.3	102.5
18.4	102.5
18.5	102.5
18.6	101.875
18.7	101.875
18.8	102.5
18.9	102.5
19	103.125
19.1	102.5
19.2	102.5
19.3	101.875
19.4	101.25
19.5	102.5
19.6	102.5
19.7	102.5
19.8	104.375
19.9	102.5
20	102.5
20.1	102.5
20.2	102.5
20.3	102.5
20.4	102.5
20.5	102.5
20.6	101.875
20.7	101.25
20.8	101.875
20.9	102.5
21	102.5
21.1	101.875
21.2	101.875
21.3	102.5
21.4	101.25
21.5	103.125
21.6	102.5
21.7	100.625
21.8	102.5
21.9	102.5
22	102.5
22.1	101.875
22.2	102.5
22.3	102.5
22.4	101.875
22.5	101.875
22.6	102.5
22.7	102.5
22.8	102.5
22.9	102.5
23	101.25
23.1	102.5
23.2	101.875
23.3	103.125
23.4	102.5
23.5	101.875
23.6	101.875
23.7	101.875
23.8	103.125
23.9	103.125
24	101.875
24.1	103.125
24.2	103.75
24.3	102.5
24.4	102.5
24.5	103.125
24.6	101.875
24.7	101.875
24.8	101.25
24.9	101.875
25	101.875
25.1	101.25
25.2	102.5
25.3	102.5
25.4	103.125
25.5	101.875
25.6	102.5
25.7	102.5
25.8	103.125
25.9	103.125
26	102.5
26.1	103.125
26.2	101.25
26.3	102.5
26.4	102.5
26.5	101.875
26.6	102.5
26.7	102.5
26.8	103.75
26.9	101.875
27	102.5
27.1	102.5
27.2	103.125
27.3	102.5
27.4	102.5
27.5	102.5
27.6	103.75
27.7	101.875
27.8	102.5
27.9	103.125
28	103.125
28.1	101.25
28.2	103.75
28.3	102.5
28.4	102.5
28.5	102.5
28.6	102.5
28.7	101.875
28.8	102.5
28.9	102.5
29	103.125
29.1	102.5
29.2	102.5
29.3	102.5
29.4	102.5
29.5	101.875
29.6	102.5
29.7	102.5
29.8	102.5
29.9	103.125
30	103.125
30.1	102.5
30.2	102.5
30.3	102.5
30.4	102.5
30.5	103.75
30.6	102.5
30.7	101.875
30.8	102.5
30.9	102.5
31	102.5
31.1	103.125
31.2	102.5
31.3	102.5
31.4	102.5
31.5	102.5
31.6	101.875
31.7	101.875
31.8	102.5
31.9	101.875
32	103.125
32.1	103.125
32.2	102.5
32.3	102.5
32.4	102.5
32.5	102.5
32.6	102.5
32.7	102.5
32.8	102.5
32.9	102.5
33	102.5
33.1	102.5
33.2	101.875
33.3	102.5
33.4	102.5
33.5	102.5
33.6	101.875
33.7	102.5
33.8	103.125
33.9	101.875
34	101.25
34.1	101.25
34.2	102.5
34.3	101.25
34.4	102.5
34.5	103.75
34.6	102.5
34.7	102.5
34.8	102.5
34.9	102.5
35	101.25
35.1	101.875
35.2	102.5
35.3	101.875
35.4	101.875
35.5	101.875
35.6	102.5
35.7	102.5
35.8	103.125
35.9	102.5
36	102.5
36.1	102.5
36.2	101.875
36.3	101.875
36.4	103.125
36.5	103.125
36.6	101.875
36.7	101.875
36.8	102.5
36.9	101.25
37	102.5
37.1	103.125
37.2	101.875
37.3	102.5
37.4	101.875
37.5	101.875
37.6	101.875
37.7	101.875
37.8	101.875
37.9	102.5
38	102.5
38.1	102.5
38.2	101.875
38.3	101.875
38.4	103.125
38.5	101.25
38.6	101.875
38.7	103.125
38.8	101.875
38.9	102.5
39	101.875
39.1	101.25
39.2	101.875
39.3	102.5
39.4	102.5
39.5	103.125
39.6	102.5
39.7	103.125
39.8	102.5
39.9	101.25
40	102.5
40.1	103.125
40.2	103.75
40.3	101.875
40.4	101.875
40.5	101.875
40.6	102.5
40.7	102.5
40.8	101.875
40.9	101.875
41	102.5
41.1	102.5
41.2	101.875
41.3	102.5
41.4	101.25
41.5	101.875
41.6	102.5
41.7	101.875
41.8	103.125
41.9	101.875
42	102.5
42.1	101.875
42.2	101.875
42.3	103.75
42.4	102.5
42.5	102.5
42.6	103.125
42.7	102.5
42.8	101.25
42.9	102.5
43	102.5
43.1	102.5
43.2	101.25
43.3	102.5
43.4	102.5
43.5	103.125
43.6	103.125
43.7	103.125
43.8	103.125
43.9	101.875
44	101.25
44.1	102.5
44.2	103.125
44.3	102.5
44.4	101.875
