#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:19
# DATETIME#3516100879
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#10/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100879, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_364", 
#    "srcFldr": 0
#}
16.7	-76.6188
16.8	-76.5938
16.9	-76.4937
17	-76.55
17.1	-76.4875
17.2	-76.6188
17.3	-76.4813
17.4	-76.6
17.5	-76.6625
17.6	-76.5312
17.7	-76.7938
17.8	-76.4
17.9	-76.575
18	-76.525
18.1	-76.5062
18.2	-76.65
18.3	-76.4
18.4	-76.625
18.5	-76.5875
18.6	-76.5437
18.7	-76.5688
18.8	-76.5688
18.9	-76.4875
19	-76.4937
19.1	-76.675
19.2	-76.5812
19.3	-76.6312
19.4	-76.525
19.5	-76.6375
19.6	-76.5125
19.7	-76.7
19.8	-76.5625
19.9	-76.5188
20	-76.6125
20.1	-76.4688
20.2	-76.6687
20.3	-76.4813
20.4	-76.5938
20.5	-76.6625
20.6	-76.5
20.7	-76.7063
20.8	-76.5875
20.9	-76.6
21	-76.6
21.1	-76.6438
21.2	-76.4937
21.3	-76.6438
21.4	-76.6687
21.5	-76.525
21.6	-76.6
21.7	-76.5563
21.8	-76.8
21.9	-76.5
22	-76.6125
22.1	-76.5625
22.2	-76.5312
22.3	-76.675
22.4	-76.5062
22.5	-76.7312
22.6	-76.5
22.7	-76.65
22.8	-76.6813
22.9	-76.6312
23	-76.5312
23.1	-76.4625
23.2	-76.7625
23.3	-76.5375
23.4	-76.65
23.5	-76.5
23.6	-76.725
23.7	-76.5688
23.8	-76.525
23.9	-76.6875
24	-76.6625
24.1	-76.6937
24.2	-76.5688
24.3	-76.675
24.4	-76.6687
24.5	-76.7125
24.6	-76.65
24.7	-76.625
24.8	-76.6875
24.9	-76.5625
25	-76.725
25.1	-76.4937
25.2	-76.6375
25.3	-76.7
25.4	-76.5312
25.5	-76.6312
25.6	-76.6625
25.7	-76.6625
25.8	-76.5563
25.9	-76.6438
26	-76.5188
26.1	-76.6937
26.2	-76.475
26.3	-76.55
26.4	-76.8
26.5	-76.45
26.6	-76.7312
26.7	-76.5312
26.8	-76.5812
26.9	-76.7188
27	-76.5
27.1	-76.5688
27.2	-76.475
27.3	-76.5375
27.4	-76.5125
27.5	-76.4437
27.6	-76.2812
27.7	-76.3625
27.8	-76.3313
27.9	-76.1875
28	-76.2375
28.1	-76.075
28.2	-76.2
28.3	-76
28.4	-76.1062
28.5	-75.9187
28.6	-75.9375
28.7	-76.025
28.8	-75.85
28.9	-76.0437
29	-75.825
29.1	-75.9187
29.2	-75.9438
29.3	-75.8563
29.4	-75.8938
29.5	-76.0375
29.6	-75.9187
29.7	-75.7812
29.8	-75.8812
29.9	-75.8
30	-75.9438
30.1	-75.8
30.2	-75.8187
30.3	-75.8187
30.4	-75.7125
30.5	-76.0625
30.6	-75.7875
30.7	-75.9
30.8	-75.7188
30.9	-75.9562
31	-75.8375
31.1	-75.8
31.2	-76.0188
31.3	-75.7188
31.4	-76
31.5	-75.9187
31.6	-75.8563
31.7	-75.975
31.8	-75.875
31.9	-75.8875
32	-75.9
32.1	-75.9813
32.2	-75.8438
32.3	-76.0437
32.4	-75.8438
32.5	-75.9
32.6	-76.075
32.7	-75.825
32.8	-76
32.9	-75.9438
33	-75.9813
33.1	-75.9937
33.2	-76.0813
33.3	-76
33.4	-76.0188
33.5	-75.8875
33.6	-75.95
33.7	-76.0375
33.8	-75.875
33.9	-76.0625
34	-76.0125
34.1	-76.0375
34.2	-76.2125
34.3	-75.9813
34.4	-76.1375
34.5	-76.0813
34.6	-76.05
34.7	-75.975
34.8	-76.0375
34.9	-75.975
35	-76.1
35.1	-76.2125
35.2	-76.0687
35.3	-76.175
35.4	-76.0938
35.5	-76.325
35.6	-76.0437
35.7	-76.0875
35.8	-76.1312
35.9	-76
36	-76.2125
36.1	-76.1
36.2	-76.225
36.3	-76.0938
36.4	-76.1437
36.5	-76.25
36.6	-76.1375
36.7	-76.2312
36.8	-76.0687
36.9	-76.2188
37	-76.1937
37.1	-76.1437
37.2	-76.125
37.3	-76.3438
37.4	-76.2125
37.5	-76.1562
37.6	-76.2125
37.7	-76.0375
37.8	-76.325
37.9	-76.2188
38	-76.2
38.1	-76.2438
38.2	-76.2312
38.3	-76.3
38.4	-76.3688
38.5	-76.3562
38.6	-76.1437
38.7	-76.4813
38.8	-76.1437
38.9	-76.2125
39	-76.2875
39.1	-76.2063
39.2	-76.375
39.3	-76.175
39.4	-76.3
39.5	-76.3625
39.6	-76.3187
39.7	-76.3313
39.8	-76.35
39.9	-76.4
40	-76.2625
40.1	-76.25
40.2	-76.2438
40.3	-76.5062
40.4	-76.25
40.5	-76.2875
40.6	-76.3
40.7	-76.275
40.8	-76.375
40.9	-76.125
41	-76.4875
41.1	-76.3313
41.2	-76.3438
41.3	-76.4625
41.4	-76.2812
41.5	-76.4
41.6	-76.4
41.7	-76.4125
41.8	-76.35
41.9	-76.4
42	-76.2563
42.1	-76.475
42.2	-76.4437
42.3	-76.2875
42.4	-76.6
42.5	-76.375
42.6	-76.5125
42.7	-76.4187
42.8	-76.3
42.9	-76.3688
43	-76.45
43.1	-76.3875
43.2	-76.3875
43.3	-76.625
43.4	-76.3187
43.5	-76.6
43.6	-76.325
43.7	-76.3875
43.8	-76.45
43.9	-76.2812
44	-76.6
44.1	-76.3938
44.2	-76.5312
44.3	-76.4125
44.4	-76.5125
44.5	-76.4562
44.6	-76.3438
44.7	-76.475
44.8	-76.4625
44.9	-76.5125
45	-76.3375
45.1	-76.4
45.2	-76.4875
45.3	-76.5188
45.4	-76.4437
45.5	-76.4313
45.6	-76.5
45.7	-76.3625
45.8	-76.675
45.9	-76.3375
46	-76.5062
46.1	-76.5375
46.2	-76.3375
46.3	-76.575
46.4	-76.375
46.5	-76.4813
46.6	-76.4875
46.7	-76.5875
46.8	-76.4125
46.9	-76.4
47	-76.4688
47.1	-76.5
47.2	-76.4813
47.3	-76.3313
47.4	-76.5938
47.5	-76.4625
47.6	-76.6
47.7	-76.3875
47.8	-76.5
47.9	-76.6875
48	-76.4125
48.1	-76.525
48.2	-76.45
48.3	-76.4688
48.4	-76.4313
48.5	-76.4313
48.6	-76.5125
48.7	-76.5375
48.8	-76.5312
48.9	-76.4813
49	-76.4625
49.1	-76.4437
49.2	-76.5688
49.3	-76.4187
49.4	-76.425
49.5	-76.4187
49.6	-76.4
49.7	-76.65
49.8	-76.3063
49.9	-76.5188
50	-76.45
50.1	-76.45
50.2	-76.5563
50.3	-76.3938
50.4	-76.5125
50.5	-76.4
50.6	-76.4313
50.7	-76.425
50.8	-76.5
50.9	-76.45
51	-76.4937
51.1	-76.5875
51.2	-76.4
51.3	-76.4
51.4	-76.4688
51.5	-76.5812
51.6	-76.3812
51.7	-76.5812
51.8	-76.4375
51.9	-76.4125
52	-76.55
52.1	-76.35
52.2	-76.625
52.3	-76.2938
52.4	-76.5188
52.5	-76.7
52.6	-76.4375
52.7	-76.5812
52.8	-76.4
52.9	-76.5125
53	-76.4625
53.1	-76.5812
53.2	-76.45
53.3	-76.475
53.4	-76.4313
53.5	-76.425
53.6	-76.6312
53.7	-76.275
53.8	-76.5437
53.9	-76.45
54	-76.4
54.1	-76.5688
54.2	-76.5125
54.3	-76.475
54.4	-76.5188
54.5	-76.5062
54.6	-76.4
54.7	-76.55
54.8	-76.4562
54.9	-76.5812
55	-76.4813
55.1	-76.4313
55.2	-76.6
55.3	-76.4375
55.4	-76.525
55.5	-76.3438
55.6	-76.6
55.7	-76.45
55.8	-76.4187
55.9	-76.575
56	-76.4437
56.1	-76.5375
56.2	-76.3875
56.3	-76.65
56.4	-76.4
56.5	-76.4375
56.6	-76.6
56.7	-76.4313
56.8	-76.4688
56.9	-76.3313
57	-76.575
57.1	-76.5375
57.2	-76.5125
57.3	-76.5
57.4	-76.3875
57.5	-76.5375
57.6	-76.55
57.7	-76.5437
57.8	-76.5
57.9	-76.6
58	-76.4125
58.1	-76.5375
58.2	-76.55
58.3	-76.4313
58.4	-76.625
58.5	-76.4437
58.6	-76.6375
58.7	-76.5062
58.8	-76.65
58.9	-76.4625
59	-76.45
59.1	-76.6188
59.2	-76.4688
59.3	-76.5563
59.4	-76.4313
59.5	-76.6625
59.6	-76.3938
59.7	-76.5375
59.8	-76.4313
59.9	-76.5688
60	-76.7687
60.1	-76.425
60.2	-76.6312
60.3	-76.4562
60.4	-76.525
60.5	-76.45
60.6	-76.3625
60.7	-76.5437
60.8	-76.6562
60.9	-76.575
61	-76.55
61.1	-76.7312
61.2	-76.45
61.3	-76.6375
61.4	-76.75
61.5	-76.5
61.6	-76.6375
61.7	-76.4813
61.8	-76.575
61.9	-76.6
62	-76.525
62.1	-76.55
62.2	-76.4562
62.3	-76.6188
62.4	-76.5812
62.5	-76.6375
62.6	-76.4875
62.7	-76.6
62.8	-76.5625
62.9	-76.575
63	-76.6
63.1	-76.5375
63.2	-76.5625
63.3	-76.4813
63.4	-76.7312
63.5	-76.5625
63.6	-76.6
63.7	-76.575
63.8	-76.65
63.9	-76.6
64	-76.475
64.1	-76.5688
64.2	-76.525
64.3	-76.7063
64.4	-76.525
64.5	-76.6625
64.6	-76.5375
64.7	-76.55
64.8	-76.6125
64.9	-76.45
65	-76.6063
65.1	-76.425
65.2	-76.6375
65.3	-76.6
65.4	-76.5312
65.5	-76.6937
65.6	-76.3688
65.7	-76.6188
65.8	-76.6
65.9	-76.6
66	-76.5188
66.1	-76.5375
66.2	-76.5437
66.3	-76.6438
66.4	-76.575
66.5	-76.4375
66.6	-76.7
66.7	-76.5
66.8	-76.6687
66.9	-76.4437
67	-76.6438
67.1	-76.6375
67.2	-76.5
67.3	-76.7938
67.4	-76.5375
67.5	-76.5938
67.6	-76.65
67.7	-76.5875
67.8	-76.5188
67.9	-76.4937
68	-76.525
68.1	-76.4437
68.2	-76.5875
68.3	-76.4813
68.4	-76.5875
68.5	-76.4
68.6	-76.5
68.7	-76.6312
68.8	-76.35
68.9	-76.6375
69	-76.5938
69.1	-76.575
69.2	-76.5
69.3	-76.5938
69.4	-76.5875
69.5	-76.5875
69.6	-76.6375
69.7	-76.4688
69.8	-76.6312
69.9	-76.4375
70	-76.65
70.1	-76.5312
70.2	-76.5
70.3	-76.5875
70.4	-76.5688
70.5	-76.6562
70.6	-76.4187
70.7	-76.6875
70.8	-76.4875
70.9	-76.5062
71	-76.6
71.1	-76.5625
71.2	-76.5437
71.3	-76.4375
71.4	-76.5437
71.5	-76.4813
71.6	-76.5563
71.7	-76.4375
71.8	-76.6125
71.9	-76.4125
72	-76.5
72.1	-76.75
72.2	-76.35
72.3	-76.5938
72.4	-76.6125
72.5	-76.5
72.6	-76.5312
72.7	-76.4
72.8	-76.6
72.9	-76.5812
73	-76.5188
73.1	-76.4375
73.2	-76.6562
73.3	-76.4313
73.4	-76.6687
73.5	-76.5625
73.6	-76.475
73.7	-76.5625
73.8	-76.4313
73.9	-76.6312
74	-76.4313
74.1	-76.4937
74.2	-76.5625
74.3	-76.525
74.4	-76.5625
74.5	-76.4187
74.6	-76.6687
74.7	-76.55
74.8	-76.6
74.9	-76.6
75	-76.4813
75.1	-76.5563
75.2	-76.6
75.3	-76.7063
75.4	-76.4875
75.5	-76.6
75.6	-76.425
75.7	-76.55
75.8	-76.6
75.9	-76.4937
76	-76.7375
76.1	-76.4625
76.2	-76.625
76.3	-76.6312
76.4	-76.5125
76.5	-76.5188
76.6	-76.6438
76.7	-76.5437
76.8	-76.4625
76.9	-76.6375
77	-76.4437
77.1	-76.675
77.2	-76.5
77.3	-76.575
77.4	-76.7
77.5	-76.4
77.6	-76.6188
77.7	-76.65
77.8	-76.5563
77.9	-76.5188
78	-76.4937
78.1	-76.5563
78.2	-76.7
78.3	-76.5625
78.4	-76.6
78.5	-76.6375
78.6	-76.3875
78.7	-76.6
78.8	-76.5312
78.9	-76.5688
79	-76.7
79.1	-76.5375
79.2	-76.6188
79.3	-76.5375
79.4	-76.6813
79.5	-76.5812
79.6	-76.5812
79.7	-76.5
79.8	-76.575
79.9	-76.575
80	-76.5062
80.1	-76.7
80.2	-76.4813
80.3	-76.6375
80.4	-76.6438
80.5	-76.7
80.6	-76.5563
80.7	-76.4375
80.8	-76.6375
80.9	-76.575
81	-76.6188
81.1	-76.3938
81.2	-76.6
81.3	-76.6
81.4	-76.475
81.5	-76.5875
81.6	-76.6125
81.7	-76.6937
81.8	-76.4375
81.9	-76.7875
82	-76.6687
82.1	-76.625
82.2	-76.5875
82.3	-76.5312
82.4	-76.6625
82.5	-76.5312
82.6	-76.625
82.7	-76.5437
82.8	-76.7188
82.9	-76.5375
83	-76.6875
83.1	-76.5312
83.2	-76.5312
83.3	-76.8375
83.4	-76.525
83.5	-76.6625
83.6	-76.3812
83.7	-76.5625
83.8	-76.7312
83.9	-76.5
84	-76.6687
84.1	-76.575
84.2	-76.6
84.3	-76.6438
84.4	-76.7
84.5	-76.5437
84.6	-76.5875
84.7	-76.5125
84.8	-76.4937
84.9	-76.775
85	-76.4313
85.1	-76.6375
85.2	-76.6
85.3	-76.5312
85.4	-76.725
85.5	-76.6
85.6	-76.6188
85.7	-76.525
85.8	-76.7312
85.9	-76.55
86	-76.6
86.1	-76.5938
86.2	-76.6813
86.3	-76.6
86.4	-76.4562
86.5	-76.5875
86.6	-76.5062
86.7	-76.6562
86.8	-76.5312
86.9	-76.6125
87	-76.5437
87.1	-76.5125
87.2	-76.8
87.3	-76.5812
87.4	-76.6063
87.5	-76.5437
87.6	-76.5688
87.7	-76.5563
87.8	-76.7687
87.9	-76.6125
88	-76.475
88.1	-76.525
88.2	-76.375
88.3	-76.8
88.4	-76.45
88.5	-76.6125
88.6	-76.5875
88.7	-76.5812
88.8	-76.6875
88.9	-76.6687
89	-76.6312
89.1	-76.3875
89.2	-76.6
89.3	-76.5875
89.4	-76.5062
89.5	-76.6813
89.6	-76.4875
89.7	-76.5625
89.8	-76.5375
89.9	-76.7188
90	-76.5312
90.1	-76.6188
90.2	-76.4688
90.3	-76.525
90.4	-76.5938
90.5	-76.4313
90.6	-76.6625
90.7	-76.5938
90.8	-76.5375
90.9	-76.5125
91	-76.3875
91.1	-76.575
91.2	-76.625
91.3	-76.5437
91.4	-76.375
91.5	-76.5375
91.6	-76.3688
91.7	-76.6438
91.8	-76.4625
91.9	-76.4375
92	-76.6188
92.1	-76.4875
92.2	-76.55
92.3	-76.3938
92.4	-76.6
92.5	-76.55
92.6	-76.45
92.7	-76.5125
92.8	-76.5625
92.9	-76.5688
93	-76.575
93.1	-76.5812
93.2	-76.4
93.3	-76.5312
93.4	-76.3125
93.5	-76.475
93.6	-76.675
93.7	-76.4
93.8	-76.5688
93.9	-76.325
94	-76.5375
94.1	-76.5
94.2	-76.3438
94.3	-76.5
94.4	-76.4937
94.5	-76.4313
94.6	-76.4
94.7	-76.625
94.8	-76.3938
94.9	-76.4125
95	-76.3438
95.1	-76.35
95.2	-76.625
95.3	-76.4
95.4	-76.525
95.5	-76.275
95.6	-76.4125
95.7	-76.4375
95.8	-76.4
95.9	-76.35
96	-76.3688
96.1	-76.4688
96.2	-76.3562
96.3	-76.4313
96.4	-76.4688
96.5	-76.375
96.6	-76.4375
96.7	-76.4375
96.8	-76.4375
96.9	-76.3
97	-76.6125
97.1	-76.4187
97.2	-76.4187
97.3	-76.4562
97.4	-76.3438
97.5	-76.4375
97.6	-76.4313
97.7	-76.4437
97.8	-76.425
97.9	-76.4937
98	-76.3875
98.1	-76.575
98.2	-76.35
98.3	-76.4313
98.4	-76.6063
98.5	-76.3
98.6	-76.525
98.7	-76.4
98.8	-76.5437
98.9	-76.45
99	-76.3688
99.1	-76.4688
99.2	-76.4437
99.3	-76.4813
99.4	-76.4
99.5	-76.675
99.6	-76.4313
99.7	-76.5563
99.8	-76.4562
99.9	-76.4187
100	-76.7
100.1	-75.8938
100.2	-76.2
100.3	-75.9875
100.4	-75.8187
100.5	-75.7375
100.6	-75.4375
100.7	-75.325
100.8	-75.1375
100.9	-75.2812
101	-75.0687
101.1	-74.9375
101.2	-74.7688
101.3	-74.5813
101.4	-74.5813
101.5	-74.525
101.6	-74.4563
101.7	-74.3375
101.8	-74.275
101.9	-74.1375
102	-74.2313
102.1	-73.975
102.2	-74.0625
102.3	-74.125
102.4	-73.7438
102.5	-73.825
102.6	-73.7062
102.7	-73.6562
102.8	-73.5563
102.9	-73.4563
103	-73.3562
103.1	-73.4
103.2	-73.2938
103.3	-73.1438
103.4	-73.2
103.5	-73
103.6	-73.15
103.7	-72.9938
103.8	-72.875
103.9	-72.8313
104	-72.6375
104.1	-72.7625
104.2	-72.5625
104.3	-72.5812
104.4	-72.4688
104.5	-72.55
104.6	-72.2938
104.7	-72.3187
104.8	-72.3562
104.9	-72.0813
105	-72.2687
105.1	-71.9688
105.2	-72.0437
105.3	-71.8812
105.4	-71.8438
105.5	-71.9625
105.6	-71.6562
105.7	-71.7937
105.8	-71.6562
105.9	-71.7125
106	-71.6625
106.1	-71.5187
106.2	-71.5438
106.3	-71.4625
106.4	-71.4375
106.5	-71.4
106.6	-71.2812
106.7	-71.2063
106.8	-71.3687
106.9	-71.0312
107	-71.15
107.1	-71.175
107.2	-70.9125
107.3	-71.075
107.4	-70.7875
107.5	-70.9688
107.6	-70.9
107.7	-70.7875
107.8	-70.7562
107.9	-70.6312
108	-70.7313
108.1	-70.5563
108.2	-70.725
108.3	-70.5
108.4	-70.525
108.5	-70.5187
108.6	-70.4563
108.7	-70.4188
108.8	-70.275
108.9	-70.3688
109	-70.25
109.1	-70.3
109.2	-70.1562
109.3	-70.35
109.4	-70.2188
109.5	-70.0687
109.6	-70.0125
109.7	-70.0312
109.8	-70.1375
109.9	-69.825
110	-70.1438
110.1	-70
110.2	-69.85
110.3	-69.8562
110.4	-69.6438
110.5	-69.8875
110.6	-69.7125
110.7	-69.7375
110.8	-69.6438
110.9	-69.7125
111	-69.5625
111.1	-69.5938
111.2	-69.5312
111.3	-69.5375
111.4	-69.6625
111.5	-69.2625
111.6	-69.4437
111.7	-69.2938
111.8	-69.3625
111.9	-69.3562
112	-69.2
112.1	-69.3125
112.2	-69.1562
112.3	-69.3313
112.4	-69.0812
112.5	-69.2312
112.6	-69.1438
112.7	-69.05
112.8	-69.15
112.9	-69.0312
113	-69.075
113.1	-68.95
113.2	-69.0312
113.3	-68.8688
113.4	-68.925
113.5	-68.8
113.6	-68.7812
113.7	-68.8812
113.8	-68.6312
113.9	-68.975
114	-68.825
114.1	-68.7188
114.2	-68.8125
114.3	-68.5437
114.4	-68.6937
114.5	-68.5938
114.6	-68.5875
114.7	-68.5
114.8	-68.4938
114.9	-68.3875
115	-68.6312
115.1	-68.5188
115.2	-68.35
115.3	-68.4
115.4	-68.2312
115.5	-68.475
115.6	-68.2438
115.7	-68.2875
115.8	-68.2688
115.9	-68.3312
116	-68.3688
116.1	-68.1188
116.2	-68.3125
116.3	-68.0625
116.4	-68.1937
116.5	-68.05
116.6	-68.075
116.7	-68.0563
116.8	-68.0687
116.9	-68.0938
117	-68
117.1	-68.325
117.2	-67.875
117.3	-67.9688
117.4	-67.975
117.5	-67.8625
117.6	-67.975
117.7	-67.7438
117.8	-67.9062
117.9	-67.7688
118	-67.8
118.1	-67.75
118.2	-67.7
118.3	-67.7125
118.4	-67.625
118.5	-67.775
118.6	-67.6
118.7	-67.6562
118.8	-67.6
118.9	-67.5813
119	-67.5063
119.1	-67.6
119.2	-67.5875
119.3	-67.4187
119.4	-67.7
119.5	-67.3438
119.6	-67.5938
119.7	-67.4688
119.8	-67.45
119.9	-67.45
120	-67.2313
120.1	-67.4437
120.2	-67.45
120.3	-67.4
120.4	-67.2937
120.5	-67.35
120.6	-67.2562
120.7	-67.3875
120.8	-67.2437
120.9	-67.2062
121	-67.3063
121.1	-67.1312
121.2	-67.4
121.3	-67.1375
121.4	-67.1625
121.5	-67.225
121.6	-67.0687
121.7	-67.325
121.8	-67.0563
121.9	-67.2188
122	-66.975
122.1	-67.1687
122.2	-66.9938
122.3	-67
122.4	-67.05
122.5	-66.9188
122.6	-67.1875
122.7	-66.9188
122.8	-67.0687
122.9	-66.9125
123	-67.0375
123.1	-67.0187
123.2	-66.9062
123.3	-66.95
123.4	-66.7812
123.5	-66.9312
123.6	-66.7375
123.7	-66.8
123.8	-66.8812
123.9	-66.9
124	-66.825
124.1	-66.8187
124.2	-66.7625
124.3	-66.6375
124.4	-67.0125
124.5	-66.6
124.6	-66.6938
124.7	-66.75
124.8	-66.6312
124.9	-66.825
125	-66.5187
125.1	-66.6875
125.2	-66.6438
125.3	-66.5813
125.4	-66.575
125.5	-66.6375
125.6	-66.5813
125.7	-66.5875
125.8	-66.6
125.9	-66.4437
126	-66.7188
126.1	-66.4563
126.2	-66.4375
126.3	-66.4563
126.4	-66.3
126.5	-66.575
126.6	-66.3438
126.7	-66.4938
126.8	-66.2562
126.9	-66.5
127	-66.3813
127.1	-66.2875
127.2	-66.4312
127.3	-66.2125
127.4	-66.3438
127.5	-66.4
127.6	-66.3625
127.7	-66.2625
127.8	-66.3438
127.9	-66.2
128	-66.3313
128.1	-66.2875
128.2	-66.025
128.3	-66.25
128.4	-66.075
128.5	-66.2375
128.6	-66.1687
