#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:24
# DATETIME#3516100884
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#13/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100884, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_367", 
#    "srcFldr": 0
#}
9.6	-76.3688
9.7	-76.3438
9.8	-76.3812
9.9	-76.5
10	-76.2188
10.1	-76.4313
10.2	-76.2938
10.3	-76.3688
10.4	-76.3125
10.5	-76.4125
10.6	-76.4937
10.7	-76.2812
10.8	-76.3375
10.9	-76.3313
11	-76.4187
11.1	-76.2625
11.2	-76.375
11.3	-76.3562
11.4	-76.3063
11.5	-76.4125
11.6	-76.1875
11.7	-76.425
11.8	-76.3
11.9	-76.3688
12	-76.4
12.1	-76.4625
12.2	-76.35
12.3	-76.35
12.4	-76.4688
12.5	-76.3
12.6	-76.4375
12.7	-76.25
12.8	-76.4
12.9	-76.375
13	-76.325
13.1	-76.5
13.2	-76.2812
13.3	-76.425
13.4	-76.35
13.5	-76.525
13.6	-76.375
13.7	-76.4562
13.8	-76.3688
13.9	-76.35
14	-76.5188
14.1	-76.3
14.2	-76.55
14.3	-76.2312
14.4	-76.4562
14.5	-76.5
14.6	-76.2563
14.7	-76.475
14.8	-76.3
14.9	-76.4
15	-76.3
15.1	-76.4375
15.2	-76.3063
15.3	-76.3187
15.4	-76.325
15.5	-76.3938
15.6	-76.4375
15.7	-76.2375
15.8	-76.3625
15.9	-76.3625
16	-76.3875
16.1	-76.3063
16.2	-76.4
16.3	-76.3
16.4	-76.3
16.5	-76.575
16.6	-76.1937
16.7	-76.4562
16.8	-76.225
16.9	-76.3063
17	-76.4375
17.1	-76.1688
17.2	-76.3812
17.3	-76.4437
17.4	-76.4688
17.5	-76.4
17.6	-76.4125
17.7	-76.3125
17.8	-76.425
17.9	-76.3688
18	-76.2563
18.1	-76.325
18.2	-76.2375
18.3	-76.5188
18.4	-76.2812
18.5	-76.425
18.6	-76.325
18.7	-76.3187
18.8	-76.4688
18.9	-76.2
19	-76.4187
19.1	-76.1937
19.2	-76.2625
19.3	-76.25
19.4	-76.2
19.5	-76.2938
19.6	-76.275
19.7	-76.2063
19.8	-76.0875
19.9	-76.2812
20	-76.0188
20.1	-76.1937
20.2	-76.4187
20.3	-76.1188
20.4	-76.275
20.5	-76.2438
20.6	-76.2812
20.7	-76.2875
20.8	-76.3313
20.9	-76.15
21	-76.2438
21.1	-76.275
21.2	-76.2563
21.3	-76.2938
21.4	-76.1625
21.5	-76.45
21.6	-76.2188
21.7	-76.2625
21.8	-76.225
21.9	-76.3063
22	-76.3625
22.1	-76.1688
22.2	-76.3625
22.3	-76.2
22.4	-76.3313
22.5	-76.3125
22.6	-76.2
22.7	-76.3
22.8	-76.3
22.9	-76.25
23	-76.25
23.1	-76.3
23.2	-76.2
23.3	-76.3562
23.4	-76.2625
23.5	-76.1688
23.6	-76.425
23.7	-76.2375
23.8	-76.325
23.9	-76.2
24	-76.3812
24.1	-76.3063
24.2	-76.275
24.3	-76.4125
24.4	-76.3
24.5	-76.45
24.6	-76.2312
24.7	-76.4375
24.8	-76.3
24.9	-76.2563
25	-76.2625
25.1	-76.3
25.2	-76.4813
25.3	-76.2375
25.4	-76.4937
25.5	-76.15
25.6	-76.3688
25.7	-76.3938
25.8	-76.275
25.9	-76.4
26	-76.2063
26.1	-76.4437
26.2	-76.3875
26.3	-76.3125
26.4	-76.3125
26.5	-76.4
26.6	-76.2438
26.7	-76.275
26.8	-76.45
26.9	-76.2625
27	-76.3438
27.1	-76.35
27.2	-76.4937
27.3	-76.2875
27.4	-76.4187
27.5	-76.5
27.6	-76.275
27.7	-76.55
27.8	-76.25
27.9	-76.4875
28	-76.25
28.1	-76.3438
28.2	-76.375
28.3	-76.2375
28.4	-76.3938
28.5	-76.4
28.6	-76.3562
28.7	-76.3125
28.8	-76.4562
28.9	-76.3125
29	-76.3625
29.1	-76.3375
29.2	-76.3
29.3	-76.5062
29.4	-76.3438
29.5	-76.3938
29.6	-76.3688
29.7	-76.25
29.8	-76.3313
29.9	-76.425
30	-76.4
30.1	-76.2687
30.2	-76.5
30.3	-76.3
30.4	-76.4375
30.5	-76.2563
30.6	-76.375
30.7	-76.5688
30.8	-76.2375
30.9	-76.4562
31	-76.3
31.1	-76.4125
31.2	-76.4
31.3	-76.3313
31.4	-76.2812
31.5	-76.4
31.6	-76.5062
31.7	-76.2875
31.8	-76.3063
31.9	-76.275
32	-76.4437
32.1	-76.4
32.2	-76.3688
32.3	-76.375
32.4	-76.325
32.5	-76.5
32.6	-76.2938
32.7	-76.5312
32.8	-76.35
32.9	-76.4
33	-76.5188
33.1	-76.3562
33.2	-76.4813
33.3	-76.25
33.4	-76.45
33.5	-76.4375
33.6	-76.4
33.7	-76.4
33.8	-76.4375
33.9	-76.3
34	-76.3313
34.1	-76.6438
34.2	-76.3
34.3	-76.4625
34.4	-76.375
34.5	-76.3187
34.6	-76.4125
34.7	-76.2563
34.8	-76.4437
34.9	-76.45
35	-76.3688
35.1	-76.275
35.2	-76.5
35.3	-76.2375
35.4	-76.3125
35.5	-76.3938
35.6	-76.275
35.7	-76.5
35.8	-76.4125
35.9	-76.4
36	-76.4
36.1	-76.3187
36.2	-76.35
36.3	-76.4562
36.4	-76.3625
36.5	-76.3
36.6	-76.4437
36.7	-76.2125
36.8	-76.4313
36.9	-76.2812
37	-76.35
37.1	-76.4313
37.2	-76.3
37.3	-76.425
37.4	-76.2
37.5	-76.325
37.6	-76.375
37.7	-76.3
37.8	-76.3
37.9	-76.3562
38	-76.4562
38.1	-76.3438
38.2	-76.5375
38.3	-76.35
38.4	-76.3938
38.5	-76.3625
38.6	-76.4125
38.7	-76.4937
38.8	-76.2625
38.9	-76.45
39	-76.4562
39.1	-76.425
39.2	-76.3313
39.3	-76.5
39.4	-76.4375
39.5	-76.3375
39.6	-76.3688
39.7	-76.3187
39.8	-76.5437
39.9	-76.35
40	-76.425
40.1	-76.2938
40.2	-76.375
40.3	-76.55
40.4	-76.2312
40.5	-76.4437
40.6	-76.4875
40.7	-76.4
40.8	-76.375
40.9	-76.4
41	-76.3
41.1	-76.4437
41.2	-76.575
41.3	-76.2375
41.4	-76.4375
41.5	-76.475
41.6	-76.3812
41.7	-76.3812
41.8	-76.4437
41.9	-76.325
42	-76.3938
42.1	-76.5375
42.2	-76.225
42.3	-76.525
42.4	-76.3
42.5	-76.35
42.6	-76.3875
42.7	-76.2312
42.8	-76.5188
42.9	-76.3
43	-76.4125
43.1	-76.275
43.2	-76.4313
43.3	-76.4
43.4	-76.4
43.5	-76.4937
43.6	-76.35
43.7	-76.6
43.8	-76.3
43.9	-76.4125
44	-76.375
44.1	-76.375
44.2	-76.4313
44.3	-76.275
44.4	-76.35
44.5	-76.5437
44.6	-76.5563
44.7	-76.3
44.8	-76.5938
44.9	-76.4
45	-76.4437
45.1	-76.4688
45.2	-76.4125
45.3	-76.45
45.4	-76.325
45.5	-76.4937
45.6	-76.3
45.7	-76.3938
45.8	-76.45
45.9	-76.3125
46	-76.45
46.1	-76.4875
46.2	-76.4437
46.3	-76.375
46.4	-76.45
46.5	-76.3688
46.6	-76.5
46.7	-76.4625
46.8	-76.4
46.9	-76.6312
47	-76.2563
47.1	-76.5125
47.2	-76.5938
47.3	-76.3625
47.4	-76.4
47.5	-76.4688
47.6	-76.375
47.7	-76.3187
47.8	-76.5125
47.9	-76.3313
48	-76.5
48.1	-76.35
48.2	-76.3375
48.3	-76.4688
48.4	-76.3688
48.5	-76.5062
48.6	-76.2875
48.7	-76.4625
48.8	-76.5312
48.9	-76.4125
49	-76.3313
49.1	-76.3375
49.2	-76.3938
49.3	-76.3063
49.4	-76.3562
49.5	-76.325
49.6	-76.5812
49.7	-76.3
49.8	-76.4688
49.9	-76.3812
50	-76.3562
50.1	-76.5312
50.2	-76.2438
50.3	-76.4437
50.4	-76.3063
50.5	-76.3812
50.6	-76.5
50.7	-76.2812
50.8	-76.45
50.9	-76.4187
51	-76.4187
51.1	-76.3375
51.2	-76.4437
51.3	-76.375
51.4	-76.4562
51.5	-76.3438
51.6	-76.3313
51.7	-76.575
51.8	-76.2063
51.9	-76.4437
52	-76.4937
52.1	-76.2687
52.2	-76.3125
52.3	-76.5375
52.4	-76.4062
52.5	-76.325
52.6	-76.4313
52.7	-76.3562
52.8	-76.5312
52.9	-76.3125
53	-76.3875
53.1	-76.3938
53.2	-76.3063
53.3	-76.525
53.4	-76.35
53.5	-76.425
53.6	-76.2625
53.7	-76.4875
53.8	-76.4313
53.9	-76.3
54	-76.4813
54.1	-76.3688
54.2	-76.4375
54.3	-76.35
54.4	-76.3812
54.5	-76.3562
54.6	-76.375
54.7	-76.3688
54.8	-76.3875
54.9	-76.2875
55	-76.275
55.1	-76.625
55.2	-76.2625
55.3	-76.4125
55.4	-76.325
55.5	-76.3
55.6	-76.5875
55.7	-76.175
55.8	-76.3875
55.9	-76.2687
56	-76.25
56.1	-76.3688
56.2	-76.3812
56.3	-76.25
56.4	-76.3063
56.5	-76.4125
56.6	-76.2563
56.7	-76.4
56.8	-76.3125
56.9	-76.3688
57	-76.4688
57.1	-76.2188
57.2	-76.3438
57.3	-76.225
57.4	-76.3812
57.5	-76.375
57.6	-76.4125
57.7	-76.2625
57.8	-76.2375
57.9	-76.45
58	-76.4125
58.1	-76.4313
58.2	-76.3313
58.3	-76.3688
58.4	-76.2375
58.5	-76.5312
58.6	-76.2625
58.7	-76.3063
58.8	-76.5188
58.9	-76.2438
59	-76.4937
59.1	-76.3688
59.2	-76.3938
59.3	-76.3625
59.4	-76.375
59.5	-76.3562
59.6	-76.4187
59.7	-76.3125
59.8	-76.2438
59.9	-76.4688
60	-76.2
60.1	-76.425
60.2	-76.475
60.3	-76.3625
60.4	-76.4375
60.5	-76.2125
60.6	-76.4187
60.7	-76.4
60.8	-76.4
60.9	-76.3063
61	-76.325
61.1	-76.2875
61.2	-76.375
61.3	-76.5188
61.4	-76.2188
61.5	-76.5
61.6	-76.325
61.7	-76.3625
61.8	-76.3375
61.9	-76.3938
62	-76.3562
62.1	-76.325
62.2	-76.4688
62.3	-76.3688
62.4	-76.375
62.5	-76.3438
62.6	-76.3875
62.7	-76.4
62.8	-76.4375
62.9	-76.3938
63	-76.2875
63.1	-76.5375
63.2	-76.375
63.3	-76.3938
63.4	-76.3375
63.5	-76.3313
63.6	-76.4875
63.7	-76.3125
63.8	-76.425
63.9	-76.325
64	-76.475
64.1	-76.2875
64.2	-76.3562
64.3	-76.4375
64.4	-76.3
64.5	-76.6312
64.6	-76.3
64.7	-76.4875
64.8	-76.5062
64.9	-76.3938
65	-76.4437
65.1	-76.4
65.2	-76.4437
65.3	-76.3
65.4	-76.4187
65.5	-76.3375
65.6	-76.5062
65.7	-76.275
65.8	-76.475
65.9	-76.4187
66	-76.3375
66.1	-76.525
66.2	-76.3812
66.3	-76.45
66.4	-76.3625
66.5	-76.475
66.6	-76.3063
66.7	-76.4062
66.8	-76.5688
66.9	-76.3063
67	-76.5062
67.1	-76.3812
67.2	-76.4937
67.3	-76.4875
67.4	-76.5
67.5	-76.4562
67.6	-76.3875
67.7	-76.5563
67.8	-76.3562
67.9	-76.575
68	-76.3125
68.1	-76.45
68.2	-76.4875
68.3	-76.3063
68.4	-76.4625
68.5	-76.45
68.6	-76.4187
68.7	-76.3938
68.8	-76.7125
68.9	-76.4
69	-76.4437
69.1	-76.525
69.2	-76.3625
69.3	-76.4937
69.4	-76.325
69.5	-76.4562
69.6	-76.5
69.7	-76.3938
69.8	-76.5
69.9	-76.3875
70	-76.3875
70.1	-76.4437
70.2	-76.6562
70.3	-76.3125
70.4	-76.5
70.5	-76.3
70.6	-76.4062
70.7	-76.5125
70.8	-76.2938
70.9	-76.4437
71	-76.2312
71.1	-76.475
71.2	-76.475
71.3	-76.5
71.4	-76.4875
71.5	-76.3313
71.6	-76.5938
71.7	-76.4187
71.8	-76.4688
71.9	-76.475
72	-76.4
72.1	-76.4187
72.2	-76.4813
72.3	-76.3562
72.4	-76.375
72.5	-76.3187
72.6	-76.2812
72.7	-76.575
72.8	-76.3562
72.9	-76.3812
73	-76.5312
73.1	-76.4813
73.2	-76.475
73.3	-76.375
73.4	-76.5375
73.5	-76.3875
73.6	-76.4625
73.7	-76.3625
73.8	-76.4688
73.9	-76.4875
74	-76.3688
74.1	-76.5938
74.2	-76.275
74.3	-76.4937
74.4	-76.4437
74.5	-76.3625
74.6	-76.3875
74.7	-76.4313
74.8	-76.3688
74.9	-76.475
75	-76.4813
75.1	-76.3063
75.2	-76.4437
75.3	-76.2687
75.4	-76.4562
75.5	-76.4
75.6	-76.3313
75.7	-76.6
75.8	-76.3438
75.9	-76.4375
76	-76.4
76.1	-76.475
76.2	-76.3812
76.3	-76.3
76.4	-76.4
76.5	-76.3
76.6	-76.4562
76.7	-76.2938
76.8	-76.3812
76.9	-76.4
77	-76.3875
77.1	-76.3875
77.2	-76.4313
77.3	-76.5062
77.4	-76.3125
77.5	-76.6687
77.6	-76.3
77.7	-76.4625
77.8	-76.4313
77.9	-76.3063
78	-76.4813
78.1	-76.25
78.2	-76.45
78.3	-76.3625
78.4	-76.3625
78.5	-76.3688
78.6	-76.6312
78.7	-76.4
78.8	-76.3625
78.9	-76.5125
79	-76.3
79.1	-76.6
79.2	-76.2438
79.3	-76.3875
79.4	-76.3
79.5	-76.3313
79.6	-76.6188
79.7	-76.3438
79.8	-76.45
79.9	-76.3063
80	-76.5437
80.1	-76.4875
80.2	-76.4
80.3	-76.4
80.4	-76.2063
80.5	-76.4313
80.6	-76.4688
80.7	-76.4313
80.8	-76.2875
80.9	-76.4437
81	-76.325
81.1	-76.5375
81.2	-76.3625
81.3	-76.3187
81.4	-76.5125
81.5	-76.25
81.6	-76.4813
81.7	-76.4
81.8	-76.3875
81.9	-76.5
82	-76.3187
82.1	-76.4562
82.2	-76.4437
82.3	-76.45
82.4	-76.3438
82.5	-76.4
82.6	-76.3187
82.7	-76.525
82.8	-76.4375
82.9	-76.2938
83	-76.5437
83.1	-76.3812
83.2	-76.45
83.3	-76.2563
83.4	-76.425
83.5	-76.6
83.6	-76.3375
83.7	-76.425
83.8	-76.35
83.9	-76.4688
84	-76.3
84.1	-76.4
84.2	-76.45
84.3	-76.4
84.4	-76.475
84.5	-76.5312
84.6	-76.3812
84.7	-76.375
84.8	-76.4
84.9	-76.3625
85	-76.5312
85.1	-76.4
85.2	-76.3812
85.3	-76.55
85.4	-76.3
85.5	-76.6063
85.6	-76.3938
85.7	-76.4562
85.8	-76.4625
85.9	-76.4375
86	-76.4688
86.1	-76.2625
86.2	-76.575
86.3	-76.4562
86.4	-76.4625
86.5	-76.3625
86.6	-76.4
86.7	-76.45
86.8	-76.4688
86.9	-76.4688
87	-76.4125
87.1	-76.45
87.2	-76.3063
87.3	-76.625
87.4	-76.35
87.5	-76.3625
87.6	-76.3562
87.7	-76.2875
87.8	-76.55
87.9	-76.3125
88	-76.5062
88.1	-76.4
88.2	-76.3125
88.3	-76.4625
88.4	-76.4
88.5	-76.4625
88.6	-76.425
88.7	-76.5875
88.8	-76.35
88.9	-76.5312
89	-76.475
89.1	-76.4562
89.2	-76.4562
89.3	-76.35
89.4	-76.6188
89.5	-76.4313
89.6	-76.4688
89.7	-76.3438
89.8	-76.525
89.9	-76.4313
90	-76.3562
90.1	-76.6562
90.2	-76.3875
90.3	-76.5312
90.4	-76.5
90.5	-76.525
90.6	-76.4062
90.7	-76.4125
90.8	-76.3688
90.9	-76.3375
91	-76.5625
91.1	-76.3313
91.2	-76.6312
91.3	-76.2687
91.4	-76.4813
91.5	-76.5875
91.6	-76.3375
91.7	-76.5
91.8	-76.3
91.9	-76.4375
92	-76.5
92.1	-76.4187
92.2	-76.4437
92.3	-76.4
92.4	-76.5
92.5	-76.525
92.6	-76.6
92.7	-76.4313
92.8	-76.5312
92.9	-76.45
93	-76.6125
93.1	-76.4187
93.2	-76.3313
93.3	-76.45
93.4	-76.3438
93.5	-76.65
93.6	-76.2563
93.7	-76.475
93.8	-76.5875
93.9	-76.3063
94	-76.5
94.1	-76.3313
94.2	-76.4313
94.3	-76.45
94.4	-76.4375
94.5	-76.2812
94.6	-76.3
94.7	-76.5125
94.8	-76.4625
94.9	-76.325
95	-76.3938
95.1	-76.4875
95.2	-76.3
95.3	-76.5
95.4	-76.5188
95.5	-76.3438
95.6	-76.4125
95.7	-76.3125
95.8	-76.55
95.9	-76.3688
96	-76.4562
96.1	-76.4625
96.2	-76.4375
96.3	-76.3875
96.4	-76.5375
96.5	-76.425
96.6	-76.4
96.7	-76.675
96.8	-76.3
96.9	-76.4313
97	-76.3125
97.1	-76.4
97.2	-76.6
97.3	-76.225
97.4	-76.45
97.5	-76.3313
97.6	-76.4
97.7	-76.4625
97.8	-76.425
97.9	-76.4
98	-76.3187
98.1	-76.5125
98.2	-76.3688
98.3	-76.4
98.4	-76.3812
98.5	-76.425
98.6	-76.2812
98.7	-76.4625
98.8	-76.5938
98.9	-76.2875
99	-76.575
99.1	-76.45
99.2	-76.4688
99.3	-76.4187
99.4	-76.4313
99.5	-76.3938
99.6	-76.4125
99.7	-76.35
99.8	-76.3688
99.9	-76.6562
100	-76.3
100.1	-75.6688
100.2	-75.6375
100.3	-75.375
100.4	-75.1688
100.5	-74.6188
100.6	-74.5375
100.7	-74.275
100.8	-73.9188
100.9	-73.6562
101	-73.4688
101.1	-73.2312
101.2	-73.15
101.3	-72.9125
101.4	-72.6438
101.5	-72.7312
101.6	-72.2125
101.7	-72.175
101.8	-71.9187
101.9	-71.8125
102	-71.7063
102.1	-71.3938
102.2	-71.3563
102.3	-71.0938
102.4	-71.0687
102.5	-70.8063
102.6	-70.6813
102.7	-70.675
102.8	-70.375
102.9	-70.3125
103	-70.075
103.1	-70.0812
103.2	-69.7875
103.3	-69.75
103.4	-69.5938
103.5	-69.4
103.6	-69.325
103.7	-69.1625
103.8	-69.1813
103.9	-68.8313
104	-68.7375
104.1	-68.6812
104.2	-68.6062
104.3	-68.3688
104.4	-68.3312
104.5	-68.2375
104.6	-67.975
104.7	-68.0938
104.8	-67.775
104.9	-67.8
105	-67.5312
105.1	-67.475
105.2	-67.5438
105.3	-67.0438
105.4	-67.2313
105.5	-67
105.6	-66.9375
105.7	-66.8688
105.8	-66.7125
105.9	-66.5563
106	-66.4437
106.1	-66.4188
106.2	-66.2688
106.3	-66.2375
106.4	-65.9313
106.5	-65.9688
106.6	-65.8438
106.7	-65.7375
106.8	-65.6562
106.9	-65.5312
107	-65.4813
107.1	-65.2625
107.2	-65.3125
107.3	-65.0875
107.4	-65.0563
107.5	-64.8812
107.6	-64.95
107.7	-64.8875
107.8	-64.5375
107.9	-64.575
108	-64.5062
108.1	-64.5062
108.2	-64.275
108.3	-64.2438
108.4	-64.2
108.5	-63.9438
108.6	-63.9938
108.7	-63.6
108.8	-63.7937
108.9	-63.6625
109	-63.6125
109.1	-63.4813
109.2	-63.2188
109.3	-63.35
109.4	-63.1938
109.5	-63.1562
109.6	-63
109.7	-62.9688
109.8	-62.7438
109.9	-62.8313
110	-62.7
110.1	-62.45
110.2	-62.6063
110.3	-62.1188
110.4	-62.3562
110.5	-62.2938
110.6	-62.0375
110.7	-62.0375
110.8	-61.8813
110.9	-61.9062
111	-61.7875
111.1	-61.775
111.2	-61.5187
111.3	-61.5187
111.4	-61.4437
111.5	-61.375
111.6	-61.2375
111.7	-61.175
111.8	-61.1813
111.9	-60.9313
112	-60.9
112.1	-60.9062
112.2	-60.8
112.3	-60.6438
112.4	-60.6438
112.5	-60.65
112.6	-60.3875
112.7	-60.4375
112.8	-60.3313
112.9	-60.2438
113	-60.0312
113.1	-60.0875
113.2	-60.0812
113.3	-59.85
113.4	-59.825
113.5	-59.7875
113.6	-59.7625
113.7	-59.5187
113.8	-59.4625
113.9	-59.5062
114	-59.4375
114.1	-59.3625
114.2	-59.25
114.3	-59.1562
114.4	-59.0375
114.5	-59.2313
114.6	-58.9062
114.7	-58.9313
114.8	-58.8125
114.9	-58.7
115	-58.8125
115.1	-58.4312
115.2	-58.6
115.3	-58.4625
115.4	-58.2875
115.5	-58.3313
115.6	-58.2313
115.7	-58.175
115.8	-57.9375
115.9	-58.1
116	-57.925
116.1	-57.825
116.2	-57.7438
116.3	-57.775
116.4	-57.6063
116.5	-57.625
116.6	-57.4437
116.7	-57.3125
116.8	-57.6187
116.9	-57.225
117	-57.225
117.1	-57.0875
117.2	-57.0375
117.3	-57.225
117.4	-56.7687
117.5	-57
117.6	-56.85
117.7	-56.7563
117.8	-56.7875
117.9	-56.6375
118	-56.6125
118.1	-56.475
118.2	-56.5062
118.3	-56.3312
118.4	-56.3063
118.5	-56.15
118.6	-56.2937
118.7	-56.1375
118.8	-55.9875
118.9	-56.1437
119	-55.9062
119.1	-55.9188
119.2	-55.6125
119.3	-55.8062
119.4	-55.55
119.5	-55.6
119.6	-55.65
119.7	-55.3688
119.8	-55.5
119.9	-55.3125
120	-55.3312
120.1	-55.2437
120.2	-55.1125
120.3	-55.1062
120.4	-55.1875
120.5	-55
120.6	-54.9813
120.7	-54.875
120.8	-54.7
120.9	-54.8562
121	-54.5875
121.1	-54.5938
121.2	-54.625
121.3	-54.4
121.4	-54.675
121.5	-54.3937
121.6	-54.5
121.7	-54.275
121.8	-54.2688
121.9	-54.1625
122	-54.125
122.1	-54.0938
122.2	-54.0562
122.3	-54.0875
122.4	-53.925
122.5	-53.9188
122.6	-53.8625
122.7	-53.9125
122.8	-53.7687
122.9	-53.6437
123	-53.6312
123.1	-53.4437
123.2	-53.6813
123.3	-53.375
123.4	-53.4188
123.5	-53.3312
123.6	-53.2437
123.7	-53.4125
123.8	-53.075
123.9	-53.2125
124	-52.9875
124.1	-53.0375
124.2	-53
124.3	-52.9875
124.4	-52.9
124.5	-52.9312
124.6	-52.8937
124.7	-52.6875
124.8	-52.8937
124.9	-52.5875
125	-52.5312
125.1	-52.5687
125.2	-52.3687
125.3	-52.5938
125.4	-52.3687
125.5	-52.3563
125.6	-52.2125
125.7	-52.3
125.8	-52.1437
125.9	-52.0812
126	-52.1688
126.1	-52.15
126.2	-52.05
126.3	-51.8188
126.4	-52.0562
126.5	-51.8438
126.6	-51.7875
126.7	-51.7062
126.8	-51.7687
126.9	-51.7938
127	-51.525
127.1	-51.75
127.2	-51.5063
127.3	-51.6
127.4	-51.4937
127.5	-51.4
127.6	-51.3937
127.7	-51.2313
127.8	-51.3562
127.9	-51.3
128	-51.225
128.1	-51.1562
128.2	-51.2375
128.3	-51.1125
128.4	-51.05
128.5	-51.175
128.6	-50.8625
