#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:04
# DATETIME#3516100864
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#1/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100864, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_355", 
#    "srcFldr": 0
#}
27	103.125
27.1	102.5
27.2	102.5
27.3	102.5
27.4	102.5
27.5	102.5
27.6	101.875
27.7	102.5
27.8	102.5
27.9	102.5
28	103.125
28.1	102.5
28.2	101.875
28.3	102.5
28.4	101.875
28.5	103.125
28.6	102.5
28.7	103.125
28.8	102.5
28.9	101.25
29	101.875
29.1	101.875
29.2	102.5
29.3	101.25
29.4	104.375
29.5	103.125
29.6	102.5
29.7	101.875
29.8	102.5
29.9	102.5
30	101.875
30.1	101.875
30.2	101.875
30.3	103.125
30.4	101.875
30.5	101.875
30.6	101.875
30.7	102.5
30.8	102.5
30.9	101.25
31	102.5
31.1	101.875
31.2	101.875
31.3	103.75
31.4	102.5
31.5	103.125
31.6	103.125
31.7	101.875
31.8	101.875
31.9	102.5
32	101.25
32.1	103.125
32.2	102.5
32.3	101.25
32.4	102.5
32.5	103.125
32.6	102.5
32.7	102.5
32.8	101.875
32.9	103.125
33	102.5
33.1	102.5
33.2	102.5
33.3	102.5
33.4	102.5
33.5	102.5
33.6	102.5
33.7	101.875
33.8	102.5
33.9	101.875
34	101.875
34.1	101.25
34.2	102.5
34.3	103.125
34.4	103.75
34.5	101.875
34.6	101.875
34.7	102.5
34.8	101.875
34.9	101.875
35	102.5
35.1	102.5
35.2	102.5
35.3	102.5
35.4	102.5
35.5	101.875
35.6	101.875
35.7	102.5
35.8	101.875
35.9	102.5
36	102.5
36.1	102.5
36.2	103.75
36.3	103.75
36.4	101.25
36.5	101.875
36.6	102.5
36.7	101.875
36.8	102.5
36.9	101.875
37	101.875
37.1	102.5
37.2	102.5
37.3	103.75
37.4	103.75
37.5	101.875
37.6	102.5
37.7	101.875
37.8	102.5
37.9	102.5
38	102.5
38.1	101.25
38.2	101.875
38.3	102.5
38.4	103.125
38.5	101.875
38.6	101.875
38.7	102.5
38.8	102.5
38.9	102.5
39	101.875
39.1	101.875
39.2	103.125
39.3	103.125
39.4	102.5
39.5	103.125
39.6	102.5
39.7	103.125
39.8	101.875
39.9	103.125
40	102.5
40.1	102.5
40.2	101.875
40.3	101.875
40.4	101.875
40.5	101.875
40.6	103.125
40.7	102.5
40.8	103.125
40.9	103.75
41	101.25
41.1	102.5
41.2	103.125
41.3	102.5
41.4	102.5
41.5	101.875
41.6	101.25
41.7	102.5
41.8	101.875
41.9	103.125
42	103.125
42.1	102.5
42.2	102.5
42.3	102.5
42.4	101.875
42.5	102.5
42.6	103.125
42.7	103.125
42.8	101.875
42.9	101.25
43	102.5
43.1	102.5
43.2	103.125
43.3	102.5
43.4	101.25
43.5	102.5
43.6	103.125
43.7	103.75
43.8	101.875
43.9	103.125
44	103.125
44.1	102.5
44.2	102.5
44.3	103.75
44.4	101.875
44.5	101.875
44.6	101.875
44.7	101.875
44.8	101.875
44.9	102.5
45	103.125
45.1	103.125
45.2	102.5
45.3	101.25
45.4	102.5
45.5	103.125
45.6	102.5
45.7	103.125
45.8	102.5
45.9	101.875
46	102.5
46.1	101.875
46.2	101.875
46.3	102.5
46.4	102.5
46.5	102.5
46.6	101.875
46.7	101.875
46.8	103.125
46.9	102.5
47	101.875
47.1	101.875
47.2	102.5
47.3	103.125
47.4	102.5
47.5	103.125
47.6	101.25
47.7	103.125
47.8	101.875
47.9	102.5
48	102.5
48.1	103.125
48.2	102.5
48.3	103.125
48.4	101.875
48.5	101.875
48.6	101.875
48.7	102.5
48.8	102.5
48.9	102.5
49	102.5
49.1	103.125
49.2	102.5
49.3	103.125
49.4	102.5
49.5	102.5
49.6	102.5
49.7	102.5
49.8	102.5
49.9	102.5
50	102.5
50.1	102.5
50.2	102.5
50.3	102.5
50.4	102.5
50.5	103.125
50.6	102.5
50.7	103.125
50.8	102.5
50.9	101.875
51	101.25
51.1	103.125
51.2	101.25
51.3	101.875
51.4	102.5
51.5	103.125
51.6	101.875
51.7	101.25
51.8	102.5
51.9	102.5
52	103.75
52.1	102.5
52.2	102.5
52.3	102.5
52.4	102.5
52.5	102.5
52.6	102.5
52.7	102.5
52.8	100.625
52.9	103.125
53	101.875
53.1	102.5
53.2	102.5
53.3	102.5
53.4	102.5
53.5	102.5
53.6	103.125
53.7	102.5
53.8	102.5
53.9	101.875
54	101.875
54.1	102.5
54.2	103.125
54.3	103.125
54.4	103.125
54.5	102.5
54.6	101.875
54.7	103.125
54.8	102.5
54.9	102.5
55	103.125
55.1	101.875
55.2	102.5
55.3	103.125
55.4	101.875
55.5	103.125
55.6	102.5
55.7	102.5
55.8	103.125
55.9	102.5
56	102.5
56.1	103.125
56.2	103.125
56.3	102.5
56.4	102.5
56.5	102.5
56.6	102.5
56.7	103.125
56.8	102.5
56.9	102.5
57	103.125
57.1	102.5
57.2	101.875
57.3	103.125
57.4	102.5
57.5	103.75
57.6	101.875
57.7	102.5
57.8	102.5
57.9	102.5
58	101.25
58.1	101.875
58.2	101.875
58.3	101.875
58.4	102.5
58.5	103.125
58.6	101.875
58.7	101.875
58.8	102.5
58.9	100.625
59	102.5
59.1	102.5
59.2	101.25
59.3	102.5
59.4	103.125
59.5	103.125
59.6	103.125
59.7	102.5
59.8	101.875
59.9	101.25
60	101.875
60.1	101.875
60.2	103.125
60.3	102.5
60.4	102.5
60.5	103.125
60.6	101.875
60.7	102.5
60.8	102.5
60.9	101.25
61	102.5
61.1	101.25
61.2	102.5
61.3	102.5
61.4	102.5
61.5	103.125
61.6	101.875
61.7	102.5
61.8	102.5
61.9	102.5
62	103.125
62.1	103.75
62.2	101.25
62.3	102.5
62.4	101.25
62.5	102.5
62.6	102.5
62.7	102.5
62.8	102.5
62.9	102.5
63	101.25
63.1	101.875
63.2	102.5
63.3	102.5
63.4	102.5
63.5	101.875
63.6	103.125
63.7	101.875
63.8	102.5
63.9	102.5
64	101.875
64.1	102.5
64.2	103.125
64.3	101.875
64.4	101.25
64.5	102.5
64.6	101.875
64.7	101.875
64.8	101.875
64.9	102.5
65	102.5
65.1	101.25
65.2	102.5
65.3	102.5
65.4	101.875
65.5	102.5
65.6	103.125
65.7	101.875
65.8	101.875
65.9	102.5
66	103.125
66.1	101.875
66.2	102.5
66.3	101.875
66.4	103.125
66.5	103.125
66.6	101.875
66.7	101.25
66.8	103.125
66.9	103.75
67	101.875
67.1	103.125
67.2	102.5
67.3	103.125
67.4	101.25
67.5	102.5
67.6	103.125
67.7	102.5
67.8	102.5
67.9	101.875
68	101.875
68.1	103.75
68.2	103.125
68.3	102.5
68.4	103.125
68.5	103.75
68.6	102.5
68.7	102.5
68.8	103.125
68.9	102.5
69	101.875
69.1	102.5
69.2	101.875
69.3	101.875
69.4	101.875
69.5	101.875
69.6	102.5
69.7	103.75
69.8	102.5
69.9	102.5
70	103.75
70.1	102.5
70.2	102.5
70.3	102.5
70.4	101.875
70.5	101.25
70.6	101.25
70.7	102.5
70.8	102.5
70.9	101.25
71	103.125
71.1	103.75
71.2	102.5
71.3	103.125
71.4	102.5
71.5	103.125
71.6	102.5
71.7	102.5
71.8	102.5
71.9	101.875
72	102.5
72.1	102.5
72.2	102.5
72.3	102.5
72.4	103.125
72.5	103.75
72.6	102.5
72.7	101.875
72.8	102.5
72.9	103.125
73	102.5
73.1	102.5
73.2	101.875
73.3	102.5
73.4	101.25
73.5	102.5
73.6	102.5
73.7	102.5
73.8	103.125
73.9	102.5
74	103.125
74.1	101.875
74.2	102.5
74.3	102.5
74.4	101.875
74.5	101.875
74.6	102.5
74.7	101.875
74.8	101.875
74.9	103.125
75	101.25
75.1	103.75
75.2	103.125
75.3	101.25
75.4	103.125
75.5	101.875
75.6	102.5
75.7	101.875
75.8	103.125
75.9	102.5
76	101.875
76.1	103.75
76.2	101.25
76.3	101.875
76.4	102.5
76.5	103.125
76.6	101.875
76.7	102.5
76.8	101.25
76.9	103.125
77	101.875
77.1	101.25
77.2	102.5
77.3	101.875
77.4	101.875
77.5	102.5
77.6	102.5
77.7	103.125
77.8	103.125
77.9	103.125
78	102.5
78.1	103.125
78.2	102.5
78.3	103.125
78.4	102.5
78.5	103.75
78.6	101.875
78.7	102.5
78.8	102.5
78.9	101.875
79	102.5
79.1	103.125
79.2	101.875
79.3	102.5
79.4	103.125
79.5	102.5
79.6	102.5
79.7	100.625
79.8	102.5
79.9	102.5
80	101.875
80.1	103.125
80.2	102.5
80.3	102.5
80.4	102.5
80.5	102.5
80.6	102.5
80.7	102.5
80.8	101.875
80.9	103.125
81	101.875
81.1	102.5
81.2	102.5
81.3	101.25
81.4	101.875
81.5	103.125
81.6	101.25
81.7	103.125
81.8	101.875
81.9	102.5
82	101.875
82.1	101.875
82.2	102.5
82.3	101.875
82.4	102.5
82.5	102.5
82.6	101.875
82.7	102.5
82.8	102.5
82.9	102.5
83	103.125
83.1	101.875
83.2	102.5
83.3	102.5
83.4	103.75
83.5	101.25
83.6	101.25
83.7	101.875
83.8	100.625
83.9	102.5
84	102.5
84.1	101.875
84.2	101.875
84.3	101.875
84.4	102.5
84.5	101.875
84.6	101.875
84.7	101.875
84.8	104.375
84.9	101.875
85	102.5
85.1	102.5
85.2	103.75
85.3	102.5
85.4	103.125
85.5	101.25
85.6	102.5
85.7	102.5
85.8	100.625
85.9	102.5
86	103.125
86.1	102.5
86.2	101.25
86.3	103.125
86.4	102.5
86.5	102.5
86.6	101.875
86.7	101.875
86.8	102.5
86.9	102.5
87	101.875
87.1	102.5
87.2	102.5
87.3	105
87.4	103.125
87.5	103.125
87.6	101.875
87.7	102.5
87.8	101.875
87.9	102.5
88	101.875
88.1	102.5
88.2	102.5
88.3	103.125
88.4	103.125
88.5	102.5
88.6	102.5
88.7	103.125
88.8	102.5
88.9	101.875
89	101.875
89.1	102.5
89.2	102.5
89.3	102.5
89.4	102.5
89.5	101.25
89.6	101.875
89.7	101.25
89.8	102.5
89.9	101.875
90	101.875
90.1	102.5
90.2	101.25
90.3	101.25
90.4	103.125
90.5	102.5
90.6	102.5
90.7	101.875
90.8	102.5
90.9	102.5
91	101.25
91.1	103.125
91.2	102.5
91.3	101.875
91.4	102.5
91.5	102.5
91.6	102.5
91.7	102.5
91.8	102.5
91.9	102.5
92	101.875
92.1	102.5
92.2	102.5
92.3	102.5
92.4	101.875
92.5	101.875
92.6	101.875
92.7	101.875
92.8	102.5
92.9	101.25
93	102.5
93.1	102.5
93.2	102.5
93.3	103.125
93.4	103.125
93.5	102.5
93.6	102.5
93.7	102.5
93.8	101.875
93.9	102.5
94	102.5
94.1	102.5
94.2	102.5
94.3	101.875
94.4	102.5
94.5	103.125
94.6	102.5
94.7	103.125
94.8	102.5
94.9	102.5
95	102.5
95.1	103.75
95.2	102.5
95.3	103.125
95.4	103.125
95.5	102.5
95.6	103.125
95.7	101.875
95.8	103.125
95.9	102.5
96	102.5
96.1	103.125
96.2	101.875
96.3	102.5
96.4	102.5
96.5	103.125
96.6	102.5
96.7	102.5
96.8	101.875
96.9	102.5
97	101.875
97.1	102.5
97.2	101.875
97.3	103.125
97.4	103.125
97.5	101.875
97.6	101.25
97.7	102.5
97.8	103.125
97.9	101.875
98	101.25
98.1	101.25
98.2	102.5
98.3	102.5
98.4	101.25
98.5	102.5
98.6	103.125
98.7	101.875
98.8	102.5
98.9	103.125
99	102.5
99.1	102.5
99.2	101.875
99.3	101.875
99.4	102.5
99.5	102.5
99.6	102.5
99.7	103.125
99.8	100.625
99.9	102.5
100	101.875
100.1	-141.25
100.2	-276.25
100.3	-276.875
100.4	-276.875
100.5	-276.875
100.6	-276.25
100.7	-276.875
100.8	-276.25
100.9	-277.5
101	-276.25
101.1	-275.625
101.2	-276.25
101.3	-276.875
101.4	-276.25
101.5	-276.25
101.6	-277.5
101.7	-276.25
101.8	-276.25
101.9	-277.5
102	-275.625
102.1	-276.875
102.2	-276.875
102.3	-276.875
102.4	-277.5
102.5	-276.875
102.6	-276.25
102.7	-276.875
102.8	-275.625
102.9	-276.875
103	-276.25
103.1	-276.25
103.2	-276.25
103.3	-276.25
103.4	-275.625
103.5	-276.25
103.6	-276.875
103.7	-276.875
103.8	-276.875
103.9	-276.875
104	-276.875
104.1	-277.5
104.2	-276.25
104.3	-276.25
104.4	-276.875
104.5	-276.875
104.6	-276.875
104.7	-276.875
104.8	-276.875
104.9	-277.5
105	-276.875
105.1	-276.25
105.2	-276.875
105.3	-276.25
105.4	-276.25
105.5	-276.875
105.6	-275.625
105.7	-276.875
105.8	-277.5
105.9	-277.5
106	-277.5
106.1	-276.25
106.2	-276.875
106.3	-275
106.4	-277.5
106.5	-276.25
106.6	-276.25
106.7	-276.25
106.8	-276.875
106.9	-276.875
107	-276.875
107.1	-276.25
107.2	-276.875
107.3	-276.875
107.4	-276.875
107.5	-276.25
107.6	-276.875
107.7	-276.875
107.8	-277.5
107.9	-276.875
108	-275.625
108.1	-276.875
108.2	-276.875
108.3	-276.875
108.4	-276.875
108.5	-276.875
108.6	-278.125
108.7	-276.25
108.8	-276.875
108.9	-276.875
109	-276.25
109.1	-276.875
109.2	-275.625
109.3	-276.875
109.4	-274.375
109.5	-276.875
109.6	-276.875
109.7	-276.875
109.8	-276.875
109.9	-277.5
110	-276.875
110.1	-276.25
110.2	-276.875
110.3	-276.25
110.4	-276.875
110.5	-276.25
110.6	-275.625
110.7	-276.875
110.8	-276.875
110.9	-275.625
111	-277.5
111.1	-276.875
111.2	-276.25
111.3	-276.25
111.4	-277.5
111.5	-276.25
111.6	-276.25
111.7	-276.875
111.8	-276.875
111.9	-277.5
112	-276.875
112.1	-277.5
112.2	-276.25
112.3	-277.5
112.4	-276.875
112.5	-276.25
112.6	-275.625
112.7	-276.875
112.8	-276.875
112.9	-276.875
113	-276.875
113.1	-276.875
113.2	-276.875
113.3	-276.875
113.4	-276.875
113.5	-276.875
113.6	-276.875
113.7	-276.875
113.8	-276.25
113.9	-276.25
114	-276.25
114.1	-276.25
114.2	-276.25
114.3	-275.625
114.4	-276.875
114.5	-276.25
114.6	-276.875
114.7	-275.625
114.8	-276.25
114.9	-276.25
115	-278.125
115.1	-276.875
115.2	-276.25
115.3	-276.875
115.4	-276.875
115.5	-276.25
115.6	-275.625
115.7	-276.875
115.8	-276.25
115.9	-277.5
116	-276.25
116.1	-276.875
116.2	-276.875
116.3	-276.25
116.4	-276.875
116.5	-276.875
116.6	-275.625
116.7	-276.875
116.8	-277.5
116.9	-276.875
117	-275.625
117.1	-276.875
117.2	-276.875
117.3	-276.25
117.4	-276.875
117.5	-276.875
117.6	-277.5
117.7	-276.875
117.8	-276.25
117.9	-276.875
118	-277.5
118.1	-276.875
118.2	-278.125
118.3	-276.25
118.4	-276.875
118.5	-276.25
118.6	-276.25
118.7	-278.125
118.8	-277.5
118.9	-278.125
119	-277.5
119.1	-277.5
119.2	-277.5
119.3	-276.875
119.4	-277.5
119.5	-276.25
119.6	-276.875
119.7	-276.25
119.8	-276.875
119.9	-276.875
120	-278.125
120.1	-276.25
120.2	-276.875
120.3	-278.125
120.4	-276.25
120.5	-276.875
120.6	-276.875
120.7	-275.625
120.8	-275.625
120.9	-276.25
121	-276.875
121.1	-277.5
121.2	-276.25
121.3	-276.25
121.4	-276.875
121.5	-276.25
121.6	-276.875
121.7	-276.875
121.8	-277.5
121.9	-275.625
122	-276.875
122.1	-276.875
122.2	-276.875
122.3	-276.875
122.4	-277.5
122.5	-276.875
122.6	-275.625
122.7	-275.625
122.8	-276.875
122.9	-275.625
123	-276.875
123.1	-276.875
123.2	-275.625
123.3	-276.875
123.4	-276.875
123.5	-277.5
123.6	-276.875
123.7	-276.875
123.8	-276.25
123.9	-277.5
124	-277.5
124.1	-276.875
124.2	-276.875
124.3	-278.125
124.4	-276.875
124.5	-276.875
124.6	-277.5
124.7	-275.625
124.8	-276.25
124.9	-276.875
125	-275.625
125.1	-277.5
125.2	-276.875
125.3	-276.875
125.4	-276.875
125.5	-277.5
125.6	-276.25
125.7	-277.5
125.8	-276.875
125.9	-277.5
126	-277.5
126.1	-276.25
126.2	-276.875
126.3	-277.5
126.4	-276.875
126.5	-276.875
126.6	-276.875
126.7	-276.25
126.8	-276.875
126.9	-276.875
127	-276.25
127.1	-276.25
127.2	-276.25
127.3	-276.875
127.4	-276.875
127.5	-276.875
127.6	-277.5
127.7	-276.25
127.8	-275.625
127.9	-276.875
128	-276.875
128.1	-277.5
128.2	-276.25
128.3	-276.875
128.4	-276.875
128.5	-275.625
128.6	-276.875
128.7	-276.875
128.8	-276.875
128.9	-276.875
129	-276.25
129.1	-276.25
129.2	-276.875
129.3	-276.875
129.4	-277.5
129.5	-276.25
129.6	-275.625
129.7	-277.5
129.8	-276.25
129.9	-276.25
130	-276.875
130.1	-276.875
130.2	-277.5
130.3	-275.625
130.4	-277.5
130.5	-276.25
130.6	-276.25
130.7	-276.875
130.8	-277.5
130.9	-276.875
131	-277.5
131.1	-275.625
131.2	-276.875
131.3	-276.875
131.4	-276.25
131.5	-278.125
131.6	-276.25
131.7	-276.25
131.8	-276.25
131.9	-276.875
132	-276.25
132.1	-276.875
132.2	-276.25
132.3	-276.875
132.4	-277.5
132.5	-276.875
132.6	-277.5
132.7	-275.625
132.8	-276.875
132.9	-276.875
133	-275.625
133.1	-276.875
133.2	-277.5
133.3	-277.5
133.4	-275.625
133.5	-275.625
133.6	-277.5
133.7	-276.875
133.8	-277.5
133.9	-276.875
134	-277.5
134.1	-276.875
134.2	-276.25
134.3	-276.25
134.4	-277.5
134.5	-277.5
134.6	-276.875
134.7	-276.875
134.8	-277.5
134.9	-276.25
135	-275.625
135.1	-276.875
135.2	-278.125
135.3	-276.875
135.4	-277.5
135.5	-276.875
135.6	-277.5
135.7	-276.25
135.8	-277.5
135.9	-276.875
136	-276.875
136.1	-276.875
136.2	-276.875
136.3	-276.875
136.4	-276.875
136.5	-276.25
136.6	-276.875
136.7	-276.875
136.8	-276.875
136.9	-276.25
137	-276.875
137.1	-276.875
137.2	-276.25
137.3	-276.25
137.4	-275
137.5	-276.25
137.6	-276.25
137.7	-276.25
137.8	-276.875
137.9	-276.875
138	-275.625
138.1	-276.875
138.2	-277.5
138.3	-277.5
138.4	-276.875
138.5	-276.875
138.6	-276.875
138.7	-276.875
138.8	-277.5
138.9	-276.25
139	-276.875
139.1	-276.25
139.2	-276.25
139.3	-276.875
139.4	-276.25
139.5	-276.25
139.6	-276.25
139.7	-276.875
139.8	-275
139.9	-276.25
140	-275.625
140.1	-276.25
140.2	-276.875
140.3	-277.5
140.4	-276.875
140.5	-275.625
140.6	-277.5
140.7	-278.125
140.8	-276.25
140.9	-276.25
141	-276.25
141.1	-277.5
141.2	-276.875
141.3	-275.625
141.4	-276.875
141.5	-276.25
141.6	-276.25
141.7	-276.875
141.8	-277.5
141.9	-276.25
142	-276.875
142.1	-277.5
142.2	-275.625
142.3	-276.875
142.4	-276.25
142.5	-277.5
142.6	-276.25
142.7	-276.875
142.8	-277.5
142.9	-276.25
143	-276.875
143.1	-276.25
143.2	-275.625
143.3	-278.125
143.4	-275.625
143.5	-276.25
143.6	-277.5
143.7	-276.875
143.8	-277.5
143.9	-276.875
144	-276.875
144.1	-276.875
144.2	-278.125
144.3	-276.875
144.4	-277.5
144.5	-276.875
144.6	-276.875
144.7	-278.125
144.8	-276.875
144.9	-275.625
145	-275.625
145.1	-277.5
145.2	-276.25
145.3	-276.875
145.4	-276.25
145.5	-276.875
145.6	-276.875
145.7	-276.25
145.8	-276.875
145.9	-276.25
146	-276.875
146.1	-276.25
146.2	-276.25
146.3	-276.875
146.4	-276.25
146.5	-276.875
146.6	-276.875
146.7	-276.875
146.8	-276.25
146.9	-276.875
147	-276.875
147.1	-276.25
147.2	-277.5
147.3	-276.875
147.4	-276.25
147.5	-276.875
147.6	-276.875
147.7	-276.25
147.8	-278.125
147.9	-276.875
148	-277.5
148.1	-276.875
148.2	-275.625
148.3	-275.625
148.4	-276.875
148.5	-275.625
148.6	-276.875
148.7	-276.875
148.8	-276.25
148.9	-276.25
149	-275.625
149.1	-276.25
149.2	-276.25
149.3	-276.875
149.4	-276.875
149.5	-276.25
149.6	-276.875
149.7	-275
