#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:09
# DATETIME#3516100869
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#4/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100869, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_358", 
#    "srcFldr": 0
#}
0	-76.4313
0.1	-76.2875
0.2	-76.3063
0.3	-76.3313
0.4	-76.075
0.5	-76.3
0.6	-76.2312
0.7	-76.3688
0.8	-76.1562
0.9	-76.2563
1	-76.2875
1.1	-76.4125
1.2	-76.2875
1.3	-76.25
1.4	-76.3625
1.5	-76.2563
1.6	-76.3438
1.7	-76.1188
1.8	-76.425
1.9	-76.2687
2	-76.25
2.1	-76.3688
2.2	-76.1813
2.3	-76.2625
2.4	-76.1875
2.5	-76.4437
2.6	-76.2125
2.7	-76.25
2.8	-76.3063
2.9	-76.2125
3	-76.3125
3.1	-76.1375
3.2	-76.375
3.3	-76.2563
3.4	-76.3
3.5	-76.35
3.6	-76.3125
3.7	-76.325
3.8	-76.175
3.9	-76.4
4	-76.2812
4.1	-76.3375
4.2	-76.2438
4.3	-76.3562
4.4	-76.3812
4.5	-76.2375
4.6	-76.4375
4.7	-76.2
4.8	-76.3625
4.9	-76.3313
5	-76.2563
5.1	-76.325
5.2	-76.3812
5.3	-76.3562
5.4	-76.2563
5.5	-76.3125
5.6	-76.2
5.7	-76.5375
5.8	-76.2312
5.9	-76.3
6	-76.4437
6.1	-76.2312
6.2	-76.4
6.3	-76.1688
6.4	-76.3938
6.5	-76.325
6.6	-76.2875
6.7	-76.375
6.8	-76.3688
6.9	-76.3812
7	-76.3
7.1	-76.575
7.2	-76.2375
7.3	-76.3688
7.4	-76.2312
7.5	-76.3
7.6	-76.3812
7.7	-76.1562
7.8	-76.4125
7.9	-76.3187
8	-76.3
8.1	-76.2563
8.2	-76.3938
8.3	-76.2875
8.4	-76.3375
8.5	-76.5062
8.6	-76.175
8.7	-76.3625
8.8	-76.4
8.9	-76.3688
9	-76.3
9.1	-76.2375
9.2	-76.2625
9.3	-76.275
9.4	-76.2875
9.5	-76.2625
