#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:23
# DATETIME#3516100883
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#12/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100883, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_366", 
#    "srcFldr": 0
#}
0	102.5
0.1	102.5
0.2	102.5
0.3	101.875
0.4	101.875
0.5	101.25
0.6	102.5
0.7	102.5
0.8	102.5
0.9	102.5
1	103.125
1.1	102.5
1.2	102.5
1.3	101.25
1.4	102.5
1.5	102.5
1.6	103.125
1.7	102.5
1.8	102.5
1.9	101.25
2	103.125
2.1	103.75
2.2	102.5
2.3	102.5
2.4	102.5
2.5	101.875
2.6	103.125
2.7	102.5
2.8	102.5
2.9	102.5
3	103.125
3.1	103.75
3.2	102.5
3.3	101.875
3.4	103.125
3.5	101.875
3.6	102.5
3.7	101.875
3.8	102.5
3.9	102.5
4	103.125
4.1	102.5
4.2	103.125
4.3	102.5
4.4	102.5
4.5	101.875
4.6	102.5
4.7	103.75
4.8	102.5
4.9	102.5
5	103.125
5.1	103.125
5.2	102.5
5.3	101.875
5.4	103.125
5.5	102.5
5.6	102.5
5.7	102.5
5.8	103.125
5.9	102.5
6	103.125
6.1	101.25
6.2	101.875
6.3	101.875
6.4	102.5
6.5	103.125
6.6	103.125
6.7	103.125
6.8	102.5
6.9	101.875
7	103.75
7.1	102.5
7.2	101.875
7.3	101.875
7.4	103.125
7.5	103.125
7.6	102.5
7.7	103.125
7.8	102.5
7.9	102.5
8	102.5
8.1	102.5
8.2	101.875
8.3	103.125
8.4	103.125
8.5	101.875
8.6	102.5
8.7	102.5
8.8	103.125
8.9	103.125
9	101.875
9.1	103.125
9.2	101.875
9.3	102.5
9.4	101.875
9.5	102.5
9.6	102.5
9.7	103.75
9.8	103.125
9.9	103.125
10	102.5
10.1	103.125
10.2	101.25
10.3	102.5
10.4	101.25
10.5	101.875
10.6	101.875
10.7	101.875
10.8	102.5
10.9	101.875
11	103.125
11.1	102.5
11.2	102.5
11.3	101.875
11.4	102.5
11.5	102.5
11.6	102.5
