#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:46
# DATETIME#3525345046
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#8/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345046, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch5_506", 
#    "srcFldr": 0
#}
20.1	-73.1562
20.2	-72.9875
20.3	-73.2
20.4	-72.9688
20.5	-73.2
20.6	-72.9125
20.7	-73.2375
20.8	-72.975
20.9	-73.1937
21	-72.9813
21.1	-73.2188
21.2	-72.9062
21.3	-73.1187
21.4	-72.9875
21.5	-73.1375
21.6	-73
21.7	-72.9813
21.8	-73.1125
21.9	-73.0125
22	-73.1
22.1	-73
22.2	-73.125
22.3	-72.9938
22.4	-73.175
22.5	-72.9625
22.6	-73.1937
22.7	-72.9375
22.8	-73.2312
22.9	-72.9562
23	-73.2188
23.1	-72.9125
23.2	-73.2
23.3	-72.9187
23.4	-73.075
23.5	-72.975
23.6	-73.1
23.7	-72.9625
23.8	-73.0875
23.9	-73.0188
24	-72.9625
24.1	-73.1
24.2	-73
24.3	-73.2
24.4	-72.9813
24.5	-73.1
24.6	-72.9437
24.7	-73.1312
24.8	-72.85
24.9	-73.175
25	-72.9
25.1	-73.1813
25.2	-73.0188
25.3	-73.1875
25.4	-72.8812
25.5	-73.2125
25.6	-72.9938
25.7	-73.1187
25.8	-73.0625
25.9	-73.0437
26	-73.1187
26.1	-73.1063
26.2	-73.2
26.3	-73.2
26.4	-73.1813
26.5	-72.9187
26.6	-73.2
26.7	-72.9625
26.8	-73.2938
26.9	-72.9875
27	-73.175
27.1	-72.9688
27.2	-73.2562
27.3	-73
27.4	-73.2562
27.5	-72.9688
27.6	-73.1687
27.7	-73.0563
27.8	-73.1813
27.9	-72.9437
28	-73.1562
28.1	-73.1187
28.2	-73.1125
28.3	-73.175
28.4	-73.0188
28.5	-73.2125
28.6	-73.0062
28.7	-73.2
28.8	-72.8812
28.9	-73.2063
29	-72.9
29.1	-73.2438
29.2	-72.9
29.3	-73.1625
29.4	-72.9437
29.5	-73.1187
29.6	-72.875
29.7	-73.1687
29.8	-72.925
29.9	-73.0875
30	-73.0437
30.1	-73.0812
30.2	-72.975
30.3	-73.1
30.4	-73.05
30.5	-73.1187
30.6	-73.1625
30.7	-72.9625
30.8	-73.25
30.9	-72.9938
31	-73.0812
31.1	-72.9625
31.2	-73.1625
31.3	-72.975
31.4	-73.2438
31.5	-72.9062
31.6	-73.2063
31.7	-72.9187
31.8	-73.1625
31.9	-72.9875
32	-73.1375
32.1	-73.0312
32.2	-73.1
32.3	-73.0437
32.4	-73.1312
32.5	-73
32.6	-72.9375
32.7	-73.1312
32.8	-73
32.9	-73.0688
33	-73.0125
33.1	-73.2
33.2	-72.8812
33.3	-73.225
33.4	-72.9125
33.5	-73.2687
33.6	-72.9625
33.7	-73.175
33.8	-73.0062
33.9	-73.1375
34	-72.9562
34.1	-73.225
34.2	-72.9875
34.3	-73.1438
34.4	-72.9875
34.5	-73.1375
34.6	-73.125
34.7	-73.0125
34.8	-73.0375
34.9	-72.9938
35	-73.075
35.1	-72.95
35.2	-73.2
35.3	-72.9
35.4	-73.2
35.5	-72.9187
35.6	-73.175
35.7	-72.8938
35.8	-73.175
35.9	-72.8938
36	-73.1875
36.1	-72.9062
36.2	-73.1562
36.3	-73
36.4	-73.1
36.5	-72.975
36.6	-73.0938
36.7	-73.0625
36.8	-72.975
36.9	-73.125
37	-73.0437
37.1	-73.1562
37.2	-73.0312
37.3	-73.1813
37.4	-73.0062
37.5	-73.35
37.6	-72.9062
37.7	-73.3062
37.8	-73
37.9	-73.15
38	-72.9938
38.1	-73.2188
38.2	-72.9875
38.3	-73.2438
38.4	-72.95
38.5	-73.1375
38.6	-73.0312
38.7	-73.1312
38.8	-73.1187
38.9	-73.1
39	-73.125
39.1	-73.1687
39.2	-73.2687
39.3	-73.0125
39.4	-73.2938
39.5	-73
39.6	-73.1625
39.7	-73.0437
39.8	-73.2312
39.9	-72.9562
40	-73.2938
40.1	-72.9187
40.2	-73.1375
40.3	-72.975
40.4	-73.15
40.5	-72.9688
40.6	-73.175
40.7	-73
40.8	-73.1187
40.9	-73.1
41	-73.1813
41.1	-73.2063
41.2	-73.15
41.3	-73.1438
41.4	-73.1063
41.5	-73.2
41.6	-72.95
41.7	-73.2312
41.8	-72.9875
41.9	-73.2188
42	-73
42.1	-73.225
42.2	-72.975
42.3	-73.2
42.4	-72.875
42.5	-73.1875
42.6	-72.85
42.7	-73.1063
42.8	-72.9313
42.9	-73.025
43	-73.0875
43.1	-73.1
43.2	-73.1
43.3	-73.25
43.4	-73.2188
43.5	-73.0437
43.6	-73.275
43.7	-73
43.8	-73.0875
43.9	-73.0312
44	-73.2375
44.1	-72.8562
44.2	-73.2375
44.3	-72.9125
44.4	-73.1875
44.5	-72.9
44.6	-73.1
44.7	-72.9625
44.8	-73.1937
44.9	-72.9062
45	-73.0875
45.1	-73
45.2	-73.1
45.3	-73.0625
45.4	-73.0375
45.5	-73.2
45.6	-73.0188
45.7	-73.2188
45.8	-73.025
45.9	-73.2312
46	-73.0125
46.1	-73.2812
46.2	-72.9187
46.3	-73.1562
46.4	-72.95
46.5	-73.1562
46.6	-72.8688
46.7	-73.2125
46.8	-72.8688
46.9	-73.1438
47	-72.9437
47.1	-73.1
47.2	-73.125
47.3	-73.1063
47.4	-72.9375
47.5	-73.1063
47.6	-73.0938
47.7	-73.0125
47.8	-73.1813
47.9	-72.925
48	-73.1562
48.1	-72.975
48.2	-73.175
48.3	-72.85
48.4	-73.1125
48.5	-72.7438
48.6	-73.1063
48.7	-72.9
48.8	-73.0875
48.9	-72.9437
49	-73.1813
49.1	-72.875
49.2	-73.1125
49.3	-72.9688
49.4	-73.0938
49.5	-73.0312
49.6	-72.9875
49.7	-73.0125
49.8	-73
49.9	-73.1063
50	-72.9625
50.1	-73.1813
50.2	-72.9062
50.3	-73.1687
50.4	-72.9187
50.5	-73.0688
50.6	-72.8562
50.7	-73.1438
50.8	-72.875
50.9	-73.1438
51	-72.875
51.1	-73.1438
51.2	-72.925
51.3	-73.0125
51.4	-73.0062
51.5	-73.1063
51.6	-73.0563
51.7	-73.1
51.8	-73.05
51.9	-73.0188
52	-73.1
52.1	-72.9813
52.2	-73.1438
52.3	-72.9875
52.4	-73.1813
52.5	-72.9688
52.6	-73.1875
52.7	-72.8375
52.8	-73.2562
52.9	-72.975
53	-73.0938
53.1	-72.95
53.2	-73.175
53.3	-72.8938
53.4	-73.2125
53.5	-72.9938
53.6	-73.1125
53.7	-73.0625
53.8	-73.1125
53.9	-73.1125
54	-73.1
54.1	-73.0875
54.2	-72.975
54.3	-73.2312
54.4	-72.95
54.5	-73.1687
54.6	-72.925
54.7	-73.1937
54.8	-72.875
54.9	-73.15
55	-72.8688
55.1	-73.1375
55.2	-72.9
55.3	-73.1562
55.4	-72.95
55.5	-73.1625
55.6	-72.95
55.7	-73.0938
55.8	-73
55.9	-73.0938
56	-73.05
56.1	-72.9875
56.2	-73.1125
56.3	-72.9625
56.4	-73.0625
56.5	-72.9688
56.6	-73.1687
56.7	-72.9062
56.8	-73.15
56.9	-72.9062
57	-73.075
57.1	-72.8313
57.2	-73.1562
57.3	-72.8375
57.4	-73.1
57.5	-72.9313
57.6	-73.1063
57.7	-72.85
57.8	-73.075
57.9	-73.0125
58	-73.0437
58.1	-73.175
58.2	-72.9813
58.3	-73.1187
58.4	-72.9062
58.5	-73.1562
58.6	-72.9375
58.7	-73.0375
58.8	-72.8938
58.9	-73.0812
59	-72.8562
59.1	-73.125
59.2	-72.8438
59.3	-73.1937
59.4	-72.8938
59.5	-73.0062
59.6	-72.925
59.7	-73.15
59.8	-72.9938
59.9	-73.1875
60	-73.0375
60.1	-73.1687
60.2	-73.0688
60.3	-73.1625
60.4	-73.275
60.5	-73.1312
60.6	-73.1937
60.7	-73.15
60.8	-73.2625
60.9	-73.0437
61	-73.2188
61.1	-72.9875
61.2	-73.1562
61.3	-72.9875
61.4	-73.2375
61.5	-72.9062
61.6	-73.1937
61.7	-72.8938
61.8	-73.225
61.9	-72.9688
62	-73.125
62.1	-73.0062
62.2	-73.1
62.3	-73.0563
62.4	-73.0437
62.5	-73
62.6	-73.0375
62.7	-73.1
62.8	-72.9562
62.9	-73.1937
63	-72.925
63.1	-73.2
63.2	-72.8562
63.3	-73.0938
63.4	-72.8875
63.5	-73.1375
63.6	-72.8438
63.7	-73.1438
63.8	-72.85
63.9	-73.1125
64	-72.9062
64.1	-73.125
64.2	-72.9313
64.3	-73.0437
64.4	-72.9938
64.5	-73.0188
64.6	-73
64.7	-73.075
64.8	-73.1
64.9	-72.8375
65	-73.0875
65.1	-72.8875
65.2	-73.075
65.3	-72.8625
65.4	-73.1
65.5	-72.9062
65.6	-73.1125
65.7	-72.775
65.8	-73.175
65.9	-72.825
66	-73.0875
66.1	-72.95
66.2	-73.075
66.3	-72.925
66.4	-73.0875
66.5	-72.9187
66.6	-73.025
66.7	-72.9938
66.8	-72.9875
66.9	-72.9875
67	-72.9875
67.1	-73.0875
67.2	-72.9062
67.3	-73.1187
67.4	-72.8062
67.5	-73.2188
67.6	-72.875
67.7	-73.1312
67.8	-72.95
67.9	-73.1562
68	-72.8938
68.1	-73.1625
68.2	-72.8625
68.3	-73.1937
68.4	-73
68.5	-73.1063
68.6	-73
68.7	-73.1063
68.8	-73.0437
68.9	-73.0625
69	-73.1187
69.1	-72.9375
69.2	-73.1063
69.3	-72.925
69.4	-73.0375
69.5	-72.9313
69.6	-73.0875
69.7	-72.85
69.8	-73.15
69.9	-72.8187
70	-73.1813
70.1	-72.8125
70.2	-73.05
70.3	-72.8812
70.4	-73.0312
70.5	-72.8875
70.6	-73.1
70.7	-72.8938
70.8	-73
70.9	-73
71	-72.9813
71.1	-72.9625
71.2	-73
71.3	-73.1
71.4	-72.9125
71.5	-73.1
71.6	-72.825
71.7	-73.0812
71.8	-72.8562
71.9	-73.0688
72	-72.85
72.1	-73.125
72.2	-72.9
72.3	-73.1687
72.4	-72.8562
72.5	-73.1562
72.6	-72.9187
72.7	-73.1125
72.8	-72.9625
72.9	-73.0875
73	-73.05
73.1	-73.1562
73.2	-73.1
73.3	-72.9938
73.4	-73.1438
73.5	-73.0188
73.6	-72.9813
73.7	-72.9562
73.8	-73.125
73.9	-72.8
74	-73.1687
74.1	-72.9
74.2	-73.1063
74.3	-72.875
74.4	-73.1687
74.5	-72.9437
74.6	-73.1813
74.7	-72.8938
74.8	-73.15
74.9	-72.925
75	-73.0875
75.1	-73.0563
75.2	-73.075
75.3	-72.95
75.4	-73.0437
75.5	-73.0688
75.6	-72.875
75.7	-73.1187
75.8	-72.9562
75.9	-73.2125
76	-72.975
76.1	-73.1187
76.2	-72.9375
76.3	-73.1687
76.4	-72.8313
76.5	-73.1813
76.6	-72.9625
76.7	-73.1813
76.8	-72.9313
76.9	-73.15
77	-72.9187
77.1	-73.0938
77.2	-73.0312
77.3	-73.025
77.4	-73.0375
77.5	-73.1
77.6	-73.1438
77.7	-73.05
77.8	-73.1562
77.9	-72.9313
78	-73.1562
78.1	-72.8375
78.2	-73.1813
78.3	-72.875
78.4	-73.125
78.5	-72.9813
78.6	-73.2625
78.7	-72.8625
78.8	-73.2375
78.9	-72.9813
79	-73.1438
79.1	-72.9562
79.2	-73.0688
79.3	-72.9375
79.4	-73.0938
79.5	-73.05
79.6	-72.9625
79.7	-73.075
79.8	-73.0625
79.9	-73.1438
80	-72.9875
80.1	-73.1813
80.2	-73
80.3	-73.175
80.4	-72.975
80.5	-73.3313
80.6	-72.9813
80.7	-73.2
80.8	-73.0188
80.9	-73.1875
81	-72.8938
81.1	-73.2938
81.2	-73.025
81.3	-73.2125
81.4	-73.05
81.5	-73
81.6	-73.0563
81.7	-73.1125
81.8	-73.05
81.9	-73.0875
82	-73.1438
82.1	-73.05
82.2	-73.175
82.3	-72.9688
82.4	-73.225
82.5	-72.9688
82.6	-73.225
82.7	-72.9562
82.8	-73.2562
82.9	-72.9125
83	-73.2938
83.1	-72.9625
83.2	-73.1063
83.3	-73.0125
83.4	-73.1687
83.5	-72.8562
83.6	-73.15
83.7	-73.05
83.8	-72.9625
83.9	-73.1
84	-73.0125
84.1	-73.1312
84.2	-73.0375
84.3	-73.1063
84.4	-72.8875
84.5	-73.2125
84.6	-72.9313
84.7	-73.2312
84.8	-72.9187
84.9	-73.1
85	-72.9437
85.1	-73.1937
85.2	-72.8438
85.3	-73.2
85.4	-72.9
85.5	-73.1
85.6	-73.0375
85.7	-73.1625
85.8	-73.0062
85.9	-73.1438
86	-73.0625
86.1	-73.025
86.2	-73.0875
86.3	-72.8812
86.4	-73.1
86.5	-72.9875
86.6	-73.175
86.7	-72.9562
86.8	-73.1625
86.9	-72.95
87	-73.175
87.1	-72.9375
87.2	-73.1375
87.3	-72.9313
87.4	-73.1562
87.5	-72.925
87.6	-73.2562
87.7	-73.0375
87.8	-73.1937
87.9	-73.1
88	-73.0938
88.1	-73
88.2	-73.0875
88.3	-73.075
88.4	-73.025
88.5	-73.1312
88.6	-72.925
88.7	-73.225
88.8	-72.9187
88.9	-73.0875
89	-72.8625
89.1	-73.1875
89.2	-72.8938
89.3	-73.1813
89.4	-72.9
89.5	-73.1187
89.6	-72.8938
89.7	-73.1187
89.8	-72.9688
89.9	-73.1125
90	-72.9688
90.1	-73.1063
90.2	-72.975
90.3	-72.9437
90.4	-73.075
90.5	-72.9625
90.6	-73
90.7	-72.925
90.8	-73.15
90.9	-72.9187
91	-73.15
91.1	-72.8125
91.2	-73.2438
91.3	-72.9375
91.4	-73.175
91.5	-72.9375
91.6	-73.1562
91.7	-72.9437
91.8	-73.1063
91.9	-72.8187
92	-73.1
92.1	-72.9187
92.2	-73.075
92.3	-73.0437
92.4	-73.0062
92.5	-72.9875
92.6	-73.0688
92.7	-73.075
92.8	-72.9313
92.9	-73.0625
93	-72.9187
93.1	-73.1813
93.2	-72.8688
93.3	-73.1
93.4	-72.925
93.5	-73.1187
93.6	-72.8438
93.7	-73.1625
93.8	-72.8562
93.9	-73.2
94	-72.9313
94.1	-73.1562
94.2	-73.075
94.3	-73.05
94.4	-72.95
94.5	-73.1063
94.6	-73.1937
94.7	-73.125
94.8	-73.2
94.9	-73.025
95	-73.1875
95.1	-72.9625
95.2	-73.075
95.3	-72.925
95.4	-73.2
95.5	-72.8062
95.6	-73.2
95.7	-72.9313
95.8	-73.1125
95.9	-72.95
96	-73.2
96.1	-73
96.2	-73.1438
96.3	-73.0125
96.4	-73.15
96.5	-73
96.6	-73.0875
96.7	-73.0375
96.8	-73.025
96.9	-73.0938
97	-72.975
97.1	-73.0625
97.2	-72.8562
97.3	-73.2
97.4	-72.8812
97.5	-73.1
97.6	-72.8938
97.7	-73.15
97.8	-72.8187
97.9	-73.1937
98	-72.8812
98.1	-73.2375
98.2	-72.9187
98.3	-73.0812
98.4	-73.0188
98.5	-73.15
98.6	-72.875
98.7	-73.1187
98.8	-73.0688
98.9	-72.9875
99	-73.2
99.1	-73.1063
99.2	-73.2875
99.3	-73.025
99.4	-73.1562
99.5	-72.9938
99.6	-73.2
99.7	-72.8313
99.8	-73.1875
99.9	-72.875
100	-73.1063
100.1	-72.8
100.2	-72.75
100.3	-72.1937
100.4	-72.1937
100.5	-71.8625
100.6	-72.025
100.7	-71.6625
100.8	-71.7063
100.9	-71.5938
101	-71.475
101.1	-71.4125
101.2	-71.3312
101.3	-71.275
101.4	-71.1562
101.5	-71.3063
101.6	-70.9563
101.7	-71.175
101.8	-70.9625
101.9	-71.1687
102	-70.9625
102.1	-71.1437
102.2	-70.8063
102.3	-71.1437
102.4	-70.7875
102.5	-70.8688
102.6	-70.7875
102.7	-70.8375
102.8	-70.6375
102.9	-70.8
103	-70.6
103.1	-70.6625
103.2	-70.65
103.3	-70.5312
103.4	-70.5813
103.5	-70.475
103.6	-70.5563
103.7	-70.3438
103.8	-70.5625
103.9	-70.1813
104	-70.5
104.1	-70.1375
104.2	-70.425
104.3	-70.1
104.4	-70.4375
104.5	-70.15
104.6	-70.3937
104.7	-70.075
104.8	-70.3438
104.9	-70.075
105	-70.1875
105.1	-70.1187
105.2	-70.0687
105.3	-70.1125
105.4	-70.0563
105.5	-70.05
105.6	-70
105.7	-70.0938
105.8	-69.8688
105.9	-70.1312
106	-69.7687
106.1	-69.9688
106.2	-69.8375
106.3	-70.0437
106.4	-69.8313
106.5	-70.0875
106.6	-69.7625
106.7	-70.025
106.8	-69.7438
106.9	-69.8937
107	-69.7812
107.1	-69.9
107.2	-69.6875
107.3	-69.8125
107.4	-69.7687
107.5	-69.7312
107.6	-69.7938
107.7	-69.6312
107.8	-69.9
107.9	-69.6937
108	-69.8625
108.1	-69.6375
108.2	-69.8875
108.3	-69.5875
108.4	-69.8
108.5	-69.5375
108.6	-69.8
108.7	-69.5437
108.8	-69.8562
108.9	-69.5563
109	-69.7125
109.1	-69.6125
109.2	-69.775
109.3	-69.5563
109.4	-69.6187
109.5	-69.6125
109.6	-69.575
109.7	-69.5812
109.8	-69.4938
109.9	-69.6
110	-69.4375
110.1	-69.6625
110.2	-69.3812
110.3	-69.7
110.4	-69.3937
110.5	-69.5938
110.6	-69.3875
110.7	-69.6312
110.8	-69.4062
110.9	-69.6
111	-69.275
111.1	-69.5625
111.2	-69.3937
111.3	-69.4875
111.4	-69.4563
111.5	-69.4875
111.6	-69.4062
111.7	-69.6438
111.8	-69.6125
111.9	-69.375
112	-69.6
112.1	-69.3313
112.2	-69.5125
112.3	-69.2625
112.4	-69.4437
112.5	-69.1937
112.6	-69.5125
112.7	-69.1813
112.8	-69.4437
112.9	-69.1937
113	-69.45
113.1	-69.2812
113.2	-69.4938
113.3	-69.2438
113.4	-69.4313
113.5	-69.2563
113.6	-69.35
113.7	-69.3438
113.8	-69.3375
113.9	-69.2938
114	-69.3062
114.1	-69.275
114.2	-69.1687
114.3	-69.3688
114.4	-69.1
114.5	-69.2625
114.6	-69.0812
114.7	-69.35
114.8	-69.025
114.9	-69.3812
115	-69.1
115.1	-69.3937
115.2	-69.1063
115.3	-69.2438
115.4	-69.0687
115.5	-69.2563
115.6	-69.1438
115.7	-69.2563
115.8	-69.1625
115.9	-69.225
116	-69.2375
116.1	-69.175
116.2	-69.2125
116.3	-69.0875
116.4	-69.1375
116.5	-69
116.6	-69.2625
116.7	-69.0062
116.8	-69.1813
116.9	-69.0062
117	-69.2687
117.1	-68.9875
117.2	-69.2812
117.3	-68.9313
117.4	-69.1312
117.5	-69
117.6	-69.2125
117.7	-68.9313
117.8	-69.2
117.9	-68.95
118	-69.15
118.1	-69.0812
118.2	-68.95
118.3	-69.1188
118.4	-69.025
118.5	-69.1
118.6	-68.9813
118.7	-69.1
118.8	-68.9062
118.9	-69.2188
119	-68.8812
119.1	-69.1312
119.2	-68.9437
119.3	-69.15
119.4	-68.7812
119.5	-69.1312
119.6	-68.9937
119.7	-69.125
119.8	-68.9562
119.9	-69.1188
120	-68.9625
120.1	-69.0563
120.2	-68.9375
120.3	-68.9937
120.4	-68.9688
120.5	-68.8688
120.6	-69
120.7	-68.8938
120.8	-69.0062
120.9	-68.9625
121	-69.1562
121.1	-68.85
121.2	-69.2375
121.3	-68.9
121.4	-69.1375
121.5	-68.9062
121.6	-69.2
121.7	-68.8875
121.8	-69.1438
121.9	-68.9
122	-69.1125
122.1	-68.9688
122.2	-69.0125
122.3	-69.0125
122.4	-69.0625
122.5	-69.0375
122.6	-69.025
122.7	-69.1
122.8	-68.8562
122.9	-69.1125
123	-68.925
123.1	-69.1312
123.2	-68.9062
123.3	-69.0812
123.4	-68.9
123.5	-69.1687
123.6	-68.7625
123.7	-69.1063
123.8	-68.8688
123.9	-69.025
124	-68.9
124.1	-69.075
124.2	-68.9375
124.3	-69.05
124.4	-68.9688
124.5	-69.0563
124.6	-68.9875
124.7	-68.925
124.8	-69.0687
124.9	-68.8688
125	-68.9437
125.1	-68.8562
125.2	-69.0812
125.3	-68.8438
125.4	-69.0875
125.5	-68.7438
125.6	-69.0875
125.7	-68.8063
125.8	-69.0875
125.9	-68.7812
126	-69.0312
126.1	-68.8688
126.2	-69
126.3	-68.8562
126.4	-68.975
126.5	-68.8375
126.6	-68.9937
126.7	-68.9562
126.8	-68.925
126.9	-68.9
127	-68.8938
127.1	-69.075
127.2	-68.8063
127.3	-69.0687
127.4	-68.8063
127.5	-69.0625
127.6	-68.7875
127.7	-69.0938
127.8	-68.8063
127.9	-69.075
128	-68.7188
128.1	-69.0687
128.2	-68.7563
128.3	-68.9875
128.4	-68.8187
128.5	-68.9562
128.6	-68.9
128.7	-69
