#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:53
# DATETIME#3525345053
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#12/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345053, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch5_510", 
#    "srcFldr": 0
#}
30.4	-73.1063
30.5	-73.0062
30.6	-73.2
30.7	-73.1438
30.8	-73.1
30.9	-73.1187
31	-73.0688
31.1	-73.05
31.2	-73.0062
31.3	-73.225
31.4	-72.9375
31.5	-73.2562
31.6	-72.9813
31.7	-73.2625
31.8	-72.9437
31.9	-73.175
32	-72.9938
32.1	-73.2
32.2	-73.0125
32.3	-73.225
32.4	-72.9062
32.5	-73.175
32.6	-73.0812
32.7	-73.0938
32.8	-73.0312
32.9	-73.1125
33	-73.125
33.1	-73.0563
33.2	-73.1813
33.3	-73
33.4	-73.2562
33.5	-73
33.6	-73.1375
33.7	-73.025
33.8	-73.2
33.9	-72.85
34	-73.2687
34.1	-72.9437
34.2	-73.25
34.3	-73.0875
34.4	-73.25
34.5	-73.0125
34.6	-73.2375
34.7	-73.0625
34.8	-73.1063
34.9	-73.075
35	-73.1
35.1	-73.1
35.2	-73.0688
35.3	-73.1375
35.4	-73.1
35.5	-73.2
35.6	-72.95
35.7	-73.3
35.8	-73.0812
35.9	-73.2938
36	-73.0625
36.1	-73.3
36.2	-72.8375
36.3	-73.3
36.4	-73.05
36.5	-73.2625
36.6	-73.05
36.7	-73.2063
36.8	-73.2438
36.9	-73.3375
37	-73.2125
37.1	-73.1625
37.2	-73.2625
37.3	-73.0812
37.4	-73.15
37.5	-73.025
37.6	-73.1813
37.7	-72.9
37.8	-73.125
37.9	-72.9375
38	-73.2
38.1	-72.9062
38.2	-73.2188
38.3	-72.8187
38.4	-73.225
38.5	-72.9562
38.6	-73.2
38.7	-73.0563
38.8	-73.2
38.9	-73
39	-73.1687
39.1	-73.0312
39.2	-73.1063
39.3	-73.1125
39.4	-73.0437
39.5	-73.125
39.6	-73.05
39.7	-73.1625
39.8	-73.0188
39.9	-73.2312
40	-73.05
40.1	-73.2687
40.2	-72.8938
40.3	-73.2812
40.4	-73
40.5	-73.2312
40.6	-73.0188
40.7	-73.2188
40.8	-73
40.9	-73.2125
41	-72.975
41.1	-73.25
41.2	-73.0938
41.3	-73.225
41.4	-73.1375
41.5	-73.0188
41.6	-73.0437
41.7	-73.0563
41.8	-73.15
41.9	-73.05
42	-73.2375
42.1	-72.9313
42.2	-73.3062
42.3	-73.0375
42.4	-73.175
42.5	-73.0563
42.6	-73.3
42.7	-72.9
42.8	-73.3
42.9	-72.9875
43	-73.2687
43.1	-73.0625
43.2	-73.1937
43.3	-73.0875
43.4	-73.225
43.5	-73.1
43.6	-73.15
43.7	-73.1375
43.8	-73.0625
43.9	-73.2687
44	-73.075
44.1	-73.1438
44.2	-73.0375
44.3	-73.2625
44.4	-72.9125
44.5	-73.3313
44.6	-72.9375
44.7	-73.2
44.8	-73
44.9	-73.2125
45	-72.8313
45.1	-73.2687
45.2	-73.0625
45.3	-73.1813
45.4	-73.075
45.5	-73.1813
45.6	-73.1
45.7	-73.2
45.8	-73.1438
45.9	-73.15
46	-73.1937
46.1	-73.0563
46.2	-73.2875
46.3	-73.0625
46.4	-73.1687
46.5	-73.0062
46.6	-73.2188
46.7	-72.9875
46.8	-73.2562
46.9	-72.9
47	-73.25
47.1	-72.9813
47.2	-73.225
47.3	-73.0188
47.4	-73.1875
47.5	-73.0625
47.6	-73.175
47.7	-73.0437
47.8	-73.2125
47.9	-73.1312
48	-73.1312
48.1	-73.2125
48.2	-73.0125
48.3	-73.25
48.4	-73.025
48.5	-73.2
48.6	-73.05
48.7	-73.2562
48.8	-72.9062
48.9	-73.3
49	-72.9938
49.1	-73.1813
49.2	-73.0625
49.3	-73.2812
49.4	-73
49.5	-73.2938
49.6	-73.0688
49.7	-73.1562
49.8	-73.1312
49.9	-73.1625
50	-73.1375
50.1	-73.1063
50.2	-73.1625
50.3	-73.125
50.4	-73.2375
50.5	-73.05
50.6	-73.25
50.7	-73.0375
50.8	-73.2
50.9	-72.9562
51	-73.3
51.1	-72.9313
51.2	-73.2
51.3	-73
51.4	-73.2312
51.5	-72.9375
51.6	-73.2438
51.7	-72.9125
51.8	-73.1375
51.9	-73.0625
52	-73.15
52.1	-73.1312
52.2	-73.075
52.3	-73.0563
52.4	-73.0563
52.5	-73.1187
52.6	-73.0875
52.7	-73.2438
52.8	-73.1187
52.9	-73.35
53	-73.0875
53.1	-73.2938
53.2	-72.95
53.3	-73.2938
53.4	-73.0188
53.5	-73.1875
53.6	-72.9
53.7	-73.225
53.8	-72.9813
53.9	-73.2562
54	-73.0563
54.1	-73.125
54.2	-73.1813
54.3	-73.075
54.4	-73.0875
54.5	-73.0875
54.6	-73.1375
54.7	-73
54.8	-73.1687
54.9	-73.0563
55	-73.3187
55.1	-72.9875
55.2	-73.2
55.3	-73.025
55.4	-73.2438
55.5	-72.8875
55.6	-73.3187
55.7	-72.9562
55.8	-73.2562
55.9	-73.0312
56	-73.175
56.1	-73.0812
56.2	-73.125
56.3	-72.9625
56.4	-73.1687
56.5	-73.1562
56.6	-73.1
56.7	-73.2438
56.8	-73.0812
56.9	-73.0688
57	-73.05
57.1	-73.25
57.2	-72.85
57.3	-73.45
57.4	-73.0875
57.5	-73.275
57.6	-73.0312
57.7	-73.2875
57.8	-73.1
57.9	-73.3187
58	-72.9125
58.1	-73.2812
58.2	-73.0437
58.3	-73.1063
58.4	-73.0938
58.5	-73.1
58.6	-73.0375
58.7	-73.025
58.8	-73.1687
58.9	-73
59	-73.2312
59.1	-73.075
59.2	-73.1813
59.3	-73.0563
59.4	-73.3
59.5	-72.8812
59.6	-73.2625
59.7	-73.0125
59.8	-73.225
59.9	-72.975
60	-73.2188
60.1	-73.0188
60.2	-73.275
60.3	-73.0437
60.4	-73.1562
60.5	-73.1063
60.6	-73.1375
60.7	-73.125
60.8	-73.175
60.9	-73.1438
61	-73.1
61.1	-73.2687
61.2	-73.075
61.3	-73.2375
61.4	-73.0625
61.5	-73.2938
61.6	-73.0312
61.7	-73.3
61.8	-73.025
61.9	-73.3562
62	-73.0437
62.1	-73.2312
62.2	-73.0938
62.3	-73.2875
62.4	-73.075
62.5	-73.2438
62.6	-73.0938
62.7	-73.1813
62.8	-73.1937
62.9	-73.1687
63	-73.15
63.1	-73.0688
63.2	-73.2812
63.3	-73.0188
63.4	-73.2562
63.5	-73.1438
63.6	-73.2687
63.7	-72.9813
63.8	-73.2812
63.9	-73.0625
64	-73.1813
64.1	-72.9625
64.2	-73.2938
64.3	-73
64.4	-73.25
64.5	-73.1125
64.6	-73.2625
64.7	-73.05
64.8	-73.2125
64.9	-73.1937
65	-73.1125
65.1	-73.15
65.2	-73.1063
65.3	-73.0688
65.4	-73.0812
65.5	-73.2375
65.6	-72.9437
65.7	-73.175
65.8	-73
65.9	-73.225
66	-72.9562
66.1	-73.2875
66.2	-72.95
66.3	-73.25
66.4	-72.9875
66.5	-73.25
66.6	-73.0938
66.7	-73.2125
66.8	-73.0375
66.9	-73.2
67	-73.0938
67.1	-73.1
67.2	-73.1687
67.3	-73.1312
67.4	-73.1562
67.5	-73.075
67.6	-73.1187
67.7	-73.1
67.8	-73.2438
67.9	-72.8438
68	-73.275
68.1	-72.975
68.2	-73.2125
68.3	-72.9938
68.4	-73.2562
68.5	-72.85
68.6	-73.2938
68.7	-73.0688
68.8	-73.1937
68.9	-73.0875
69	-73.225
69.1	-73.125
69.2	-73.1875
69.3	-73.0312
69.4	-73.0938
69.5	-73.2
69.6	-73
69.7	-73.1125
69.8	-73.0125
69.9	-73.3
70	-73.1125
70.1	-73.4
70.2	-73.0688
70.3	-73.2625
70.4	-73.05
70.5	-73.3187
70.6	-72.9688
70.7	-73.2687
70.8	-73.1063
70.9	-73.2
71	-72.9813
71.1	-73.25
71.2	-73.0312
71.3	-73.15
71.4	-73.1625
71.5	-73.075
71.6	-73.1687
71.7	-73.1312
71.8	-73.2
71.9	-72.95
72	-73.2
72.1	-72.9562
72.2	-73.1625
72.3	-72.9813
72.4	-73.2875
72.5	-72.9
72.6	-73.2687
72.7	-72.95
72.8	-73.2438
72.9	-72.9625
73	-73.2125
73.1	-73.0437
73.2	-73.1562
73.3	-73.05
73.4	-73.2188
73.5	-73.15
73.6	-73.1187
73.7	-73.125
73.8	-73.0375
73.9	-73.1375
74	-73.0437
74.1	-73.1063
74.2	-73.0812
74.3	-73.2625
74.4	-72.9562
74.5	-73.2625
74.6	-72.9062
74.7	-73.125
74.8	-72.9875
74.9	-73.2312
75	-72.8812
75.1	-73.275
75.2	-73
75.3	-73.15
75.4	-73.1063
75.5	-73.1375
75.6	-73.1375
75.7	-73.1562
75.8	-73.1187
75.9	-73.1063
76	-73.1687
76.1	-72.925
76.2	-73.2562
76.3	-72.9813
76.4	-73.0875
76.5	-73.0062
76.6	-73.2375
76.7	-72.9875
76.8	-73.275
76.9	-72.975
77	-73.2812
77.1	-72.9813
77.2	-73.125
77.3	-73.0188
77.4	-73.2438
77.5	-73.075
77.6	-73.2312
77.7	-73.0938
77.8	-73.1375
77.9	-73.3125
78	-73.075
78.1	-73.275
78.2	-72.9938
78.3	-73.1375
78.4	-73.0375
78.5	-73.1625
78.6	-72.875
78.7	-73.2063
78.8	-72.8562
78.9	-73.2
79	-72.9437
79.1	-73.1375
79.2	-72.9313
79.3	-73.2
79.4	-72.95
79.5	-73.1875
79.6	-73.0188
79.7	-73.1625
79.8	-73.0625
79.9	-73.125
80	-73.125
80.1	-73.1
80.2	-73.1375
80.3	-73.0625
80.4	-73.2
80.5	-72.9875
80.6	-73.3
80.7	-73.05
80.8	-73.225
80.9	-72.9875
81	-73.2438
81.1	-73.0812
81.2	-73.2938
81.3	-72.925
81.4	-73.2812
81.5	-72.9938
81.6	-73.175
81.7	-73.0812
81.8	-73.0938
81.9	-73.1125
82	-73.1937
82.1	-72.975
82.2	-73.1438
82.3	-73.1187
82.4	-72.9688
82.5	-73.1875
82.6	-73.0188
82.7	-73.2
82.8	-72.975
82.9	-73.2
83	-72.9313
83.1	-73.2562
83.2	-72.9313
83.3	-73.2375
83.4	-72.9625
83.5	-73.2125
83.6	-72.9688
83.7	-73.2375
83.8	-73
83.9	-73.175
84	-73
84.1	-73.175
84.2	-73.15
84.3	-73.1187
84.4	-73.1687
84.5	-73.1562
84.6	-73.1937
84.7	-73
84.8	-73.2
84.9	-72.9562
85	-73.1687
85.1	-72.975
85.2	-73.25
85.3	-72.8812
85.4	-73.1937
85.5	-72.9625
85.6	-73.1875
85.7	-72.9688
85.8	-73.25
85.9	-72.95
86	-73.1562
86.1	-73.0375
86.2	-73.1125
86.3	-73.075
86.4	-73.1187
86.5	-73.1
86.6	-73.15
86.7	-73.2125
86.8	-73.0062
86.9	-73.1875
87	-73.0938
87.1	-73.25
87.2	-73.0563
87.3	-73.2812
87.4	-73
87.5	-73.2125
87.6	-72.9
87.7	-73.2938
87.8	-72.9313
87.9	-73.1687
88	-73.0188
88.1	-73.2063
88.2	-73.0188
88.3	-73.2625
88.4	-73.1063
88.5	-73.0563
88.6	-73.2
88.7	-73.1125
88.8	-73.0625
88.9	-73.0812
89	-73.1937
89.1	-72.9875
89.2	-73.2625
89.3	-73.0812
89.4	-73.1438
89.5	-73.0312
89.6	-73.2438
89.7	-72.9688
89.8	-73.3375
89.9	-73
90	-73.3
90.1	-73
90.2	-73.1562
90.3	-73.0688
90.4	-73.1813
90.5	-72.9875
90.6	-73.2
90.7	-73.1312
90.8	-73.0812
90.9	-73.2063
91	-73.0688
91.1	-73.125
91.2	-73.1063
91.3	-73.2687
91.4	-72.9187
91.5	-73.2687
91.6	-72.9437
91.7	-73.2
91.8	-72.9625
91.9	-73.2188
92	-72.875
92.1	-73.2375
92.2	-72.9313
92.3	-73.2312
92.4	-72.9875
92.5	-73.1875
92.6	-73.0375
92.7	-73.1
92.8	-73.0563
92.9	-73.1063
93	-73.1625
93.1	-73.0375
93.2	-73.25
93.3	-73.0188
93.4	-73.2875
93.5	-73.0125
93.6	-73.1687
93.7	-72.9813
93.8	-73.2625
93.9	-72.8688
94	-73.225
94.1	-72.925
94.2	-73.1125
94.3	-72.9375
94.4	-73.15
94.5	-72.9375
94.6	-73.1438
94.7	-72.9625
94.8	-73.0625
94.9	-73.0062
95	-73.0437
95.1	-73.0812
95.2	-72.9938
95.3	-73.1125
95.4	-72.9813
95.5	-73.1562
95.6	-72.975
95.7	-73.2188
95.8	-72.9187
95.9	-73.1813
96	-73
96.1	-73.325
96.2	-72.9313
96.3	-73.2938
96.4	-73.0125
96.5	-73.125
96.6	-73
96.7	-73.1438
96.8	-72.9688
96.9	-73.1
97	-73.0188
97.1	-72.975
97.2	-73.0812
97.3	-73.0563
97.4	-73.1438
97.5	-72.95
97.6	-73.1375
97.7	-73
97.8	-73.1562
97.9	-72.9
98	-73.2312
98.1	-72.9187
98.2	-73.1187
98.3	-73.0062
98.4	-73.2938
98.5	-73.0312
98.6	-73.1937
98.7	-72.9
98.8	-73.2188
98.9	-73.0125
99	-73.0125
99.1	-73.0125
99.2	-73.0375
99.3	-72.9875
99.4	-73.05
99.5	-73.0812
99.6	-72.8562
99.7	-73.1687
99.8	-72.9625
99.9	-73.0938
100	-73.025
100.1	-72.9125
100.2	-70.9
100.3	-69.9
100.4	-68.4813
100.5	-67.9875
100.6	-66.975
100.7	-66.5938
100.8	-65.9437
100.9	-65.7125
101	-65.125
101.1	-64.9438
101.2	-64.5687
101.3	-64.3875
101.4	-64.0438
101.5	-63.8375
101.6	-63.675
101.7	-63.4
101.8	-63.3
101.9	-62.95
102	-62.9938
102.1	-62.575
102.2	-62.7438
102.3	-62.2375
102.4	-62.2563
102.5	-61.925
102.6	-62.0375
102.7	-61.5938
102.8	-61.7438
102.9	-61.3875
103	-61.5
103.1	-61.1437
103.2	-61.1063
103.3	-60.8438
103.4	-60.8312
103.5	-60.7188
103.6	-60.5563
103.7	-60.4688
103.8	-60.2062
103.9	-60.1938
104	-60.0188
104.1	-60.1812
104.2	-59.8125
104.3	-59.9625
104.4	-59.5875
104.5	-59.675
104.6	-59.2875
104.7	-59.4625
104.8	-59.0562
104.9	-59.1687
105	-58.9562
105.1	-59.05
105.2	-58.6312
105.3	-58.8063
105.4	-58.5563
105.5	-58.5
105.6	-58.3313
105.7	-58.3563
105.8	-58.2
105.9	-58.1812
106	-58.1187
106.1	-57.8063
106.2	-57.975
106.3	-57.6063
106.4	-57.7375
106.5	-57.375
106.6	-57.525
106.7	-57.25
106.8	-57.3875
106.9	-57.025
107	-57.2938
107.1	-56.9
107.2	-57.0625
107.3	-56.8187
107.4	-56.8812
107.5	-56.5687
107.6	-56.7313
107.7	-56.5938
107.8	-56.475
107.9	-56.4562
108	-56.2812
108.1	-56.3687
108.2	-56.1063
108.3	-56.2313
108.4	-56.0563
108.5	-56.1125
108.6	-55.7562
108.7	-56.0125
108.8	-55.5938
108.9	-55.9125
109	-55.4938
109.1	-55.6437
109.2	-55.4875
109.3	-55.6188
109.4	-55.2563
109.5	-55.4813
109.6	-55.1625
109.7	-55.325
109.8	-55.1625
109.9	-55.1375
110	-55.0875
110.1	-54.9562
110.2	-55.025
110.3	-54.8625
110.4	-54.925
110.5	-54.6875
110.6	-54.8438
110.7	-54.5188
110.8	-54.7062
110.9	-54.4062
111	-54.5687
111.1	-54.2938
111.2	-54.5437
111.3	-54.1
111.4	-54.3875
111.5	-54.0312
111.6	-54.2375
111.7	-53.95
111.8	-54.0625
111.9	-53.9188
112	-53.9188
112.1	-53.8625
112.2	-53.8125
112.3	-53.8
112.4	-53.65
112.5	-53.7625
112.6	-53.5187
112.7	-53.65
112.8	-53.4125
112.9	-53.5438
113	-53.2313
113.1	-53.5063
113.2	-53.15
113.3	-53.4625
113.4	-53.0687
113.5	-53.2437
113.6	-53.025
113.7	-53.2313
113.8	-52.925
113.9	-53.0938
114	-52.9
114.1	-52.825
114.2	-52.875
114.3	-52.8063
114.4	-52.7562
114.5	-52.6625
114.6	-52.7812
114.7	-52.4938
114.8	-52.7
114.9	-52.3687
115	-52.7
115.1	-52.3813
115.2	-52.5062
115.3	-52.2812
115.4	-52.5
115.5	-52.15
115.6	-52.3937
115.7	-52.1
115.8	-52.3
115.9	-52.05
116	-52.1375
116.1	-52.05
116.2	-52.15
116.3	-51.8875
116.4	-51.95
116.5	-51.9125
116.6	-51.9
116.7	-51.9625
116.8	-51.7875
116.9	-51.9563
117	-51.6063
117.1	-51.825
117.2	-51.5562
117.3	-51.7313
117.4	-51.4313
117.5	-51.7938
117.6	-51.4188
117.7	-51.7313
117.8	-51.4
117.9	-51.6
118	-51.3875
118.1	-51.4625
118.2	-51.3
118.3	-51.4313
118.4	-51.2375
118.5	-51.3
118.6	-51.2563
118.7	-51.0563
118.8	-51.2875
118.9	-51.1625
119	-51.2188
119.1	-51.025
119.2	-51.2
119.3	-50.9188
119.4	-51.2
119.5	-50.8
119.6	-51.0062
119.7	-50.7812
119.8	-51
119.9	-50.6812
120	-50.9
120.1	-50.575
120.2	-50.8063
120.3	-50.5812
120.4	-50.625
120.5	-50.5062
120.6	-50.5875
120.7	-50.5563
120.8	-50.4562
120.9	-50.5
121	-50.4437
121.1	-50.5188
121.2	-50.3937
121.3	-50.6063
121.4	-50.2687
121.5	-50.4625
121.6	-50.125
121.7	-50.3813
121.8	-49.9813
121.9	-50.3438
122	-50.0438
122.1	-50.1625
122.2	-50.0375
122.3	-50.175
122.4	-49.9187
122.5	-50.1125
122.6	-49.9625
122.7	-50.0312
122.8	-49.9875
122.9	-49.8312
123	-49.9437
123.1	-49.8875
123.2	-49.95
123.3	-49.8688
123.4	-49.8875
123.5	-49.65
123.6	-49.8875
123.7	-49.6
123.8	-49.9
123.9	-49.6
124	-49.8938
124.1	-49.55
124.2	-49.7938
124.3	-49.475
124.4	-49.7188
124.5	-49.5
124.6	-49.7062
124.7	-49.5312
124.8	-49.4312
124.9	-49.4375
125	-49.5
125.1	-49.3812
125.2	-49.4
125.3	-49.525
125.4	-49.275
125.5	-49.5
125.6	-49.2875
125.7	-49.4688
125.8	-49.2687
125.9	-49.5125
126	-49.2313
126.1	-49.4625
126.2	-49.1562
126.3	-49.5
126.4	-49.1125
126.5	-49.3812
126.6	-49.2313
126.7	-49.35
126.8	-49.3
126.9	-49.45
127	-49.2812
127.1	-49.3937
127.2	-49.4125
127.3	-49.3313
127.4	-49.4312
127.5	-49.2188
127.6	-49.3187
127.7	-49.1875
127.8	-49.425
127.9	-49.0687
128	-49.4188
128.1	-49.0938
128.2	-49.425
128.3	-49.075
128.4	-49.3313
128.5	-49.1
128.6	-49.3438
