#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:47
# DATETIME#3525345047
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#9/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345047, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch4_507", 
#    "srcFldr": 0
#}
14.7	60
14.8	60
14.9	60
15	60
15.1	59.375
15.2	60
15.3	60
15.4	59.375
15.5	60
15.6	60
15.7	60
15.8	60
15.9	60
16	58.75
16.1	60
16.2	60
16.3	60
16.4	58.75
16.5	59.375
16.6	60
16.7	60.625
16.8	60
16.9	60
17	58.75
17.1	60
17.2	60
17.3	60
17.4	60
17.5	60
17.6	59.375
17.7	60
17.8	58.75
17.9	60
18	60
18.1	60
18.2	60
18.3	58.75
18.4	59.375
18.5	59.375
18.6	60
18.7	60
18.8	59.375
18.9	59.375
19	60
19.1	58.125
19.2	60
19.3	60
19.4	60
19.5	60
19.6	60
19.7	59.375
19.8	59.375
19.9	60
20	58.75
20.1	59.375
20.2	60
20.3	60
20.4	60
20.5	58.75
20.6	60
20.7	59.375
20.8	59.375
20.9	59.375
21	60
21.1	59.375
21.2	58.75
21.3	57.5
21.4	60
21.5	59.375
21.6	60
21.7	59.375
21.8	60
21.9	58.75
22	58.75
22.1	60
22.2	60
22.3	59.375
22.4	60
22.5	60
22.6	60
22.7	60
22.8	59.375
22.9	59.375
23	60
23.1	60
23.2	60
23.3	60
23.4	60
23.5	60
23.6	60
23.7	60
23.8	60.625
23.9	58.75
24	60
24.1	60
24.2	59.375
24.3	60
24.4	58.75
24.5	60
24.6	59.375
24.7	58.75
24.8	60
24.9	59.375
25	59.375
25.1	58.75
25.2	60
25.3	60
25.4	58.125
25.5	58.75
25.6	60
25.7	59.375
25.8	58.75
25.9	59.375
26	60
26.1	60
26.2	60
26.3	60
26.4	60
26.5	60
26.6	60
26.7	60
26.8	60
26.9	60
27	58.75
27.1	60
27.2	59.375
27.3	60
27.4	60
27.5	60
27.6	58.75
27.7	60
27.8	58.75
27.9	60
28	60
28.1	59.375
28.2	60
28.3	59.375
28.4	60
28.5	59.375
28.6	60
28.7	58.75
28.8	60
28.9	60
29	60
29.1	60
29.2	59.375
29.3	60
29.4	59.375
29.5	60
29.6	60
29.7	58.125
29.8	59.375
29.9	60
30	60
30.1	59.375
30.2	60
30.3	60
30.4	60
30.5	60
30.6	60
30.7	60
30.8	60
30.9	60
31	60
31.1	58.125
31.2	58.75
31.3	60
31.4	60
31.5	60
31.6	58.75
31.7	60
31.8	60
31.9	60
32	58.125
32.1	60
32.2	60
32.3	60
32.4	59.375
32.5	60
32.6	60
32.7	59.375
32.8	60
32.9	60
33	60
33.1	60
33.2	60
33.3	59.375
33.4	60
33.5	60
33.6	60
33.7	60
33.8	58.75
33.9	59.375
34	60
34.1	60
34.2	60
34.3	60
34.4	59.375
34.5	60
34.6	59.375
34.7	60
34.8	60
34.9	60
35	60
35.1	58.75
35.2	60
35.3	59.375
35.4	60
35.5	58.75
35.6	60
35.7	59.375
35.8	59.375
35.9	58.75
36	60
36.1	60
36.2	59.375
36.3	59.375
36.4	60
36.5	58.75
36.6	60
36.7	60
36.8	58.75
36.9	60
37	60
37.1	60
37.2	60
37.3	58.125
37.4	59.375
37.5	60
37.6	60
37.7	58.75
37.8	60
37.9	60
38	60
38.1	59.375
38.2	60
38.3	60
38.4	60
38.5	60
38.6	60
38.7	60
38.8	58.75
38.9	58.75
39	60
39.1	60
39.2	60
39.3	60
39.4	59.375
39.5	59.375
39.6	58.75
39.7	60
39.8	58.75
39.9	60
40	60
40.1	58.125
40.2	58.75
40.3	60
40.4	59.375
40.5	60
40.6	60
40.7	59.375
40.8	60
40.9	59.375
41	60
41.1	60
41.2	60
41.3	59.375
41.4	60
41.5	60
41.6	58.75
41.7	59.375
41.8	60
41.9	60
42	58.125
42.1	60
42.2	60
42.3	59.375
42.4	60
42.5	60
42.6	60
42.7	60
42.8	60
42.9	60
43	60
43.1	58.75
43.2	60
43.3	60
43.4	59.375
43.5	60
43.6	58.125
43.7	60
43.8	60
43.9	60
44	60
44.1	60
44.2	60
44.3	60
44.4	60
44.5	60
44.6	58.75
44.7	58.75
44.8	60
44.9	60.625
45	60
45.1	60
45.2	60
45.3	60
45.4	58.125
45.5	60
45.6	58.75
45.7	60
45.8	60
45.9	60
46	60
46.1	58.75
46.2	60
46.3	60
46.4	60
46.5	60
46.6	60
46.7	60
46.8	58.75
46.9	60
47	60
47.1	60
47.2	60
47.3	60
47.4	60
47.5	60
47.6	58.125
47.7	60
47.8	60
47.9	58.75
48	60
48.1	58.75
48.2	60
48.3	60
48.4	58.75
48.5	59.375
48.6	58.125
48.7	58.75
48.8	60
48.9	60
49	60
49.1	60
49.2	60
49.3	58.75
49.4	58.75
49.5	59.375
49.6	58.75
49.7	60
49.8	60
49.9	60
50	59.375
50.1	60
50.2	60
50.3	60
50.4	60
50.5	60
50.6	58.75
50.7	59.375
50.8	60
50.9	60
51	60
51.1	60
51.2	60
51.3	60
51.4	60
51.5	60
51.6	60
51.7	60
51.8	60
51.9	60
52	60
52.1	60
52.2	60
52.3	60
52.4	60
52.5	58.75
52.6	60
52.7	60
52.8	60
52.9	60
53	60
53.1	60
53.2	59.375
53.3	59.375
53.4	60
53.5	58.75
53.6	58.75
53.7	60
53.8	58.75
53.9	59.375
54	60
54.1	59.375
54.2	60
54.3	60
54.4	58.75
54.5	59.375
54.6	59.375
54.7	59.375
54.8	60
54.9	60
55	60
55.1	60
55.2	59.375
55.3	60
55.4	60
55.5	60
55.6	59.375
55.7	59.375
55.8	58.75
55.9	60
56	60
56.1	60
56.2	59.375
56.3	60
56.4	60
56.5	60
56.6	59.375
56.7	60
56.8	60
56.9	60
57	60
57.1	60
57.2	60
57.3	59.375
57.4	60
57.5	60
57.6	60
57.7	60
57.8	60
57.9	60
58	60
58.1	58.75
58.2	60
58.3	60
58.4	60
58.5	60
58.6	60
58.7	60
58.8	60
58.9	60
59	59.375
59.1	60
59.2	59.375
59.3	59.375
59.4	59.375
59.5	60
59.6	59.375
59.7	60
59.8	60
59.9	60
60	60
60.1	58.75
60.2	60
60.3	59.375
60.4	60
60.5	60
60.6	60
60.7	60
60.8	59.375
60.9	60
61	60
61.1	59.375
61.2	60
61.3	59.375
61.4	59.375
61.5	59.375
61.6	58.75
61.7	60
61.8	59.375
61.9	60
62	58.75
62.1	58.75
62.2	58.75
62.3	58.75
62.4	60
62.5	59.375
62.6	58.75
62.7	58.75
62.8	60
62.9	58.75
63	60
63.1	60
63.2	58.75
63.3	59.375
63.4	60
63.5	60
63.6	60
63.7	59.375
63.8	60
63.9	59.375
64	60
64.1	60
64.2	60
64.3	60
64.4	60
64.5	60
64.6	60.625
64.7	59.375
64.8	60
64.9	58.75
65	60
65.1	59.375
65.2	60
65.3	60
65.4	60
65.5	58.75
65.6	60
65.7	60
65.8	60
65.9	60
66	60
66.1	58.75
66.2	59.375
66.3	59.375
66.4	60
66.5	60.625
66.6	58.75
66.7	60
66.8	58.75
66.9	60
67	60
67.1	60
67.2	60
67.3	58.75
67.4	60
67.5	58.75
67.6	60
67.7	60
67.8	60
67.9	58.75
68	58.75
68.1	60
68.2	59.375
68.3	59.375
68.4	60
68.5	58.75
68.6	60
68.7	60
68.8	59.375
68.9	60
69	60
69.1	58.75
69.2	59.375
69.3	58.75
69.4	60
69.5	58.75
69.6	59.375
69.7	59.375
69.8	59.375
69.9	60
70	60
70.1	60
70.2	60
70.3	58.75
70.4	60
70.5	60
70.6	60
70.7	60
70.8	60
70.9	58.75
71	60
71.1	58.75
71.2	60
71.3	59.375
71.4	60
71.5	59.375
71.6	59.375
71.7	60
71.8	60
71.9	60
72	60
72.1	58.75
72.2	60
72.3	60
72.4	59.375
72.5	60
72.6	58.125
72.7	60
72.8	60
72.9	59.375
73	60
73.1	59.375
73.2	60
73.3	60
73.4	58.75
73.5	60
73.6	58.125
73.7	60
73.8	59.375
73.9	60
74	60
74.1	58.75
74.2	60.625
74.3	58.75
74.4	58.75
74.5	59.375
74.6	60
74.7	60
74.8	58.75
74.9	59.375
75	60
75.1	60
75.2	60
75.3	60
75.4	60
75.5	60
75.6	60
75.7	60
75.8	60
75.9	59.375
76	60
76.1	58.75
76.2	60
76.3	60
76.4	60
76.5	60
76.6	60
76.7	60
76.8	60
76.9	60
77	58.75
77.1	60
77.2	60
77.3	59.375
77.4	60
77.5	60
77.6	60
77.7	60
77.8	60
77.9	59.375
78	59.375
78.1	60
78.2	59.375
78.3	60
78.4	60
78.5	60
78.6	60
78.7	60
78.8	59.375
78.9	60
79	60
79.1	60
79.2	60
79.3	60
79.4	58.75
79.5	60
79.6	60
79.7	60
79.8	60
79.9	60
80	59.375
80.1	60
80.2	60
80.3	60
80.4	58.75
80.5	60
80.6	60
80.7	58.75
80.8	59.375
80.9	60
81	60
81.1	60
81.2	59.375
81.3	60
81.4	58.75
81.5	59.375
81.6	60
81.7	60
81.8	60
81.9	60
82	59.375
82.1	60
82.2	60
82.3	58.75
82.4	58.75
82.5	58.75
82.6	58.125
82.7	60
82.8	60
82.9	59.375
83	60
83.1	60
83.2	60
83.3	60
83.4	60
83.5	60
83.6	60
83.7	60
83.8	60
83.9	58.75
84	60
84.1	58.125
84.2	60
84.3	60
84.4	60
84.5	60
84.6	60
84.7	58.75
84.8	60
84.9	59.375
85	60
85.1	59.375
85.2	60
85.3	59.375
85.4	60
85.5	60
85.6	60
85.7	58.75
85.8	59.375
85.9	58.75
86	60
86.1	58.75
86.2	60
86.3	60
86.4	59.375
86.5	60
86.6	60
86.7	60
86.8	60
86.9	60
87	60
87.1	60
87.2	59.375
87.3	60
87.4	60
87.5	60
87.6	58.75
87.7	60
87.8	60
87.9	60
88	60
88.1	58.75
88.2	60
88.3	58.75
88.4	58.75
88.5	60
88.6	58.75
88.7	60
88.8	60
88.9	60
89	60
89.1	60
89.2	60
89.3	60
89.4	60
89.5	60
89.6	60
89.7	60
89.8	58.75
89.9	58.75
90	60
90.1	60
90.2	60
90.3	60
90.4	60
90.5	60
90.6	59.375
90.7	60
90.8	60
90.9	60
91	60
91.1	58.75
91.2	60
91.3	58.75
91.4	60
91.5	60
91.6	60
91.7	60
91.8	60
91.9	60
92	59.375
92.1	60
92.2	60
92.3	60
92.4	60
92.5	60
92.6	60
92.7	60
92.8	60
92.9	60
93	60
93.1	58.75
93.2	60
93.3	58.75
93.4	59.375
93.5	60
93.6	59.375
93.7	60
93.8	60
93.9	60
94	59.375
94.1	60
94.2	60
94.3	59.375
94.4	60
94.5	60
94.6	58.75
94.7	60
94.8	60
94.9	60
95	59.375
95.1	60
95.2	59.375
95.3	60
95.4	60
95.5	60
95.6	58.125
95.7	60
95.8	60
95.9	60
96	60
96.1	60
96.2	58.75
96.3	60
96.4	60
96.5	60
96.6	58.125
96.7	58.75
96.8	58.75
96.9	60
97	60
97.1	60
97.2	60
97.3	60
97.4	60
97.5	60
97.6	60
97.7	60
97.8	59.375
97.9	58.125
98	60
98.1	60
98.2	59.375
98.3	60
98.4	60
98.5	60
98.6	60
98.7	60
98.8	59.375
98.9	58.75
99	58.125
99.1	60
99.2	60
99.3	60
99.4	60
99.5	60
99.6	60
99.7	60
99.8	60
99.9	60
100	60
100.1	165
100.2	165
100.3	164.375
100.4	165
100.5	163.75
100.6	165
100.7	165
100.8	165.625
100.9	164.375
101	164.375
101.1	163.75
101.2	165.625
101.3	163.75
101.4	165
101.5	164.375
101.6	165
101.7	163.75
101.8	164.375
101.9	165
102	165
102.1	165
102.2	165
102.3	165
102.4	164.375
102.5	164.375
102.6	165
102.7	165
102.8	164.375
102.9	164.375
103	163.75
103.1	165
103.2	165
103.3	163.75
103.4	164.375
103.5	165
103.6	164.375
103.7	163.75
103.8	165
103.9	163.75
104	164.375
104.1	165
104.2	164.375
104.3	163.75
104.4	165
104.5	165
104.6	164.375
104.7	163.75
104.8	163.75
104.9	163.125
105	164.375
105.1	165
105.2	165.625
105.3	163.75
105.4	165
105.5	164.375
105.6	164.375
105.7	165
105.8	163.125
105.9	163.75
106	163.75
106.1	164.375
106.2	164.375
106.3	163.75
106.4	165
106.5	163.125
106.6	164.375
106.7	165
106.8	163.75
106.9	164.375
107	164.375
107.1	164.375
107.2	165
107.3	163.75
107.4	164.375
107.5	165
107.6	164.375
107.7	164.375
107.8	165
107.9	165
108	164.375
108.1	165
108.2	164.375
108.3	165
108.4	165
108.5	164.375
108.6	165.625
108.7	164.375
108.8	165
108.9	165
109	165
109.1	165
109.2	163.75
109.3	165
109.4	163.75
109.5	165
109.6	164.375
109.7	165
109.8	164.375
109.9	165
110	163.75
110.1	164.375
110.2	164.375
110.3	164.375
110.4	165.625
110.5	163.75
110.6	165
110.7	164.375
110.8	163.75
110.9	165.625
111	163.125
111.1	164.375
111.2	163.75
111.3	165
111.4	165
111.5	164.375
111.6	165.625
111.7	165
111.8	165
111.9	164.375
112	164.375
112.1	165.625
112.2	165
112.3	163.125
112.4	165
112.5	163.125
112.6	163.75
112.7	164.375
112.8	165
112.9	163.75
113	164.375
113.1	163.75
113.2	164.375
113.3	164.375
113.4	163.75
113.5	165
113.6	165
113.7	163.75
113.8	165
113.9	163.75
114	164.375
114.1	165
114.2	164.375
114.3	165
114.4	163.75
114.5	165
114.6	164.375
114.7	165
114.8	163.125
114.9	165
115	165
115.1	165
115.2	164.375
115.3	165
115.4	164.375
115.5	165
115.6	165
115.7	164.375
115.8	164.375
115.9	165
116	163.75
116.1	165
116.2	165
116.3	164.375
116.4	164.375
116.5	164.375
116.6	165
116.7	164.375
116.8	165.625
116.9	164.375
117	164.375
117.1	165
117.2	163.75
117.3	165
117.4	164.375
117.5	165
117.6	165
117.7	163.75
117.8	163.125
117.9	165
118	165
118.1	164.375
118.2	165.625
118.3	163.75
118.4	165
118.5	163.75
118.6	163.75
118.7	165.625
118.8	163.75
118.9	163.75
119	165
119.1	163.75
119.2	163.75
119.3	163.75
119.4	163.75
119.5	163.75
119.6	165
119.7	165
119.8	165
119.9	165.625
120	165
120.1	163.75
120.2	163.75
120.3	163.75
120.4	165
120.5	163.125
120.6	164.375
120.7	164.375
120.8	163.75
120.9	165
121	163.125
121.1	163.75
121.2	165
121.3	165
121.4	164.375
121.5	164.375
121.6	165
121.7	165
121.8	164.375
121.9	165
122	164.375
122.1	163.75
122.2	164.375
122.3	165
122.4	163.75
122.5	165
122.6	165.625
122.7	165
122.8	163.75
122.9	163.75
123	165
123.1	165
123.2	166.25
123.3	164.375
123.4	163.75
123.5	165
123.6	165
123.7	165.625
123.8	163.75
123.9	165
124	164.375
124.1	163.75
124.2	165
124.3	164.375
124.4	164.375
124.5	164.375
124.6	165
124.7	165
124.8	164.375
124.9	164.375
125	163.75
125.1	163.75
125.2	165
125.3	166.25
125.4	164.375
125.5	163.75
125.6	164.375
125.7	164.375
125.8	163.75
125.9	163.125
126	165
126.1	166.25
126.2	164.375
126.3	163.75
126.4	163.75
126.5	165.625
126.6	165
126.7	163.75
126.8	165
126.9	163.75
127	165
127.1	165
127.2	163.75
127.3	165
127.4	163.75
127.5	165.625
127.6	163.125
127.7	165
127.8	165
127.9	164.375
128	163.75
128.1	165
128.2	165
128.3	163.75
128.4	163.125
128.5	163.75
128.6	163.125
128.7	165
128.8	165
128.9	163.75
129	163.75
129.1	165
129.2	165
129.3	163.75
129.4	165
129.5	165
129.6	165
129.7	163.75
129.8	165
129.9	164.375
130	165
130.1	165
130.2	165.625
130.3	165
130.4	165
130.5	163.75
130.6	165
130.7	163.75
130.8	165
130.9	165
131	165
131.1	165
131.2	165
131.3	162.5
131.4	165
131.5	165
131.6	165.625
131.7	164.375
131.8	165
131.9	163.125
132	165
132.1	165
132.2	163.75
132.3	164.375
132.4	165.625
132.5	164.375
132.6	164.375
132.7	164.375
132.8	164.375
132.9	164.375
133	164.375
133.1	165
133.2	165
133.3	165
133.4	163.75
133.5	165
133.6	165
133.7	163.75
133.8	164.375
133.9	165
134	164.375
134.1	165.625
134.2	165
134.3	164.375
134.4	165
134.5	165
134.6	164.375
134.7	165
134.8	165.625
134.9	165
135	165.625
135.1	165
135.2	165
135.3	164.375
135.4	165
135.5	163.75
135.6	165.625
135.7	164.375
135.8	165.625
135.9	165
136	164.375
136.1	165
136.2	165
136.3	163.75
136.4	163.75
136.5	164.375
136.6	165
136.7	163.75
136.8	163.75
136.9	165
137	165
137.1	163.75
137.2	165.625
137.3	163.75
137.4	165.625
137.5	165
137.6	165
137.7	163.125
137.8	164.375
137.9	165
138	162.5
138.1	165
138.2	164.375
138.3	165
138.4	165
138.5	164.375
138.6	163.75
138.7	164.375
138.8	165
138.9	165
139	165
139.1	165
139.2	164.375
139.3	163.125
139.4	165
139.5	165.625
139.6	165
139.7	165
139.8	164.375
139.9	165
140	163.75
140.1	165
140.2	165
140.3	165
140.4	163.75
140.5	165
140.6	164.375
140.7	163.75
140.8	165
140.9	163.125
141	163.125
141.1	163.75
141.2	164.375
141.3	164.375
141.4	165
141.5	163.75
141.6	163.75
141.7	165.625
141.8	163.75
141.9	165
142	165
142.1	163.75
142.2	165
142.3	164.375
142.4	164.375
142.5	164.375
142.6	165
142.7	165
142.8	165
142.9	165
143	165
143.1	165
143.2	165
143.3	165
143.4	165
143.5	165
143.6	165
143.7	165
143.8	163.75
143.9	166.25
144	165
144.1	165
144.2	165.625
144.3	165
144.4	165
144.5	165
144.6	163.75
144.7	164.375
144.8	163.75
144.9	165
145	165
145.1	165.625
145.2	165.625
145.3	163.75
145.4	165
145.5	163.75
145.6	165
145.7	165
145.8	165.625
145.9	165
146	165
146.1	164.375
146.2	165
146.3	164.375
146.4	164.375
146.5	165
146.6	165
146.7	164.375
146.8	165
146.9	164.375
147	165
147.1	165
147.2	163.75
147.3	165
147.4	163.75
147.5	164.375
147.6	163.75
147.7	163.125
147.8	164.375
147.9	163.75
148	163.75
148.1	165
148.2	165
148.3	165
148.4	164.375
148.5	165
148.6	163.75
148.7	163.75
148.8	165
148.9	164.375
149	164.375
149.1	164.375
149.2	164.375
149.3	165
149.4	164.375
149.5	163.75
149.6	165
149.7	163.75
149.8	165
149.9	164.375
150	163.75
150.1	164.375
150.2	164.375
150.3	165
150.4	165
150.5	165.625
150.6	163.75
150.7	165
150.8	165
150.9	164.375
151	164.375
151.1	165
151.2	165
151.3	165.625
151.4	165
151.5	163.75
151.6	163.75
151.7	163.125
151.8	164.375
151.9	165
152	164.375
152.1	163.75
152.2	164.375
152.3	164.375
152.4	164.375
152.5	165
152.6	163.75
152.7	163.75
152.8	163.75
152.9	164.375
153	163.75
153.1	164.375
153.2	163.75
153.3	163.75
153.4	164.375
153.5	164.375
153.6	163.75
153.7	163.125
153.8	165
153.9	165
154	165
154.1	165.625
154.2	163.75
154.3	163.125
154.4	164.375
154.5	165.625
154.6	163.75
154.7	165
154.8	163.75
154.9	163.75
155	165
155.1	165
155.2	163.75
155.3	165
155.4	165
155.5	165
155.6	165
155.7	163.75
155.8	164.375
155.9	163.75
156	163.75
156.1	166.25
156.2	164.375
156.3	163.125
156.4	165.625
156.5	165
156.6	165
156.7	165
156.8	163.75
156.9	163.125
157	165
157.1	163.125
157.2	165
157.3	164.375
157.4	164.375
157.5	163.75
157.6	165
157.7	164.375
157.8	165
157.9	164.375
158	163.75
158.1	166.25
158.2	165
158.3	164.375
158.4	165
158.5	164.375
158.6	165
158.7	164.375
158.8	166.25
158.9	163.75
159	165
159.1	165
159.2	163.75
159.3	165
159.4	164.375
159.5	164.375
159.6	165
159.7	164.375
159.8	164.375
159.9	164.375
160	165
160.1	165
160.2	164.375
160.3	165
160.4	164.375
160.5	165
160.6	163.75
160.7	165
160.8	165
160.9	165
161	165.625
161.1	164.375
161.2	165
161.3	165
161.4	163.75
161.5	165
161.6	165
161.7	165
161.8	163.75
161.9	165
162	165
162.1	165
162.2	163.75
162.3	163.125
162.4	165
162.5	163.125
162.6	164.375
162.7	164.375
162.8	165
162.9	164.375
163	165
163.1	165
163.2	165
163.3	164.375
163.4	165.625
163.5	165
163.6	165
163.7	163.75
163.8	165
163.9	165
164	165
164.1	164.375
164.2	165
164.3	165
164.4	165
164.5	165.625
164.6	165
164.7	165
164.8	163.75
164.9	165
165	164.375
165.1	163.125
165.2	165
165.3	165
165.4	165
165.5	165
165.6	164.375
165.7	163.75
165.8	163.75
165.9	163.75
166	165
166.1	165
166.2	164.375
166.3	163.75
166.4	165.625
166.5	165
166.6	164.375
166.7	165
166.8	163.125
166.9	165
167	166.25
167.1	164.375
167.2	165
167.3	165
167.4	165
167.5	164.375
167.6	165
167.7	163.75
167.8	164.375
167.9	165
168	165
168.1	164.375
168.2	164.375
168.3	165
168.4	163.75
168.5	165
168.6	165
168.7	165
168.8	164.375
168.9	164.375
169	164.375
169.1	165
169.2	165
169.3	165
169.4	163.75
169.5	163.75
169.6	163.75
169.7	163.125
169.8	165
169.9	165
170	165
170.1	163.125
170.2	163.75
170.3	163.75
170.4	163.75
170.5	165
170.6	165
170.7	164.375
170.8	165
170.9	165
171	165
171.1	163.75
171.2	165
171.3	165
171.4	164.375
171.5	165
171.6	163.75
171.7	165
171.8	165
171.9	165
172	165.625
172.1	165.625
172.2	163.75
172.3	165.625
172.4	164.375
172.5	163.75
172.6	165
172.7	165
172.8	163.75
172.9	164.375
173	163.125
173.1	163.75
173.2	165
173.3	163.75
173.4	163.75
173.5	165
173.6	165
173.7	165
173.8	165.625
173.9	163.75
174	165
174.1	165
174.2	164.375
174.3	163.75
174.4	165
174.5	165
174.6	165
174.7	165
174.8	163.125
174.9	165
175	164.375
175.1	165
175.2	164.375
175.3	164.375
175.4	164.375
175.5	165
175.6	165
175.7	163.75
175.8	164.375
175.9	165.625
176	165
176.1	164.375
176.2	165.625
176.3	163.75
176.4	163.125
176.5	163.75
176.6	163.75
176.7	165
176.8	165
176.9	165
177	164.375
177.1	163.75
177.2	164.375
177.3	163.75
177.4	165
177.5	163.75
177.6	165
177.7	164.375
177.8	165
177.9	165
178	165
178.1	163.125
178.2	165
178.3	163.125
178.4	163.75
178.5	165
178.6	165
178.7	165.625
178.8	164.375
178.9	165
179	165
179.1	165.625
179.2	165
179.3	163.75
179.4	163.75
179.5	164.375
179.6	165
179.7	164.375
179.8	164.375
179.9	165
180	163.75
180.1	164.375
180.2	164.375
180.3	165
180.4	163.75
180.5	165
180.6	165
180.7	165
180.8	163.75
180.9	164.375
181	163.75
181.1	164.375
181.2	163.75
181.3	164.375
181.4	165
181.5	162.5
181.6	165.625
181.7	164.375
181.8	165
181.9	165
182	164.375
182.1	165
182.2	163.75
