#
# VERSION#2
# DATE#08/09/2015 (3)
# TIME#14:48:26
# DATETIME#3524568506
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#8/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124597, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3524568506, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_512", 
#    "srcFldr": 0
#}
15	-74.65
15.1	-74.7313
15.2	-74.7313
15.3	-74.6125
15.4	-74.7125
15.5	-74.7125
15.6	-74.675
15.7	-74.775
15.8	-74.7188
15.9	-74.6937
16	-74.6438
16.1	-74.675
16.2	-74.7375
16.3	-74.7562
16.4	-74.725
16.5	-74.7313
16.6	-74.7
16.7	-74.6562
16.8	-74.8188
16.9	-74.7375
17	-74.7125
17.1	-74.7
17.2	-74.6188
17.3	-74.725
17.4	-74.625
17.5	-74.6937
17.6	-74.6312
17.7	-74.7313
17.8	-74.6813
17.9	-74.7375
18	-74.7375
18.1	-74.6625
18.2	-74.8
18.3	-74.5813
18.4	-74.75
18.5	-74.7188
18.6	-74.7313
18.7	-74.7625
18.8	-74.7125
18.9	-74.7188
19	-74.7125
19.1	-74.7437
19.2	-74.6875
19.3	-74.8
19.4	-74.675
19.5	-74.7688
19.6	-74.8312
19.7	-74.7062
19.8	-74.8
19.9	-74.625
20	-74.725
20.1	-74.6875
20.2	-74.6937
20.3	-74.7688
20.4	-74.8
20.5	-74.75
20.6	-74.7375
20.7	-74.7562
20.8	-74.6875
20.9	-74.7375
21	-74.6937
21.1	-74.7
21.2	-74.7062
21.3	-74.6125
21.4	-74.7313
21.5	-74.7
21.6	-74.7
21.7	-74.6312
21.8	-74.625
21.9	-74.725
22	-74.7625
22.1	-74.6875
22.2	-74.6438
22.3	-74.7812
22.4	-74.6875
22.5	-74.7688
22.6	-74.6687
22.7	-74.6687
22.8	-74.8063
22.9	-74.7
23	-74.7625
23.1	-74.7125
23.2	-74.825
23.3	-74.6813
23.4	-74.7
23.5	-74.7812
23.6	-74.6813
23.7	-74.8063
23.8	-74.7688
23.9	-74.7688
24	-74.775
24.1	-74.775
24.2	-74.7875
24.3	-74.8625
24.4	-74.7562
24.5	-74.7313
24.6	-74.9313
24.7	-74.725
24.8	-74.875
24.9	-74.7688
25	-74.7937
25.1	-74.7937
25.2	-74.7188
25.3	-74.7812
25.4	-74.7937
25.5	-74.8
25.6	-74.7313
25.7	-74.8938
25.8	-74.7437
25.9	-74.8938
26	-74.875
26.1	-74.7688
26.2	-74.8938
26.3	-74.75
26.4	-74.8125
26.5	-74.8188
26.6	-74.8563
26.7	-74.7875
26.8	-74.75
26.9	-74.8375
27	-74.775
27.1	-74.825
27.2	-74.7688
27.3	-74.825
27.4	-74.7812
27.5	-74.7625
27.6	-74.8188
27.7	-74.8375
27.8	-74.8438
27.9	-74.775
28	-74.8625
28.1	-74.7437
28.2	-74.7937
28.3	-74.825
28.4	-74.8438
28.5	-74.8
28.6	-74.7188
28.7	-74.7562
28.8	-74.725
28.9	-74.8125
29	-74.7
29.1	-74.7625
29.2	-74.8125
29.3	-74.7562
29.4	-74.9125
29.5	-74.6687
29.6	-74.7812
29.7	-74.8
29.8	-74.7375
29.9	-74.7562
30	-74.7937
30.1	-74.8
30.2	-74.8
30.3	-74.775
30.4	-74.7625
30.5	-74.75
30.6	-74.6937
30.7	-74.8312
30.8	-74.8
30.9	-74.7313
31	-74.7688
31.1	-74.775
31.2	-74.825
31.3	-74.7125
31.4	-74.8812
31.5	-74.8188
31.6	-74.75
31.7	-74.825
31.8	-74.7
31.9	-74.8125
32	-74.7812
32.1	-74.7313
32.2	-74.8
32.3	-74.7375
32.4	-74.75
32.5	-74.8188
32.6	-74.7812
32.7	-74.725
32.8	-74.95
32.9	-74.7062
33	-74.8063
33.1	-74.7625
33.2	-74.7375
33.3	-74.8125
33.4	-74.6438
33.5	-74.775
33.6	-74.725
33.7	-74.6875
33.8	-74.65
33.9	-74.8063
34	-74.6438
34.1	-74.65
34.2	-74.8375
34.3	-74.6312
34.4	-74.7125
34.5	-74.5938
34.6	-74.675
34.7	-74.7313
34.8	-74.625
34.9	-74.6687
35	-74.6625
35.1	-74.625
35.2	-74.6125
35.3	-74.7
35.4	-74.5938
35.5	-74.6312
35.6	-74.7
35.7	-74.5813
35.8	-74.7125
35.9	-74.625
36	-74.65
36.1	-74.7625
36.2	-74.6625
36.3	-74.65
36.4	-74.6687
36.5	-74.6438
36.6	-74.6937
36.7	-74.6438
36.8	-74.6125
36.9	-74.7
37	-74.575
37.1	-74.7188
37.2	-74.6
37.3	-74.6062
37.4	-74.7937
37.5	-74.5875
37.6	-74.7375
37.7	-74.5813
37.8	-74.65
37.9	-74.6312
38	-74.6
38.1	-74.6625
38.2	-74.6813
38.3	-74.7188
38.4	-74.6562
38.5	-74.65
38.6	-74.6438
38.7	-74.8
38.8	-74.675
38.9	-74.6062
39	-74.8
39.1	-74.6
39.2	-74.7188
39.3	-74.6687
39.4	-74.7
39.5	-74.7062
39.6	-74.6312
39.7	-74.7188
39.8	-74.7562
39.9	-74.6937
40	-74.6375
40.1	-74.6937
40.2	-74.7
40.3	-74.7937
40.4	-74.775
40.5	-74.6562
40.6	-74.7937
40.7	-74.6813
40.8	-74.85
40.9	-74.65
41	-74.6875
41.1	-74.6
41.2	-74.6625
41.3	-74.7375
41.4	-74.6125
41.5	-74.8063
41.6	-74.6687
41.7	-74.6937
41.8	-74.725
41.9	-74.775
42	-74.7
42.1	-74.725
42.2	-74.8063
42.3	-74.6438
42.4	-74.775
42.5	-74.725
42.6	-74.7125
42.7	-74.75
42.8	-74.6438
42.9	-74.7188
43	-74.6937
43.1	-74.7
43.2	-74.6562
43.3	-74.7437
43.4	-74.6687
43.5	-74.8063
43.6	-74.7
43.7	-74.6438
43.8	-74.8
43.9	-74.7625
44	-74.7437
44.1	-74.7313
44.2	-74.6937
44.3	-74.7688
44.4	-74.7313
44.5	-74.7375
44.6	-74.7375
44.7	-74.85
44.8	-74.6937
44.9	-74.85
45	-74.7313
45.1	-74.775
45.2	-74.9
45.3	-74.675
45.4	-74.7625
45.5	-74.8063
45.6	-74.7437
45.7	-74.7375
45.8	-74.7875
45.9	-74.7375
46	-74.8125
46.1	-74.7562
46.2	-74.7188
46.3	-74.8688
46.4	-74.7
46.5	-74.8125
46.6	-74.8312
46.7	-74.725
46.8	-74.8
46.9	-74.7313
47	-74.7625
47.1	-74.8
47.2	-74.8188
47.3	-74.7375
47.4	-74.8875
47.5	-74.7562
47.6	-74.7562
47.7	-74.7437
47.8	-74.6875
47.9	-74.8
48	-74.7313
48.1	-74.7625
48.2	-74.775
48.3	-74.8
48.4	-74.775
48.5	-74.8375
48.6	-74.875
48.7	-74.7313
48.8	-74.7562
48.9	-74.7125
49	-74.8312
49.1	-74.7375
49.2	-74.7562
49.3	-74.7562
49.4	-74.7625
49.5	-74.7937
49.6	-74.7875
49.7	-74.8375
49.8	-74.7188
49.9	-74.7125
50	-74.8063
50.1	-74.7188
50.2	-74.7
50.3	-74.7625
50.4	-74.8312
50.5	-74.675
50.6	-74.8188
50.7	-74.7
50.8	-74.7
50.9	-74.8812
51	-74.6937
51.1	-74.7875
51.2	-74.6813
51.3	-74.7562
51.4	-74.7437
51.5	-74.7062
51.6	-74.7313
51.7	-74.875
51.8	-74.725
51.9	-74.675
52	-74.8312
52.1	-74.7
52.2	-74.8125
52.3	-74.75
52.4	-74.725
52.5	-74.6687
52.6	-74.675
52.7	-74.8625
52.8	-74.7
52.9	-74.7
53	-74.7188
53.1	-74.7937
53.2	-74.7812
53.3	-74.7812
53.4	-74.8438
53.5	-74.7375
53.6	-74.7562
53.7	-74.7125
53.8	-74.7437
53.9	-74.7125
54	-74.7188
54.1	-74.8625
54.2	-74.65
54.3	-74.7562
54.4	-74.6562
54.5	-74.7688
54.6	-74.7625
54.7	-74.7
54.8	-74.7875
54.9	-74.7812
55	-74.7625
55.1	-74.7562
55.2	-74.75
55.3	-74.7313
55.4	-74.8
55.5	-74.6937
55.6	-74.7688
55.7	-74.7562
55.8	-74.7125
55.9	-74.925
56	-74.6813
56.1	-74.8
56.2	-74.8
56.3	-74.7313
56.4	-74.7688
56.5	-74.8
56.6	-74.7125
56.7	-74.7688
56.8	-74.75
56.9	-74.675
57	-74.7937
57.1	-74.6375
57.2	-74.7313
57.3	-74.8312
57.4	-74.7375
57.5	-74.85
57.6	-74.7625
57.7	-74.7625
57.8	-74.8
57.9	-74.8063
58	-74.775
58.1	-74.675
58.2	-74.7875
58.3	-74.7
58.4	-74.7688
58.5	-74.6438
58.6	-74.7437
58.7	-74.7375
58.8	-74.7875
58.9	-74.7562
59	-74.725
59.1	-74.825
59.2	-74.6937
59.3	-74.825
59.4	-74.7562
59.5	-74.8125
59.6	-74.775
59.7	-74.7562
59.8	-74.8063
59.9	-74.8125
60	-74.825
60.1	-74.7625
60.2	-74.8188
60.3	-74.6875
60.4	-74.8125
60.5	-74.6625
60.6	-74.6875
60.7	-74.9
60.8	-74.65
60.9	-74.8
61	-74.875
61.1	-74.7437
61.2	-74.7375
61.3	-74.7313
61.4	-74.7188
61.5	-74.7313
61.6	-74.7062
61.7	-74.8
61.8	-74.8875
61.9	-74.7062
62	-74.7437
62.1	-74.8312
62.2	-74.6062
62.3	-74.7562
62.4	-74.8312
62.5	-74.7562
62.6	-74.7375
62.7	-74.8375
62.8	-74.7313
62.9	-74.7812
63	-74.775
63.1	-74.7062
63.2	-74.925
63.3	-74.6875
63.4	-74.8
63.5	-74.875
63.6	-74.7875
63.7	-74.775
63.8	-74.7562
63.9	-74.7875
64	-74.7875
64.1	-74.8625
64.2	-74.7313
64.3	-74.8
64.4	-74.825
64.5	-74.7313
64.6	-74.825
64.7	-74.8125
64.8	-74.8
64.9	-74.6625
65	-74.8625
65.1	-74.7625
65.2	-74.7188
65.3	-74.775
65.4	-74.8063
65.5	-74.8
65.6	-74.7188
65.7	-74.8688
65.8	-74.75
65.9	-74.8188
66	-74.7437
66.1	-74.7625
66.2	-74.8688
66.3	-74.7625
66.4	-74.8812
66.5	-74.6875
66.6	-74.8188
66.7	-74.8375
66.8	-74.7
66.9	-74.8125
67	-74.8375
67.1	-74.775
67.2	-74.75
67.3	-74.8
67.4	-74.75
67.5	-74.8688
67.6	-74.7812
67.7	-74.8
67.8	-74.85
67.9	-74.6937
68	-74.8375
68.1	-74.7812
68.2	-74.8
68.3	-74.8188
68.4	-74.775
68.5	-74.7688
68.6	-74.75
68.7	-74.8125
68.8	-74.725
68.9	-74.9
69	-74.6937
69.1	-74.8
69.2	-74.7688
69.3	-74.725
69.4	-74.825
69.5	-74.7437
69.6	-74.7688
69.7	-74.8312
69.8	-74.8
69.9	-74.7437
70	-74.8375
70.1	-74.8063
70.2	-74.7562
70.3	-74.7562
70.4	-74.7562
70.5	-74.8
70.6	-74.6687
70.7	-74.7437
70.8	-74.8625
70.9	-74.825
71	-74.8
71.1	-74.7125
71.2	-74.8812
71.3	-74.7562
71.4	-74.7688
71.5	-74.8063
71.6	-74.8
71.7	-74.7375
71.8	-74.7688
71.9	-74.7375
72	-74.6937
72.1	-74.7625
72.2	-74.7313
72.3	-74.7688
72.4	-74.7125
72.5	-74.7625
72.6	-74.7562
72.7	-74.6813
72.8	-74.8563
72.9	-74.75
73	-74.8
73.1	-74.6937
73.2	-74.7875
73.3	-74.725
73.4	-74.7
73.5	-74.7313
73.6	-74.6625
73.7	-74.8
73.8	-74.7
73.9	-74.7
74	-74.6875
74.1	-74.75
74.2	-74.7688
74.3	-74.675
74.4	-74.8188
74.5	-74.7375
74.6	-74.7
74.7	-74.7062
74.8	-74.6625
74.9	-74.7625
75	-74.6937
75.1	-74.7
75.2	-74.7188
75.3	-74.6813
75.4	-74.6125
75.5	-74.7688
75.6	-74.8
75.7	-74.7
75.8	-74.8125
75.9	-74.6687
76	-74.7437
76.1	-74.6687
76.2	-74.6687
76.3	-74.6625
76.4	-74.6188
76.5	-74.6125
76.6	-74.6375
76.7	-74.775
76.8	-74.5938
76.9	-74.75
77	-74.6
77.1	-74.6687
77.2	-74.725
77.3	-74.6438
77.4	-74.7375
77.5	-74.775
77.6	-74.7313
77.7	-74.6875
77.8	-74.6937
77.9	-74.65
78	-74.7688
78.1	-74.6375
78.2	-74.7125
78.3	-74.7062
78.4	-74.6
78.5	-74.8063
78.6	-74.675
78.7	-74.7
78.8	-74.6937
78.9	-74.6813
79	-74.7125
79.1	-74.6312
79.2	-74.7437
79.3	-74.6438
79.4	-74.7125
79.5	-74.7125
79.6	-74.7188
79.7	-74.7
79.8	-74.65
79.9	-74.8188
80	-74.6937
80.1	-74.7
80.2	-74.7562
80.3	-74.75
80.4	-74.6813
80.5	-74.6625
80.6	-74.7937
80.7	-74.7062
80.8	-74.6937
80.9	-74.7
81	-74.6937
81.1	-74.675
81.2	-74.7
81.3	-74.7062
81.4	-74.675
81.5	-74.775
81.6	-74.6375
81.7	-74.8063
81.8	-74.6375
81.9	-74.7188
82	-74.7812
82.1	-74.675
82.2	-74.8
82.3	-74.8125
82.4	-74.7625
82.5	-74.7062
82.6	-74.8563
82.7	-74.7375
82.8	-74.725
82.9	-74.7188
83	-74.6813
83.1	-74.8938
83.2	-74.675
83.3	-74.8
83.4	-74.8688
83.5	-74.7188
83.6	-74.7437
83.7	-74.7
83.8	-74.725
83.9	-74.7625
84	-74.7062
84.1	-74.6875
84.2	-74.8
84.3	-74.6937
84.4	-74.8125
84.5	-74.8
84.6	-74.7
84.7	-74.8375
84.8	-74.8
84.9	-74.8
85	-74.6813
85.1	-74.825
85.2	-74.7188
85.3	-74.775
85.4	-74.8812
85.5	-74.7625
85.6	-74.7937
85.7	-74.825
85.8	-74.7062
85.9	-74.7562
86	-74.8125
86.1	-74.7
86.2	-74.775
86.3	-74.9563
86.4	-74.7
86.5	-74.8
86.6	-74.825
86.7	-74.8
86.8	-74.7875
86.9	-74.7313
87	-74.8063
87.1	-74.8625
87.2	-74.8438
87.3	-74.7313
87.4	-74.775
87.5	-74.7125
87.6	-74.8375
87.7	-74.825
87.8	-74.7313
87.9	-74.8125
88	-74.7812
88.1	-74.875
88.2	-74.7313
88.3	-74.8375
88.4	-74.8688
88.5	-74.75
88.6	-74.875
88.7	-74.6937
88.8	-74.8875
88.9	-74.7
89	-74.825
89.1	-74.7875
89.2	-74.7562
89.3	-74.7688
89.4	-74.75
89.5	-74.7313
89.6	-74.6438
89.7	-74.9437
89.8	-74.7562
89.9	-74.8
90	-74.8688
90.1	-74.7688
90.2	-74.8375
90.3	-74.6875
90.4	-74.7625
90.5	-74.8188
90.6	-74.7188
90.7	-74.7
90.8	-74.8
90.9	-74.725
91	-74.75
91.1	-74.8938
91.2	-74.6875
91.3	-74.7625
91.4	-74.6312
91.5	-74.7375
91.6	-74.7812
91.7	-74.675
91.8	-74.7437
91.9	-74.8438
92	-74.7875
92.1	-74.7812
92.2	-74.85
92.3	-74.7
92.4	-74.8063
92.5	-74.7188
92.6	-74.7
92.7	-74.7437
92.8	-74.725
92.9	-74.8375
93	-74.6875
93.1	-74.8125
93.2	-74.7313
93.3	-74.65
93.4	-74.7812
93.5	-74.6687
93.6	-74.7375
93.7	-74.8
93.8	-74.6687
93.9	-74.65
94	-74.8625
94.1	-74.6813
94.2	-74.7
94.3	-74.825
94.4	-74.6438
94.5	-74.7188
94.6	-74.575
94.7	-74.7313
94.8	-74.7375
94.9	-74.6813
95	-74.675
95.1	-74.6
95.2	-74.6813
95.3	-74.625
95.4	-74.7188
95.5	-74.5625
95.6	-74.6937
95.7	-74.65
95.8	-74.6562
95.9	-74.7313
96	-74.5687
96.1	-74.7
96.2	-74.7313
96.3	-74.65
96.4	-74.6188
96.5	-74.6
96.6	-74.7
96.7	-74.6937
96.8	-74.7188
96.9	-74.6625
97	-74.7
97.1	-74.6562
97.2	-74.7437
97.3	-74.6125
97.4	-74.6188
97.5	-74.825
97.6	-74.575
97.7	-74.7188
97.8	-74.6937
97.9	-74.6875
98	-74.6875
98.1	-74.6062
98.2	-74.7125
98.3	-74.675
98.4	-74.6562
98.5	-74.65
98.6	-74.7688
98.7	-74.6
98.8	-74.7062
98.9	-74.9
99	-74.6188
99.1	-74.7562
99.2	-74.7
99.3	-74.7375
99.4	-74.7
99.5	-74.7
99.6	-74.75
99.7	-74.6562
99.8	-74.6375
99.9	-74.6813
100	-74.7812
100.1	-74.625
100.2	-74.7437
100.3	-74.65
100.4	-74.5562
100.5	-74.575
100.6	-74.5063
100.7	-74.4688
100.8	-74.3438
100.9	-74.4313
101	-74.2313
101.1	-74.25
101.2	-74.1875
101.3	-74.275
101.4	-74.1188
101.5	-74.0187
101.6	-74.1625
101.7	-74.0625
101.8	-74.0625
101.9	-73.9312
102	-74.0625
102.1	-73.9437
102.2	-73.8562
102.3	-73.9938
102.4	-73.8375
102.5	-73.8125
102.6	-73.825
102.7	-73.8063
102.8	-73.7562
102.9	-73.75
103	-73.6875
103.1	-73.6687
103.2	-73.7
103.3	-73.5687
103.4	-73.7
103.5	-73.6312
103.6	-73.5812
103.7	-73.6125
103.8	-73.4563
103.9	-73.5437
104	-73.5875
104.1	-73.4563
104.2	-73.4313
104.3	-73.5312
104.4	-73.3562
104.5	-73.3937
104.6	-73.3875
104.7	-73.3313
104.8	-73.4625
104.9	-73.2812
105	-73.3562
105.1	-73.325
105.2	-73.2625
105.3	-73.325
105.4	-73.35
105.5	-73.2562
105.6	-73.2063
105.7	-73.2312
105.8	-73.1312
105.9	-73.2687
106	-73.0688
106.1	-73.1187
106.2	-73.2125
106.3	-73
106.4	-73.1438
106.5	-73.0312
106.6	-73.0938
106.7	-73.1
106.8	-73.0688
106.9	-73.0437
107	-73.025
107.1	-73.1
107.2	-72.9875
107.3	-73
107.4	-72.9125
107.5	-72.9938
107.6	-72.8625
107.7	-72.8438
107.8	-72.8313
107.9	-72.8625
108	-72.85
108.1	-72.7563
108.2	-72.9
108.3	-72.7312
108.4	-72.8
108.5	-72.9437
108.6	-72.7188
108.7	-72.8187
108.8	-72.7375
108.9	-72.7625
109	-72.7125
109.1	-72.6937
109.2	-72.7188
109.3	-72.7438
109.4	-72.6625
109.5	-72.6375
109.6	-72.8375
109.7	-72.5625
109.8	-72.6875
109.9	-72.6875
110	-72.6438
110.1	-72.7
110.2	-72.5687
110.3	-72.6375
110.4	-72.6562
110.5	-72.6813
110.6	-72.5687
110.7	-72.675
110.8	-72.5375
110.9	-72.6375
111	-72.5625
111.1	-72.4562
111.2	-72.5875
111.3	-72.5687
111.4	-72.6062
111.5	-72.4875
111.6	-72.575
111.7	-72.5125
111.8	-72.5
111.9	-72.675
112	-72.45
112.1	-72.55
112.2	-72.5375
112.3	-72.5062
112.4	-72.425
112.5	-72.5188
112.6	-72.4688
112.7	-72.4125
112.8	-72.5
112.9	-72.4562
113	-72.5
113.1	-72.375
113.2	-72.45
113.3	-72.5312
113.4	-72.3812
113.5	-72.425
113.6	-72.4625
113.7	-72.4625
113.8	-72.325
113.9	-72.4125
114	-72.35
114.1	-72.3938
114.2	-72.3938
114.3	-72.2625
114.4	-72.3812
114.5	-72.3
114.6	-72.3313
114.7	-72.3625
114.8	-72.3313
114.9	-72.3313
115	-72.4187
115.1	-72.4187
115.2	-72.2625
115.3	-72.2625
115.4	-72.2875
115.5	-72.3688
115.6	-72.2562
115.7	-72.2875
115.8	-72.4
115.9	-72.225
116	-72.2812
116.1	-72.25
116.2	-72.3688
116.3	-72.2312
116.4	-72.225
116.5	-72.3
116.6	-72.2938
116.7	-72.2188
116.8	-72.2625
116.9	-72.3812
117	-72.2
117.1	-72.2
117.2	-72.15
117.3	-72.225
117.4	-72.3125
117.5	-72.1875
117.6	-72.2188
117.7	-72.1188
117.8	-72.2
117.9	-72.2
118	-72.1
118.1	-72.1812
118.2	-72.2375
118.3	-72.1875
118.4	-72.175
118.5	-72.2063
118.6	-72.1625
118.7	-72.2562
118.8	-72.1188
118.9	-72.2063
119	-72.2188
119.1	-72.1375
119.2	-72.275
119.3	-72.175
119.4	-72.1562
119.5	-72.1125
119.6	-72.0875
119.7	-72.1
119.8	-72.0938
119.9	-72.2125
120	-72.0875
120.1	-72.1437
120.2	-72.1688
120.3	-72.1375
120.4	-72.0875
120.5	-72.1875
120.6	-72.2125
120.7	-72.1
120.8	-72.1875
120.9	-72.1188
121	-72.1437
121.1	-72.0687
121.2	-72.1
121.3	-72.1562
121.4	-72.0938
121.5	-72.1562
121.6	-72.0875
121.7	-72.1312
121.8	-72.0687
121.9	-72.2
122	-72.1062
122.1	-72.1312
122.2	-72.2125
122.3	-72.0312
122.4	-72.1875
122.5	-72.1562
122.6	-72.1312
122.7	-72.1
122.8	-72.15
122.9	-72.1188
123	-72.0813
123.1	-72.05
123.2	-72.05
123.3	-72.1875
123.4	-72.0125
123.5	-72.2125
123.6	-72.2
123.7	-72.0875
123.8	-72.1812
123.9	-72.1312
124	-72.1
124.1	-72.175
124.2	-72.225
124.3	-72.0625
124.4	-72.0875
124.5	-72.1125
124.6	-72.0938
124.7	-72.1312
124.8	-72.075
124.9	-72.2125
125	-72.0437
125.1	-72.0938
125.2	-72.1437
125.3	-72.1312
125.4	-72.15
125.5	-72.0563
125.6	-72.1937
125.7	-72.075
125.8	-72.1062
125.9	-72.2
126	-72.1625
126.1	-72.0687
126.2	-72.0188
126.3	-72.025
126.4	-72.025
126.5	-72.2125
126.6	-72.025
126.7	-72.1
126.8	-71.9813
126.9	-72.0563
127	-72.1812
127.1	-72.0437
127.2	-72.125
127.3	-72.0563
127.4	-72.1
127.5	-72.0875
127.6	-72.0938
127.7	-72.1
127.8	-71.9875
127.9	-72.0312
128	-72.0312
128.1	-72.175
128.2	-71.9562
