#
# VERSION#2
# DATE#08/09/2015 (3)
# TIME#14:48:19
# DATETIME#3524568499
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#4/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124597, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3524568499, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_508", 
#    "srcFldr": 0
#}
10.4	-75.2
10.5	-75.1562
10.6	-75.1
10.7	-75.225
10.8	-75.1688
10.9	-75.175
11	-75.1688
11.1	-75.2688
11.2	-75.1562
11.3	-75.225
11.4	-75.0562
11.5	-75.1625
11.6	-75.2875
11.7	-75.0875
11.8	-75.1875
11.9	-75.1875
12	-75.1875
12.1	-75.1313
12.2	-75.1
12.3	-75.1688
12.4	-75.1688
12.5	-75.1375
12.6	-75.1313
12.7	-75.2
12.8	-75.0125
12.9	-75.2
13	-75.2937
13.1	-75.1
13.2	-75.1437
13.3	-75.1125
13.4	-75.125
13.5	-75.1375
13.6	-75.1313
13.7	-75.15
13.8	-75.1
13.9	-75.1313
14	-75.1688
14.1	-75.15
14.2	-75.0625
14.3	-75.275
14.4	-75.1313
14.5	-75.125
14.6	-75.0875
14.7	-75.1688
14.8	-75.3063
14.9	-75.075
15	-75.2
15.1	-75.05
15.2	-75.1437
15.3	-75.1313
15.4	-75.1062
15.5	-75.1562
15.6	-75.1188
15.7	-75.1562
15.8	-75.2
15.9	-75.2
16	-75.0813
16.1	-75.2312
16.2	-75.1625
16.3	-75.125
16.4	-75.1937
16.5	-75.0875
16.6	-75.2
16.7	-75.1375
16.8	-75.1562
16.9	-75.1625
17	-75.0938
17.1	-75.1625
17.2	-75.2625
17.3	-75.1937
17.4	-75.1375
17.5	-75.2937
17.6	-75.1
17.7	-75.1875
17.8	-75.2188
17.9	-75.15
18	-75.2188
18.1	-75.125
18.2	-75.2312
18.3	-75.2688
18.4	-75.1625
18.5	-75.175
18.6	-75.2188
18.7	-75.1875
18.8	-75.2375
18.9	-75.275
19	-75.1125
19.1	-75.2688
19.2	-75.1313
19.3	-75.2312
19.4	-75.1688
19.5	-75.125
19.6	-75.275
19.7	-75.1562
19.8	-75.2562
19.9	-75.175
20	-75.1813
20.1	-75.1375
20.2	-75.1625
20.3	-75.2438
20.4	-75.1437
20.5	-75.1813
20.6	-75.2375
20.7	-75.1688
20.8	-75.1688
20.9	-75.3
21	-75.1625
21.1	-75.2
21.2	-75.2125
21.3	-75.1813
21.4	-75.2875
21.5	-75.1625
21.6	-75.2688
21.7	-75.325
21.8	-75.15
21.9	-75.225
22	-75.3312
22.1	-75.2312
22.2	-75.2
22.3	-75.2312
22.4	-75.1937
22.5	-75.3563
22.6	-75.3063
22.7	-75.2312
22.8	-75.25
22.9	-75.1875
23	-75.3375
23.1	-75.1937
23.2	-75.3063
23.3	-75.2312
23.4	-75.2562
23.5	-75.2
23.6	-75.325
23.7	-75.3563
23.8	-75.1937
23.9	-75.2937
24	-75.2312
24.1	-75.3
24.2	-75.2
24.3	-75.225
24.4	-75.3063
24.5	-75.2562
24.6	-75.325
24.7	-75.275
24.8	-75.3875
24.9	-75.2188
25	-75.3125
25.1	-75.2875
25.2	-75.175
25.3	-75.3438
25.4	-75.1875
25.5	-75.3
25.6	-75.175
25.7	-75.3063
25.8	-75.2562
25.9	-75.2312
26	-75.3
26.1	-75.2
26.2	-75.3
26.3	-75.2375
26.4	-75.2188
26.5	-75.2188
26.6	-75.325
26.7	-75.2562
26.8	-75.1937
26.9	-75.3
27	-75.1625
27.1	-75.2875
27.2	-75.1062
27.3	-75.2188
27.4	-75.2812
27.5	-75.1875
27.6	-75.275
27.7	-75.1875
27.8	-75.2562
27.9	-75.2
28	-75.25
28.1	-75.225
28.2	-75.3125
28.3	-75.2438
28.4	-75.2188
28.5	-75.25
28.6	-75.1688
28.7	-75.3125
28.8	-75.3
28.9	-75.25
29	-75.2
29.1	-75.2188
29.2	-75.2188
29.3	-75.1688
29.4	-75.3
29.5	-75.1625
29.6	-75.2688
29.7	-75.2312
29.8	-75.225
29.9	-75.2812
30	-75.2
30.1	-75.2125
30.2	-75.0938
30.3	-75.2375
30.4	-75.175
30.5	-75.2125
30.6	-75.1313
30.7	-75.1688
30.8	-75.2937
30.9	-75.1813
31	-75.1875
31.1	-75.2125
31.2	-75.2375
31.3	-75.1562
31.4	-75.25
31.5	-75.2625
31.6	-75.1625
31.7	-75.2125
31.8	-75.125
31.9	-75.2562
32	-75.1625
32.1	-75.1625
32.2	-75.2125
32.3	-75.2
32.4	-75.1875
32.5	-75.2
32.6	-75.2688
32.7	-75.1625
32.8	-75.3438
32.9	-75.15
33	-75.2562
33.1	-75.2438
33.2	-75.1625
33.3	-75.2188
33.4	-75.1688
33.5	-75.2
33.6	-75.1313
33.7	-75.2312
33.8	-75.1688
33.9	-75.2188
34	-75.3063
34.1	-75.1125
34.2	-75.2688
34.3	-75.1
34.4	-75.1875
34.5	-75.15
34.6	-75.2
34.7	-75.175
34.8	-75.075
34.9	-75.1875
35	-75.2188
35.1	-75.125
35.2	-75.075
35.3	-75.15
35.4	-75.0562
35.5	-75.175
35.6	-75.1375
35.7	-75.0687
35.8	-75.2
35.9	-75.125
36	-75.1125
36.1	-75.0938
36.2	-75.1
36.3	-75.0813
36.4	-75.125
36.5	-75.2
36.6	-75.1
36.7	-75.1625
36.8	-75.1062
36.9	-75.1562
37	-75.0375
37.1	-75.1625
37.2	-75.2063
37.3	-75.0375
37.4	-75.15
37.5	-75.0625
37.6	-75.1188
37.7	-75.1437
37.8	-75.1313
37.9	-75.1
38	-75.1
38.1	-75.1813
38.2	-75.1813
38.3	-75.2688
38.4	-75.0312
38.5	-75.2
38.6	-75.1188
38.7	-75.0938
38.8	-75.1188
38.9	-75.0813
39	-75.175
39.1	-75.075
39.2	-75.1375
39.3	-75.1
39.4	-75.1313
39.5	-75.0938
39.6	-75.1
39.7	-75.2188
39.8	-75.05
39.9	-75.2688
40	-75.0687
40.1	-75.15
40.2	-75.2375
40.3	-75.125
40.4	-75.1562
40.5	-75.15
40.6	-75.1313
40.7	-75.1
40.8	-75.0938
40.9	-75.1
41	-75.1937
41.1	-75.1
41.2	-75.0813
41.3	-75.2562
41.4	-75.0562
41.5	-75.1813
41.6	-75.175
41.7	-75.2
41.8	-75.2312
41.9	-75.1437
42	-75.2125
42.1	-75.175
42.2	-75.1
42.3	-75.0562
42.4	-75.1313
42.5	-75.1062
42.6	-75.2812
42.7	-75.2375
42.8	-75.1375
42.9	-75.225
43	-75.1937
43.1	-75.225
43.2	-75.1188
43.3	-75.2438
43.4	-75.0813
43.5	-75.1188
43.6	-75.175
43.7	-75.1688
43.8	-75.25
43.9	-75.1
44	-75.325
44.1	-75.2
44.2	-75.1875
44.3	-75.2688
44.4	-75.225
44.5	-75.1813
44.6	-75.1062
44.7	-75.2625
44.8	-75.1625
44.9	-75.1813
45	-75.2312
45.1	-75.1875
45.2	-75.1625
45.3	-75.25
45.4	-75.275
45.5	-75.15
45.6	-75.2312
45.7	-75.1
45.8	-75.2
45.9	-75.2562
46	-75.1562
46.1	-75.2937
46.2	-75.2812
46.3	-75.2438
46.4	-75.1813
46.5	-75.25
46.6	-75.1437
46.7	-75.175
46.8	-75.1188
46.9	-75.125
47	-75.2875
47.1	-75.1562
47.2	-75.2625
47.3	-75.1625
47.4	-75.1875
47.5	-75.1937
47.6	-75.1625
47.7	-75.2063
47.8	-75.1562
47.9	-75.2438
48	-75.1313
48.1	-75.175
48.2	-75.1937
48.3	-75.2312
48.4	-75.1562
48.5	-75.1688
48.6	-75.1937
48.7	-75.1688
48.8	-75.225
48.9	-75.0875
49	-75.2312
49.1	-75.2375
49.2	-75.1375
49.3	-75.2875
49.4	-75.0813
49.5	-75.2188
49.6	-75.2562
49.7	-75.1437
49.8	-75.1562
49.9	-75.1
50	-75.1375
50.1	-75.175
50.2	-75.2
50.3	-75.1125
50.4	-75.2
50.5	-75.075
50.6	-75.175
50.7	-75.2812
50.8	-75.1
50.9	-75.2438
51	-75.1375
51.1	-75.1813
51.2	-75.2125
51.3	-75.1437
51.4	-75.0875
51.5	-75.1
51.6	-75.1062
51.7	-75.1625
51.8	-75.1
51.9	-75.05
52	-75.1375
52.1	-75.0187
52.2	-75.1
52.3	-75.15
52.4	-75.0938
52.5	-75.1437
52.6	-75.1375
52.7	-75.1625
52.8	-75.0625
52.9	-75.2
53	-75.0938
53.1	-75.1313
53.2	-75.1
53.3	-75.0687
53.4	-75.275
53.5	-75.0875
53.6	-75.1313
53.7	-75.1
53.8	-75.1313
53.9	-75.1625
54	-75.0625
54.1	-75.1875
54.2	-75
54.3	-75.1562
54.4	-75.1
54.5	-75.125
54.6	-75.125
54.7	-75.1375
54.8	-75.1062
54.9	-75.0938
55	-75.1937
55.1	-75.0125
55.2	-75.125
55.3	-75.15
55.4	-75.0687
55.5	-75.1688
55.6	-75.0687
55.7	-75.1625
55.8	-75.1375
55.9	-75.0813
56	-75.075
56.1	-75.1562
56.2	-75.05
56.3	-75.1125
56.4	-75.2063
56.5	-75.0562
56.6	-75.175
56.7	-74.95
56.8	-75.125
56.9	-75.2375
57	-75.1
57.1	-75.1437
57.2	-75.1125
57.3	-75.1
57.4	-75.175
57.5	-75.1375
57.6	-75.075
57.7	-75.1875
57.8	-75.025
57.9	-75.1625
58	-75.125
58.1	-75.1188
58.2	-75.1937
58.3	-75.175
58.4	-75.2
58.5	-75.1625
58.6	-75.1562
58.7	-75.1188
58.8	-75.1437
58.9	-75.2312
59	-75.0625
59.1	-75.1062
59.2	-75.0875
59.3	-75.1813
59.4	-75.05
59.5	-75.1
59.6	-75.2188
59.7	-75.1062
59.8	-75.1688
59.9	-75.075
60	-75.25
60.1	-75.1
60.2	-75.1125
60.3	-75.225
60.4	-75.1562
60.5	-75.0438
60.6	-75.1062
60.7	-75.15
60.8	-75.0625
60.9	-75.1375
61	-75.075
61.1	-75.0875
61.2	-75.1125
61.3	-75.05
61.4	-75.1688
61.5	-75.1562
61.6	-75.1562
61.7	-75.1375
61.8	-75.1062
61.9	-75.0625
62	-75.1875
62.1	-75.1562
62.2	-75.0687
62.3	-75.175
62.4	-75.0875
62.5	-75.15
62.6	-75.2
62.7	-75.0875
62.8	-75.1375
62.9	-75.1625
63	-75.125
63.1	-75.075
63.2	-75.1313
63.3	-75.0687
63.4	-75.1937
63.5	-75.075
63.6	-75.0875
63.7	-75.275
63.8	-75.0875
63.9	-75.1875
64	-75.1188
64.1	-75.125
64.2	-75.1375
64.3	-75.1188
64.4	-75.1313
64.5	-75.1437
64.6	-75.1188
64.7	-75.0875
64.8	-75.3125
64.9	-75.1
65	-75.175
65.1	-75.2188
65.2	-75.075
65.3	-75.125
65.4	-75.0125
65.5	-75.2
65.6	-75.175
65.7	-75.0687
65.8	-75.15
65.9	-75.2875
66	-75.125
66.1	-75.2125
66.2	-75.2
66.3	-75.0938
66.4	-75.125
66.5	-75.1813
66.6	-75.1625
66.7	-75.15
66.8	-75.2
66.9	-75.1875
67	-75.0687
67.1	-75.275
67.2	-75.1813
67.3	-75.175
67.4	-75.1
67.5	-75.1625
67.6	-75.15
67.7	-75.1562
67.8	-75.2
67.9	-75.0687
68	-75.2
68.1	-75.075
68.2	-75.1188
68.3	-75.1562
68.4	-75.05
68.5	-75.0875
68.6	-75.2
68.7	-75.1688
68.8	-75.0813
68.9	-75.2
69	-75.1
69.1	-75.1937
69.2	-75.1625
69.3	-75.1125
69.4	-75.225
69.5	-75.1188
69.6	-75.1813
69.7	-75.2312
69.8	-75.125
69.9	-75.0875
70	-75.1813
70.1	-75.1562
70.2	-75.1375
70.3	-75.1937
70.4	-75.0938
70.5	-75.25
70.6	-75.0625
70.7	-75.1313
70.8	-75.1
70.9	-75.025
71	-75.15
71.1	-75.0562
71.2	-75.1562
71.3	-75.0562
71.4	-75.1375
71.5	-75.1375
71.6	-75.0813
71.7	-75.1875
71.8	-75.1188
71.9	-75.0875
72	-75.0875
72.1	-75.1375
72.2	-75.0687
72.3	-75.1562
72.4	-75.0562
72.5	-75.1188
72.6	-75.0813
72.7	-75.05
72.8	-75.25
72.9	-75.0187
73	-75.1125
73.1	-75.1937
73.2	-75.025
73.3	-75.175
73.4	-75.175
73.5	-75.125
73.6	-75.1
73.7	-75.0687
73.8	-75.0625
73.9	-75.1625
74	-75.1
74.1	-75.0312
74.2	-75.15
74.3	-75.0562
74.4	-75.1813
74.5	-75.1062
74.6	-75.1
74.7	-75.1375
74.8	-75.1188
74.9	-75.15
75	-75.0125
75.1	-75.15
75.2	-75.1062
75.3	-75.1
75.4	-75.075
75.5	-75.0875
75.6	-75.0625
75.7	-75.1375
75.8	-75.15
75.9	-75.0875
76	-75.1313
76.1	-75.1125
76.2	-75.2
76.3	-75.025
76.4	-75.0312
76.5	-75.1625
76.6	-75.1125
76.7	-75.1313
76.8	-75.075
76.9	-75.1625
77	-75.075
77.1	-75.075
77.2	-75.0938
77.3	-75.1
77.4	-75.1062
77.5	-75.0375
77.6	-75.2375
77.7	-75.1688
77.8	-75.1313
77.9	-75.1375
78	-75.1562
78.1	-75.1
78.2	-75.1062
78.3	-75.1937
78.4	-75.0625
78.5	-75.1375
78.6	-75.0625
78.7	-75.0938
78.8	-75.2
78.9	-75.1188
79	-75.225
79.1	-74.9875
79.2	-75.2
79.3	-75.2125
79.4	-75.1313
79.5	-75.1313
79.6	-75.1688
79.7	-75.125
79.8	-75.1562
79.9	-75.1625
80	-75.0687
80.1	-75.1437
80.2	-75.0187
80.3	-75.125
80.4	-75.2
80.5	-75.0938
80.6	-75.1813
80.7	-75.15
80.8	-75.1875
80.9	-75.1813
81	-75.2
81.1	-75.1375
81.2	-75.1562
81.3	-75.15
81.4	-75.0562
81.5	-75.3
81.6	-75.1937
81.7	-75.175
81.8	-75.1625
81.9	-75.1562
82	-75.2
82.1	-75.175
82.2	-75.225
82.3	-75.1625
82.4	-75.2937
82.5	-75.1
82.6	-75.2312
82.7	-75.1688
82.8	-75.175
82.9	-75.2875
83	-75.175
83.1	-75.1813
83.2	-75.25
83.3	-75.15
83.4	-75.1688
83.5	-75.15
83.6	-75.1313
83.7	-75.1813
83.8	-75.1813
83.9	-75.1
84	-75.2
84.1	-75.1437
84.2	-75.1813
84.3	-75.2312
84.4	-75.1437
84.5	-75.2
84.6	-75.1125
84.7	-75.1875
84.8	-75.175
84.9	-75.2688
85	-75.1625
85.1	-75.175
85.2	-75.1875
85.3	-75.1375
85.4	-75.25
85.5	-75.1375
85.6	-75.2
85.7	-75.1625
85.8	-75.2
85.9	-75.2
86	-75.075
86.1	-75.1562
86.2	-75.1813
86.3	-75.1625
86.4	-75.2
86.5	-75.1875
86.6	-75.2
86.7	-75.1813
86.8	-75.15
86.9	-75.2
87	-75.1188
87.1	-75.0875
87.2	-75.3375
87.3	-75.025
87.4	-75.1875
87.5	-75.1313
87.6	-75.1
87.7	-75.2375
87.8	-75.0813
87.9	-75.1437
88	-75.075
88.1	-75.15
88.2	-75.1
88.3	-75.1625
88.4	-75.0938
88.5	-75.1
88.6	-75.225
88.7	-75.0813
88.8	-75.1688
88.9	-75.1562
89	-75.1437
89.1	-75.1562
89.2	-75.1
89.3	-75.15
89.4	-75.0938
89.5	-75.1625
89.6	-75.0438
89.7	-75.175
89.8	-75.1437
89.9	-75.0687
90	-75.175
90.1	-75.1125
90.2	-75.175
90.3	-75.2188
90.4	-75.1
90.5	-75.075
90.6	-75.2188
90.7	-75.0687
90.8	-75.1062
90.9	-75.1375
91	-75.05
91.1	-75.2
91.2	-75.0375
91.3	-75.125
91.4	-75.1375
91.5	-75.0687
91.6	-75.1188
91.7	-75.1688
91.8	-75.1188
91.9	-75.1
92	-75.1313
92.1	-75.05
92.2	-75.1375
92.3	-75.0312
92.4	-75
92.5	-75.1688
92.6	-74.9812
92.7	-75.1
92.8	-75.0187
92.9	-75.0938
93	-75.0375
93.1	-75.0687
93.2	-75.0312
93.3	-75.1437
93.4	-75.1562
93.5	-75.0375
93.6	-75.1313
93.7	-75.0562
93.8	-75.1625
93.9	-75.1375
94	-75.1062
94.1	-75.1125
94.2	-75.025
94.3	-75.025
94.4	-75.0312
94.5	-75.05
94.6	-75
94.7	-75.1688
94.8	-75.0813
94.9	-74.9875
95	-75.1188
95.1	-75.0438
95.2	-75.1
95.3	-75.0187
95.4	-75.1437
95.5	-75.0687
95.6	-75.1
95.7	-75.1188
95.8	-75.0438
95.9	-75.1188
96	-75.1
96.1	-75.0375
96.2	-75.0125
96.3	-75.1125
96.4	-75.025
96.5	-75.0625
96.6	-75.1313
96.7	-74.9625
96.8	-75.075
96.9	-75.0938
97	-75.025
97.1	-75.0687
97.2	-75.1
97.3	-75.075
97.4	-75.0687
97.5	-75.1688
97.6	-75.05
97.7	-75.2125
97.8	-75.0312
97.9	-75.0813
98	-75.1
98.1	-75.0312
98.2	-75.1937
98.3	-75.0625
98.4	-75.15
98.5	-75.0687
98.6	-75.1062
98.7	-75.175
98.8	-75.1875
98.9	-75.125
99	-75.1188
99.1	-75.2562
99.2	-75.05
99.3	-75.1062
99.4	-75.05
99.5	-75.1375
99.6	-75.1688
99.7	-75.0938
99.8	-75.25
99.9	-75.0312
100	-75.1125
100.1	-75.1
100.2	-75.1625
100.3	-75.2188
100.4	-75.5
100.5	-75.7188
100.6	-75.7875
100.7	-76.05
100.8	-76.0375
100.9	-76.2875
101	-76.325
101.1	-76.4437
101.2	-76.6438
101.3	-76.8
101.4	-76.8562
101.5	-76.9812
101.6	-77.1
101.7	-77.075
101.8	-77.3
101.9	-77.3625
102	-77.4
102.1	-77.5375
102.2	-77.475
102.3	-77.75
102.4	-77.7937
102.5	-77.8063
102.6	-77.9437
102.7	-78.1
102.8	-78.0813
102.9	-78.2375
103	-78.2625
103.1	-78.2688
103.2	-78.5312
103.3	-78.4062
103.4	-78.5875
103.5	-78.525
103.6	-78.6562
103.7	-78.7937
103.8	-78.7125
103.9	-78.8687
104	-78.8812
104.1	-78.9375
104.2	-79.0938
104.3	-79.1
104.4	-79.1062
104.5	-79.1375
104.6	-79.2875
104.7	-79.225
104.8	-79.3875
104.9	-79.3312
105	-79.4375
105.1	-79.4438
105.2	-79.5
105.3	-79.5
105.4	-79.5625
105.5	-79.625
105.6	-79.6
105.7	-79.8125
105.8	-79.7563
105.9	-79.7875
106	-79.8438
106.1	-79.8313
106.2	-79.9375
106.3	-79.9437
106.4	-79.9875
106.5	-79.9562
106.6	-80.1
106.7	-79.9937
106.8	-80.0812
106.9	-80.1875
107	-80.1
107.1	-80.2375
107.2	-80.1875
107.3	-80.2125
107.4	-80.3062
107.5	-80.3187
107.6	-80.2563
107.7	-80.35
107.8	-80.4437
107.9	-80.325
108	-80.4563
108.1	-80.375
108.2	-80.45
108.3	-80.3562
108.4	-80.4437
108.5	-80.5312
108.6	-80.4625
108.7	-80.4938
108.8	-80.5625
108.9	-80.6125
109	-80.525
109.1	-80.575
109.2	-80.6625
109.3	-80.6625
109.4	-80.6438
109.5	-80.6687
109.6	-80.6875
109.7	-80.625
109.8	-80.725
109.9	-80.7312
110	-80.725
110.1	-80.7625
110.2	-80.7938
110.3	-80.7875
110.4	-80.7438
110.5	-80.825
110.6	-80.8438
110.7	-80.8375
110.8	-80.7687
110.9	-80.8813
111	-80.9437
111.1	-80.825
111.2	-80.975
111.3	-80.775
111.4	-80.9
111.5	-80.975
111.6	-80.8625
111.7	-80.9312
111.8	-80.8875
111.9	-80.975
112	-80.9938
112.1	-80.9563
112.2	-80.8875
112.3	-81.0062
112.4	-80.8875
112.5	-80.975
112.6	-80.9437
112.7	-80.9312
112.8	-81.1063
112.9	-80.9437
113	-81
113.1	-80.95
113.2	-80.9625
113.3	-81.05
113.4	-80.95
113.5	-80.9875
113.6	-80.975
113.7	-81.075
113.8	-81.075
113.9	-80.9875
114	-81.0312
114.1	-80.9875
114.2	-81.1125
114.3	-81.1312
114.4	-81.0812
114.5	-81.0188
114.6	-81.1375
114.7	-81
114.8	-81.075
114.9	-81
115	-80.9563
115.1	-81.1187
115.2	-81.1
115.3	-81.0938
115.4	-81.1125
115.5	-81.0563
115.6	-81.0437
115.7	-81.1375
115.8	-81.0938
115.9	-81.0563
116	-81.175
116.1	-81.0125
116.2	-81.1625
116.3	-81.1
116.4	-81.0563
116.5	-81.2
116.6	-81.0188
116.7	-81.0938
116.8	-81.2062
116.9	-81.1125
117	-81.1063
117.1	-81.2
117.2	-81.1063
117.3	-81.1375
117.4	-81.0938
117.5	-81.0875
117.6	-81.2
117.7	-81.0625
117.8	-81.1375
117.9	-81.2062
118	-81.1
118.1	-81.1625
118.2	-81.1875
118.3	-81.15
118.4	-81.125
118.5	-81.15
118.6	-81.1438
118.7	-81.2562
118.8	-81.1625
118.9	-81.15
119	-81.1813
119.1	-81.1375
119.2	-81.2688
119.3	-81.1125
119.4	-81.2
119.5	-81.1187
119.6	-81.1
119.7	-81.2313
119.8	-81.0188
119.9	-81.1813
120	-81.2
120.1	-81.1625
120.2	-81.1813
120.3	-81.1375
120.4	-81.1187
120.5	-81.25
120.6	-81.2188
120.7	-81.1438
120.8	-81.2625
120.9	-81.0938
121	-81.2625
121.1	-81.2812
121.2	-81.1625
121.3	-81.2875
121.4	-81.2
121.5	-81.2625
121.6	-81.2375
121.7	-81.35
121.8	-81.1438
121.9	-81.2688
122	-81.2062
122.1	-81.1938
122.2	-81.225
122.3	-81.075
122.4	-81.225
122.5	-81.25
122.6	-81.2125
122.7	-81.2188
122.8	-81.3
122.9	-81.1938
123	-81.225
123.1	-81.2875
123.2	-81.175
123.3	-81.3187
123.4	-81.2375
123.5	-81.3
123.6	-81.2062
123.7	-81.1438
123.8	-81.3313
123.9	-81.1938
124	-81.275
124.1	-81.175
124.2	-81.3125
124.3	-81.275
124.4	-81.15
124.5	-81.2937
124.6	-81.1687
124.7	-81.2125
124.8	-81.2375
124.9	-81.2562
125	-81.1875
125.1	-81.3
125.2	-81.2375
125.3	-81.175
125.4	-81.2
125.5	-81.125
125.6	-81.2812
125.7	-81.1562
125.8	-81.2125
125.9	-81.2562
126	-81.1312
126.1	-81.1875
126.2	-81.2625
126.3	-81.175
126.4	-81.15
126.5	-81.2562
126.6	-81.1063
126.7	-81.2562
126.8	-81.075
126.9	-81.1625
127	-81.3375
127.1	-81.075
127.2	-81.1938
127.3	-81.125
127.4	-81.1687
127.5	-81.2313
127.6	-81.2375
127.7	-81.175
127.8	-81.1625
127.9	-81.2562
128	-81.1625
128.1	-81.1938
128.2	-81.1
128.3	-81.1938
128.4	-81.1187
