#
# VERSION#2
# DATE#08/09/2015 (3)
# TIME#14:48:31
# DATETIME#3524568511
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#11/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124597, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3524568511, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_515", 
#    "srcFldr": 0
#}
25.1	103.125
25.2	103.75
25.3	103.125
25.4	102.5
25.5	103.125
25.6	103.125
25.7	103.125
25.8	103.75
25.9	103.75
26	102.5
26.1	102.5
26.2	103.125
26.3	103.125
26.4	103.125
26.5	103.125
26.6	103.125
26.7	102.5
26.8	102.5
26.9	102.5
27	103.125
27.1	102.5
27.2	103.75
27.3	103.125
27.4	103.125
27.5	103.125
27.6	102.5
27.7	104.375
27.8	102.5
27.9	103.75
28	103.125
28.1	102.5
28.2	102.5
28.3	102.5
28.4	102.5
28.5	102.5
28.6	103.75
28.7	102.5
28.8	102.5
28.9	105
29	103.75
29.1	103.125
29.2	103.125
29.3	102.5
29.4	102.5
29.5	103.75
29.6	103.125
29.7	102.5
29.8	103.125
29.9	102.5
30	103.125
30.1	102.5
30.2	103.75
30.3	103.125
30.4	103.125
30.5	101.875
30.6	103.125
30.7	103.75
30.8	103.125
30.9	103.125
31	102.5
31.1	103.125
31.2	101.875
31.3	103.75
31.4	103.75
31.5	103.125
31.6	103.125
31.7	104.375
31.8	102.5
31.9	102.5
32	102.5
32.1	103.75
32.2	103.75
32.3	103.125
32.4	103.125
32.5	102.5
32.6	102.5
32.7	104.375
32.8	103.75
32.9	102.5
33	103.75
33.1	101.875
33.2	103.125
33.3	102.5
33.4	102.5
33.5	103.125
33.6	102.5
33.7	103.125
33.8	102.5
33.9	102.5
34	103.125
34.1	101.875
34.2	103.75
34.3	101.875
34.4	103.125
34.5	103.125
34.6	102.5
34.7	103.125
34.8	102.5
34.9	102.5
35	103.75
35.1	102.5
35.2	102.5
35.3	103.125
35.4	102.5
35.5	101.25
35.6	101.875
35.7	102.5
35.8	102.5
35.9	103.75
36	102.5
36.1	103.125
36.2	102.5
36.3	101.875
36.4	102.5
36.5	103.125
36.6	103.75
36.7	103.125
36.8	103.125
36.9	103.75
37	103.75
37.1	103.125
37.2	102.5
37.3	103.75
37.4	103.75
37.5	103.125
37.6	103.125
37.7	102.5
37.8	102.5
37.9	103.125
38	102.5
38.1	102.5
38.2	103.125
38.3	102.5
38.4	102.5
38.5	105
38.6	103.125
38.7	103.75
38.8	103.125
38.9	103.125
39	103.125
39.1	102.5
39.2	103.75
39.3	102.5
39.4	103.125
39.5	103.125
39.6	102.5
39.7	103.125
39.8	103.75
39.9	103.125
40	103.75
40.1	103.75
40.2	102.5
40.3	103.125
40.4	103.125
40.5	103.125
40.6	103.125
40.7	103.125
40.8	103.125
40.9	103.125
41	102.5
41.1	103.125
41.2	101.875
41.3	103.125
41.4	102.5
41.5	102.5
41.6	103.125
41.7	104.375
41.8	103.125
41.9	103.125
42	102.5
42.1	103.125
42.2	104.375
42.3	103.125
42.4	103.125
42.5	103.125
42.6	102.5
42.7	103.125
42.8	103.125
42.9	103.75
43	102.5
43.1	102.5
43.2	104.375
43.3	102.5
43.4	101.875
43.5	102.5
43.6	104.375
43.7	102.5
43.8	103.125
43.9	103.75
44	103.125
44.1	102.5
44.2	102.5
44.3	103.125
44.4	103.125
44.5	102.5
44.6	103.125
44.7	103.125
44.8	103.125
44.9	102.5
45	103.125
45.1	103.125
45.2	101.875
45.3	102.5
45.4	102.5
45.5	102.5
45.6	103.125
45.7	103.75
45.8	103.75
45.9	103.75
46	103.75
46.1	102.5
46.2	103.125
46.3	101.875
46.4	103.125
46.5	102.5
46.6	103.125
46.7	103.125
46.8	102.5
46.9	103.125
47	103.125
47.1	102.5
47.2	105
47.3	101.875
47.4	102.5
47.5	103.125
47.6	101.875
47.7	102.5
47.8	103.75
47.9	103.125
48	101.875
48.1	103.125
48.2	102.5
48.3	102.5
48.4	102.5
48.5	103.75
48.6	103.75
48.7	103.75
48.8	103.75
48.9	103.125
49	103.125
49.1	103.125
49.2	103.125
49.3	101.875
49.4	103.125
49.5	103.75
49.6	103.75
49.7	103.125
49.8	103.125
49.9	101.875
50	102.5
50.1	102.5
50.2	103.75
50.3	102.5
50.4	103.75
50.5	102.5
50.6	102.5
50.7	102.5
50.8	102.5
50.9	103.125
51	102.5
51.1	102.5
51.2	103.125
51.3	103.75
51.4	102.5
51.5	103.125
51.6	102.5
51.7	103.125
51.8	102.5
51.9	101.875
52	103.125
52.1	102.5
52.2	102.5
52.3	102.5
52.4	103.75
52.5	102.5
52.6	103.75
52.7	103.125
52.8	103.125
52.9	103.75
53	103.125
53.1	101.875
53.2	103.125
53.3	103.125
53.4	102.5
53.5	103.125
53.6	103.125
53.7	103.75
53.8	103.125
53.9	102.5
54	103.125
54.1	103.125
54.2	104.375
54.3	103.125
54.4	102.5
54.5	103.75
54.6	103.125
54.7	103.125
54.8	103.75
54.9	101.875
55	102.5
55.1	103.125
55.2	103.75
55.3	102.5
55.4	102.5
55.5	103.125
55.6	104.375
55.7	102.5
55.8	102.5
55.9	102.5
56	103.125
56.1	103.125
56.2	102.5
56.3	102.5
56.4	103.75
56.5	101.875
56.6	103.75
56.7	102.5
56.8	102.5
56.9	104.375
57	103.125
57.1	101.25
57.2	103.125
57.3	102.5
57.4	102.5
57.5	103.75
57.6	102.5
57.7	102.5
57.8	102.5
57.9	103.125
58	103.125
58.1	103.125
58.2	103.75
58.3	102.5
58.4	103.125
58.5	102.5
58.6	103.75
58.7	103.125
58.8	102.5
58.9	103.125
59	103.125
59.1	103.125
59.2	104.375
59.3	103.125
59.4	103.75
59.5	102.5
59.6	104.375
59.7	103.75
59.8	102.5
59.9	103.125
60	103.75
60.1	102.5
60.2	103.125
60.3	103.75
60.4	101.875
60.5	103.125
60.6	104.375
60.7	103.125
60.8	103.75
60.9	102.5
61	102.5
61.1	102.5
61.2	102.5
61.3	103.125
61.4	103.75
61.5	103.125
61.6	102.5
61.7	101.875
61.8	102.5
61.9	103.75
62	103.125
62.1	103.75
62.2	103.125
62.3	103.125
62.4	103.75
62.5	103.75
62.6	102.5
62.7	103.125
62.8	102.5
62.9	103.75
63	103.125
63.1	102.5
63.2	103.75
63.3	101.875
63.4	103.75
63.5	103.75
63.6	101.875
63.7	101.875
63.8	103.125
63.9	103.125
64	101.25
64.1	103.75
64.2	101.875
64.3	102.5
64.4	103.125
64.5	102.5
64.6	103.125
64.7	102.5
64.8	103.75
64.9	103.125
65	103.125
65.1	102.5
65.2	103.75
65.3	103.125
65.4	103.125
65.5	103.75
65.6	104.375
65.7	103.75
65.8	101.875
65.9	103.75
66	101.875
66.1	101.875
66.2	103.125
66.3	103.125
66.4	103.125
66.5	102.5
66.6	103.125
66.7	103.125
66.8	102.5
66.9	102.5
67	102.5
67.1	102.5
67.2	102.5
67.3	103.125
67.4	103.125
67.5	101.875
67.6	103.75
67.7	103.125
67.8	103.75
67.9	103.75
68	103.125
68.1	103.125
68.2	103.75
68.3	101.875
68.4	103.75
68.5	103.125
68.6	102.5
68.7	102.5
68.8	101.875
68.9	101.875
69	102.5
69.1	102.5
69.2	102.5
69.3	102.5
69.4	102.5
69.5	103.75
69.6	102.5
69.7	103.125
69.8	103.125
69.9	102.5
70	102.5
70.1	102.5
70.2	101.875
70.3	103.75
70.4	101.875
70.5	103.125
70.6	103.125
70.7	103.125
70.8	104.375
70.9	103.125
71	102.5
71.1	102.5
71.2	102.5
71.3	102.5
71.4	103.75
71.5	103.125
71.6	103.75
71.7	102.5
71.8	103.75
71.9	103.75
72	103.125
72.1	103.125
72.2	103.125
72.3	103.125
72.4	103.125
72.5	103.75
72.6	103.125
72.7	102.5
72.8	103.125
72.9	104.375
73	103.125
73.1	103.125
73.2	103.75
73.3	102.5
73.4	103.125
73.5	101.875
73.6	102.5
73.7	102.5
73.8	103.75
73.9	103.125
74	102.5
74.1	103.125
74.2	103.125
74.3	102.5
74.4	102.5
74.5	102.5
74.6	103.125
74.7	102.5
74.8	101.875
74.9	103.125
75	103.75
75.1	102.5
75.2	103.75
75.3	103.125
75.4	101.875
75.5	101.875
75.6	103.75
75.7	103.75
75.8	101.875
75.9	103.125
76	101.25
76.1	103.125
76.2	102.5
76.3	103.125
76.4	103.125
76.5	103.125
76.6	102.5
76.7	103.125
76.8	103.125
76.9	103.125
77	103.125
77.1	102.5
77.2	102.5
77.3	103.75
77.4	103.125
77.5	102.5
77.6	103.75
77.7	102.5
77.8	102.5
77.9	103.125
78	103.75
78.1	102.5
78.2	101.25
78.3	103.125
78.4	103.75
78.5	103.125
78.6	103.125
78.7	102.5
78.8	103.75
78.9	102.5
79	102.5
79.1	103.125
79.2	102.5
79.3	103.125
79.4	102.5
79.5	103.125
79.6	103.125
79.7	101.25
79.8	103.75
79.9	103.125
80	103.125
80.1	103.75
80.2	103.125
80.3	100.625
80.4	102.5
80.5	103.75
80.6	102.5
80.7	103.125
80.8	103.125
80.9	101.875
81	103.75
81.1	104.375
81.2	102.5
81.3	102.5
81.4	103.125
81.5	102.5
81.6	102.5
81.7	103.125
81.8	102.5
81.9	102.5
82	103.125
82.1	102.5
82.2	103.125
82.3	101.875
82.4	103.125
82.5	103.125
82.6	103.75
82.7	103.75
82.8	103.125
82.9	103.125
83	103.125
83.1	103.125
83.2	103.125
83.3	102.5
83.4	101.875
83.5	103.125
83.6	103.125
83.7	103.125
83.8	103.75
83.9	103.125
84	103.125
84.1	103.125
84.2	103.125
84.3	103.125
84.4	102.5
84.5	103.75
84.6	103.125
84.7	102.5
84.8	103.75
84.9	102.5
85	103.125
85.1	103.125
85.2	102.5
85.3	103.125
85.4	103.75
85.5	103.125
85.6	101.875
85.7	102.5
85.8	103.75
85.9	102.5
86	103.125
86.1	103.125
86.2	103.125
86.3	103.125
86.4	102.5
86.5	102.5
86.6	103.125
86.7	103.75
86.8	103.75
86.9	102.5
87	103.125
87.1	101.25
87.2	102.5
87.3	103.125
87.4	105
87.5	103.125
87.6	103.75
87.7	103.75
87.8	103.125
87.9	103.125
88	102.5
88.1	103.125
88.2	103.125
88.3	102.5
88.4	103.125
88.5	102.5
88.6	103.75
88.7	103.75
88.8	103.75
88.9	103.75
89	103.125
89.1	103.125
89.2	101.25
89.3	102.5
89.4	102.5
89.5	103.125
89.6	103.125
89.7	102.5
89.8	102.5
89.9	103.125
90	104.375
90.1	101.875
90.2	101.875
90.3	103.125
90.4	103.125
90.5	103.75
90.6	103.125
90.7	103.75
90.8	104.375
90.9	102.5
91	103.125
91.1	103.125
91.2	102.5
91.3	102.5
91.4	103.75
91.5	101.875
91.6	102.5
91.7	102.5
91.8	102.5
91.9	103.125
92	103.75
92.1	103.125
92.2	102.5
92.3	102.5
92.4	102.5
92.5	103.125
92.6	103.125
92.7	103.125
92.8	103.75
92.9	103.75
93	104.375
93.1	102.5
93.2	103.75
93.3	103.125
93.4	102.5
93.5	103.75
93.6	103.125
93.7	103.125
93.8	103.125
93.9	102.5
94	101.875
94.1	103.125
94.2	102.5
94.3	101.875
94.4	103.125
94.5	103.125
94.6	103.125
94.7	103.125
94.8	102.5
94.9	103.125
95	103.125
95.1	103.125
95.2	102.5
95.3	103.125
95.4	103.125
95.5	103.75
95.6	101.875
95.7	103.125
95.8	103.75
95.9	102.5
96	103.75
96.1	103.75
96.2	103.125
96.3	103.75
96.4	102.5
96.5	103.75
96.6	102.5
96.7	102.5
96.8	102.5
96.9	102.5
97	102.5
97.1	102.5
97.2	103.75
97.3	101.875
97.4	102.5
97.5	103.75
97.6	103.125
97.7	103.75
97.8	103.125
97.9	104.375
98	103.75
98.1	103.125
98.2	104.375
98.3	103.75
98.4	102.5
98.5	103.125
98.6	102.5
98.7	103.125
98.8	103.125
98.9	102.5
99	103.75
99.1	103.125
99.2	103.75
99.3	102.5
99.4	103.125
99.5	103.75
99.6	102.5
99.7	103.125
99.8	103.75
99.9	102.5
100	103.125
100.1	400
100.2	405
100.3	405
100.4	403.75
100.5	405
100.6	403.125
100.7	405
100.8	403.75
100.9	403.75
101	404.375
101.1	403.75
101.2	405
101.3	403.75
101.4	405
101.5	403.75
101.6	403.75
101.7	403.75
101.8	405
101.9	404.375
102	403.75
102.1	405
102.2	405
102.3	404.375
102.4	403.75
102.5	403.125
102.6	404.375
102.7	403.75
102.8	403.75
102.9	403.125
103	405
103.1	402.5
103.2	405
103.3	404.375
103.4	404.375
103.5	405
103.6	405
103.7	404.375
103.8	404.375
103.9	404.375
104	405.625
104.1	405
104.2	403.75
104.3	403.75
104.4	403.75
104.5	405.625
104.6	404.375
104.7	403.75
104.8	404.375
104.9	404.375
105	405.625
105.1	405
105.2	405
105.3	403.75
105.4	403.125
105.5	405
105.6	404.375
105.7	404.375
105.8	404.375
105.9	402.5
106	403.75
106.1	405.625
106.2	405
106.3	403.125
106.4	403.75
106.5	403.75
106.6	405
106.7	403.75
106.8	403.125
106.9	405
107	405
107.1	404.375
107.2	404.375
107.3	404.375
107.4	404.375
107.5	404.375
107.6	405
107.7	404.375
107.8	403.125
107.9	404.375
108	404.375
108.1	403.75
108.2	403.125
108.3	404.375
108.4	405
108.5	405.625
108.6	403.75
108.7	403.75
108.8	403.75
108.9	403.75
109	405
109.1	403.75
109.2	405
109.3	405
109.4	403.75
109.5	405
109.6	403.75
109.7	403.125
109.8	404.375
109.9	404.375
110	403.75
110.1	403.75
110.2	403.75
110.3	404.375
110.4	405.625
110.5	403.75
110.6	403.75
110.7	403.75
110.8	405
110.9	403.75
111	403.75
111.1	404.375
111.2	404.375
111.3	405
111.4	404.375
111.5	403.75
111.6	403.75
111.7	405
111.8	405
111.9	403.75
112	403.75
112.1	403.75
112.2	403.75
112.3	403.75
112.4	404.375
112.5	403.125
112.6	404.375
112.7	405
112.8	403.125
112.9	404.375
113	404.375
113.1	404.375
113.2	403.75
113.3	403.75
113.4	404.375
113.5	404.375
113.6	403.125
113.7	403.125
113.8	402.5
113.9	403.125
114	404.375
114.1	404.375
114.2	403.75
114.3	403.75
114.4	405
114.5	403.75
114.6	403.75
114.7	403.125
114.8	405.625
114.9	403.75
115	404.375
115.1	403.75
115.2	404.375
115.3	402.5
115.4	405
115.5	404.375
115.6	402.5
115.7	404.375
115.8	403.125
115.9	403.75
116	403.125
116.1	403.75
116.2	404.375
116.3	404.375
116.4	403.125
116.5	404.375
116.6	403.75
116.7	402.5
116.8	403.125
116.9	403.125
117	404.375
117.1	404.375
117.2	404.375
117.3	405
117.4	405
117.5	404.375
117.6	403.75
117.7	403.75
117.8	403.75
117.9	403.75
118	404.375
118.1	403.75
118.2	405
118.3	403.75
118.4	403.75
118.5	404.375
118.6	404.375
118.7	403.75
118.8	404.375
118.9	403.75
119	403.75
119.1	405
119.2	403.75
119.3	404.375
119.4	404.375
119.5	405
119.6	403.125
119.7	403.75
119.8	404.375
119.9	403.75
120	403.125
120.1	405
120.2	403.75
120.3	403.125
120.4	404.375
120.5	403.125
120.6	403.75
120.7	403.125
120.8	403.75
120.9	403.75
121	404.375
121.1	405
121.2	403.75
121.3	404.375
121.4	405
121.5	404.375
121.6	403.75
121.7	404.375
121.8	405
121.9	402.5
122	404.375
122.1	403.75
122.2	404.375
122.3	403.75
122.4	405
122.5	403.75
122.6	403.125
122.7	403.75
122.8	405
122.9	405
123	405
123.1	403.125
123.2	404.375
123.3	404.375
123.4	404.375
123.5	404.375
123.6	405
123.7	405
123.8	403.75
123.9	405
124	405.625
124.1	405
124.2	403.125
124.3	403.75
124.4	404.375
124.5	403.75
124.6	405
124.7	403.75
124.8	404.375
124.9	404.375
125	404.375
125.1	405
125.2	404.375
125.3	403.75
125.4	403.75
125.5	403.75
125.6	405.625
125.7	405
125.8	403.125
125.9	403.75
126	404.375
126.1	403.125
126.2	404.375
126.3	405
126.4	405
126.5	405
126.6	403.125
126.7	403.75
126.8	404.375
126.9	403.75
127	404.375
127.1	404.375
127.2	403.125
127.3	403.75
127.4	404.375
127.5	403.75
127.6	405
127.7	403.125
127.8	403.75
127.9	404.375
128	404.375
128.1	403.75
128.2	404.375
128.3	404.375
128.4	403.75
128.5	403.75
128.6	403.75
128.7	404.375
128.8	405
128.9	405
129	403.125
129.1	404.375
129.2	405
129.3	403.125
129.4	404.375
129.5	404.375
129.6	405
129.7	403.125
129.8	403.75
129.9	404.375
130	403.125
130.1	401.875
130.2	403.75
130.3	404.375
130.4	405
130.5	404.375
130.6	404.375
130.7	403.75
130.8	404.375
130.9	403.125
131	404.375
131.1	405
131.2	404.375
131.3	403.75
131.4	403.125
131.5	405
131.6	403.75
131.7	403.75
131.8	405
131.9	405
132	404.375
132.1	403.75
132.2	403.75
132.3	403.75
132.4	403.125
132.5	403.75
132.6	403.125
132.7	403.75
132.8	403.75
132.9	403.125
133	403.75
133.1	404.375
133.2	404.375
133.3	405
133.4	404.375
133.5	405
133.6	405
133.7	403.75
133.8	405
133.9	405
134	403.75
134.1	405
134.2	404.375
134.3	403.75
134.4	404.375
134.5	405
134.6	404.375
134.7	403.75
134.8	405
134.9	403.125
135	403.75
135.1	405.625
135.2	403.75
135.3	404.375
135.4	403.75
135.5	404.375
135.6	403.75
135.7	403.75
135.8	404.375
135.9	404.375
136	404.375
136.1	404.375
136.2	403.75
136.3	403.75
136.4	403.125
136.5	405
136.6	405
136.7	403.75
136.8	404.375
136.9	404.375
137	403.75
137.1	403.75
137.2	405
137.3	403.125
137.4	403.125
137.5	404.375
137.6	404.375
137.7	403.125
137.8	403.75
137.9	404.375
138	403.75
138.1	404.375
138.2	404.375
138.3	404.375
138.4	403.125
138.5	405
138.6	405
138.7	403.75
138.8	405
138.9	404.375
139	405
139.1	403.75
139.2	404.375
139.3	403.75
139.4	403.75
139.5	403.125
139.6	403.125
139.7	404.375
139.8	403.125
139.9	404.375
140	403.75
140.1	403.75
140.2	403.75
140.3	403.75
140.4	403.125
140.5	404.375
140.6	405
140.7	405
140.8	404.375
140.9	405
141	403.125
141.1	403.125
141.2	403.75
141.3	404.375
141.4	404.375
141.5	403.75
141.6	403.75
141.7	403.75
141.8	403.75
141.9	403.75
142	403.75
142.1	404.375
142.2	405
142.3	404.375
142.4	404.375
142.5	404.375
142.6	403.125
142.7	403.75
142.8	404.375
142.9	403.125
143	403.75
143.1	404.375
143.2	403.75
143.3	405
143.4	405
143.5	404.375
143.6	405
143.7	403.75
143.8	404.375
143.9	405
144	403.75
144.1	404.375
144.2	405
144.3	403.125
144.4	404.375
144.5	404.375
144.6	403.75
144.7	405.625
144.8	404.375
144.9	403.125
145	403.75
145.1	405
145.2	405
145.3	404.375
145.4	403.125
145.5	405.625
145.6	403.75
145.7	404.375
145.8	403.75
145.9	403.75
146	403.75
146.1	403.125
146.2	404.375
146.3	404.375
146.4	405
146.5	405
146.6	403.75
146.7	403.75
146.8	404.375
146.9	405
147	403.75
147.1	404.375
147.2	404.375
147.3	405
147.4	403.75
147.5	404.375
147.6	404.375
147.7	403.75
147.8	405
147.9	405
148	405
148.1	404.375
148.2	403.75
148.3	405
148.4	403.125
148.5	403.125
148.6	404.375
148.7	404.375
148.8	404.375
148.9	404.375
149	404.375
149.1	403.75
149.2	402.5
149.3	403.75
149.4	403.125
149.5	405
149.6	404.375
149.7	405
149.8	403.75
149.9	403.125
150	403.75
150.1	405
150.2	403.75
150.3	403.75
150.4	403.125
150.5	403.75
150.6	405
150.7	403.75
150.8	403.125
150.9	403.125
151	402.5
151.1	403.125
151.2	403.125
151.3	403.75
151.4	403.75
151.5	403.125
151.6	404.375
151.7	405
151.8	404.375
151.9	403.75
152	403.75
152.1	403.75
152.2	403.125
152.3	404.375
152.4	404.375
152.5	403.75
152.6	403.75
152.7	404.375
152.8	404.375
152.9	403.75
153	403.75
153.1	403.75
153.2	403.75
153.3	405
153.4	404.375
153.5	403.75
153.6	405
153.7	403.75
153.8	403.75
153.9	403.75
154	403.75
154.1	403.75
154.2	405
154.3	403.125
154.4	405
154.5	404.375
154.6	403.75
154.7	403.75
154.8	403.75
154.9	405
155	404.375
155.1	403.75
155.2	405
155.3	404.375
155.4	405
155.5	403.125
155.6	403.75
155.7	403.125
155.8	404.375
155.9	403.75
156	403.125
156.1	405.625
156.2	403.125
156.3	404.375
156.4	403.75
156.5	404.375
156.6	403.75
156.7	404.375
156.8	404.375
156.9	404.375
157	405
157.1	403.75
157.2	405
157.3	404.375
157.4	405
157.5	404.375
157.6	404.375
157.7	403.75
157.8	403.75
157.9	403.75
158	403.75
158.1	405
158.2	403.75
158.3	404.375
158.4	403.75
158.5	404.375
158.6	405
158.7	403.75
158.8	403.75
158.9	403.75
159	403.75
159.1	404.375
