#
# VERSION#2
# DATE#08/09/2015 (3)
# TIME#14:48:16
# DATETIME#3524568496
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#2/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124597, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3524568496, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_506", 
#    "srcFldr": 0
#}
9.6	-75.3312
9.7	-75.4125
9.8	-75.325
9.9	-75.3375
10	-75.2625
10.1	-75.4
10.2	-75.425
10.3	-75.3312
10.4	-75.3
10.5	-75.4437
10.6	-75.3
10.7	-75.3687
10.8	-75.3063
10.9	-75.275
11	-75.45
11.1	-75.2438
11.2	-75.3188
11.3	-75.225
11.4	-75.3
11.5	-75.4
11.6	-75.3188
11.7	-75.4
11.8	-75.3063
11.9	-75.4313
12	-75.275
12.1	-75.4688
12.2	-75.3312
12.3	-75.325
12.4	-75.45
12.5	-75.2625
12.6	-75.3938
12.7	-75.2688
12.8	-75.3938
12.9	-75.4
13	-75.3312
13.1	-75.35
13.2	-75.325
13.3	-75.425
13.4	-75.3188
13.5	-75.4187
13.6	-75.3063
13.7	-75.3438
13.8	-75.4125
13.9	-75.3
14	-75.3438
14.1	-75.4313
14.2	-75.325
14.3	-75.3188
14.4	-75.4
14.5	-75.2875
14.6	-75.4625
14.7	-75.4187
14.8	-75.325
14.9	-75.4313
15	-75.3312
15.1	-75.45
15.2	-75.35
15.3	-75.45
15.4	-75.3438
15.5	-75.3438
15.6	-75.375
15.7	-75.3125
15.8	-75.3312
15.9	-75.3
16	-75.35
16.1	-75.3625
16.2	-75.3812
16.3	-75.325
16.4	-75.3188
16.5	-75.4
16.6	-75.3
16.7	-75.5
16.8	-75.325
16.9	-75.3563
17	-75.4313
17.1	-75.3375
17.2	-75.4187
17.3	-75.25
17.4	-75.4
17.5	-75.4625
17.6	-75.3188
17.7	-75.3438
17.8	-75.4
17.9	-75.3125
18	-75.3812
18.1	-75.3875
18.2	-75.2812
18.3	-75.4
18.4	-75.2688
18.5	-75.3687
18.6	-75.3375
18.7	-75.3125
18.8	-75.3375
18.9	-75.25
19	-75.3625
19.1	-75.4
19.2	-75.375
19.3	-75.3
19.4	-75.4
19.5	-75.4625
19.6	-75.4
19.7	-75.375
19.8	-75.3188
19.9	-75.35
20	-75.2688
20.1	-75.3438
20.2	-75.3
20.3	-75.35
20.4	-75.35
20.5	-75.275
20.6	-75.4
20.7	-75.3
20.8	-75.4187
20.9	-75.3188
21	-75.3938
21.1	-75.3438
21.2	-75.2875
21.3	-75.3125
21.4	-75.3125
21.5	-75.5
21.6	-75.275
21.7	-75.375
21.8	-75.3687
21.9	-75.3
22	-75.4125
22.1	-75.25
22.2	-75.3875
22.3	-75.3188
22.4	-75.3687
22.5	-75.35
22.6	-75.275
22.7	-75.3625
22.8	-75.2812
22.9	-75.2937
23	-75.325
23.1	-75.2438
23.2	-75.2625
23.3	-75.475
23.4	-75.2625
23.5	-75.2562
23.6	-75.3938
23.7	-75.2625
23.8	-75.425
23.9	-75.2188
24	-75.3563
24.1	-75.3875
24.2	-75.2688
24.3	-75.3563
24.4	-75.2937
24.5	-75.3063
24.6	-75.3125
24.7	-75.4
24.8	-75.2
24.9	-75.275
25	-75.325
25.1	-75.3
25.2	-75.2625
25.3	-75.1875
25.4	-75.2688
25.5	-75.2
25.6	-75.2812
25.7	-75.3312
25.8	-75.3375
25.9	-75.2688
26	-75.3312
26.1	-75.375
26.2	-75.2125
26.3	-75.3
26.4	-75.2562
26.5	-75.3563
26.6	-75.2188
26.7	-75.2875
26.8	-75.3375
26.9	-75.1625
27	-75.275
27.1	-75.3063
27.2	-75.3312
27.3	-75.2375
27.4	-75.3687
27.5	-75.375
27.6	-75.3
27.7	-75.3063
27.8	-75.2875
27.9	-75.375
28	-75.2312
28.1	-75.2937
28.2	-75.3938
28.3	-75.2812
28.4	-75.3125
28.5	-75.2562
28.6	-75.3625
28.7	-75.3
28.8	-75.2812
28.9	-75.3375
29	-75.3687
29.1	-75.3063
29.2	-75.3375
29.3	-75.3438
29.4	-75.275
29.5	-75.3812
29.6	-75.4187
29.7	-75.3375
29.8	-75.2688
29.9	-75.25
30	-75.3687
30.1	-75.3812
30.2	-75.3563
30.3	-75.35
30.4	-75.3
30.5	-75.3
30.6	-75.5
30.7	-75.3
30.8	-75.2688
30.9	-75.3312
31	-75.2688
31.1	-75.4625
31.2	-75.2937
31.3	-75.3687
31.4	-75.4
31.5	-75.2937
31.6	-75.4187
31.7	-75.3938
31.8	-75.35
31.9	-75.3
32	-75.45
32.1	-75.2875
32.2	-75.3875
32.3	-75.3375
32.4	-75.35
32.5	-75.4813
32.6	-75.2937
32.7	-75.3875
32.8	-75.3563
32.9	-75.3438
33	-75.4375
33.1	-75.4125
33.2	-75.3312
33.3	-75.3812
33.4	-75.4375
33.5	-75.35
33.6	-75.3625
33.7	-75.3812
33.8	-75.475
33.9	-75.3687
34	-75.3687
34.1	-75.4
34.2	-75.325
34.3	-75.3938
34.4	-75.4437
34.5	-75.425
34.6	-75.3312
34.7	-75.4625
34.8	-75.4313
34.9	-75.3687
35	-75.4313
35.1	-75.375
35.2	-75.5
35.3	-75.3687
35.4	-75.4
35.5	-75.4875
35.6	-75.35
35.7	-75.3812
35.8	-75.2438
35.9	-75.4313
36	-75.4
36.1	-75.4437
36.2	-75.4813
36.3	-75.3938
36.4	-75.4125
36.5	-75.4375
36.6	-75.5
36.7	-75.3438
36.8	-75.425
36.9	-75.3812
37	-75.4125
37.1	-75.4062
37.2	-75.3063
37.3	-75.4562
37.4	-75.4313
37.5	-75.4
37.6	-75.3625
37.7	-75.4
37.8	-75.3812
37.9	-75.5125
38	-75.4
38.1	-75.3875
38.2	-75.4313
38.3	-75.3125
38.4	-75.4187
38.5	-75.3125
38.6	-75.375
38.7	-75.4562
38.8	-75.3438
38.9	-75.3812
39	-75.4062
39.1	-75.3687
39.2	-75.3312
39.3	-75.5437
39.4	-75.2937
39.5	-75.2937
39.6	-75.3625
39.7	-75.2875
39.8	-75.3687
39.9	-75.2188
40	-75.3625
40.1	-75.4187
40.2	-75.3063
40.3	-75.3687
40.4	-75.4938
40.5	-75.3312
40.6	-75.3063
40.7	-75.4375
40.8	-75.275
40.9	-75.4562
41	-75.3563
41.1	-75.325
41.2	-75.4688
41.3	-75.2688
41.4	-75.4
41.5	-75.3563
41.6	-75.3
41.7	-75.35
41.8	-75.4
41.9	-75.3
42	-75.3
42.1	-75.3
42.2	-75.2812
42.3	-75.4187
42.4	-75.2
42.5	-75.3063
42.6	-75.425
42.7	-75.3
42.8	-75.2875
42.9	-75.2625
43	-75.4
43.1	-75.3375
43.2	-75.3812
43.3	-75.2688
43.4	-75.3188
43.5	-75.325
43.6	-75.3438
43.7	-75.3312
43.8	-75.3438
43.9	-75.3375
44	-75.3
44.1	-75.4
44.2	-75.375
44.3	-75.275
44.4	-75.325
44.5	-75.2
44.6	-75.2875
44.7	-75.3
44.8	-75.2375
44.9	-75.1937
45	-75.3438
45.1	-75.1437
45.2	-75.1688
45.3	-75.2375
45.4	-75.1
45.5	-75.25
45.6	-75.1188
45.7	-75.1813
45.8	-75.2438
45.9	-75.1625
46	-75.2125
46.1	-75.1688
46.2	-75.1062
46.3	-75.0813
46.4	-75.175
46.5	-75.075
46.6	-75.125
46.7	-75.0875
46.8	-75.05
46.9	-75.1688
47	-75.0187
47.1	-75.1437
47.2	-75.15
47.3	-75.1125
47.4	-75.1
47.5	-75.1
47.6	-75.1813
47.7	-75.1937
47.8	-75.125
47.9	-75.0625
48	-75.2438
48.1	-75.1
48.2	-75.15
48.3	-75.2
48.4	-75.1
48.5	-75.15
48.6	-75.125
48.7	-75.1562
48.8	-75.1
48.9	-75.125
49	-75.0938
49.1	-75.175
49.2	-75.1
49.3	-75.05
49.4	-75.275
49.5	-75.0687
49.6	-75.125
49.7	-75.1
49.8	-75.2
49.9	-75.2375
50	-75.125
50.1	-75.25
50.2	-75.1375
50.3	-75.2
50.4	-75.15
50.5	-75.1375
50.6	-75.1625
50.7	-75.1688
50.8	-75.15
50.9	-75.15
51	-75.1562
51.1	-75.1
51.2	-75.175
51.3	-75.1
51.4	-75.175
51.5	-75.375
51.6	-75.1313
51.7	-75.175
51.8	-75.125
51.9	-75.2375
52	-75.1125
52.1	-75.1625
52.2	-75.15
52.3	-75.275
52.4	-75.2
52.5	-75.175
52.6	-75.3188
52.7	-75.125
52.8	-75.3
52.9	-75.2812
53	-75.3
53.1	-75.2125
53.2	-75.2438
53.3	-75.275
53.4	-75.175
53.5	-75.25
53.6	-75.1875
53.7	-75.325
53.8	-75.2
53.9	-75.25
54	-75.3625
54.1	-75.2625
54.2	-75.2937
54.3	-75.1937
54.4	-75.3812
54.5	-75.2188
54.6	-75.35
54.7	-75.3312
54.8	-75.2125
54.9	-75.2875
55	-75.2875
55.1	-75.2688
55.2	-75.1625
55.3	-75.3188
55.4	-75.4
55.5	-75.2812
55.6	-75.3438
55.7	-75.3
55.8	-75.3438
55.9	-75.2375
56	-75.2875
56.1	-75.2375
56.2	-75.3125
56.3	-75.3
56.4	-75.3
56.5	-75.2438
56.6	-75.2375
56.7	-75.3875
56.8	-75.25
56.9	-75.3312
57	-75.3687
57.1	-75.2438
57.2	-75.3563
57.3	-75.3375
57.4	-75.3375
57.5	-75.275
57.6	-75.2812
57.7	-75.25
57.8	-75.4125
57.9	-75.2063
58	-75.2438
58.1	-75.4313
58.2	-75.2188
58.3	-75.35
58.4	-75.2562
58.5	-75.3188
58.6	-75.2812
58.7	-75.1937
58.8	-75.2812
58.9	-75.3687
59	-75.3625
59.1	-75.2562
59.2	-75.3375
59.3	-75.3312
59.4	-75.3188
59.5	-75.3125
59.6	-75.3625
59.7	-75.2688
59.8	-75.2312
59.9	-75.4938
60	-75.2438
60.1	-75.3312
60.2	-75.3375
60.3	-75.225
60.4	-75.35
60.5	-75.3438
60.6	-75.3312
60.7	-75.2438
60.8	-75.325
60.9	-75.2312
61	-75.3375
61.1	-75.25
61.2	-75.3188
61.3	-75.4187
61.4	-75.2
61.5	-75.3188
61.6	-75.4
61.7	-75.2625
61.8	-75.2875
61.9	-75.4375
62	-75.3312
62.1	-75.3438
62.2	-75.3438
62.3	-75.2812
62.4	-75.4
62.5	-75.2438
62.6	-75.275
62.7	-75.3125
62.8	-75.2438
62.9	-75.3687
63	-75.2188
63.1	-75.2625
63.2	-75.1937
63.3	-75.325
63.4	-75.2438
63.5	-75.2312
63.6	-75.3375
63.7	-75.2812
63.8	-75.275
63.9	-75.2
64	-75.2875
64.1	-75.2312
64.2	-75.3
64.3	-75.1937
64.4	-75.2562
64.5	-75.4062
64.6	-75.1437
64.7	-75.3125
64.8	-75.3125
64.9	-75.2688
65	-75.2937
65.1	-75.3
65.2	-75.25
65.3	-75.3
65.4	-75.35
65.5	-75.2375
65.6	-75.3375
65.7	-75.2688
65.8	-75.3188
65.9	-75.2625
66	-75.2438
66.1	-75.3125
66.2	-75.1937
66.3	-75.3
66.4	-75.2562
66.5	-75.2812
66.6	-75.2312
66.7	-75.3375
66.8	-75.2875
66.9	-75.1875
67	-75.25
67.1	-75.25
67.2	-75.375
67.3	-75.1562
67.4	-75.2688
67.5	-75.3625
67.6	-75.2375
67.7	-75.2937
67.8	-75.2188
67.9	-75.3875
68	-75.2812
68.1	-75.3
68.2	-75.3188
68.3	-75.2125
68.4	-75.2125
68.5	-75.3
68.6	-75.375
68.7	-75.2
68.8	-75.4
68.9	-75.3438
69	-75.325
69.1	-75.3
69.2	-75.2688
69.3	-75.3812
69.4	-75.2625
69.5	-75.3188
69.6	-75.325
69.7	-75.3
69.8	-75.2688
69.9	-75.3625
70	-75.2438
70.1	-75.25
70.2	-75.4187
70.3	-75.2375
70.4	-75.4437
70.5	-75.25
70.6	-75.2937
70.7	-75.2875
70.8	-75.2625
70.9	-75.3375
71	-75.3
71.1	-75.3
71.2	-75.3375
71.3	-75.3687
71.4	-75.275
71.5	-75.3
71.6	-75.2875
71.7	-75.3375
71.8	-75.325
71.9	-75.2875
72	-75.4
72.1	-75.2812
72.2	-75.3188
72.3	-75.2375
72.4	-75.3188
72.5	-75.3875
72.6	-75.2812
72.7	-75.4125
72.8	-75.2
72.9	-75.3312
73	-75.3687
73.1	-75.25
73.2	-75.4
73.3	-75.3563
73.4	-75.3438
73.5	-75.2937
73.6	-75.4938
73.7	-75.2875
73.8	-75.3563
73.9	-75.3563
74	-75.35
74.1	-75.4625
74.2	-75.2438
74.3	-75.3875
74.4	-75.4375
74.5	-75.3375
74.6	-75.3188
74.7	-75.3687
74.8	-75.3812
74.9	-75.4562
75	-75.4125
75.1	-75.3563
75.2	-75.425
75.3	-75.3063
75.4	-75.45
75.5	-75.4062
75.6	-75.3188
75.7	-75.4
75.8	-75.375
75.9	-75.4
76	-75.4625
76.1	-75.4562
76.2	-75.3875
76.3	-75.4313
76.4	-75.4
76.5	-75.375
76.6	-75.3938
76.7	-75.3687
76.8	-75.525
76.9	-75.3438
77	-75.425
77.1	-75.4125
77.2	-75.3938
77.3	-75.4
77.4	-75.275
77.5	-75.45
77.6	-75.4062
77.7	-75.4187
77.8	-75.4375
77.9	-75.35
78	-75.3687
78.1	-75.4313
78.2	-75.3875
78.3	-75.3312
78.4	-75.3687
78.5	-75.2625
78.6	-75.375
78.7	-75.35
78.8	-75.2625
78.9	-75.4375
79	-75.425
79.1	-75.3812
79.2	-75.375
79.3	-75.3875
79.4	-75.3312
79.5	-75.4688
79.6	-75.3438
79.7	-75.35
79.8	-75.4062
79.9	-75.3188
80	-75.4437
80.1	-75.3438
80.2	-75.3938
80.3	-75.3563
80.4	-75.2688
80.5	-75.3875
80.6	-75.375
80.7	-75.3188
80.8	-75.3125
80.9	-75.4875
81	-75.3
81.1	-75.375
81.2	-75.375
81.3	-75.3063
81.4	-75.4625
81.5	-75.2688
81.6	-75.35
81.7	-75.3125
81.8	-75.4
81.9	-75.4125
82	-75.3563
82.1	-75.325
82.2	-75.275
82.3	-75.4562
82.4	-75.2562
82.5	-75.475
82.6	-75.3125
82.7	-75.35
82.8	-75.3438
82.9	-75.2312
83	-75.3687
83.1	-75.2125
83.2	-75.3312
83.3	-75.275
83.4	-75.35
83.5	-75.2812
83.6	-75.3188
83.7	-75.3687
83.8	-75.2625
83.9	-75.4375
84	-75.3125
84.1	-75.3312
84.2	-75.3
84.3	-75.3
84.4	-75.4
84.5	-75.2375
84.6	-75.3812
84.7	-75.2875
84.8	-75.3
84.9	-75.3438
85	-75.3312
85.1	-75.2312
85.2	-75.3687
85.3	-75.2375
85.4	-75.2188
85.5	-75.425
85.6	-75.1625
85.7	-75.3
85.8	-75.3063
85.9	-75.2
86	-75.325
86.1	-75.2
86.2	-75.3
86.3	-75.3375
86.4	-75.2375
86.5	-75.2312
86.6	-75.3438
86.7	-75.2312
86.8	-75.2562
86.9	-75.3812
87	-75.175
87.1	-75.3063
87.2	-75.4187
87.3	-75.2375
87.4	-75.2562
87.5	-75.2937
87.6	-75.225
87.7	-75.3063
87.8	-75.2438
87.9	-75.2
88	-75.4375
88.1	-75.2
88.2	-75.3438
88.3	-75.3125
88.4	-75.3312
88.5	-75.3375
88.6	-75.2562
88.7	-75.4187
88.8	-75.275
88.9	-75.2812
89	-75.3
89.1	-75.4
89.2	-75.2812
89.3	-75.2688
89.4	-75.3563
89.5	-75.2
89.6	-75.3625
89.7	-75.1375
89.8	-75.2688
89.9	-75.3188
90	-75.2438
90.1	-75.3125
90.2	-75.1625
90.3	-75.3
90.4	-75.3312
90.5	-75.2812
90.6	-75.2688
90.7	-75.3875
90.8	-75.2312
90.9	-75.2312
91	-75.275
91.1	-75.2125
91.2	-75.325
91.3	-75.3312
91.4	-75.3063
91.5	-75.3375
91.6	-75.275
91.7	-75.3
91.8	-75.2937
91.9	-75.35
92	-75.2125
92.1	-75.25
92.2	-75.2937
92.3	-75.35
92.4	-75.2875
92.5	-75.2875
92.6	-75.3375
92.7	-75.2438
92.8	-75.35
92.9	-75.2188
93	-75.375
93.1	-75.3312
93.2	-75.3125
93.3	-75.375
93.4	-75.3063
93.5	-75.3938
93.6	-75.4
93.7	-75.35
93.8	-75.3563
93.9	-75.4
94	-75.3312
94.1	-75.35
94.2	-75.3188
94.3	-75.3563
94.4	-75.5375
94.5	-75.3312
94.6	-75.4
94.7	-75.3687
94.8	-75.2875
94.9	-75.475
95	-75.4
95.1	-75.3563
95.2	-75.3375
95.3	-75.3938
95.4	-75.3375
95.5	-75.4375
95.6	-75.35
95.7	-75.3438
95.8	-75.4
95.9	-75.2625
96	-75.3687
96.1	-75.3125
96.2	-75.325
96.3	-75.4125
96.4	-75.4313
96.5	-75.3438
96.6	-75.3563
96.7	-75.5
96.8	-75.275
96.9	-75.4437
97	-75.3375
97.1	-75.375
97.2	-75.3812
97.3	-75.4
97.4	-75.4
97.5	-75.3625
97.6	-75.35
97.7	-75.3125
97.8	-75.4
97.9	-75.3625
98	-75.3188
98.1	-75.525
98.2	-75.4
98.3	-75.375
98.4	-75.3812
98.5	-75.4187
98.6	-75.3188
98.7	-75.3188
98.8	-75.3188
98.9	-75.4062
99	-75.3438
99.1	-75.375
99.2	-75.4625
99.3	-75.3625
99.4	-75.3563
99.5	-75.3125
99.6	-75.3938
99.7	-75.4562
99.8	-75.325
99.9	-75.475
100	-75.275
100.1	-75.325
100.2	-75.35
100.3	-75.5437
100.4	-75.9062
100.5	-76.1437
100.6	-76.4813
100.7	-76.7375
100.8	-76.975
100.9	-77.1312
101	-77.4125
101.1	-77.5563
101.2	-77.8063
101.3	-77.9875
101.4	-78.1562
101.5	-78.4938
101.6	-78.4875
101.7	-78.7063
101.8	-78.7375
101.9	-79.0312
102	-79.175
102.1	-79.2
102.2	-79.4438
102.3	-79.475
102.4	-79.7438
102.5	-79.925
102.6	-79.8938
102.7	-80.0062
102.8	-80.1687
102.9	-80.2625
103	-80.4187
103.1	-80.5563
103.2	-80.5688
103.3	-80.8313
103.4	-80.85
103.5	-80.8875
103.6	-80.9938
103.7	-81
103.8	-81.2188
103.9	-81.2625
104	-81.3688
104.1	-81.4312
104.2	-81.55
104.3	-81.5938
104.4	-81.7437
104.5	-81.8
104.6	-81.8125
104.7	-81.975
104.8	-81.9062
104.9	-82.1375
105	-82.1562
105.1	-82.1687
105.2	-82.3063
105.3	-82.3
105.4	-82.45
105.5	-82.3625
105.6	-82.5875
105.7	-82.625
105.8	-82.675
105.9	-82.6937
106	-82.6875
106.1	-82.8
106.2	-82.8
106.3	-82.8625
106.4	-82.8563
106.5	-82.9875
106.6	-82.9625
106.7	-83.0938
106.8	-83
106.9	-83.0938
107	-83.2875
107.1	-83.1313
107.2	-83.2812
107.3	-83.2687
107.4	-83.3187
107.5	-83.4438
107.6	-83.35
107.7	-83.45
107.8	-83.4813
107.9	-83.475
108	-83.55
108.1	-83.5563
108.2	-83.5375
108.3	-83.6625
108.4	-83.6688
108.5	-83.6562
108.6	-83.75
108.7	-83.7188
108.8	-83.7312
108.9	-83.8187
109	-83.875
109.1	-83.7938
109.2	-83.775
109.3	-83.8938
109.4	-83.8938
109.5	-83.95
109.6	-83.8438
109.7	-83.875
109.8	-83.8875
109.9	-83.9875
110	-83.925
110.1	-84.025
110.2	-84.0188
110.3	-83.9625
110.4	-84.15
110.5	-84.0312
110.6	-84.0875
110.7	-83.9875
110.8	-84.1063
110.9	-84.1125
111	-84.0812
111.1	-84.0812
111.2	-84.0875
111.3	-84.1937
111.4	-84.1
111.5	-84.2312
111.6	-84.2188
111.7	-84.1375
111.8	-84.2438
111.9	-84.0375
112	-84.25
112.1	-84.2562
112.2	-84.1875
112.3	-84.2063
112.4	-84.2063
112.5	-84.275
112.6	-84.25
112.7	-84.325
112.8	-84.1937
112.9	-84.3125
113	-84.1562
113.1	-84.275
113.2	-84.3875
113.3	-84.2438
113.4	-84.325
113.5	-84.2687
113.6	-84.275
113.7	-84.2438
113.8	-84.4375
113.9	-84.2938
114	-84.2812
114.1	-84.4375
114.2	-84.25
114.3	-84.3375
114.4	-84.2562
114.5	-84.3625
114.6	-84.35
114.7	-84.35
114.8	-84.3375
114.9	-84.3062
115	-84.375
115.1	-84.3125
115.2	-84.3625
115.3	-84.325
115.4	-84.4625
115.5	-84.35
115.6	-84.3562
115.7	-84.3125
115.8	-84.3438
115.9	-84.4625
116	-84.3
116.1	-84.4437
116.2	-84.3562
116.3	-84.3875
116.4	-84.3562
116.5	-84.2938
116.6	-84.3813
116.7	-84.2625
116.8	-84.3375
116.9	-84.3562
117	-84.3875
117.1	-84.3125
117.2	-84.3813
117.3	-84.3125
117.4	-84.2812
117.5	-84.5188
117.6	-84.2687
117.7	-84.3875
117.8	-84.3375
117.9	-84.3
118	-84.3313
118.1	-84.4375
118.2	-84.3
118.3	-84.2625
118.4	-84.4125
118.5	-84.3
118.6	-84.375
118.7	-84.2188
118.8	-84.3
118.9	-84.45
119	-84.1937
119.1	-84.275
119.2	-84.3813
119.3	-84.3562
119.4	-84.2938
119.5	-84.3062
119.6	-84.3
119.7	-84.3125
119.8	-84.3625
119.9	-84.2562
120	-84.3688
120.1	-84.2188
120.2	-84.3125
120.3	-84.3375
120.4	-84.2188
120.5	-84.2875
120.6	-84.2625
120.7	-84.3
120.8	-84.2625
120.9	-84.35
121	-84.25
121.1	-84.2312
121.2	-84.2875
121.3	-84.3125
121.4	-84.3562
121.5	-84.2063
121.6	-84.325
121.7	-84.2312
121.8	-84.325
121.9	-84.2687
122	-84.225
122.1	-84.2375
122.2	-84.2562
122.3	-84.3
122.4	-84.1438
122.5	-84.225
122.6	-84.2438
122.7	-84.2125
122.8	-84.1687
122.9	-84.1813
123	-84.2063
123.1	-84.1562
123.2	-84.1687
123.3	-84.1312
123.4	-84.2375
123.5	-84.2188
123.6	-84.125
123.7	-84.275
123.8	-84.0938
123.9	-84.225
124	-84.2812
124.1	-84.2
124.2	-84.1375
124.3	-84.1
124.4	-84.1687
124.5	-84.2625
124.6	-84.1375
124.7	-84.1312
124.8	-84.2312
124.9	-84.0875
125	-84.2188
125.1	-84.1
125.2	-84.1375
125.3	-84.275
125.4	-84.15
125.5	-84.2375
125.6	-84.0688
125.7	-84.2312
125.8	-84.1375
125.9	-84.1125
126	-84.1
126.1	-84.1813
126.2	-84.1312
126.3	-84.1
126.4	-84.2312
126.5	-84.0812
126.6	-84.1625
126.7	-84.1562
126.8	-84.1625
126.9	-84.0875
127	-84.0188
127.1	-84.1875
127.2	-84.1125
127.3	-84.1375
127.4	-84.1
127.5	-84.1937
127.6	-84.1
127.7	-84.125
127.8	-84.125
127.9	-84.075
128	-84.1375
128.1	-84.0312
128.2	-84.2
128.3	-84.1562
128.4	-84.1
