#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:50
# DATETIME#3535979510
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#5/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979509, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch4_551", 
#    "srcFldr": 0
#}
34.3	156.25
34.4	155
34.5	155
34.6	156.25
34.7	155.625
34.8	155
34.9	155.625
35	155.625
35.1	155.625
35.2	155
35.3	156.25
35.4	155
35.5	155
35.6	155
35.7	155.625
35.8	156.875
35.9	156.875
36	156.25
36.1	155.625
36.2	156.25
36.3	155.625
36.4	156.25
36.5	156.25
36.6	156.25
36.7	156.25
36.8	155
36.9	156.25
37	153.75
37.1	156.25
37.2	154.375
37.3	156.25
37.4	156.875
37.5	155
37.6	156.25
37.7	155.625
37.8	155.625
37.9	155
38	155
38.1	155.625
38.2	156.875
38.3	156.25
38.4	156.25
38.5	156.25
38.6	155
38.7	156.25
38.8	155.625
38.9	156.25
39	155
39.1	156.25
39.2	155.625
39.3	156.25
39.4	156.25
39.5	156.25
39.6	156.25
39.7	156.25
39.8	156.875
39.9	156.875
40	155
40.1	156.875
40.2	155
40.3	155.625
40.4	155
40.5	156.25
40.6	156.25
40.7	155
40.8	155.625
40.9	156.25
41	155
41.1	155
41.2	155.625
41.3	155.625
41.4	156.875
41.5	155.625
41.6	155.625
41.7	155
41.8	155
41.9	155.625
42	156.25
42.1	155.625
42.2	155.625
42.3	156.875
42.4	155.625
42.5	155
42.6	155
42.7	155
42.8	155.625
42.9	156.25
43	155.625
43.1	154.375
43.2	155
43.3	155.625
43.4	155
43.5	155.625
43.6	156.25
43.7	155
43.8	156.25
43.9	156.25
44	155
44.1	155
44.2	155
44.3	155.625
44.4	156.25
44.5	155.625
44.6	155.625
44.7	155.625
44.8	155.625
44.9	155
45	155.625
45.1	156.875
45.2	155.625
45.3	155
45.4	155.625
45.5	156.25
45.6	156.25
45.7	155.625
45.8	155
45.9	155.625
46	156.25
46.1	155
46.2	155.625
46.3	156.25
46.4	156.25
46.5	156.25
46.6	156.25
46.7	155
46.8	156.875
46.9	155
47	156.875
47.1	155.625
47.2	155
47.3	156.25
47.4	156.25
47.5	155.625
47.6	156.875
47.7	155.625
47.8	155.625
47.9	156.25
48	155.625
48.1	155.625
48.2	155.625
48.3	155.625
48.4	155
48.5	155.625
48.6	155.625
48.7	155
48.8	154.375
48.9	155.625
49	155
49.1	155
49.2	155
49.3	155.625
49.4	155.625
49.5	156.25
49.6	155.625
49.7	156.25
49.8	155.625
49.9	156.25
50	155
50.1	155.625
50.2	155.625
50.3	155
50.4	155.625
50.5	155
50.6	156.25
50.7	156.25
50.8	155
50.9	155.625
51	156.25
51.1	155.625
51.2	156.875
51.3	156.25
51.4	156.25
51.5	155.625
51.6	155.625
51.7	156.875
51.8	156.25
51.9	155.625
52	155.625
52.1	155.625
52.2	154.375
52.3	155
52.4	155
52.5	155.625
52.6	156.25
52.7	155.625
52.8	155.625
52.9	155
53	155
53.1	155
53.2	155
53.3	156.25
53.4	155.625
53.5	156.25
53.6	155
53.7	155.625
53.8	155.625
53.9	158.125
54	156.25
54.1	153.75
54.2	155.625
54.3	155.625
54.4	156.875
54.5	155
54.6	155.625
54.7	155
54.8	155
54.9	156.25
55	156.25
55.1	155.625
55.2	156.25
55.3	156.25
55.4	155
55.5	156.25
55.6	155.625
55.7	156.875
55.8	155
55.9	155.625
56	156.25
56.1	155.625
56.2	155.625
56.3	155.625
56.4	155.625
56.5	155
56.6	155
56.7	156.875
56.8	156.25
56.9	156.875
57	155.625
57.1	155.625
57.2	156.875
57.3	156.25
57.4	154.375
57.5	155.625
57.6	156.25
57.7	156.25
57.8	155.625
57.9	155
58	156.25
58.1	155.625
58.2	155.625
58.3	155.625
58.4	155
58.5	155.625
58.6	155
58.7	155.625
58.8	155.625
58.9	155.625
59	155
59.1	155
59.2	156.25
59.3	155.625
59.4	155.625
59.5	156.875
59.6	155.625
59.7	155
59.8	156.875
59.9	155
60	155
60.1	156.25
60.2	156.25
60.3	155.625
60.4	156.25
60.5	156.25
60.6	155
60.7	156.25
60.8	155.625
60.9	156.875
61	155
61.1	155.625
61.2	156.25
61.3	155.625
61.4	155
61.5	155
61.6	155.625
61.7	155.625
61.8	155.625
61.9	155
62	156.875
62.1	156.25
62.2	155.625
62.3	155.625
62.4	155.625
62.5	155.625
62.6	156.25
62.7	156.25
62.8	156.875
62.9	156.25
63	154.375
63.1	155.625
63.2	155.625
63.3	155.625
63.4	156.25
63.5	155.625
63.6	155.625
63.7	156.25
63.8	155
63.9	156.25
64	155
64.1	155.625
64.2	156.25
64.3	155.625
64.4	156.25
64.5	156.25
64.6	155
64.7	155
64.8	155
64.9	156.25
65	155.625
65.1	156.25
65.2	155.625
65.3	155.625
65.4	156.25
65.5	155.625
65.6	155.625
65.7	155
65.8	154.375
65.9	156.875
66	154.375
66.1	155
66.2	154.375
66.3	156.25
66.4	156.875
66.5	155.625
66.6	156.875
66.7	155.625
66.8	155.625
66.9	156.25
67	155
67.1	155.625
67.2	155
67.3	155.625
67.4	157.5
67.5	156.25
67.6	156.25
67.7	155
67.8	155
67.9	154.375
68	156.25
68.1	155.625
68.2	156.875
68.3	155
68.4	155.625
68.5	156.25
68.6	155.625
68.7	156.25
68.8	156.25
68.9	155.625
69	155.625
69.1	156.25
69.2	156.25
69.3	155.625
69.4	155.625
69.5	155
69.6	157.5
69.7	155
69.8	156.25
69.9	156.875
70	155.625
70.1	155
70.2	155.625
70.3	155.625
70.4	155.625
70.5	156.25
70.6	156.25
70.7	156.25
70.8	156.25
70.9	155
71	155
71.1	155
71.2	156.25
71.3	156.875
71.4	155.625
71.5	156.25
71.6	155.625
71.7	155.625
71.8	155.625
71.9	156.25
72	156.25
72.1	155
72.2	155.625
72.3	156.875
72.4	155.625
72.5	155.625
72.6	155.625
72.7	154.375
72.8	156.875
72.9	155.625
73	155
73.1	156.25
73.2	155.625
73.3	155.625
73.4	155
73.5	155.625
73.6	155
73.7	155
73.8	155.625
73.9	156.875
74	155
74.1	156.25
74.2	155.625
74.3	156.875
74.4	156.25
74.5	156.875
74.6	156.25
74.7	155.625
74.8	155.625
74.9	155.625
75	156.25
75.1	156.25
75.2	154.375
75.3	155.625
75.4	155
75.5	155
75.6	156.25
75.7	155
75.8	155.625
75.9	155.625
76	156.25
76.1	156.25
76.2	155
76.3	155.625
76.4	156.25
76.5	155.625
76.6	156.25
76.7	155.625
76.8	156.25
76.9	156.25
77	156.25
77.1	155.625
77.2	156.25
77.3	155
77.4	155.625
77.5	156.875
77.6	155.625
77.7	156.25
77.8	155.625
77.9	155.625
78	156.25
78.1	155
78.2	155.625
78.3	155.625
78.4	155
78.5	156.25
78.6	156.25
78.7	155.625
78.8	156.25
78.9	156.25
79	156.25
79.1	155.625
79.2	155.625
79.3	155.625
79.4	155.625
79.5	155
79.6	155.625
79.7	155
79.8	156.25
79.9	155.625
80	155
80.1	156.25
80.2	155
80.3	155.625
80.4	156.875
80.5	156.25
80.6	155.625
80.7	155.625
80.8	156.25
80.9	155.625
81	155.625
81.1	155.625
81.2	155.625
81.3	156.25
81.4	155.625
81.5	155
81.6	156.25
81.7	156.25
81.8	155
81.9	155.625
82	155
82.1	156.25
82.2	155
82.3	156.25
82.4	156.875
82.5	156.25
82.6	155.625
82.7	156.25
82.8	155.625
82.9	156.875
83	155
83.1	155.625
83.2	155
83.3	156.875
83.4	156.25
83.5	155.625
83.6	155.625
83.7	155.625
83.8	156.25
83.9	156.25
84	155.625
84.1	156.875
84.2	155.625
84.3	155
84.4	155.625
84.5	155.625
84.6	155.625
84.7	156.25
84.8	156.875
84.9	155.625
85	156.25
85.1	155.625
85.2	154.375
85.3	155
85.4	155
85.5	156.25
85.6	156.25
85.7	156.25
85.8	156.25
85.9	155.625
86	155
86.1	156.25
86.2	155.625
86.3	155
86.4	155
86.5	155.625
86.6	155.625
86.7	156.875
86.8	155.625
86.9	156.875
87	155.625
87.1	155.625
87.2	156.25
87.3	156.875
87.4	156.25
87.5	156.25
87.6	155
87.7	155.625
87.8	156.25
87.9	156.875
88	155.625
88.1	155
88.2	156.875
88.3	156.875
88.4	156.25
88.5	155.625
88.6	155.625
88.7	156.25
88.8	156.25
88.9	155.625
89	156.875
89.1	155.625
89.2	155
89.3	155
89.4	156.25
89.5	155
89.6	155.625
89.7	156.25
89.8	156.875
89.9	155.625
90	155.625
90.1	155
90.2	155
90.3	155
90.4	155
90.5	155.625
90.6	155
90.7	155.625
90.8	156.25
90.9	155.625
91	155.625
91.1	156.25
91.2	156.25
91.3	156.25
91.4	155.625
91.5	156.25
91.6	156.25
91.7	156.25
91.8	156.25
91.9	155
92	155.625
92.1	155.625
92.2	155
92.3	155
92.4	155.625
92.5	155
92.6	156.25
92.7	156.25
92.8	155.625
92.9	155.625
93	155
93.1	156.25
93.2	156.875
93.3	156.25
93.4	156.25
93.5	155.625
93.6	156.25
93.7	155.625
93.8	156.25
93.9	155
94	155.625
94.1	155
94.2	155.625
94.3	156.25
94.4	155.625
94.5	155
94.6	156.25
94.7	155.625
94.8	155.625
94.9	156.25
95	155.625
95.1	155.625
95.2	155.625
95.3	155.625
95.4	155.625
95.5	155.625
95.6	155.625
95.7	156.25
95.8	155.625
95.9	156.25
96	155.625
96.1	155.625
96.2	156.875
96.3	155
96.4	156.25
96.5	157.5
96.6	156.25
96.7	155
96.8	155.625
96.9	155
97	155.625
97.1	156.875
97.2	156.25
97.3	155.625
97.4	155.625
97.5	155.625
97.6	156.25
97.7	155
97.8	155.625
97.9	156.25
98	156.875
98.1	156.25
98.2	155.625
98.3	155.625
98.4	155.625
98.5	154.375
98.6	156.25
98.7	155.625
98.8	156.25
98.9	156.875
99	155
99.1	156.25
99.2	155
99.3	156.875
99.4	156.25
99.5	155
99.6	155
99.7	155
99.8	156.875
99.9	156.875
100	155.625
100.1	-15
100.2	-15
100.3	-15
100.4	-14.375
100.5	-15
100.6	-15
100.7	-14.375
100.8	-14.375
100.9	-15.625
101	-15
101.1	-15.625
101.2	-13.75
101.3	-15
101.4	-15.625
101.5	-15
101.6	-15
101.7	-15.625
101.8	-15
101.9	-14.375
102	-15.625
102.1	-14.375
102.2	-16.25
102.3	-14.375
102.4	-15.625
102.5	-15
102.6	-14.375
102.7	-15
102.8	-14.375
102.9	-15
103	-15
103.1	-15.625
103.2	-14.375
103.3	-14.375
103.4	-13.75
103.5	-15.625
103.6	-14.375
103.7	-15.625
103.8	-15.625
103.9	-15.625
104	-15
104.1	-15
104.2	-15
104.3	-15
104.4	-14.375
104.5	-15
104.6	-14.375
104.7	-15
104.8	-15
104.9	-14.375
105	-16.25
105.1	-13.75
105.2	-15
105.3	-15.625
105.4	-14.375
105.5	-15
105.6	-15.625
105.7	-15.625
105.8	-15.625
105.9	-14.375
106	-14.375
106.1	-14.375
106.2	-15.625
106.3	-14.375
106.4	-15.625
106.5	-16.25
106.6	-14.375
106.7	-15.625
106.8	-15.625
106.9	-15.625
107	-15.625
107.1	-14.375
107.2	-15.625
107.3	-14.375
107.4	-15
107.5	-14.375
107.6	-15.625
107.7	-14.375
107.8	-13.75
107.9	-15
108	-14.375
108.1	-15
108.2	-14.375
108.3	-15.625
108.4	-15
108.5	-16.875
108.6	-15.625
108.7	-16.875
108.8	-15.625
108.9	-16.875
109	-14.375
109.1	-15.625
109.2	-15
109.3	-15.625
109.4	-15.625
109.5	-15.625
109.6	-15.625
109.7	-15
109.8	-15.625
109.9	-15.625
110	-15.625
110.1	-14.375
110.2	-15
110.3	-15.625
110.4	-15.625
110.5	-14.375
110.6	-14.375
110.7	-13.75
110.8	-15
110.9	-14.375
111	-15.625
111.1	-15.625
111.2	-15
111.3	-15
111.4	-13.75
111.5	-15
111.6	-15
111.7	-15
111.8	-13.75
111.9	-15
112	-16.25
112.1	-15
112.2	-15
112.3	-16.25
112.4	-14.375
112.5	-14.375
112.6	-15.625
112.7	-15
112.8	-15.625
112.9	-16.25
113	-15.625
113.1	-14.375
113.2	-15
113.3	-15.625
113.4	-15
113.5	-14.375
113.6	-13.75
113.7	-15
113.8	-15
113.9	-15.625
114	-15
114.1	-15
114.2	-15.625
114.3	-15.625
114.4	-15.625
114.5	-14.375
114.6	-15.625
114.7	-15
114.8	-16.25
114.9	-15.625
115	-15
115.1	-15.625
115.2	-15
115.3	-15.625
115.4	-15.625
115.5	-15
115.6	-15.625
115.7	-15.625
115.8	-15.625
115.9	-15.625
116	-16.25
116.1	-15.625
116.2	-15
116.3	-15
116.4	-15.625
116.5	-14.375
116.6	-13.75
116.7	-15.625
116.8	-15.625
116.9	-14.375
117	-15.625
117.1	-15
117.2	-15
117.3	-14.375
117.4	-15.625
117.5	-15.625
117.6	-15.625
117.7	-14.375
117.8	-14.375
117.9	-14.375
118	-15.625
118.1	-15.625
118.2	-14.375
118.3	-16.25
118.4	-15.625
118.5	-14.375
118.6	-15
118.7	-15.625
118.8	-15
118.9	-15.625
119	-15.625
119.1	-14.375
119.2	-13.75
119.3	-15
119.4	-15.625
119.5	-14.375
119.6	-15
119.7	-14.375
119.8	-15
119.9	-14.375
120	-14.375
120.1	-15
120.2	-14.375
120.3	-16.25
120.4	-15
120.5	-15.625
120.6	-15.625
120.7	-15.625
120.8	-15
120.9	-14.375
121	-14.375
121.1	-15.625
121.2	-15.625
121.3	-16.25
121.4	-15.625
121.5	-15
121.6	-15
121.7	-14.375
121.8	-13.75
121.9	-14.375
122	-13.75
122.1	-15
122.2	-16.25
122.3	-15.625
122.4	-14.375
122.5	-15.625
122.6	-16.25
122.7	-15.625
122.8	-14.375
122.9	-16.875
123	-16.25
123.1	-16.25
123.2	-15.625
123.3	-14.375
123.4	-14.375
123.5	-15
123.6	-15.625
123.7	-14.375
123.8	-14.375
123.9	-14.375
124	-15
124.1	-16.25
124.2	-15.625
124.3	-15
124.4	-14.375
124.5	-15
124.6	-15.625
124.7	-15.625
124.8	-15.625
124.9	-15
125	-15.625
125.1	-15.625
125.2	-15
125.3	-15.625
125.4	-15
125.5	-14.375
125.6	-15.625
125.7	-15
125.8	-15.625
125.9	-15
126	-16.25
126.1	-16.25
126.2	-15.625
126.3	-15
126.4	-15.625
126.5	-15.625
126.6	-15.625
126.7	-14.375
126.8	-15
126.9	-15
127	-16.25
127.1	-15.625
127.2	-14.375
127.3	-15.625
127.4	-15
127.5	-14.375
127.6	-15.625
127.7	-15.625
127.8	-13.75
127.9	-15
128	-15.625
128.1	-15.625
128.2	-13.75
128.3	-15.625
128.4	-15
128.5	-15.625
128.6	-14.375
128.7	-14.375
128.8	-15.625
128.9	-16.25
129	-14.375
129.1	-15.625
129.2	-15.625
129.3	-14.375
129.4	-15.625
129.5	-14.375
129.6	-15.625
129.7	-15.625
129.8	-15.625
129.9	-14.375
130	-15.625
130.1	-15
130.2	-13.75
130.3	-15.625
130.4	-15.625
130.5	-14.375
130.6	-15.625
130.7	-15.625
130.8	-15
130.9	-15.625
131	-16.25
131.1	-15
131.2	-14.375
131.3	-15.625
131.4	-14.375
131.5	-16.25
131.6	-15.625
131.7	-15.625
131.8	-15.625
131.9	-14.375
132	-16.25
132.1	-14.375
132.2	-13.75
132.3	-14.375
132.4	-15
132.5	-15.625
132.6	-15.625
132.7	-15.625
132.8	-15.625
132.9	-15.625
133	-15.625
133.1	-14.375
133.2	-15
133.3	-15.625
133.4	-16.25
133.5	-15
133.6	-14.375
133.7	-14.375
133.8	-14.375
133.9	-15.625
134	-15
134.1	-16.25
134.2	-14.375
134.3	-15.625
134.4	-14.375
134.5	-14.375
134.6	-15
134.7	-13.75
134.8	-15
134.9	-15.625
135	-15.625
135.1	-15.625
135.2	-15
135.3	-15.625
135.4	-16.25
135.5	-16.25
135.6	-14.375
135.7	-15.625
135.8	-15.625
135.9	-14.375
136	-14.375
136.1	-15.625
136.2	-14.375
136.3	-15.625
136.4	-15
136.5	-15.625
136.6	-13.75
136.7	-15.625
136.8	-14.375
136.9	-14.375
137	-15.625
137.1	-16.25
137.2	-15.625
137.3	-15
137.4	-14.375
137.5	-15
137.6	-14.375
137.7	-15.625
137.8	-15
137.9	-15
138	-15
138.1	-14.375
138.2	-15.625
138.3	-14.375
138.4	-15.625
138.5	-14.375
138.6	-15.625
138.7	-15
138.8	-15
138.9	-15
139	-14.375
139.1	-14.375
139.2	-15.625
139.3	-15.625
139.4	-14.375
139.5	-14.375
139.6	-15.625
139.7	-15.625
139.8	-15
139.9	-13.75
140	-15.625
140.1	-15.625
140.2	-15.625
140.3	-15
140.4	-14.375
140.5	-15.625
140.6	-15
140.7	-15
140.8	-14.375
140.9	-14.375
141	-15.625
141.1	-15.625
141.2	-16.25
141.3	-15
141.4	-15
141.5	-15
141.6	-15.625
141.7	-15
141.8	-14.375
141.9	-15.625
142	-15
142.1	-14.375
142.2	-15.625
142.3	-15
142.4	-14.375
142.5	-15
142.6	-15.625
142.7	-14.375
142.8	-14.375
142.9	-15
143	-15.625
143.1	-15.625
143.2	-15
143.3	-14.375
143.4	-15.625
143.5	-15
143.6	-15.625
143.7	-15.625
143.8	-14.375
143.9	-15
144	-15
144.1	-15
144.2	-13.75
144.3	-14.375
144.4	-15.625
144.5	-15.625
144.6	-14.375
144.7	-16.25
144.8	-15.625
144.9	-15.625
145	-14.375
145.1	-14.375
145.2	-15.625
145.3	-15
145.4	-15
145.5	-15.625
145.6	-15
145.7	-15.625
145.8	-15.625
145.9	-14.375
146	-14.375
146.1	-15.625
146.2	-15
146.3	-15.625
146.4	-13.75
146.5	-15.625
146.6	-15
146.7	-14.375
146.8	-15
146.9	-15
147	-14.375
147.1	-16.25
147.2	-15
147.3	-14.375
147.4	-14.375
147.5	-15
147.6	-15
147.7	-15
147.8	-14.375
147.9	-15.625
148	-15
148.1	-16.875
148.2	-15.625
148.3	-16.25
148.4	-15.625
148.5	-15
148.6	-16.25
148.7	-15
148.8	-15
148.9	-15.625
149	-15
149.1	-16.25
149.2	-15.625
149.3	-14.375
149.4	-15.625
149.5	-14.375
149.6	-15
149.7	-15
149.8	-14.375
149.9	-15.625
150	-13.75
150.1	-14.375
150.2	-15
150.3	-15.625
150.4	-15.625
150.5	-15
150.6	-15
150.7	-15.625
150.8	-14.375
150.9	-15
151	-15
151.1	-15.625
151.2	-15
151.3	-15
151.4	-15.625
151.5	-15
151.6	-14.375
151.7	-15
151.8	-15
151.9	-16.25
152	-15
152.1	-16.25
152.2	-15.625
152.3	-15.625
152.4	-15.625
152.5	-15
152.6	-14.375
152.7	-15.625
152.8	-13.75
152.9	-15
153	-13.125
153.1	-15
153.2	-15.625
153.3	-15.625
153.4	-15
153.5	-15
153.6	-15.625
153.7	-15.625
153.8	-15
153.9	-14.375
154	-15.625
154.1	-15.625
154.2	-14.375
154.3	-15
154.4	-15
154.5	-13.75
154.6	-15.625
154.7	-15
154.8	-14.375
154.9	-15.625
155	-15.625
155.1	-15
155.2	-15.625
155.3	-15
155.4	-15
155.5	-15.625
155.6	-15.625
155.7	-15.625
155.8	-15.625
155.9	-16.25
156	-15
156.1	-15
156.2	-15
156.3	-15.625
156.4	-15.625
156.5	-15
156.6	-13.75
156.7	-14.375
156.8	-14.375
156.9	-15.625
157	-14.375
157.1	-15
157.2	-15.625
157.3	-15
157.4	-15
157.5	-15.625
157.6	-13.75
157.7	-15.625
157.8	-15
157.9	-15.625
