#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:42
# DATETIME#3535979502
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#1/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979502, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch4_547", 
#    "srcFldr": 0
#}
34.5	155.625
34.6	156.25
34.7	155.625
34.8	156.25
34.9	156.25
35	156.25
35.1	157.5
35.2	155
35.3	156.25
35.4	156.25
35.5	156.25
35.6	156.25
35.7	155
35.8	156.25
35.9	156.25
36	156.25
36.1	156.25
36.2	156.25
36.3	155
36.4	155
36.5	154.375
36.6	155
36.7	156.875
36.8	155
36.9	155.625
37	156.25
37.1	155
37.2	155
37.3	155
37.4	156.25
37.5	155
37.6	155
37.7	155.625
37.8	155
37.9	155
38	155
38.1	155.625
38.2	156.25
38.3	155.625
38.4	154.375
38.5	155.625
38.6	155.625
38.7	155
38.8	155.625
38.9	155
39	155
39.1	156.25
39.2	155.625
39.3	156.25
39.4	155
39.5	155
39.6	155.625
39.7	156.25
39.8	156.25
39.9	155.625
40	155
40.1	155
40.2	156.875
40.3	155.625
40.4	156.25
40.5	154.375
40.6	155.625
40.7	156.25
40.8	155.625
40.9	155.625
41	155
41.1	156.25
41.2	155.625
41.3	155.625
41.4	156.25
41.5	155
41.6	156.875
41.7	155.625
41.8	154.375
41.9	155.625
42	156.25
42.1	156.25
42.2	155
42.3	155.625
42.4	155
42.5	156.25
42.6	156.25
42.7	155.625
42.8	155
42.9	156.25
43	155.625
43.1	155.625
43.2	155.625
43.3	155.625
43.4	155
43.5	155.625
43.6	155
43.7	155.625
43.8	156.25
43.9	155
44	156.25
44.1	155
44.2	155
44.3	155
44.4	155
44.5	155.625
44.6	155.625
44.7	154.375
44.8	155.625
44.9	155.625
45	156.25
45.1	156.25
45.2	156.25
45.3	155.625
45.4	156.875
45.5	155.625
45.6	156.25
45.7	155
45.8	156.25
45.9	156.25
46	155.625
46.1	156.25
46.2	155.625
46.3	155.625
46.4	156.25
46.5	155.625
46.6	155.625
46.7	155.625
46.8	155.625
46.9	156.25
47	156.25
47.1	155
47.2	155
47.3	155
47.4	156.25
47.5	156.25
47.6	155.625
47.7	155.625
47.8	156.25
47.9	156.875
48	155.625
48.1	155
48.2	155
48.3	156.875
48.4	155.625
48.5	155.625
48.6	155.625
48.7	155
48.8	155.625
48.9	156.25
49	155.625
49.1	156.875
49.2	155.625
49.3	155
49.4	155
49.5	155
49.6	155.625
49.7	155
49.8	155.625
49.9	156.875
50	155
50.1	156.25
50.2	156.25
50.3	156.875
50.4	156.25
50.5	155.625
50.6	156.25
50.7	155
50.8	155
50.9	155.625
51	156.25
51.1	156.25
51.2	155.625
51.3	156.25
51.4	155.625
51.5	156.25
51.6	155.625
51.7	155
51.8	154.375
51.9	155.625
52	156.25
52.1	156.875
52.2	155.625
52.3	155.625
52.4	155.625
52.5	156.25
52.6	156.25
52.7	155
52.8	156.25
52.9	156.25
53	156.25
53.1	156.25
53.2	155
53.3	155
53.4	155
53.5	156.25
53.6	155.625
53.7	156.25
53.8	156.875
53.9	155.625
54	155.625
54.1	155.625
54.2	156.25
54.3	155.625
54.4	156.25
54.5	155.625
54.6	155.625
54.7	156.25
54.8	155
54.9	156.875
55	156.25
55.1	155.625
55.2	155
55.3	155.625
55.4	156.25
55.5	156.25
55.6	155
55.7	156.25
55.8	155
55.9	155.625
56	155.625
56.1	156.875
56.2	156.25
56.3	155.625
56.4	155.625
56.5	156.25
56.6	155.625
56.7	155
56.8	155
56.9	156.25
57	156.25
57.1	155
57.2	155.625
57.3	156.25
57.4	155.625
57.5	155.625
57.6	155.625
57.7	156.25
57.8	155.625
57.9	156.25
58	155
58.1	155.625
58.2	156.875
58.3	155.625
58.4	155.625
58.5	155
58.6	157.5
58.7	155.625
58.8	156.25
58.9	156.25
59	156.875
59.1	156.875
59.2	156.25
59.3	156.25
59.4	156.25
59.5	155
59.6	156.25
59.7	155.625
59.8	156.25
59.9	155.625
60	156.25
60.1	156.25
60.2	156.875
60.3	155
60.4	156.25
60.5	155
60.6	155
60.7	155
60.8	155
60.9	155.625
61	155
61.1	155
61.2	155.625
61.3	156.25
61.4	155
61.5	156.25
61.6	155
61.7	156.25
61.8	156.25
61.9	155.625
62	155
62.1	155.625
62.2	156.875
62.3	155
62.4	156.25
62.5	155
62.6	155.625
62.7	156.25
62.8	156.25
62.9	155.625
63	155.625
63.1	156.25
63.2	156.25
63.3	155.625
63.4	156.25
63.5	155.625
63.6	156.875
63.7	155
63.8	155.625
63.9	155.625
64	155.625
64.1	155.625
64.2	155.625
64.3	156.875
64.4	155.625
64.5	155.625
64.6	156.25
64.7	155.625
64.8	156.25
64.9	156.875
65	156.25
65.1	155.625
65.2	155.625
65.3	155.625
65.4	155
65.5	155.625
65.6	156.25
65.7	155.625
65.8	155
65.9	155.625
66	155.625
66.1	155.625
66.2	155.625
66.3	155
66.4	155
66.5	154.375
66.6	155.625
66.7	156.25
66.8	155
66.9	154.375
67	155.625
67.1	155.625
67.2	156.875
67.3	155
67.4	155.625
67.5	156.25
67.6	156.25
67.7	156.25
67.8	155.625
67.9	156.25
68	155
68.1	155.625
68.2	155.625
68.3	156.25
68.4	155.625
68.5	156.25
68.6	155.625
68.7	156.25
68.8	156.25
68.9	156.25
69	155
69.1	156.25
69.2	155
69.3	156.25
69.4	155.625
69.5	156.25
69.6	155
69.7	156.25
69.8	156.875
69.9	155
70	155.625
70.1	156.25
70.2	155.625
70.3	156.25
70.4	156.875
70.5	155
70.6	156.25
70.7	156.25
70.8	156.25
70.9	156.25
71	155.625
71.1	155.625
71.2	155.625
71.3	156.25
71.4	155.625
71.5	156.25
71.6	156.25
71.7	156.25
71.8	156.25
71.9	155.625
72	156.25
72.1	155
72.2	155
72.3	155
72.4	156.25
72.5	155.625
72.6	155
72.7	155
72.8	156.25
72.9	156.25
73	156.25
73.1	156.25
73.2	155.625
73.3	155.625
73.4	155
73.5	156.25
73.6	155.625
73.7	155.625
73.8	155
73.9	155
74	155.625
74.1	155
74.2	156.25
74.3	156.25
74.4	155
74.5	156.25
74.6	155.625
74.7	155.625
74.8	155
74.9	156.25
75	155.625
75.1	156.25
75.2	155
75.3	155.625
75.4	155.625
75.5	156.875
75.6	155.625
75.7	155.625
75.8	155.625
75.9	155.625
76	155.625
76.1	156.25
76.2	155
76.3	155.625
76.4	155.625
76.5	156.25
76.6	156.25
76.7	155.625
76.8	155.625
76.9	156.25
77	156.875
77.1	156.25
77.2	155.625
77.3	155.625
77.4	155
77.5	156.25
77.6	155.625
77.7	155.625
77.8	155.625
77.9	156.25
78	155.625
78.1	155.625
78.2	155.625
78.3	155
78.4	156.25
78.5	155.625
78.6	155.625
78.7	155.625
78.8	155.625
78.9	155
79	156.25
79.1	156.25
79.2	155.625
79.3	156.25
79.4	156.875
79.5	155.625
79.6	155.625
79.7	156.25
79.8	156.25
79.9	156.25
80	155
80.1	155.625
80.2	155.625
80.3	155.625
80.4	153.75
80.5	155
80.6	155.625
80.7	156.25
80.8	156.25
80.9	157.5
81	156.25
81.1	156.875
81.2	156.25
81.3	156.25
81.4	155
81.5	157.5
81.6	155
81.7	156.875
81.8	155.625
81.9	156.25
82	156.25
82.1	156.875
82.2	157.5
82.3	155
82.4	155.625
82.5	156.25
82.6	155
82.7	156.25
82.8	156.25
82.9	155
83	155.625
83.1	156.875
83.2	155.625
83.3	155.625
83.4	155.625
83.5	155.625
83.6	155.625
83.7	155.625
83.8	155
83.9	156.25
84	156.875
84.1	154.375
84.2	156.25
84.3	156.875
84.4	156.25
84.5	155.625
84.6	156.25
84.7	155
84.8	157.5
84.9	156.875
85	155.625
85.1	155.625
85.2	156.25
85.3	156.25
85.4	155
85.5	153.75
85.6	155.625
85.7	155.625
85.8	155.625
85.9	155
86	155.625
86.1	155
86.2	155.625
86.3	155.625
86.4	155.625
86.5	155.625
86.6	156.875
86.7	156.25
86.8	155
86.9	155.625
87	156.25
87.1	156.25
87.2	156.25
87.3	155.625
87.4	155.625
87.5	156.25
87.6	156.875
87.7	156.25
87.8	156.25
87.9	155.625
88	156.25
88.1	155.625
88.2	155.625
88.3	156.25
88.4	157.5
88.5	156.875
88.6	155.625
88.7	155.625
88.8	156.25
88.9	155.625
89	156.25
89.1	155.625
89.2	154.375
89.3	156.25
89.4	156.25
89.5	155.625
89.6	156.25
89.7	155.625
89.8	155.625
89.9	155
90	155.625
90.1	156.25
90.2	155.625
90.3	155
90.4	155
90.5	155
90.6	156.25
90.7	155.625
90.8	156.25
90.9	155.625
91	156.25
91.1	155
91.2	156.25
91.3	156.25
91.4	155.625
91.5	155
91.6	155.625
91.7	156.25
91.8	155.625
91.9	155
92	155.625
92.1	156.25
92.2	155
92.3	155.625
92.4	155
92.5	156.25
92.6	155.625
92.7	155.625
92.8	156.25
92.9	155
93	156.25
93.1	155.625
93.2	155
93.3	156.25
93.4	156.25
93.5	156.25
93.6	155
93.7	156.25
93.8	155.625
93.9	156.25
94	156.25
94.1	156.875
94.2	156.25
94.3	156.25
94.4	155
94.5	155.625
94.6	155.625
94.7	156.25
94.8	156.25
94.9	156.25
95	155.625
95.1	156.25
95.2	156.875
95.3	156.25
95.4	155.625
95.5	156.25
95.6	156.25
95.7	156.25
95.8	156.25
95.9	155.625
96	155.625
96.1	155
96.2	155.625
96.3	156.25
96.4	155
96.5	156.875
96.6	156.875
96.7	156.25
96.8	155
96.9	155
97	155
97.1	155.625
97.2	155.625
97.3	156.25
97.4	155.625
97.5	156.25
97.6	155.625
97.7	155.625
97.8	155
97.9	156.25
98	155.625
98.1	156.25
98.2	156.25
98.3	156.25
98.4	156.25
98.5	153.75
98.6	155.625
98.7	156.875
98.8	153.75
98.9	155.625
99	155
99.1	155.625
99.2	155.625
99.3	156.25
99.4	155.625
99.5	155
99.6	156.25
99.7	155.625
99.8	155
99.9	155
100	155.625
100.1	-355
100.2	-356.25
100.3	-357.5
100.4	-356.25
100.5	-356.25
100.6	-357.5
100.7	-356.875
100.8	-356.875
100.9	-356.25
101	-357.5
101.1	-356.875
101.2	-356.875
101.3	-356.875
101.4	-356.25
101.5	-357.5
101.6	-358.125
101.7	-356.875
101.8	-356.875
101.9	-358.125
102	-358.125
102.1	-356.875
102.2	-357.5
102.3	-357.5
102.4	-358.125
102.5	-358.125
102.6	-358.125
102.7	-356.875
102.8	-357.5
102.9	-357.5
103	-357.5
103.1	-357.5
103.2	-358.125
103.3	-357.5
103.4	-357.5
103.5	-357.5
103.6	-357.5
103.7	-357.5
103.8	-357.5
103.9	-355.625
104	-358.125
104.1	-356.875
104.2	-358.125
104.3	-356.875
104.4	-356.875
104.5	-356.25
104.6	-357.5
104.7	-358.125
104.8	-358.125
104.9	-358.125
105	-358.125
105.1	-358.125
105.2	-356.875
105.3	-357.5
105.4	-356.875
105.5	-356.875
105.6	-358.75
105.7	-356.875
105.8	-356.25
105.9	-356.875
106	-357.5
106.1	-358.125
106.2	-358.125
106.3	-357.5
106.4	-357.5
106.5	-356.875
106.6	-356.875
106.7	-356.875
106.8	-358.125
106.9	-357.5
107	-357.5
107.1	-356.25
107.2	-356.25
107.3	-356.875
107.4	-356.875
107.5	-356.875
107.6	-356.875
107.7	-357.5
107.8	-357.5
107.9	-356.875
108	-356.875
108.1	-358.125
108.2	-358.125
108.3	-356.875
108.4	-357.5
108.5	-356.875
108.6	-358.125
108.7	-356.875
108.8	-358.75
108.9	-356.875
109	-358.125
109.1	-356.875
109.2	-357.5
109.3	-358.125
109.4	-356.875
109.5	-356.875
109.6	-358.125
109.7	-357.5
109.8	-356.875
109.9	-358.125
110	-357.5
110.1	-356.875
110.2	-356.875
110.3	-356.875
110.4	-356.875
110.5	-356.875
110.6	-356.875
110.7	-358.125
110.8	-357.5
110.9	-357.5
111	-357.5
111.1	-357.5
111.2	-356.875
111.3	-357.5
111.4	-356.875
111.5	-358.125
111.6	-358.125
111.7	-356.875
111.8	-357.5
111.9	-356.875
112	-357.5
112.1	-357.5
112.2	-358.125
112.3	-356.875
112.4	-356.875
112.5	-357.5
112.6	-358.125
112.7	-356.25
112.8	-356.875
112.9	-357.5
113	-356.875
113.1	-356.25
113.2	-357.5
113.3	-358.125
113.4	-357.5
113.5	-356.25
113.6	-356.25
113.7	-357.5
113.8	-357.5
113.9	-356.875
114	-356.875
114.1	-356.875
114.2	-356.875
114.3	-358.125
114.4	-356.875
114.5	-357.5
114.6	-356.875
114.7	-358.125
114.8	-356.875
114.9	-356.875
115	-358.125
115.1	-356.875
115.2	-356.875
115.3	-357.5
115.4	-358.125
115.5	-357.5
115.6	-356.25
115.7	-357.5
115.8	-358.125
115.9	-358.125
116	-358.125
116.1	-358.125
116.2	-356.25
116.3	-356.875
116.4	-358.125
116.5	-356.25
116.6	-357.5
116.7	-356.875
116.8	-356.875
116.9	-357.5
117	-356.25
117.1	-358.125
117.2	-357.5
117.3	-357.5
117.4	-357.5
117.5	-356.875
117.6	-357.5
117.7	-356.875
117.8	-358.125
117.9	-357.5
118	-356.875
118.1	-356.25
118.2	-356.25
118.3	-358.125
118.4	-358.125
118.5	-357.5
118.6	-356.875
118.7	-356.875
118.8	-358.125
118.9	-358.125
119	-357.5
119.1	-358.125
119.2	-357.5
119.3	-358.125
119.4	-357.5
119.5	-357.5
119.6	-356.875
119.7	-356.875
119.8	-356.875
119.9	-356.25
120	-357.5
120.1	-357.5
120.2	-357.5
120.3	-357.5
120.4	-356.875
120.5	-356.875
120.6	-356.875
120.7	-356.875
120.8	-356.875
120.9	-357.5
121	-356.875
121.1	-356.875
121.2	-357.5
121.3	-356.25
121.4	-357.5
121.5	-357.5
121.6	-358.125
121.7	-357.5
121.8	-358.125
121.9	-356.875
122	-357.5
122.1	-356.875
122.2	-357.5
122.3	-356.875
122.4	-356.875
122.5	-356.875
122.6	-358.125
122.7	-356.875
122.8	-357.5
122.9	-356.25
123	-356.875
123.1	-358.125
123.2	-357.5
123.3	-357.5
123.4	-358.125
123.5	-357.5
123.6	-357.5
123.7	-356.875
123.8	-357.5
123.9	-357.5
124	-357.5
124.1	-358.125
124.2	-356.25
124.3	-358.125
124.4	-357.5
124.5	-356.875
124.6	-356.875
124.7	-356.25
124.8	-356.875
124.9	-356.25
125	-358.125
125.1	-356.875
125.2	-356.875
125.3	-357.5
125.4	-356.25
125.5	-357.5
125.6	-357.5
125.7	-356.875
125.8	-357.5
125.9	-356.25
126	-357.5
126.1	-356.875
126.2	-356.875
126.3	-356.875
126.4	-358.75
126.5	-356.25
126.6	-356.875
126.7	-356.875
126.8	-357.5
126.9	-356.875
127	-356.875
127.1	-356.875
127.2	-356.25
127.3	-356.25
127.4	-357.5
127.5	-356.875
127.6	-356.875
127.7	-356.875
127.8	-356.875
127.9	-358.125
128	-356.875
128.1	-357.5
128.2	-357.5
128.3	-358.125
128.4	-358.125
128.5	-357.5
128.6	-358.125
128.7	-358.125
128.8	-358.75
128.9	-357.5
129	-356.875
129.1	-356.875
129.2	-358.125
129.3	-356.875
129.4	-356.875
129.5	-356.25
129.6	-355.625
129.7	-357.5
129.8	-355.625
129.9	-356.875
130	-358.125
130.1	-356.875
130.2	-357.5
130.3	-356.875
130.4	-357.5
130.5	-358.125
130.6	-356.875
130.7	-356.875
130.8	-355.625
130.9	-356.875
131	-356.875
131.1	-356.875
131.2	-357.5
131.3	-357.5
131.4	-358.125
131.5	-356.875
131.6	-358.125
131.7	-358.125
131.8	-356.875
131.9	-356.875
132	-356.25
132.1	-358.125
132.2	-356.875
132.3	-356.875
132.4	-356.25
132.5	-356.25
132.6	-358.125
132.7	-356.875
132.8	-357.5
132.9	-358.125
133	-356.25
133.1	-356.875
133.2	-357.5
133.3	-357.5
133.4	-358.125
133.5	-356.875
133.6	-356.875
133.7	-357.5
133.8	-358.125
133.9	-357.5
134	-358.75
134.1	-357.5
134.2	-356.875
134.3	-356.875
134.4	-356.875
134.5	-356.875
134.6	-356.875
134.7	-358.125
134.8	-356.875
134.9	-357.5
135	-356.875
135.1	-356.25
135.2	-356.875
135.3	-357.5
135.4	-356.875
135.5	-358.125
135.6	-356.875
135.7	-357.5
135.8	-358.125
135.9	-357.5
136	-357.5
136.1	-358.125
136.2	-356.25
136.3	-356.875
136.4	-356.875
136.5	-358.125
136.6	-356.875
136.7	-356.875
136.8	-356.25
136.9	-356.875
137	-357.5
137.1	-357.5
137.2	-356.875
137.3	-357.5
137.4	-356.875
137.5	-357.5
137.6	-356.875
137.7	-357.5
137.8	-356.875
137.9	-356.875
138	-358.75
138.1	-356.25
138.2	-356.875
138.3	-358.125
138.4	-358.125
138.5	-358.125
138.6	-357.5
138.7	-357.5
138.8	-358.125
138.9	-356.875
139	-357.5
139.1	-358.125
139.2	-357.5
139.3	-358.125
139.4	-356.875
139.5	-357.5
139.6	-357.5
139.7	-358.125
139.8	-356.875
139.9	-357.5
140	-357.5
140.1	-357.5
140.2	-356.875
140.3	-358.125
140.4	-357.5
140.5	-357.5
140.6	-357.5
140.7	-357.5
140.8	-356.875
140.9	-356.875
141	-357.5
141.1	-358.125
141.2	-357.5
141.3	-357.5
141.4	-358.75
141.5	-356.875
141.6	-357.5
141.7	-356.875
141.8	-356.875
141.9	-357.5
142	-356.875
142.1	-356.875
142.2	-358.125
142.3	-356.25
142.4	-357.5
142.5	-356.875
142.6	-357.5
142.7	-356.875
142.8	-358.125
142.9	-358.125
143	-356.875
143.1	-358.75
143.2	-356.875
143.3	-356.25
143.4	-357.5
143.5	-356.875
143.6	-358.125
143.7	-357.5
143.8	-356.25
143.9	-357.5
144	-357.5
144.1	-357.5
144.2	-357.5
144.3	-357.5
144.4	-357.5
144.5	-356.875
144.6	-357.5
144.7	-356.25
144.8	-357.5
144.9	-357.5
145	-358.125
145.1	-356.875
145.2	-357.5
145.3	-358.75
145.4	-356.25
145.5	-356.875
145.6	-357.5
145.7	-357.5
145.8	-356.875
145.9	-357.5
146	-356.875
146.1	-357.5
146.2	-358.75
146.3	-356.875
146.4	-357.5
146.5	-357.5
146.6	-356.875
146.7	-356.875
146.8	-357.5
146.9	-356.875
147	-358.125
147.1	-356.875
147.2	-357.5
147.3	-356.875
147.4	-356.25
147.5	-356.875
147.6	-358.125
147.7	-356.25
147.8	-357.5
147.9	-356.875
148	-357.5
148.1	-358.125
148.2	-357.5
148.3	-356.875
148.4	-358.125
148.5	-357.5
148.6	-357.5
148.7	-358.125
148.8	-356.875
148.9	-356.875
149	-356.875
149.1	-357.5
149.2	-357.5
149.3	-356.25
149.4	-356.875
149.5	-357.5
149.6	-356.875
149.7	-356.875
149.8	-357.5
149.9	-358.75
150	-356.875
150.1	-358.125
150.2	-357.5
150.3	-357.5
150.4	-356.25
150.5	-356.875
150.6	-357.5
150.7	-357.5
150.8	-356.25
150.9	-356.875
151	-356.875
151.1	-356.875
151.2	-356.25
151.3	-358.125
151.4	-356.875
151.5	-356.875
151.6	-358.125
151.7	-356.875
151.8	-356.875
151.9	-357.5
152	-356.875
152.1	-358.125
152.2	-356.25
152.3	-356.875
152.4	-356.875
152.5	-356.875
152.6	-356.875
152.7	-357.5
152.8	-357.5
152.9	-358.125
153	-358.125
153.1	-357.5
153.2	-358.125
153.3	-356.875
153.4	-356.875
153.5	-357.5
153.6	-357.5
153.7	-357.5
153.8	-356.875
153.9	-356.875
154	-357.5
154.1	-358.125
154.2	-357.5
